 Bondville
   40.05  -88.37  213 m version 1
 1999 258  9 15  0  0  0.000  89.20     6.9 0     3.2 0    -0.1 0    14.0 0   322.4 0   297.0 0   296.2 0   383.0 0   294.0 0   293.9 0     0.4 0     4.8 0    10.8 0   -60.7 0   -49.9 0    21.0 0    35.0 0     2.6 0   262.1 0   992.2 0
 1999 258  9 15  0  3  0.050  89.65     3.5 0     1.8 0    -1.8 0    10.5 0   322.5 0   296.6 0   295.9 0   382.0 0   293.8 0   293.7 0     0.3 0     3.4 0     8.7 0   -59.5 0   -50.9 0    20.9 0    34.6 0     2.6 0   265.7 0   992.3 0
 1999 258  9 15  0  6  0.100  90.85     2.6 0     1.0 0    -2.5 0     9.2 0   321.4 0   296.3 0   295.5 0   380.3 0   293.6 0   293.5 0     0.0 0     2.6 0     8.2 0   -58.9 0   -50.7 0    20.9 0    34.7 0     2.5 0   261.0 0   992.3 0
 1999 258  9 15  0  9  0.150  91.42     1.9 0     0.9 0    -3.3 0     8.8 0   321.7 0   295.9 0   295.1 0   379.3 0   293.5 0   293.4 0     0.0 0     1.9 0     7.9 0   -57.6 0   -49.6 0    20.8 0    35.0 0     2.5 0   256.3 0   992.3 0
 1999 258  9 15  0 12  0.200  91.99     1.2 0     0.6 0    -2.9 0     7.9 0   321.4 0   295.5 0   294.8 0   378.7 0   293.3 0   293.2 0     0.0 0     1.4 0     7.3 0   -57.3 0   -50.0 0    20.8 0    34.9 0     2.7 0   259.0 0   992.4 0
 1999 258  9 15  0 15  0.250  92.56    -0.8 0     0.2 0    -3.0 0     6.1 0   318.8 0   295.2 0   294.4 0   377.5 0   293.2 0   293.1 0     0.0 0     0.8 0     5.9 0   -58.7 0   -52.8 0    20.5 0    36.2 0     2.5 0   248.1 0   992.4 0
 1999 258  9 15  0 18  0.300  93.14    -3.2 0    -0.8 0    -2.7 0     3.8 0   316.2 0   294.8 0   294.1 0   376.4 0   293.0 0   292.9 0     0.0 0     0.4 0     3.8 0   -60.2 0   -56.4 0    20.4 0    36.2 0     2.4 0   246.8 0   992.4 0
 1999 258  9 15  0 21  0.350  93.71    -3.5 0    -1.1 0    -2.4 0     3.1 0   313.9 0   294.5 0   293.8 0   375.1 0   292.9 0   292.8 0     0.0 0     0.2 0     3.1 0   -61.2 0   -58.1 0    20.4 0    36.5 0     2.4 0   246.5 0   992.4 0
 1999 258  9 15  0 24  0.400  94.28    -3.7 0    -1.3 0    -2.3 0     3.0 0   312.7 0   294.1 0   293.4 0   374.1 0   292.7 0   292.7 0     0.0 0     0.1 0     3.0 0   -61.4 0   -58.4 0    20.5 0    36.3 0     2.4 0   245.1 0   992.5 0
 1999 258  9 15  0 27  0.450  94.84    -3.8 0    -1.1 0    -2.6 0     2.9 0   311.5 0   293.8 0   293.1 0   372.8 0   292.6 0   292.5 0     0.0 0     0.1 0     2.9 0   -61.3 0   -58.4 0    20.3 0    37.1 0     2.4 0   241.1 0   992.6 0
 1999 258  9 15  0 30  0.500  95.41    -3.9 0    -1.2 0    -1.8 0     2.4 0   310.8 0   293.5 0   292.8 0   372.1 0   292.5 0   292.4 0     0.0 0     0.0 0     2.4 0   -61.4 0   -59.0 0    20.3 0    36.9 0     2.5 0   245.6 0   992.7 0
 1999 258  9 15  0 33  0.550  95.98    -3.9 0    -1.2 0    -1.9 0     2.2 0   310.0 0   293.2 0   292.5 0   371.4 0   292.4 0   292.3 0     0.0 0     0.0 0     2.2 0   -61.4 0   -59.2 0    20.3 0    36.8 0     2.5 0   247.6 0   992.7 0
 1999 258  9 15  0 36  0.600  96.55    -3.9 0    -1.5 0    -1.7 0     2.1 0   309.6 0   292.9 0   292.3 0   370.7 0   292.3 0   292.2 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    20.4 0    36.6 0     2.6 0   247.8 0   992.7 0
 1999 258  9 15  0 39  0.650  97.11    -4.0 0    -0.6 0    -2.1 0     2.1 0   307.7 0   292.6 0   291.9 0   369.6 0   292.1 0   292.0 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    19.7 0    40.9 0     2.8 0   218.9 0   992.7 0
 1999 258  9 15  0 42  0.700  97.68    -4.2 0    -0.7 0    -2.1 0     2.1 0   307.9 0   292.4 0   291.7 0   370.0 0   291.9 0   291.8 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0    19.2 0    41.5 0     2.9 0   224.5 0   992.7 0
 1999 258  9 15  0 45  0.750  98.24    -4.2 0    -1.7 0    -1.4 0     1.9 0   308.4 0   292.1 0   291.5 0   370.2 0   291.8 0   291.7 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    19.6 0    39.4 0     2.8 0   233.7 0   992.7 0
 1999 258  9 15  0 48  0.800  98.80    -4.1 0    -1.9 0    -1.2 0     1.8 0   308.6 0   291.9 0   291.3 0   369.9 0   291.7 0   291.7 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    20.0 0    37.7 0     2.8 0   246.3 0   992.7 0
 1999 258  9 15  0 51  0.850  99.37    -4.0 0    -1.7 0    -1.2 0     1.7 0   308.7 0   291.6 0   291.0 0   369.6 0   291.7 0   291.6 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0    20.2 0    36.8 0     2.7 0   246.5 0   992.7 0
 1999 258  9 15  0 54  0.900  99.93    -3.9 0    -1.8 0    -1.2 0     1.6 0   308.9 0   291.4 0   290.9 0   369.2 0   291.7 0   291.6 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    20.4 0    36.1 0     2.7 0   246.8 0   992.8 0
 1999 258  9 15  0 57  0.950 100.49    -3.9 0    -1.8 0    -1.2 0     1.6 0   309.0 0   291.2 0   290.6 0   369.0 0   291.7 0   291.6 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    20.5 0    35.9 0     2.6 0   249.7 0   992.8 0
