 Bondville
   40.05  -88.37  213 m version 1
 1999 105  4 15  0  0  0.000  84.63     7.5 0     2.1 0 -9999.9 1     7.2 0   356.2 0   299.0 0   297.6 0   372.8 0   287.7 0   287.6 0     0.5 0     4.7 0     5.4 0   -16.5 0   -11.1 0    14.9 0    55.8 0     2.8 0   144.9 0   984.6 0
 1999 105  4 15  0  3  0.050  85.18     6.7 0     1.9 0 -9999.9 1     6.6 0   356.6 0   299.0 0   297.6 0   372.1 0   287.6 0   287.5 0     0.4 0     4.2 0     4.8 0   -15.6 0   -10.8 0    14.8 0    56.4 0     2.8 0   140.7 0   984.5 0
 1999 105  4 15  0  6  0.100  85.73     5.8 0     1.5 0 -9999.9 1     5.5 0   357.2 0   299.1 0   297.6 0   371.7 0   287.5 0   287.4 0     0.4 0     3.8 0     4.3 0   -14.5 0   -10.2 0    14.7 0    56.5 0     2.8 0   138.5 0   984.4 0
 1999 105  4 15  0  9  0.150  86.28     4.7 0     1.1 0 -9999.9 1     4.1 0   357.6 0   299.1 0   297.6 0   371.1 0   287.4 0   287.3 0     0.3 0     3.1 0     3.6 0   -13.5 0    -9.9 0    14.7 0    56.2 0     2.7 0   132.4 0   984.4 0
 1999 105  4 15  0 12  0.200  86.82     3.5 0     0.7 0 -9999.9 1     3.7 0   358.7 0   299.1 0   297.5 0   370.8 0   287.4 0   287.2 0     0.3 0     2.6 0     2.8 0   -12.2 0    -9.4 0    14.6 0    57.1 0     2.9 0   125.6 0   984.3 0
 1999 105  4 15  0 15  0.250  87.35     2.5 0     0.7 0 -9999.9 1     3.6 0   359.5 0   299.2 0   297.4 0   371.0 0   287.3 0   287.2 0     0.3 0     2.2 0     1.8 0   -11.5 0    -9.7 0    14.6 0    57.3 0     2.9 0   114.5 0   984.2 0
 1999 105  4 15  0 18  0.300  87.87     1.4 0     0.5 0 -9999.9 1     2.8 0   359.7 0   299.2 0   297.4 0   370.3 0   287.2 0   287.1 0     0.2 0     1.8 0     0.9 0   -10.6 0    -9.7 0    14.5 0    58.0 0     3.1 0   109.6 0   984.1 0
 1999 105  4 15  0 21  0.350  88.38     0.5 0     0.4 0 -9999.9 1     2.2 0   359.4 0   299.2 0   297.5 0   370.0 0   287.1 0   287.0 0     0.1 0     1.5 0     0.1 0   -10.6 0   -10.5 0    14.5 0    57.7 0     3.3 0   106.5 0   984.0 0
 1999 105  4 15  0 24  0.400  88.87    -0.3 0     0.3 0 -9999.9 1     1.9 0   359.1 0   299.3 0   297.5 0   369.8 0   287.1 0   286.9 0     0.1 0     1.2 0     0.0 0   -10.7 0   -10.7 0    14.3 0    59.0 0     3.4 0   102.1 0   983.9 0
 1999 105  4 15  0 27  0.450  89.33    -0.8 0     0.3 0 -9999.9 1     0.9 0   358.1 0   299.3 0   297.5 0   369.4 0   287.0 0   286.8 0     0.1 0     0.9 0     0.0 0   -11.4 0   -11.4 0    14.2 0    59.1 0     3.4 0    98.6 0   983.9 0
 1999 105  4 15  0 30  0.500  89.76    -1.5 0     0.1 0 -9999.9 1    -1.9 0   357.4 0   299.4 0   297.5 0   369.0 0   286.9 0   286.7 0     0.0 0     0.6 0     0.0 0   -11.6 0   -11.6 0    14.1 0    60.4 0     3.6 0    94.0 0   983.8 0
 1999 105  4 15  0 33  0.550  90.99    -2.0 0     0.0 0 -9999.9 1    -3.0 0   358.3 0   299.4 0   297.4 0   369.3 0   286.8 0   286.7 0     0.0 0     0.4 0     0.0 0   -11.1 0   -11.1 0    14.0 0    59.8 0     3.7 0    94.4 0   983.8 0
 1999 105  4 15  0 36  0.600  91.54    -2.3 0     0.0 0 -9999.9 1    -3.2 0   358.0 0   299.4 0   297.4 0   369.1 0   286.7 0   286.6 0     0.0 0     0.3 0     0.0 0   -11.1 0   -11.1 0    14.0 0    59.6 0     3.8 0    95.5 0   983.7 0
 1999 105  4 15  0 39  0.650  92.10    -2.5 0     0.0 0 -9999.9 1    -3.4 0   358.1 0   299.4 0   297.3 0   369.1 0   286.6 0   286.5 0     0.0 0     0.2 0     0.0 0   -10.9 0   -10.9 0    13.9 0    58.9 0     3.9 0   100.2 0   983.6 0
 1999 105  4 15  0 42  0.700  92.66    -2.8 0     0.0 0 -9999.9 1    -3.7 0   357.8 0   299.4 0   297.3 0   368.7 0   286.5 0   286.4 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0    13.8 0    59.5 0     3.9 0    98.6 0   983.6 0
 1999 105  4 15  0 45  0.750  93.21    -3.0 0     0.0 0 -9999.9 1    -3.8 0   357.7 0   299.3 0   297.3 0   368.4 0   286.4 0   286.3 0     0.0 0     0.1 0     0.0 0   -10.7 0   -10.7 0    13.7 0    59.6 0     4.0 0    98.9 0   983.5 0
 1999 105  4 15  0 48  0.800  93.76    -3.2 0     0.0 0 -9999.9 1    -3.9 0   356.8 0   299.3 0   297.1 0   368.8 0   286.4 0   286.3 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    13.8 0    57.5 0     4.4 0   106.2 0   983.4 0
 1999 105  4 15  0 51  0.850  94.31    -3.4 0     0.0 0 -9999.9 1    -4.0 0   354.4 0   299.2 0   297.1 0   369.3 0   286.4 0   286.3 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    14.1 0    55.0 0     4.3 0   114.3 0   983.4 0
 1999 105  4 15  0 54  0.900  94.86    -3.4 0     0.0 0 -9999.9 1    -3.9 0   350.9 0   299.1 0   297.1 0   367.6 0   286.3 0   286.2 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    13.8 0    59.5 0     3.8 0   106.1 0   983.3 0
 1999 105  4 15  0 57  0.950  95.41    -3.3 0     0.1 0 -9999.9 1    -4.1 0   347.7 0   299.0 0   297.1 0   366.1 0   286.3 0   286.1 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    13.5 0    61.3 0     3.4 0   103.8 0   983.3 0
