 Bondville
   40.05  -88.37  213 m version 1
 2021 100  4 10  0  0  0.000  85.59    31.2 0    11.5 0   185.6 0    19.8 0   317.0 0   294.76 0   294.26 0   395.5 0   294.33 0   294.29 0     1.2 0    14.2 0    22.5 0   -78.6 0   -56.0 0    20.6 0    37.6 0     3.8 0   255.6 0   981.7 0
 2021 100  4 10  0  1  0.017  85.77    32.3 0    12.6 0   229.1 0    21.1 0   317.1 0   294.67 0   294.18 0   394.7 0   294.28 0   294.25 0     1.2 0    13.8 0    25.5 0   -77.6 0   -52.1 0    20.6 0    37.5 0     3.7 0   254.3 0   981.7 0
 2021 100  4 10  0  2  0.033  85.96    26.1 0     9.6 0   157.9 0    19.6 0   316.7 0   294.59 0   294.11 0   393.9 0   294.24 0   294.20 0     1.1 0    12.0 0    21.1 0   -77.2 0   -56.1 0    20.6 0    37.3 0     4.0 0   252.3 0   981.7 0
 2021 100  4 10  0  3  0.050  86.14    18.6 0     6.0 0    66.0 0    17.8 0   316.6 0   294.51 0   294.02 0   393.2 0   294.18 0   294.13 0     1.0 0    10.1 0    16.2 0   -76.6 0   -60.4 0    20.6 0    38.2 0     3.8 0   249.2 0   981.8 0
 2021 100  4 10  0  4  0.067  86.32    17.5 0     5.9 0    69.9 0    16.3 0   316.4 0   294.41 0   293.90 0   392.9 0   294.13 0   294.06 0     1.0 0     9.3 0    14.9 0   -76.5 0   -61.6 0    20.4 0    38.4 0     4.1 0   247.8 0   981.8 0
 2021 100  4 10  0  5  0.083  86.50    17.6 0     6.7 0    99.8 0    15.3 0   316.5 0   294.30 0   293.81 0   392.2 0   294.07 0   294.01 0     0.9 0     8.9 0    14.8 0   -75.7 0   -61.0 0    20.4 0    38.5 0     4.4 0   247.7 0   981.9 0
 2021 100  4 10  0  6  0.100  86.68    18.3 0     8.0 0   151.6 0    14.9 0   316.5 0   294.20 0   293.71 0   392.3 0   294.01 0   293.96 0     0.9 0     8.9 0    15.7 0   -75.8 0   -60.1 0    20.3 0    38.6 0     4.4 0   248.0 0   981.9 0
 2021 100  4 10  0  7  0.117  86.86    17.2 0     8.1 0   158.8 0    14.8 0   316.3 0   294.11 0   293.62 0   391.6 0   293.96 0   293.92 0     0.8 0 -9999.9 1    15.4 0   -75.3 0   -59.9 0    20.3 0    38.8 0     4.2 0   248.1 0   981.9 0
 2021 100  4 10  0  8  0.133  87.04    15.1 0     7.7 0   143.3 0    14.2 0   316.1 0   294.01 0   293.51 0   390.8 0   293.90 0   293.85 0     0.8 0     7.9 0    13.8 0   -74.6 0   -60.8 0    20.2 0    39.1 0     4.1 0   248.0 0   981.9 0
 2021 100  4 10  0  9  0.150  87.22    13.6 0     7.5 0   140.8 0    13.6 0   316.3 0   293.92 0   293.43 0   389.9 0   293.84 0   293.80 0     0.8 0     7.4 0    13.0 0   -73.7 0   -60.7 0    20.1 0    39.3 0     3.7 0   251.0 0   981.9 0
 2021 100  4 10  0 10  0.167  87.40    12.0 0     6.3 0   113.6 0    13.0 0   316.1 0   293.82 0   293.35 0   389.2 0   293.78 0   293.74 0     0.7 0     6.8 0    11.8 0   -73.1 0   -61.3 0    20.1 0    39.1 0     3.8 0   255.4 0   981.9 0
 2021 100  4 10  0 11  0.183  87.57    11.2 0     6.0 0   110.7 0    12.3 0   315.8 0   293.73 0   293.25 0   388.1 0   293.73 0   293.67 0     0.7 0     6.3 0    11.0 0   -72.2 0   -61.2 0    20.0 0    39.7 0     3.5 0   251.7 0   981.8 0
 2021 100  4 10  0 12  0.200  87.75    10.7 0     5.6 0   106.4 0    11.8 0   315.7 0   293.63 0   293.16 0   386.8 0   293.66 0   293.61 0     0.6 0     6.0 0    10.4 0   -71.1 0   -60.7 0    20.0 0    39.7 0     3.3 0   253.8 0   981.8 0
 2021 100  4 10  0 13  0.217  87.92    10.1 0     5.0 0    88.8 0    11.2 0   315.4 0   293.53 0   293.07 0   385.0 0   293.61 0   293.55 0     0.6 0     5.5 0     9.4 0   -69.5 0   -60.2 0    20.0 0    39.7 0     3.1 0   259.8 0   981.8 0
 2021 100  4 10  0 14  0.233  88.09     9.6 0     4.6 0    84.7 0    10.7 0   315.2 0   293.44 0   292.95 0   383.1 0   293.55 0   293.49 0     0.6 0     5.2 0     8.9 0   -68.0 0   -59.1 0    19.9 0    40.0 0     2.9 0   263.1 0   981.7 0
 2021 100  4 10  0 15  0.250  88.26     9.5 0     4.3 0    83.6 0    10.4 0   315.4 0   293.33 0   292.85 0   381.7 0   293.49 0   293.42 0     0.5 0     4.9 0     8.7 0   -66.3 0   -57.6 0    19.9 0    39.8 0     2.8 0   266.0 0   981.7 0
 2021 100  4 10  0 16  0.267  88.43     8.8 0     4.2 0    74.8 0     9.9 0   315.7 0   293.22 0   292.76 0   380.2 0   293.43 0   293.36 0     0.4 0     4.7 0     7.8 0   -64.5 0   -56.7 0    19.8 0    39.8 0     2.8 0   267.1 0   981.7 0
 2021 100  4 10  0 17  0.283  88.60     8.7 0     3.5 0    65.4 0     9.7 0   315.8 0   293.12 0   292.67 0   378.7 0   293.37 0   293.29 0     0.4 0     4.4 0     7.7 0   -62.9 0   -55.1 0    19.8 0    40.0 0     2.7 0   268.3 0   981.7 0
 2021 100  4 10  0 18  0.300  88.76     8.1 0     3.3 0    55.9 0     9.0 0   315.7 0   293.02 0   292.57 0   377.6 0   293.31 0   293.23 0     0.4 0     4.0 0     6.9 0   -61.9 0   -55.0 0    19.8 0    40.1 0     2.7 0   267.9 0   981.7 0
 2021 100  4 10  0 19  0.317  88.92     7.6 0     2.6 0    46.3 0     8.4 0   315.6 0   292.91 0   292.46 0   376.9 0   293.25 0   293.17 0     0.4 0     3.7 0     6.7 0   -61.3 0   -54.6 0    19.8 0    39.9 0     2.8 0   269.5 0   981.7 0
 2021 100  4 10  0 20  0.333  89.08     7.1 0     2.2 0    37.5 0     7.7 0   315.7 0   292.81 0   292.37 0   376.2 0   293.19 0   293.11 0     0.3 0     3.5 0     6.1 0   -60.5 0   -54.5 0    19.8 0    39.8 0     2.9 0   266.8 0   981.8 0
 2021 100  4 10  0 21  0.350  89.24     6.6 0     1.7 0    25.9 0     6.9 0   315.7 0   292.71 0   292.30 0   375.7 0   293.14 0   293.05 0     0.3 0     3.3 0     5.5 0   -60.0 0   -54.5 0    19.8 0    39.7 0     3.1 0   263.2 0   981.8 0
 2021 100  4 10  0 22  0.367  89.39     5.7 0     1.0 0    13.6 0     6.3 0   315.6 0   292.61 0   292.22 0   375.4 0   293.08 0   292.99 0     0.3 0     3.0 0     5.4 0   -59.8 0   -54.4 0    19.8 0    39.5 0     3.3 0   261.9 0   981.8 0
 2021 100  4 10  0 23  0.383  89.53     4.9 0     0.9 0     9.9 0     3.8 0   315.5 0   292.53 0   292.16 0   375.2 0   293.03 0   292.94 0     0.3 0     2.7 0     3.1 0   -59.7 0   -56.6 0    19.8 0    39.2 0     3.5 0   264.3 0   981.8 0
 2021 100  4 10  0 24  0.400  89.68     4.3 0     0.7 0     5.9 0     3.6 0   315.0 0   292.45 0   292.07 0   374.9 0   292.98 0   292.88 0     0.3 0     2.3 0     2.9 0   -59.8 0   -56.9 0    19.8 0    39.3 0     3.5 0   266.8 0   981.8 0
 2021 100  4 10  0 25  0.417  89.81     3.6 0     0.4 0     1.2 0     4.1 0   314.5 0   292.36 0   291.97 0   374.9 0   292.93 0   292.83 0     0.2 0     2.2 0     3.7 0   -60.4 0   -56.7 0    19.8 0    39.4 0     3.7 0   269.8 0   981.8 0
 2021 100  4 10  0 26  0.433  89.95     3.3 0     0.3 0     0.4 0     3.7 0   314.0 0   292.28 0   291.88 0   374.8 0   292.88 0   292.77 0     0.2 0     1.9 0     3.4 0   -60.8 0   -57.3 0    19.7 0    39.6 0     3.7 0   272.1 0   981.8 0
 2021 100  4 10  0 27  0.450  90.87     2.8 0     0.0 0     0.1 0     3.3 0   313.5 0   292.18 0   291.77 0   374.4 0   292.83 0   292.72 0     0.0 0     1.8 0     3.3 0   -60.9 0   -57.6 0    19.6 0    39.7 0     3.6 0   274.8 0   981.8 0
 2021 100  4 10  0 28  0.467  91.06     2.6 0     0.0 0     0.0 0     2.7 0   313.0 0   292.08 0   291.64 0   373.9 0   292.77 0   292.66 0     0.0 0     1.5 0     2.7 0   -60.9 0   -58.2 0    19.6 0    39.6 0     3.7 0   277.1 0   981.8 0
