 Bondville
   40.05  -88.37  213 m version 1
 2021  25  1 25  0  0  0.000 100.92    -0.4 0     0.0 0     0.4 0    -0.4 0   310.3 0   275.09 0   275.08 0   316.8 0   274.76 0   274.73 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.6 0    75.7 0     1.3 0     0.8 0   992.8 0
 2021  25  1 25  0  1  0.017 101.10    -0.4 0     0.0 0     0.4 0    -0.4 0   310.2 0   275.09 0   275.07 0   316.6 0   274.75 0   274.73 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.6 0    75.9 0     1.4 0     7.8 0   992.7 0
 2021  25  1 25  0  2  0.033 101.28    -0.4 0     0.0 0     0.4 0    -0.4 0   309.5 0   275.07 0   275.07 0   316.9 0   274.75 0   274.71 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     1.6 0    76.2 0     1.4 0    11.6 0   992.6 0
 2021  25  1 25  0  3  0.050 101.47    -0.4 0     0.0 0     0.4 0    -0.4 0   309.5 0   275.07 0   275.07 0   316.7 0   274.73 0   274.70 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     1.6 0    76.3 0     1.4 0    10.4 0   992.6 0
 2021  25  1 25  0  4  0.067 101.65    -0.4 0     0.0 0     0.4 0    -0.4 0   309.8 0   275.07 0   275.07 0   316.6 0   274.73 0   274.70 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0     1.6 0    76.3 0     1.5 0     6.6 0   992.7 0
 2021  25  1 25  0  5  0.083 101.84    -0.4 0     0.0 0     0.4 0    -0.4 0   310.2 0   275.07 0   275.05 0   317.1 0   274.73 0   274.68 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     1.6 0    76.4 0     1.5 0     6.1 0   992.7 0
 2021  25  1 25  0  6  0.100 102.02    -0.4 0     0.0 0     0.4 0    -0.4 0   309.8 0   275.05 0   275.05 0   316.8 0   274.70 0   274.68 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     1.6 0    76.3 0     1.4 0     8.4 0   992.7 0
 2021  25  1 25  0  7  0.117 102.21    -0.4 0     0.0 0     0.4 0    -0.3 0   309.4 0   275.04 0   275.06 0   316.7 0   274.70 0   274.68 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     1.6 0    76.3 0     1.4 0    10.5 0   992.7 0
 2021  25  1 25  0  8  0.133 102.39    -0.4 0     0.0 0     0.4 0    -0.3 0   309.8 0   275.04 0   275.04 0   316.7 0   274.70 0   274.68 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     1.6 0    76.6 0     1.4 0     8.3 0   992.8 0
 2021  25  1 25  0  9  0.150 102.58    -0.4 0     0.0 0     0.4 0    -0.3 0   310.1 0   275.04 0   275.04 0   316.6 0   274.68 0   274.65 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     1.5 0    76.9 0     1.3 0     2.1 0   992.8 0
