 Bondville
   40.05  -88.37  213 m version 1
 2021 318 11 14  0  0  0.000 105.65    -1.3 0     0.0 0     0.0 0     0.0 0   309.1 0   276.14 0   276.02 0   325.9 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     2.4 0    73.8 0     3.8 0   240.7 0   991.9 0
 2021 318 11 14  0  1  0.017 105.84    -1.3 0     0.0 0     0.0 0     0.0 0   309.2 0   276.14 0   276.01 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     2.4 0    73.8 0     3.7 0   243.2 0   991.9 0
 2021 318 11 14  0  2  0.033 106.03    -1.3 0     0.0 0     0.0 0     0.0 0   309.1 0   276.12 0   276.00 0   325.9 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     2.4 0    74.2 0     3.7 0   245.0 0   991.9 0
 2021 318 11 14  0  3  0.050 106.21    -1.3 0     0.0 0     0.0 0     0.0 0   309.2 0   276.12 0   276.00 0   326.1 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     2.4 0    73.3 0     3.7 0   244.8 0   991.9 0
 2021 318 11 14  0  4  0.067 106.40    -1.3 0     0.0 0     0.0 0     0.0 0   309.2 0   276.12 0   276.00 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     2.4 0    74.0 0     3.5 0   241.8 0   991.9 0
 2021 318 11 14  0  5  0.083 106.59    -1.3 0     0.0 0     0.0 0     0.0 0   309.3 0   276.12 0   276.00 0   325.9 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     2.4 0    74.3 0     3.5 0   240.9 0   991.9 0
 2021 318 11 14  0  6  0.100 106.78    -1.3 0     0.0 0     0.0 0     0.0 0   309.2 0   276.12 0   276.00 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     2.4 0    74.4 0     3.8 0   238.7 0   991.9 0
 2021 318 11 14  0  7  0.117 106.97    -1.3 0     0.0 0     0.0 0     0.0 0   309.1 0   276.12 0   276.00 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     2.4 0    74.4 0     3.6 0   235.0 0   991.9 0
 2021 318 11 14  0  8  0.133 107.16    -1.3 0     0.0 0     0.0 0     0.0 0   309.1 0   276.12 0   276.00 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     2.4 0    74.5 0     3.6 0   238.9 0   991.9 0
 2021 318 11 14  0  9  0.150 107.35    -1.3 0     0.0 0     0.0 0     0.0 0   309.4 0   276.12 0   276.00 0   326.0 0   275.58 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     2.4 0    75.5 0     3.5 0   235.2 0   991.9 0
 2021 318 11 14  0 10  0.167 107.53    -1.3 0     0.0 0     0.0 0     0.0 0   309.6 0   276.12 0   276.00 0   325.8 0   275.57 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     2.3 0    75.1 0     3.5 0   237.5 0   991.9 0
 2021 318 11 14  0 11  0.183 107.72    -1.3 0     0.0 0     0.0 0     0.0 0   309.5 0   276.12 0   276.00 0   325.6 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     2.3 0    74.6 0     3.7 0   239.0 0   991.9 0
 2021 318 11 14  0 12  0.200 107.91    -1.3 0     0.0 0     0.0 0     0.0 0   309.5 0   276.12 0   276.00 0   325.6 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     2.3 0    74.6 0     3.6 0   236.6 0   991.9 0
 2021 318 11 14  0 13  0.217 108.10    -1.3 0     0.0 0     0.0 0     0.0 0   309.4 0   276.12 0   276.00 0   325.6 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     2.3 0    74.5 0     3.6 0   237.7 0   991.9 0
 2021 318 11 14  0 14  0.233 108.29    -1.3 0     0.0 0     0.0 0     0.0 0   309.3 0   276.12 0   276.00 0   325.5 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     2.3 0    75.1 0     3.4 0   237.3 0   991.9 0
 2021 318 11 14  0 15  0.250 108.48    -1.3 0     0.0 0     0.0 0     0.0 0   309.4 0   276.12 0   275.98 0   325.6 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     2.3 0    74.9 0     3.5 0   236.2 0   991.8 0
 2021 318 11 14  0 16  0.267 108.67    -1.3 0     0.0 0     0.0 0     0.0 0   309.4 0   276.12 0   275.97 0   325.7 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     2.3 0    74.6 0     3.5 0   230.8 0   991.8 0
 2021 318 11 14  0 17  0.283 108.86    -1.3 0     0.0 0     0.0 0     0.0 0   309.2 0   276.12 0   275.98 0   325.8 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     2.3 0    75.5 0     3.3 0   232.8 0   991.8 0
 2021 318 11 14  0 18  0.300 109.05    -1.3 0     0.0 0     0.0 0     0.0 0   309.0 0   276.12 0   275.97 0   325.9 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     2.3 0    75.5 0     3.6 0   236.1 0   991.8 0
 2021 318 11 14  0 19  0.317 109.24    -1.3 0     0.0 0     0.0 0     0.0 0   308.7 0   276.11 0   275.97 0   326.0 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     2.3 0    74.3 0     4.1 0   237.9 0   991.8 0
 2021 318 11 14  0 20  0.333 109.43    -1.3 0     0.0 0     0.0 0     0.0 0   308.6 0   276.11 0   275.97 0   326.0 0   275.56 0   275.57 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     2.4 0    72.6 0     4.2 0   233.5 0   991.8 0
 2021 318 11 14  0 21  0.350 109.62    -1.3 0     0.0 0     0.0 0     0.0 0   308.5 0   276.12 0   275.98 0   325.8 0   275.56 0   275.58 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     2.4 0    73.1 0     4.2 0   238.4 0   991.8 0
 2021 318 11 14  0 22  0.367 109.81    -1.3 0     0.0 0     0.0 0     0.0 0   308.3 0   276.12 0   275.98 0   325.8 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     2.4 0    74.5 0     3.8 0   245.3 0   991.8 0
 2021 318 11 14  0 23  0.383 110.00    -1.3 0     0.0 0     0.0 0     0.0 0   308.3 0   276.12 0   275.98 0   325.8 0   275.56 0   275.57 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     2.4 0    73.3 0     3.8 0   240.6 0   991.8 0
 2021 318 11 14  0 24  0.400 110.19    -1.3 0     0.0 0     0.0 0     0.0 0   308.3 0   276.12 0   275.97 0   325.7 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     2.4 0    74.4 0     3.3 0   236.5 0   991.8 0
 2021 318 11 14  0 25  0.417 110.38    -1.3 0     0.0 0     0.0 0     0.0 0   308.3 0   276.12 0   275.97 0   325.6 0   275.56 0   275.56 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     2.4 0    74.7 0     3.1 0   233.4 0   991.8 0
