 Bondville
   40.05  -88.37  213 m version 1
 2021  99  4  9  0  0  0.000  85.77    15.2 0     3.5 0     0.0 0    16.6 0   349.7 0   285.67 0   285.57 0   371.5 0   285.09 0   285.06 0     0.7 0     6.8 0    13.1 0   -21.7 0    -8.7 0    11.7 0    74.3 0     6.5 0   221.2 0   978.8 0
 2021  99  4  9  0  1  0.017  85.95    12.6 0     3.2 0     0.0 0    14.1 0   350.1 0   285.65 0   285.57 0   371.4 0   285.09 0   285.06 0     0.6 0     5.7 0    10.9 0   -21.4 0   -10.5 0    11.7 0    74.3 0     6.5 0   219.0 0   978.8 0
 2021  99  4  9  0  2  0.033  86.14     9.8 0     2.6 0     0.0 0    11.2 0   351.7 0   285.64 0   285.57 0   370.9 0   285.07 0   285.06 0     0.5 0     4.6 0     8.6 0   -19.2 0   -10.6 0    11.7 0    74.9 0     6.2 0   218.9 0   978.8 0
 2021  99  4  9  0  3  0.050  86.32     8.4 0     2.6 0     0.0 0     9.7 0   352.9 0   285.64 0   285.54 0   370.9 0   285.06 0   285.05 0     0.4 0     4.0 0     7.2 0   -18.1 0   -10.9 0    11.7 0    74.4 0     6.8 0   218.1 0   978.8 0
 2021  99  4  9  0  4  0.067  86.50     9.0 0     2.6 0     0.0 0    10.1 0   352.5 0   285.62 0   285.54 0   371.3 0   285.06 0   285.04 0     0.4 0     4.1 0     7.5 0   -18.8 0   -11.3 0    11.7 0    74.3 0     6.9 0   217.6 0   978.8 0
 2021  99  4  9  0  5  0.083  86.68    11.2 0     3.0 0     0.0 0    12.2 0   352.0 0   285.62 0   285.54 0   371.4 0   285.06 0   285.04 0     0.4 0     4.8 0     9.2 0   -19.4 0   -10.2 0    11.8 0    73.7 0     7.3 0   215.9 0   978.8 0
 2021  99  4  9  0  6  0.100  86.86    12.7 0     3.4 0     0.0 0    13.8 0   351.6 0   285.62 0   285.54 0   371.3 0   285.06 0   285.04 0     0.5 0     5.1 0    10.4 0   -19.7 0    -9.3 0    11.8 0    73.8 0     6.7 0   215.2 0   978.8 0
 2021  99  4  9  0  7  0.117  87.04    12.7 0     3.4 0     0.0 0    13.9 0   351.7 0   285.61 0   285.52 0   371.4 0   285.06 0   285.04 0     0.5 0     5.1 0    10.5 0   -19.7 0    -9.2 0    11.8 0    73.5 0     6.9 0   217.0 0   978.8 0
 2021  99  4  9  0  8  0.133  87.22    11.5 0     3.0 0     0.0 0    12.7 0   351.2 0   285.59 0   285.52 0   371.3 0   285.06 0   285.04 0     0.4 0     4.9 0     9.8 0   -20.1 0   -10.3 0    11.8 0    73.7 0     6.7 0   214.3 0   978.8 0
 2021  99  4  9  0  9  0.150  87.39     9.6 0     2.6 0     0.0 0    10.9 0   351.5 0   285.59 0   285.52 0   370.8 0   285.05 0   285.02 0     0.4 0     4.3 0     8.4 0   -19.3 0   -10.9 0    11.7 0    74.5 0     6.2 0   213.2 0   978.8 0
