 Bondville
   40.05  -88.37  213 m version 1
 2021 125  5  5  0  0  0.000  81.25     5.3 0     1.3 0     0.2 0     5.7 0   360.3 0   285.52 0   285.40 0   372.3 0   285.01 0   284.99 0     0.4 0     2.8 0     4.5 0   -12.0 0    -7.6 0    11.6 0    84.5 0     5.5 0    13.5 0   986.5 0
 2021 125  5  5  0  1  0.017  81.44     5.5 0     1.5 0     0.2 0     5.8 0   360.3 0   285.50 0   285.39 0   372.7 0   285.01 0   284.97 0     0.4 0     2.9 0     4.3 0   -12.4 0    -8.1 0    11.6 0    84.4 0     5.8 0     8.6 0   986.5 0
 2021 125  5  5  0  2  0.033  81.62     6.4 0     1.7 0     0.2 0     6.5 0   359.5 0   285.49 0   285.37 0   372.3 0   284.99 0   284.96 0     0.5 0     3.3 0     4.9 0   -12.8 0    -7.9 0    11.6 0    84.8 0     4.7 0    12.4 0   986.5 0
 2021 125  5  5  0  3  0.050  81.81     6.8 0     1.7 0     0.2 0     7.0 0   361.0 0   285.47 0   285.37 0   372.4 0   284.97 0   284.95 0     0.5 0     3.5 0     5.3 0   -11.4 0    -6.1 0    11.6 0    84.8 0     5.6 0    10.3 0   986.5 0
 2021 125  5  5  0  4  0.067  81.99     7.2 0     1.7 0     0.2 0     7.4 0   360.5 0   285.47 0   285.35 0   372.3 0   284.96 0   284.94 0     0.6 0     3.6 0     5.8 0   -11.9 0    -6.1 0    11.6 0    84.7 0     5.3 0     8.8 0   986.5 0
 2021 125  5  5  0  5  0.083  82.17     7.2 0     1.7 0     0.1 0     6.4 0   358.8 0   285.44 0   285.34 0   372.4 0   284.96 0   284.93 0     0.5 0     3.6 0     4.7 0   -13.6 0    -8.9 0    11.6 0    83.5 0     6.7 0    10.0 0   986.5 0
 2021 125  5  5  0  6  0.100  82.35     7.0 0     1.7 0     0.3 0     4.7 0   358.8 0   285.43 0   285.32 0   372.0 0   284.94 0   284.91 0     0.5 0     3.4 0     3.0 0   -13.2 0   -10.1 0    11.6 0    82.8 0     7.0 0     7.8 0   986.5 0
 2021 125  5  5  0  7  0.117  82.53     6.8 0     1.7 0     0.1 0     2.9 0   358.5 0   285.42 0   285.31 0   371.9 0   284.94 0   284.91 0     0.5 0     3.4 0     1.2 0   -13.3 0   -12.1 0    11.6 0    82.6 0     6.3 0    15.3 0   986.5 0
 2021 125  5  5  0  8  0.133  82.72     6.8 0     1.7 0     0.1 0     6.2 0   358.3 0   285.40 0   285.29 0   371.7 0   284.93 0   284.91 0     0.5 0     3.4 0     4.6 0   -13.4 0    -8.8 0    11.6 0    82.2 0     6.3 0     7.0 0   986.6 0
 2021 125  5  5  0  9  0.150  82.90     6.8 0     1.7 0     0.2 0     6.7 0   358.1 0   285.39 0   285.28 0   371.3 0   284.91 0   284.90 0     0.5 0     3.4 0     5.0 0   -13.2 0    -8.2 0    11.6 0    82.4 0     5.7 0    10.7 0   986.7 0
