 Bondville
   40.05  -88.37  213 m version 1
 2021  87  3 28  0  0  0.000  87.92     0.8 0     2.6 0     0.4 0    -0.4 0   375.0 0   287.31 0   286.83 0   379.6 0   287.10 0   287.07 0     0.0 0     0.0 0     0.0 1    -4.7 0 -9999.9 1    13.5 0    85.9 0     8.2 0   340.0 0   984.4 0
 2021  87  3 28  0  1  0.017  88.10     1.0 0     2.6 0     0.4 0    -0.4 0   374.9 0   287.22 0   286.73 0   379.6 0   287.02 0   286.98 0     0.0 0     0.0 0     0.0 1    -4.7 0 -9999.9 1    13.4 0    86.0 0     8.8 0   336.0 0   984.4 0
 2021  87  3 28  0  2  0.033  88.27     0.7 0     2.6 0     0.4 0    -0.4 0   374.8 0   287.13 0   286.66 0   379.4 0   286.94 0   286.91 0     0.0 0     0.1 0     0.0 1    -4.7 0 -9999.9 1    13.4 0    86.4 0     9.1 0   333.9 0   984.5 0
 2021  87  3 28  0  3  0.050  88.44     0.8 0     2.6 0     0.4 0    -0.4 0   374.2 0   287.05 0   286.58 0   379.1 0   286.87 0   286.84 0     0.2 0     0.2 0     0.0 1    -4.9 0 -9999.9 1    13.4 0    86.3 0     9.8 0   331.2 0   984.6 0
 2021  87  3 28  0  4  0.067  88.61     0.9 0     2.6 0     0.4 0    -0.4 0   373.9 0   286.96 0   286.49 0   378.7 0   286.79 0   286.75 0     0.0 0     0.2 0     0.0 1    -4.9 0 -9999.9 1    13.3 0    86.3 0     9.9 0   330.2 0   984.6 0
 2021  87  3 28  0  5  0.083  88.78     0.8 0     2.6 0     0.4 0    -0.4 0   373.8 0   286.88 0   286.42 0   378.5 0   286.72 0   286.67 0     0.0 0     0.2 0     0.0 1    -4.7 0 -9999.9 1    13.2 0    86.8 0    10.4 0   335.8 0   984.6 0
 2021  87  3 28  0  6  0.100  88.94     0.8 0     2.6 0     0.4 0    -0.4 0   374.4 0   286.79 0   286.33 0   378.2 0   286.64 0   286.59 0     0.0 0     0.3 0     0.0 1    -3.8 0 -9999.9 1    13.1 0    87.1 0     9.2 0   341.0 0   984.4 0
 2021  87  3 28  0  7  0.117  89.10     0.4 0     2.6 0     0.4 0    -0.4 0   374.4 0   286.72 0   286.29 0   377.9 0   286.56 0   286.51 0     0.0 0     0.3 0     0.0 1    -3.5 0 -9999.9 1    13.0 0    87.6 0     8.6 0   344.9 0   984.3 0
 2021  87  3 28  0  8  0.133  89.26     0.4 0     2.4 0     0.2 0    -0.4 0   373.8 0   286.65 0   286.26 0   377.9 0   286.49 0   286.44 0     0.0 0     0.2 0     0.0 1    -4.0 0 -9999.9 1    12.9 0    88.3 0     7.7 0   338.5 0   984.3 0
 2021  87  3 28  0  9  0.150  89.41     0.4 0     1.7 0     0.0 0    -0.4 0   374.0 0   286.59 0   286.23 0   377.9 0   286.42 0   286.38 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0    12.9 0    88.8 0     7.6 0   327.6 0   984.4 0
 2021  87  3 28  0 10  0.167  89.56     0.4 0     1.7 0     0.0 0    -0.4 0   374.5 0   286.53 0   286.20 0   377.9 0   286.37 0   286.32 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    12.8 0    89.3 0     7.3 0   317.7 0   984.6 0
 2021  87  3 28  0 11  0.183  89.70     0.4 0     1.7 0     0.0 0    -0.4 0   374.6 0   286.47 0   286.14 0   377.6 0   286.31 0   286.27 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    12.8 0    89.8 0     6.9 0   312.2 0   984.7 0
 2021  87  3 28  0 12  0.200  89.84     0.4 0     1.7 0     0.0 0    -0.2 0   374.8 0   286.42 0   286.07 0   377.5 0   286.26 0   286.22 0     0.0 0     0.1 0     0.0 0    -2.7 0    -2.7 0    12.7 0    90.1 0     7.6 0   318.8 0   984.6 0
 2021  87  3 28  0 13  0.217  89.97     0.4 0     1.7 0     0.0 0     0.4 0   374.4 0   286.36 0   286.01 0   377.3 0   286.21 0   286.17 0     0.0 0     0.3 0     0.0 0    -2.9 0    -2.9 0    12.6 0    90.6 0     7.2 0   323.0 0   984.4 0
 2021  87  3 28  0 14  0.233  90.91     0.4 0     1.7 0     0.0 0     0.4 0   374.2 0   286.31 0   285.97 0   377.0 0   286.15 0   286.12 0     0.0 0     0.3 0     0.0 0    -2.8 0    -2.8 0    12.6 0    91.0 0     6.7 0   328.3 0   984.4 0
 2021  87  3 28  0 15  0.250  91.10     0.4 0     1.3 0     0.0 0     0.4 0   374.1 0   286.26 0   285.96 0   377.1 0   286.10 0   286.08 0     0.0 0     0.3 0     0.0 0    -2.9 0    -2.9 0    12.6 0    91.1 0     6.8 0   325.3 0   984.5 0
 2021  87  3 28  0 16  0.267  91.30     0.4 0     0.9 0     0.0 0     0.4 0   374.1 0   286.22 0   285.95 0   377.1 0   286.06 0   286.04 0     0.0 0     0.2 0     0.0 0    -3.0 0    -3.0 0    12.6 0    91.2 0     6.1 0   319.0 0   984.6 0
 2021  87  3 28  0 17  0.283  91.49     0.4 0     0.9 0     0.0 0     0.4 0   373.8 0   286.18 0   285.93 0   377.1 0   286.03 0   286.02 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0    12.6 0    91.2 0     5.5 0   320.6 0   984.7 0
 2021  87  3 28  0 18  0.300  91.68     0.4 0     0.9 0     0.0 0     0.4 0   373.0 0   286.14 0   285.93 0   377.3 0   286.00 0   285.99 0     0.0 0     0.2 0     0.0 0    -4.2 0    -4.2 0    12.6 0    91.2 0     5.1 0   322.6 0   984.6 0
 2021  87  3 28  0 19  0.317  91.87     0.4 0     0.9 0     0.0 0     0.4 0   372.3 0   286.12 0   285.93 0   377.3 0   285.97 0   285.96 0     0.0 0     0.3 0     0.0 0    -5.0 0    -5.0 0    12.6 0    91.2 0     4.9 0   332.1 0   984.5 0
 2021  87  3 28  0 20  0.333  92.06     0.4 0     0.9 0     0.0 0     0.4 0   371.5 0   286.09 0   285.91 0   377.2 0   285.95 0   285.95 0     0.0 0     0.3 0     0.0 0    -5.7 0    -5.7 0    12.6 0    91.1 0     4.7 0   336.5 0   984.4 0
 2021  87  3 28  0 21  0.350  92.25     0.4 0     0.9 0     0.0 0     0.4 0   371.2 0   286.07 0   285.89 0   377.2 0   285.93 0   285.93 0     0.0 0     0.3 0     0.0 0    -6.0 0    -6.0 0    12.6 0    91.0 0     4.3 0   337.4 0   984.4 0
 2021  87  3 28  0 22  0.367  92.44     0.3 0     0.9 0     0.0 0     0.4 0   370.9 0   286.04 0   285.88 0   377.4 0   285.92 0   285.93 0     0.0 0     0.2 0     0.0 0    -6.5 0    -6.5 0    12.6 0    90.8 0     4.6 0   334.5 0   984.5 0
 2021  87  3 28  0 23  0.383  92.63     0.0 0     0.9 0     0.0 0     0.4 0   370.9 0   286.03 0   285.87 0   377.1 0   285.90 0   285.92 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0    12.6 0    90.5 0     3.6 0   330.4 0   984.5 0
 2021  87  3 28  0 24  0.400  92.82    -0.3 0     0.8 0     0.0 0     0.4 0   371.1 0   286.01 0   285.85 0   377.5 0   285.89 0   285.90 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    12.6 0    90.3 0     3.6 0   331.7 0   984.5 0
 2021  87  3 28  0 25  0.417  93.01    -0.4 0     0.7 0     0.0 0     0.4 0   371.1 0   285.99 0   285.83 0   377.2 0   285.88 0   285.90 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    12.6 0    90.0 0     3.8 0   329.0 0   984.6 0
