 Bondville
   40.05  -88.37  213 m version 1
 2021 350 12 16  0  0  0.000 106.68    -2.1 0     0.0 0     0.0 0    -0.4 0   387.8 0   289.30 0   289.16 0   390.0 0   288.87 0   288.85 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    15.5 0    83.7 0    11.0 0   177.1 0   985.4 0
 2021 350 12 16  0  1  0.017 106.86    -2.1 0     0.0 0     0.0 0    -0.4 0   388.2 0   289.30 0   289.16 0   389.9 0   288.85 0   288.85 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    15.5 0    83.5 0    11.4 0   176.6 0   985.3 0
 2021 350 12 16  0  2  0.033 107.04    -2.1 0     0.0 0     0.0 0    -0.4 0   388.0 0   289.30 0   289.15 0   389.7 0   288.85 0   288.84 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    15.5 0    83.6 0    10.4 0   177.8 0   985.3 0
 2021 350 12 16  0  3  0.050 107.23    -2.1 0     0.0 0     0.0 0    -0.4 0   387.8 0   289.28 0   289.16 0   389.9 0   288.85 0   288.85 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    15.5 0    83.6 0    11.4 0   175.0 0   985.2 0
 2021 350 12 16  0  4  0.067 107.41    -2.1 0     0.0 0     0.0 0    -0.4 0   388.0 0   289.28 0   289.17 0   390.1 0   288.85 0   288.86 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    15.6 0    83.2 0    11.4 0   178.7 0   985.2 0
 2021 350 12 16  0  5  0.083 107.59    -2.1 0     0.0 0     0.0 0    -0.4 0   388.2 0   289.30 0   289.16 0   389.8 0   288.85 0   288.84 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    15.5 0    83.6 0    10.1 0   180.0 0   985.3 0
 2021 350 12 16  0  6  0.100 107.78    -2.1 0     0.0 0     0.0 0    -0.4 0   387.8 0   289.27 0   289.16 0   389.9 0   288.85 0   288.84 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    15.5 0    83.6 0    10.5 0   177.3 0   985.3 0
 2021 350 12 16  0  7  0.117 107.96    -2.1 0     0.0 0     0.0 0    -0.4 0   388.2 0   289.29 0   289.16 0   390.1 0   288.85 0   288.85 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    15.5 0    83.4 0    10.9 0   177.1 0   985.2 0
 2021 350 12 16  0  8  0.133 108.15    -2.1 0    -0.1 0     0.0 0    -0.4 0   388.6 0   289.29 0   289.18 0   390.3 0   288.85 0   288.86 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0    15.6 0    83.4 0    12.6 0   178.3 0   985.2 0
 2021 350 12 16  0  9  0.150 108.33    -2.1 0    -0.6 0     0.0 0    -0.4 0   388.4 0   289.30 0   289.19 0   390.4 0   288.87 0   288.88 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    15.6 0    83.1 0    11.3 0   178.0 0   985.2 0
 2021 350 12 16  0 10  0.167 108.52    -2.1 0     0.0 0     0.0 0    -0.4 0   387.8 0   289.30 0   289.18 0   390.0 0   288.87 0   288.87 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    15.6 0    83.5 0    10.3 0   181.2 0   985.2 0
 2021 350 12 16  0 11  0.183 108.70    -2.1 0     0.0 0     0.0 0    -0.4 0   387.9 0   289.30 0   289.18 0   390.3 0   288.87 0   288.87 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0    15.6 0    83.7 0    11.0 0   181.1 0   985.2 0
 2021 350 12 16  0 12  0.200 108.89    -2.1 0     0.0 0     0.0 0    -0.4 0   388.0 0   289.30 0   289.18 0   390.3 0   288.87 0   288.86 0     0.0 0     0.0 0     0.0 0    -2.3 0    -2.3 0    15.5 0    83.9 0    10.6 0   178.3 0   985.2 0
 2021 350 12 16  0 13  0.217 109.07    -2.1 0     0.0 0     0.0 0    -0.4 0   388.2 0   289.30 0   289.19 0   390.4 0   288.87 0   288.87 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    15.6 0    83.7 0    11.2 0   179.6 0   985.1 0
