 Bondville
   40.05  -88.37  213 m version 1
 2021 203  7 22  0  0  0.000  76.97    56.9 0    12.0 0     1.5 0    59.5 0   397.7 0   300.06 0   299.86 0   448.7 0   299.50 0   299.46 0     4.9 0    26.2 0    47.9 0   -51.0 0    -3.1 0    25.5 0    77.5 0     2.2 0    56.5 0   994.1 0
 2021 203  7 22  0  1  0.017  77.15    57.4 0    12.4 0     2.1 0    59.5 0   398.0 0   300.01 0   299.81 0   448.4 0   299.46 0   299.43 0     4.8 0    26.2 0    47.7 0   -50.4 0    -2.7 0    25.4 0    77.2 0     2.7 0    54.1 0   994.1 0
 2021 203  7 22  0  2  0.033  77.34    57.4 0    12.4 0     3.1 0    59.5 0   397.2 0   299.96 0   299.77 0   448.3 0   299.43 0   299.38 0     4.6 0    26.1 0    47.8 0   -51.1 0    -3.3 0    25.4 0    77.3 0     2.5 0    52.6 0   994.1 0
 2021 203  7 22  0  3  0.050  77.52    57.4 0    12.4 0     3.0 0    59.5 0   397.4 0   299.92 0   299.72 0   448.2 0   299.39 0   299.35 0     4.5 0    26.0 0    47.8 0   -50.8 0    -3.0 0    25.4 0    76.7 0     2.8 0    54.9 0   994.1 0
 2021 203  7 22  0  4  0.067  77.70    57.4 0    12.4 0     3.6 0    59.5 0   398.1 0   299.88 0   299.69 0   447.8 0   299.35 0   299.32 0     4.4 0    25.7 0    47.9 0   -49.8 0    -1.8 0    25.4 0    76.8 0     2.7 0    57.0 0   994.1 0
 2021 203  7 22  0  5  0.083  77.89    56.8 0    12.4 0     3.1 0    59.5 0   398.7 0   299.84 0   299.66 0   447.8 0   299.32 0   299.29 0     4.3 0    25.5 0    47.8 0   -49.1 0    -1.3 0    25.4 0    76.9 0     2.5 0    59.5 0   994.1 0
 2021 203  7 22  0  6  0.100  78.07    57.6 0    13.0 0     5.4 0    59.2 0   399.0 0   299.80 0   299.63 0   447.8 0   299.28 0   299.25 0     4.2 0    25.3 0    47.3 0   -48.7 0    -1.4 0    25.4 0    76.9 0     2.6 0    57.5 0   994.1 0
 2021 203  7 22  0  7  0.117  78.25    57.7 0    13.3 0     7.6 0    58.8 0   399.7 0   299.76 0   299.59 0   447.7 0   299.25 0   299.23 0     4.0 0    25.2 0    47.1 0   -48.0 0    -0.9 0    25.4 0    76.6 0     2.9 0    60.2 0   994.1 0
 2021 203  7 22  0  8  0.133  78.43    57.4 0    13.3 0     7.8 0    58.8 0   400.1 0   299.73 0   299.58 0   447.5 0   299.22 0   299.19 0     3.9 0    24.9 0    47.1 0   -47.4 0    -0.3 0    25.4 0    76.7 0     2.3 0    57.5 0   994.1 0
 2021 203  7 22  0  9  0.150  78.61    57.1 0    13.3 0     7.1 0    58.8 0   400.8 0   299.70 0   299.55 0   447.6 0   299.19 0   299.17 0     3.8 0    24.6 0    46.9 0   -46.9 0     0.1 0    25.4 0    76.5 0     2.6 0    59.9 0   994.1 0
 2021 203  7 22  0 10  0.167  78.80    57.5 0    13.5 0     8.2 0    58.8 0   401.0 0   299.67 0   299.52 0   447.7 0   299.17 0   299.14 0     3.7 0    24.5 0    46.9 0   -46.7 0     0.2 0    25.4 0    76.4 0     2.4 0    56.1 0   994.1 0
 2021 203  7 22  0 11  0.183  78.98    57.3 0    13.4 0     9.2 0    58.8 0   400.5 0   299.64 0   299.51 0   447.6 0   299.14 0   299.11 0     3.6 0    24.3 0    47.2 0   -47.1 0     0.1 0    25.4 0    76.6 0     2.2 0    56.7 0   994.2 0
 2021 203  7 22  0 12  0.200  79.16    55.8 0    12.9 0     5.4 0    58.0 0   399.9 0   299.62 0   299.48 0   447.4 0   299.12 0   299.10 0     3.5 0    24.0 0    46.1 0   -47.5 0    -1.4 0    25.4 0    76.5 0     2.2 0    57.4 0   994.2 0
