 Bondville
   40.05  -88.37  213 m version 1
 2021  85  3 26  0  0  0.000  88.28     0.4 0     0.9 0    -0.6 0     1.1 0   366.8 0   285.84 0   285.44 0   371.9 0   285.43 0   285.39 0     0.1 0     0.8 0     0.3 0    -5.1 0    -4.8 0    12.1 0    85.2 0     6.8 0    71.1 0   976.5 0
 2021  85  3 26  0  1  0.017  88.45     0.4 0     0.9 0    -0.6 0     1.1 0   366.7 0   285.80 0   285.40 0   372.0 0   285.41 0   285.38 0     0.1 0     0.8 0     0.3 0    -5.2 0    -5.0 0    12.1 0    85.4 0     6.4 0    64.0 0   976.4 0
 2021  85  3 26  0  2  0.033  88.62     0.4 0     0.9 0    -0.5 0     1.1 0   366.7 0   285.75 0   285.34 0   371.7 0   285.39 0   285.35 0     0.1 0     0.9 0     0.3 0    -5.0 0    -4.8 0    12.1 0    85.6 0     6.1 0    62.8 0   976.3 0
 2021  85  3 26  0  3  0.050  88.78     0.8 0     0.9 0    -0.7 0     1.3 0   365.8 0   285.71 0   285.31 0   371.7 0   285.37 0   285.32 0     0.1 0     1.1 0     0.5 0    -5.9 0    -5.4 0    12.1 0    86.0 0     6.7 0    56.5 0   976.2 0
 2021  85  3 26  0  4  0.067  88.94     1.2 0     0.9 0    -0.6 0     1.9 0   364.5 0   285.66 0   285.28 0   371.4 0   285.34 0   285.30 0     0.1 0     1.1 0     1.0 0    -7.0 0    -5.9 0    12.0 0    86.3 0     6.7 0    55.6 0   976.1 0
 2021  85  3 26  0  5  0.083  89.10     1.1 0     0.9 0    -0.4 0     1.7 0   364.0 0   285.62 0   285.26 0   371.4 0   285.31 0   285.27 0     0.2 0     1.1 0     0.8 0    -7.4 0    -6.6 0    12.0 0    86.6 0     5.9 0    60.1 0   976.1 0
 2021  85  3 26  0  6  0.100  89.26     0.8 0     0.9 0    -0.4 0     1.1 0   363.3 0   285.59 0   285.23 0   371.2 0   285.29 0   285.24 0     0.2 0     0.9 0     0.3 0    -8.0 0    -7.7 0    11.9 0    86.9 0     5.8 0    57.8 0   976.1 0
 2021  85  3 26  0  7  0.117  89.41     0.4 0     0.9 0    -0.4 0     1.1 0   362.4 0   285.55 0   285.21 0   371.4 0   285.26 0   285.21 0     0.1 0     0.8 0     0.3 0    -9.0 0    -8.7 0    11.9 0    87.2 0     6.7 0    53.9 0   976.1 0
 2021  85  3 26  0  8  0.133  89.56     0.4 0     0.9 0    -0.4 0     1.0 0   363.2 0   285.52 0   285.18 0   371.1 0   285.23 0   285.20 0     0.1 0     0.7 0     0.1 0    -7.9 0    -7.8 0    11.9 0    87.3 0     5.8 0    55.3 0   976.1 0
 2021  85  3 26  0  9  0.150  89.71    -0.2 0     0.9 0    -0.4 0     0.4 0   363.9 0   285.48 0   285.15 0   371.0 0   285.21 0   285.17 0     0.1 0     0.4 0     0.0 0    -7.1 0    -7.1 0    11.9 0    87.4 0     4.8 0    53.1 0   976.2 0
 2021  85  3 26  0 10  0.167  89.84    -0.4 0     0.9 0    -0.4 0     0.4 0   364.4 0   285.45 0   285.13 0   371.2 0   285.19 0   285.15 0     0.0 0     0.4 0     0.0 0    -6.8 0    -6.8 0    11.9 0    87.6 0     7.0 0    55.5 0   976.3 0
