 Bondville
   40.05  -88.37  213 m version 1
 2021 190  7  9  0  0  0.000  75.92    55.8 0    11.5 0     0.5 0    58.7 0   357.9 0   297.23 0   296.87 0   428.3 0   296.14 0   296.08 0     6.7 0    27.1 0    47.3 0   -70.4 0   -23.2 0    22.3 0    75.3 0     4.2 0    17.8 0   988.0 0
 2021 190  7  9  0  1  0.017  76.10    56.1 0    11.5 0     0.8 0    58.8 0   357.9 0   297.15 0   296.80 0   428.3 0   296.09 0   296.03 0     6.6 0    27.1 0    47.5 0   -70.4 0   -22.9 0    22.2 0    75.6 0     4.0 0    13.0 0   988.0 0
 2021 190  7  9  0  2  0.033  76.28    56.6 0    11.9 0     0.8 0    59.3 0   357.8 0   297.06 0   296.72 0   428.1 0   296.05 0   295.99 0     6.4 0    27.1 0    47.7 0   -70.4 0   -22.7 0    22.2 0    76.0 0     3.7 0    12.8 0   988.0 0
 2021 190  7  9  0  3  0.050  76.46    57.0 0    12.4 0     1.0 0    59.7 0   358.0 0   296.98 0   296.65 0   428.2 0   296.00 0   295.95 0     6.2 0    27.2 0    47.5 0   -70.3 0   -22.7 0    22.2 0    75.8 0     4.2 0     8.7 0   988.0 0
 2021 190  7  9  0  4  0.067  76.65    57.9 0    12.5 0     2.5 0    60.5 0   357.8 0   296.90 0   296.58 0   427.9 0   295.96 0   295.91 0     6.1 0    27.5 0    48.6 0   -70.1 0   -21.5 0    22.1 0    76.4 0     3.5 0    10.4 0   988.0 0
 2021 190  7  9  0  5  0.083  76.83    66.2 0    15.9 0    38.9 0    61.5 0   357.9 0   296.83 0   296.51 0   427.8 0   295.91 0   295.88 0     5.9 0    30.8 0    54.5 0   -69.9 0   -15.4 0    22.1 0    76.7 0     3.8 0     6.6 0   988.0 0
 2021 190  7  9  0  6  0.100  77.01   111.4 0    33.0 0   241.5 0    64.4 0   358.0 0   296.76 0   296.47 0   429.3 0   295.87 0   295.88 0     5.9 0    46.6 0    85.7 0   -71.3 0    14.4 0    22.0 0    76.8 0     3.2 0     7.0 0   988.0 0
 2021 190  7  9  0  7  0.117  77.19   130.8 0    40.6 0   336.3 0    67.2 0   358.3 0   296.72 0   296.45 0   430.2 0   295.84 0   295.87 0     5.7 0    54.4 0   101.2 0   -71.9 0    29.3 0    22.0 0    76.7 0     3.4 0    11.6 0   987.9 0
 2021 190  7  9  0  8  0.133  77.37   162.1 0    52.6 0   476.6 0    71.5 0   359.0 0   296.71 0   296.47 0   432.4 0   295.83 0   295.90 0     5.7 0    64.7 0   123.1 0   -73.4 0    49.7 0    22.1 0    76.4 0     3.1 0    12.9 0   987.9 0
 2021 190  7  9  0  9  0.150  77.55   162.6 0    52.2 0   475.0 0    74.8 0   359.2 0   296.72 0   296.50 0   433.2 0   295.83 0   295.92 0     5.6 0    65.9 0   125.0 0   -74.0 0    51.0 0    22.1 0    75.9 0     3.3 0    10.7 0   987.9 0
 2021 190  7  9  0 10  0.167  77.73   162.1 0    51.7 0   472.1 0    77.2 0   359.5 0   296.74 0   296.54 0   433.6 0   295.83 0   295.92 0     5.5 0    66.3 0   125.8 0   -74.1 0    51.7 0    22.2 0    76.4 0     2.6 0    13.1 0   988.0 0
 2021 190  7  9  0 11  0.183  77.91   161.8 0    51.5 0   471.1 0    78.8 0   360.3 0   296.77 0   296.58 0   434.2 0   295.85 0   295.95 0     5.4 0    66.8 0   126.0 0   -73.9 0    52.1 0    22.2 0    76.8 0     2.3 0    12.0 0   988.0 0
 2021 190  7  9  0 12  0.200  78.09   160.7 0    50.9 0   467.1 0    80.1 0   361.2 0   296.80 0   296.61 0   434.6 0   295.87 0   295.95 0     5.2 0    66.5 0   125.7 0   -73.4 0    52.3 0    22.2 0    76.0 0     3.4 0    10.0 0   988.0 0
 2021 190  7  9  0 13  0.217  78.27   159.9 0    50.7 0   465.3 0    81.5 0   362.1 0   296.84 0   296.66 0   434.3 0   295.89 0   295.98 0     5.1 0    66.2 0   125.4 0   -72.2 0    53.1 0    22.3 0    76.3 0     2.6 0    14.4 0   988.0 0
 2021 190  7  9  0 14  0.233  78.45   142.2 0    43.4 0   373.8 0    81.8 0   362.8 0   296.88 0   296.70 0   434.4 0   295.90 0   295.98 0     5.0 0    60.1 0   113.3 0   -71.5 0    41.8 0    22.3 0    76.1 0     2.8 0    14.8 0   988.0 0
 2021 190  7  9  0 15  0.250  78.62   112.7 0    31.7 0   219.5 0    80.6 0   363.8 0   296.92 0   296.72 0   433.0 0   295.92 0   295.97 0     4.9 0    50.0 0    92.2 0   -69.2 0    23.0 0    22.3 0    75.1 0     3.9 0    12.0 0   988.0 0
 2021 190  7  9  0 16  0.267  78.80   115.1 0    33.4 0   240.3 0    79.8 0   364.8 0   296.92 0   296.72 0   432.2 0   295.92 0   295.96 0     4.7 0    50.5 0    93.1 0   -67.4 0    25.7 0    22.3 0    75.7 0     2.6 0    16.1 0   988.0 0
 2021 190  7  9  0 17  0.283  78.98   115.7 0    32.0 0   242.6 0    81.6 0   366.1 0   296.93 0   296.73 0   432.6 0   295.94 0   295.98 0     4.6 0    49.6 0    95.9 0   -66.4 0    29.5 0    22.3 0    74.8 0     3.5 0    11.6 0   988.1 0
 2021 190  7  9  0 18  0.300  79.16    91.7 0    22.9 0    91.2 0    82.6 0   367.1 0   296.95 0   296.72 0   431.7 0   295.95 0   295.95 0     4.5 0    42.4 0    76.9 0   -64.6 0    12.3 0    22.3 0    74.9 0     3.2 0     8.4 0   988.1 0
 2021 190  7  9  0 19  0.317  79.34    82.7 0    19.5 0    38.4 0    81.9 0   367.1 0   296.92 0   296.71 0   430.7 0   295.93 0   295.92 0     4.4 0    39.0 0    69.6 0   -63.7 0     5.9 0    22.2 0    74.4 0     4.0 0     7.8 0   988.1 0
 2021 190  7  9  0 20  0.333  79.52    82.0 0    19.1 0    32.6 0    81.4 0   367.7 0   296.90 0   296.68 0   430.1 0   295.92 0   295.91 0     4.3 0    38.0 0    68.3 0   -62.3 0     6.0 0    22.2 0    74.3 0     3.6 0    15.4 0   988.1 0
 2021 190  7  9  0 21  0.350  79.69    84.2 0    20.0 0    39.4 0    82.7 0   368.2 0   296.87 0   296.65 0   429.9 0   295.91 0   295.89 0     4.2 0    38.6 0    69.8 0   -61.7 0     8.0 0    22.2 0    73.8 0     4.7 0     9.3 0   988.1 0
 2021 190  7  9  0 22  0.367  79.87   118.9 0    34.4 0   236.8 0    86.3 0   368.7 0   296.84 0   296.63 0   430.5 0   295.89 0   295.91 0     4.1 0    50.3 0    93.6 0   -61.8 0    31.8 0    22.2 0    74.1 0     3.8 0     7.8 0   988.1 0
 2021 190  7  9  0 23  0.383  80.05   140.9 0    43.0 0   349.2 0    91.5 0   369.3 0   296.84 0   296.63 0   431.7 0   295.89 0   295.95 0     4.1 0    57.5 0   108.8 0   -62.4 0    46.4 0    22.2 0    74.3 0     3.5 0     7.2 0   988.2 0
 2021 190  7  9  0 24  0.400  80.23   150.8 0    46.6 0   397.0 0    96.2 0   369.3 0   296.84 0   296.66 0   432.8 0   295.89 0   295.95 0     4.1 0    61.4 0   117.0 0   -63.5 0    53.5 0    22.2 0    74.4 0     3.3 0     8.4 0   988.2 0
 2021 190  7  9  0 25  0.417  80.40   153.8 0    47.3 0   406.2 0    99.5 0   369.6 0   296.85 0   296.69 0   433.2 0   295.89 0   295.98 0     4.0 0    62.8 0   119.9 0   -63.6 0    56.3 0    22.2 0    74.8 0     3.0 0     3.5 0   988.2 0
 2021 190  7  9  0 26  0.433  80.58   153.5 0    46.8 0   403.6 0   101.5 0   370.0 0   296.88 0   296.72 0   433.3 0   295.89 0   295.98 0     4.0 0    63.2 0   120.7 0   -63.3 0    57.4 0    22.2 0    74.6 0     3.2 0     6.2 0   988.2 0
 2021 190  7  9  0 27  0.450  80.76   152.3 0    46.4 0   402.2 0   102.0 0   369.9 0   296.91 0   296.75 0   433.9 0   295.92 0   295.99 0     3.9 0    62.8 0   120.2 0   -63.9 0    56.2 0    22.3 0    75.1 0     2.7 0     9.5 0   988.2 0
