 Bondville
   40.05  -88.37  213 m version 1
 2021 281 10  8  0  0  0.000  97.30    -0.4 0     0.0 0     0.4 0    -0.4 0   365.3 0   291.12 0   290.97 0   403.0 0   290.64 0   290.63 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    17.3 0    91.1 0     3.7 0   107.6 0   992.0 0
 2021 281 10  8  0  1  0.017  97.49    -0.4 0     0.0 0     0.3 0    -0.4 0   364.1 0   291.12 0   290.96 0   403.0 0   290.63 0   290.61 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    17.3 0    91.2 0     3.8 0   106.3 0   992.0 0
 2021 281 10  8  0  2  0.033  97.68    -0.4 0     0.0 0     0.3 0    -0.4 0   362.7 0   291.11 0   290.96 0   403.0 0   290.63 0   290.61 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    17.3 0    91.3 0     3.6 0   108.5 0   992.0 0
 2021 281 10  8  0  3  0.050  97.87    -0.4 0     0.0 0     0.2 0    -0.4 0   362.3 0   291.09 0   290.93 0   402.9 0   290.61 0   290.58 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    17.3 0    91.4 0     3.4 0   105.1 0   992.0 0
 2021 281 10  8  0  4  0.067  98.07    -0.5 0     0.0 0     0.2 0    -0.4 0   362.9 0   291.08 0   290.92 0   402.7 0   290.61 0   290.58 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    17.3 0    91.3 0     3.2 0   111.9 0   991.9 0
 2021 281 10  8  0  5  0.083  98.26    -0.6 0     0.0 0     0.2 0    -0.4 0   364.2 0   291.06 0   290.90 0   402.4 0   290.59 0   290.58 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    17.3 0    91.3 0     3.5 0   116.1 0   991.9 0
 2021 281 10  8  0  6  0.100  98.45    -0.5 0     0.0 0     0.1 0    -0.4 0   365.4 0   291.06 0   290.90 0   402.6 0   290.58 0   290.57 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    17.3 0    91.3 0     3.2 0   111.6 0   991.9 0
 2021 281 10  8  0  7  0.117  98.64    -0.5 0     0.0 0     0.1 0    -0.4 0   366.4 0   291.04 0   290.90 0   402.5 0   290.58 0   290.55 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    17.3 0    91.1 0     2.5 0   118.9 0   991.9 0
 2021 281 10  8  0  8  0.133  98.83    -0.7 0     0.0 0     0.2 0    -0.4 0   368.0 0   291.04 0   290.88 0   402.6 0   290.58 0   290.55 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    17.3 0    91.2 0     2.6 0   120.7 0   991.9 0
 2021 281 10  8  0  9  0.150  99.02    -0.8 0     0.0 0     0.2 0    -0.4 0   368.7 0   291.01 0   290.88 0   402.6 0   290.55 0   290.53 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    17.3 0    91.3 0     2.6 0   122.6 0   991.9 0
 2021 281 10  8  0 10  0.167  99.22    -0.8 0     0.0 0     0.2 0    -0.4 0   369.5 0   291.01 0   290.87 0   402.7 0   290.55 0   290.53 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    17.3 0    91.4 0     2.7 0   124.0 0   991.9 0
 2021 281 10  8  0 11  0.183  99.41    -0.8 0     0.0 0     0.3 0    -0.4 0   370.1 0   291.01 0   290.85 0   402.3 0   290.54 0   290.53 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0    17.3 0    91.4 0     2.6 0   128.8 0   991.9 0
