 Bondville
   40.05  -88.37  213 m version 1
 2021 278 10  5  0  0  0.000  96.40    -1.2 0     0.0 0     0.0 0    -0.4 0   386.5 0   293.90 0   293.75 0   412.9 0   293.90 0   293.84 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0    20.3 0    77.3 0     2.5 0   334.6 0   990.7 0
 2021 278 10  5  0  1  0.017  96.59    -1.2 0     0.0 0     0.0 0    -0.4 0   386.7 0   293.87 0   293.72 0   412.9 0   293.87 0   293.81 0     0.0 0     0.0 0     0.0 0   -26.3 0   -26.3 0    20.3 0    77.5 0     2.7 0   331.5 0   990.8 0
 2021 278 10  5  0  2  0.033  96.78    -1.1 0     0.0 0     0.0 0    -0.4 0   386.7 0   293.84 0   293.70 0   413.4 0   293.84 0   293.78 0     0.0 0     0.0 0     0.0 0   -26.7 0   -26.7 0    20.3 0    77.6 0     2.9 0   337.8 0   990.8 0
 2021 278 10  5  0  3  0.050  96.97    -1.2 0     0.0 0     0.0 0    -0.4 0   387.1 0   293.82 0   293.67 0   413.5 0   293.81 0   293.76 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0    20.3 0    77.5 0     2.9 0   338.0 0   990.8 0
 2021 278 10  5  0  4  0.067  97.16    -1.2 0     0.0 0     0.0 0    -0.4 0   386.4 0   293.79 0   293.65 0   413.4 0   293.78 0   293.72 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    20.3 0    77.7 0     3.1 0   342.0 0   990.8 0
 2021 278 10  5  0  5  0.083  97.36    -1.2 0     0.0 0     0.0 0    -0.4 0   386.5 0   293.77 0   293.63 0   413.8 0   293.75 0   293.70 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    20.2 0    77.9 0     3.3 0   341.7 0   990.8 0
 2021 278 10  5  0  6  0.100  97.55    -1.2 0     0.0 0     0.0 0    -0.4 0   385.3 0   293.74 0   293.63 0   413.9 0   293.72 0   293.67 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0    20.2 0    78.0 0     3.4 0   343.5 0   990.8 0
 2021 278 10  5  0  7  0.117  97.74    -1.2 0     0.0 0     0.0 0    -0.3 0   384.9 0   293.73 0   293.63 0   414.0 0   293.70 0   293.66 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0    20.2 0    78.1 0     3.7 0   345.9 0   990.8 0
 2021 278 10  5  0  8  0.133  97.93    -1.2 0     0.0 0     0.0 0    -0.2 0   383.7 0   293.71 0   293.63 0   414.3 0   293.68 0   293.65 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0    20.3 0    77.9 0     3.7 0   347.6 0   990.9 0
 2021 278 10  5  0  9  0.150  98.12    -1.2 0     0.0 0     0.0 0    -0.2 0   383.1 0   293.71 0   293.62 0   414.2 0   293.66 0   293.63 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0    20.3 0    77.8 0     3.8 0   346.0 0   990.9 0
 2021 278 10  5  0 10  0.167  98.31    -1.2 0     0.0 0     0.0 0    -0.1 0   383.4 0   293.71 0   293.60 0   414.5 0   293.65 0   293.61 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0    20.3 0    77.8 0     4.0 0   349.1 0   990.9 0
 2021 278 10  5  0 11  0.183  98.50    -1.2 0     0.0 0     0.0 0     0.0 0   384.4 0   293.71 0   293.60 0   414.6 0   293.63 0   293.60 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0    20.3 0    77.8 0     4.1 0   347.3 0   990.9 0
 2021 278 10  5  0 12  0.200  98.70    -1.2 0     0.0 0     0.0 0     0.0 0   385.4 0   293.71 0   293.61 0   414.7 0   293.63 0   293.60 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0    20.3 0    77.8 0     3.8 0   347.7 0   990.9 0
 2021 278 10  5  0 13  0.217  98.89    -1.2 0     0.0 0     0.0 0     0.0 0   385.8 0   293.71 0   293.62 0   414.5 0   293.62 0   293.58 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0    20.3 0    78.1 0     3.5 0   349.7 0   990.9 0
 2021 278 10  5  0 14  0.233  99.08    -1.2 0     0.0 0     0.0 0     0.0 0   385.9 0   293.71 0   293.62 0   414.6 0   293.60 0   293.56 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0    20.3 0    78.4 0     3.9 0   351.4 0   990.9 0
 2021 278 10  5  0 15  0.250  99.27    -1.2 0     0.0 0     0.0 0     0.0 0   386.1 0   293.71 0   293.62 0   414.9 0   293.59 0   293.55 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0    20.3 0    78.7 0     3.8 0   352.3 0   990.9 0
 2021 278 10  5  0 16  0.267  99.46    -1.2 0     0.0 0     0.0 0     0.0 0   386.0 0   293.71 0   293.61 0   414.4 0   293.57 0   293.55 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    20.3 0    78.9 0     3.6 0   347.7 0   991.0 0
 2021 278 10  5  0 17  0.283  99.65    -1.2 0     0.0 0     0.0 0     0.0 0   385.5 0   293.71 0   293.61 0   414.5 0   293.55 0   293.52 0     0.0 0     0.0 0     0.0 0   -29.0 0   -29.0 0    20.2 0    79.1 0     3.8 0   349.7 0   991.0 0
 2021 278 10  5  0 18  0.300  99.84    -1.2 0     0.0 0     0.0 0     0.0 0   384.4 0   293.71 0   293.62 0   414.5 0   293.55 0   293.52 0     0.0 0     0.0 0     0.0 0   -30.1 0   -30.1 0    20.2 0    79.3 0     4.0 0   352.7 0   991.0 0
 2021 278 10  5  0 19  0.317 100.04    -1.2 0     0.0 0     0.0 0     0.0 0   382.1 0   293.71 0   293.62 0   414.8 0   293.53 0   293.50 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    20.2 0    79.3 0     4.3 0   350.4 0   991.0 0
 2021 278 10  5  0 20  0.333 100.23    -1.2 0     0.0 0     0.0 0     0.0 0   379.5 0   293.71 0   293.61 0   414.5 0   293.52 0   293.49 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    20.2 0    79.1 0     4.3 0   349.8 0   991.0 0
 2021 278 10  5  0 21  0.350 100.42    -1.2 0     0.0 0     0.0 0    -0.1 0   376.3 0   293.71 0   293.60 0   414.1 0   293.52 0   293.49 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    20.3 0    79.0 0     4.3 0   347.2 0   991.0 0
