 Bondville
   40.05  -88.37  213 m version 1
 2021 285 10 12  0  0  0.000  98.47    -0.8 0     0.0 0     0.0 0     0.0 0   394.2 0   290.74 0   290.57 0   403.8 0   290.54 0   290.52 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    17.0 0    97.6 0     2.9 0   211.4 0   979.4 0
 2021 285 10 12  0  1  0.017  98.66    -0.9 0     0.0 0     0.0 0     0.1 0   394.4 0   290.74 0   290.57 0   403.5 0   290.52 0   290.51 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    17.0 0    97.7 0     1.9 0   209.0 0   979.4 0
 2021 285 10 12  0  2  0.033  98.85    -1.1 0     0.0 0     0.0 0     0.1 0   394.4 0   290.73 0   290.57 0   403.9 0   290.52 0   290.49 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    17.0 0    97.7 0     2.6 0   208.8 0   979.4 0
 2021 285 10 12  0  3  0.050  99.04    -0.8 0     0.0 0     0.0 0     0.1 0   393.7 0   290.71 0   290.56 0   403.8 0   290.51 0   290.48 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    17.0 0    97.7 0     2.6 0   206.1 0   979.4 0
 2021 285 10 12  0  4  0.067  99.24    -1.1 0     0.0 0     0.0 0    -0.1 0   394.6 0   290.71 0   290.53 0   403.8 0   290.49 0   290.47 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    17.0 0    97.7 0     2.0 0   198.8 0   979.4 0
 2021 285 10 12  0  5  0.083  99.43    -1.2 0     0.0 0     0.0 0     0.0 0   394.5 0   290.70 0   290.53 0   403.4 0   290.48 0   290.46 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    17.0 0    97.7 0     2.3 0   195.1 0   979.4 0
 2021 285 10 12  0  6  0.100  99.62    -1.2 0     0.0 0     0.0 0     0.1 0   393.6 0   290.68 0   290.54 0   403.8 0   290.47 0   290.44 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    16.9 0    97.6 0     2.8 0   197.6 0   979.4 0
 2021 285 10 12  0  7  0.117  99.81    -1.2 0     0.0 0     0.0 0     0.1 0   393.0 0   290.68 0   290.52 0   403.8 0   290.46 0   290.44 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    16.9 0    97.6 0     2.7 0   196.9 0   979.5 0
 2021 285 10 12  0  8  0.133 100.00    -1.2 0     0.0 0     0.0 0     0.1 0   393.1 0   290.68 0   290.52 0   403.7 0   290.44 0   290.42 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    16.9 0    97.7 0     2.7 0   192.3 0   979.5 0
 2021 285 10 12  0  9  0.150 100.19    -1.2 0     0.0 0     0.0 0     0.1 0   393.3 0   290.68 0   290.52 0   403.9 0   290.44 0   290.41 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    16.9 0    97.7 0     2.8 0   189.7 0   979.5 0
 2021 285 10 12  0 10  0.167 100.38    -1.2 0     0.0 0     0.0 0     0.0 0   393.0 0   290.68 0   290.52 0   403.4 0   290.41 0   290.41 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    16.9 0    97.7 0     3.0 0   188.0 0   979.5 0
 2021 285 10 12  0 11  0.183 100.58    -1.1 0     0.0 0     0.0 0    -0.1 0   392.6 0   290.67 0   290.50 0   403.7 0   290.41 0   290.39 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    16.9 0    97.7 0     2.8 0   188.6 0   979.5 0
 2021 285 10 12  0 12  0.200 100.77    -1.2 0     0.0 0     0.0 0     0.0 0   392.7 0   290.65 0   290.49 0   403.8 0   290.41 0   290.39 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    16.9 0    97.7 0     2.6 0   181.8 0   979.5 0
 2021 285 10 12  0 13  0.217 100.96    -1.2 0     0.0 0     0.0 0    -0.1 0   393.4 0   290.65 0   290.49 0   403.6 0   290.39 0   290.38 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    16.9 0    97.7 0     2.7 0   180.2 0   979.6 0
 2021 285 10 12  0 14  0.233 101.15    -1.1 0     0.0 0     0.0 0     0.1 0   393.4 0   290.65 0   290.49 0   403.9 0   290.39 0   290.36 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    16.9 0    97.7 0     2.9 0   179.9 0   979.6 0
