 Bondville
   40.05  -88.37  213 m version 1
 2021 214  8  2  0  0  0.000  78.56    62.9 0    15.0 0     0.3 0    64.9 0   402.3 0   297.73 0   297.52 0   433.4 0   297.30 0   297.26 0     2.9 0    24.9 0    50.0 0   -31.1 0    19.0 0    23.2 0    65.8 0     2.2 0     5.5 0   992.1 0
 2021 214  8  2  0  1  0.017  78.74    63.2 0    15.2 0     0.4 0    65.5 0   403.6 0   297.67 0   297.48 0   433.7 0   297.25 0   297.22 0     2.7 0    24.9 0    50.4 0   -30.1 0    20.3 0    23.1 0    65.9 0     2.3 0    10.9 0   992.1 0
 2021 214  8  2  0  2  0.033  78.93    64.7 0    15.9 0     0.1 0    67.0 0   404.2 0   297.62 0   297.44 0   433.8 0   297.21 0   297.18 0     2.5 0    25.4 0    51.1 0   -29.6 0    21.5 0    23.1 0    65.7 0     2.4 0    10.1 0   992.1 0
 2021 214  8  2  0  3  0.050  79.11    69.9 0    17.1 0     0.0 0    71.9 0   404.0 0   297.57 0   297.39 0   434.2 0   297.18 0   297.14 0     2.5 0    27.4 0    54.8 0   -30.1 0    24.7 0    23.1 0    66.4 0     2.1 0    17.2 0   992.1 0
 2021 214  8  2  0  4  0.067  79.29    76.0 0    18.3 0     0.0 0    78.1 0   402.8 0   297.52 0   297.37 0   434.7 0   297.14 0   297.11 0     2.6 0    30.0 0    59.8 0   -31.9 0    28.0 0    23.1 0    66.1 0     2.3 0    17.4 0   992.1 0
 2021 214  8  2  0  5  0.083  79.48    79.8 0    18.4 0     0.0 0    82.0 0   400.1 0   297.48 0   297.33 0   435.1 0   297.11 0   297.08 0     2.8 0    31.8 0    63.6 0   -35.0 0    28.6 0    23.1 0    65.9 0     2.3 0    26.4 0   992.1 0
 2021 214  8  2  0  6  0.100  79.66    78.5 0    17.9 0     0.0 0    81.4 0   395.5 0   297.44 0   297.31 0   434.7 0   297.08 0   297.06 0     3.0 0    31.7 0    63.4 0   -39.3 0    24.1 0    23.2 0    66.3 0     2.0 0    33.0 0   992.1 0
 2021 214  8  2  0  7  0.117  79.85    71.6 0    15.9 0     0.0 0    75.0 0   388.6 0   297.41 0   297.27 0   434.2 0   297.06 0   297.03 0     3.1 0    29.7 0    59.0 0   -45.6 0    13.4 0    23.2 0    67.0 0     2.0 0    29.3 0   992.1 0
 2021 214  8  2  0  8  0.133  80.03    64.2 0    14.1 0     0.0 0    67.5 0   380.9 0   297.38 0   297.22 0   433.0 0   297.03 0   296.99 0     3.2 0    27.4 0    53.4 0   -52.1 0     1.3 0    23.1 0    67.3 0     2.3 0    26.3 0   992.1 0
 2021 214  8  2  0  9  0.150  80.21    59.9 0    13.3 0     0.0 0    63.0 0   376.0 0   297.34 0   297.15 0   432.0 0   297.00 0   296.94 0     3.2 0    25.8 0    49.8 0   -56.0 0    -6.2 0    23.1 0    67.9 0     2.4 0    24.7 0   992.1 0
 2021 214  8  2  0 10  0.167  80.40    57.7 0    13.2 0     0.0 0    60.6 0   375.3 0   297.30 0   297.09 0   431.2 0   296.96 0   296.90 0     3.0 0    24.7 0    47.4 0   -56.0 0    -8.5 0    23.0 0    68.2 0     2.5 0    24.1 0   992.1 0
 2021 214  8  2  0 11  0.183  80.58    58.0 0    13.4 0     0.0 0    60.8 0   379.3 0   297.26 0   297.05 0   430.7 0   296.92 0   296.86 0     2.8 0    24.2 0    47.3 0   -51.4 0    -4.1 0    23.0 0    68.8 0     2.7 0    19.9 0   992.2 0
 2021 214  8  2  0 12  0.200  80.76    58.2 0    14.1 0     0.0 0    60.9 0   385.9 0   297.21 0   297.00 0   430.6 0   296.88 0   296.82 0     2.6 0    23.6 0    46.8 0   -44.7 0     2.1 0    22.9 0    69.9 0     2.8 0    16.5 0   992.2 0
 2021 214  8  2  0 13  0.217  80.94    55.7 0    13.3 0     0.0 0    58.5 0   390.8 0   297.17 0   296.96 0   431.0 0   296.83 0   296.77 0     2.4 0    22.3 0    45.2 0   -40.2 0     5.0 0    22.9 0    70.3 0     3.0 0    21.0 0   992.3 0
 2021 214  8  2  0 14  0.233  81.13    51.5 0    12.2 0     0.2 0    54.2 0   392.5 0   297.12 0   296.91 0   430.9 0   296.79 0   296.73 0     2.3 0    20.6 0    42.0 0   -38.4 0     3.7 0    22.8 0    70.5 0     2.9 0    22.9 0   992.3 0
 2021 214  8  2  0 15  0.250  81.31    47.4 0    11.1 0     0.4 0    49.9 0   392.5 0   297.08 0   296.86 0   430.6 0   296.74 0   296.68 0     2.2 0    19.2 0    38.8 0   -38.2 0     0.7 0    22.8 0    71.6 0     2.5 0    20.6 0   992.3 0
 2021 214  8  2  0 16  0.267  81.49    44.9 0    10.4 0     0.3 0    47.0 0   392.2 0   297.03 0   296.81 0   430.7 0   296.70 0   296.63 0     2.1 0    18.2 0    36.6 0   -38.5 0    -1.8 0    22.7 0    72.1 0     2.6 0    24.0 0   992.3 0
 2021 214  8  2  0 17  0.283  81.67    42.4 0     9.7 0     0.1 0    44.5 0   392.3 0   296.98 0   296.77 0   430.5 0   296.65 0   296.59 0     2.1 0    17.3 0    34.8 0   -38.1 0    -3.3 0    22.6 0    72.2 0     2.7 0    24.9 0   992.3 0
 2021 214  8  2  0 18  0.300  81.85    39.0 0     8.8 0     0.0 0    41.1 0   392.2 0   296.93 0   296.72 0   430.3 0   296.61 0   296.54 0     2.0 0    16.0 0    32.3 0   -38.0 0    -5.7 0    22.6 0    72.7 0     2.2 0    25.0 0   992.3 0
 2021 214  8  2  0 19  0.317  82.04    36.2 0     8.1 0     0.0 0    38.1 0   391.8 0   296.88 0   296.67 0   430.1 0   296.56 0   296.49 0     1.9 0    15.0 0    30.0 0   -38.3 0    -8.3 0    22.6 0    72.8 0     2.4 0    28.8 0   992.3 0
 2021 214  8  2  0 20  0.333  82.22    34.7 0     7.8 0     0.0 0    36.6 0   391.6 0   296.84 0   296.62 0   429.7 0   296.52 0   296.46 0     1.8 0    14.6 0    28.8 0   -38.2 0    -9.4 0    22.5 0    72.4 0     2.5 0    29.6 0   992.4 0
 2021 214  8  2  0 21  0.350  82.40    34.3 0     7.7 0     0.0 0    36.4 0   390.9 0   296.79 0   296.58 0   429.7 0   296.48 0   296.42 0     1.8 0    14.6 0    28.7 0   -38.8 0   -10.1 0    22.6 0    72.2 0     2.8 0    32.2 0   992.4 0
 2021 214  8  2  0 22  0.367  82.58    34.8 0     8.0 0     0.0 0    36.5 0   389.8 0   296.74 0   296.54 0   429.3 0   296.44 0   296.38 0     1.7 0    14.6 0    28.5 0   -39.6 0   -11.1 0    22.6 0    72.0 0     2.9 0    33.6 0   992.4 0
 2021 214  8  2  0 23  0.383  82.76    34.8 0     8.1 0     0.0 0    36.5 0   388.9 0   296.70 0   296.49 0   429.0 0   296.41 0   296.34 0     1.7 0    14.6 0    28.4 0   -40.1 0   -11.7 0    22.5 0    72.4 0     2.6 0    35.5 0   992.4 0
 2021 214  8  2  0 24  0.400  82.94    34.8 0     8.1 0     0.0 0    36.5 0   387.3 0   296.65 0   296.46 0   429.2 0   296.37 0   296.30 0     1.7 0    14.6 0    28.4 0   -41.9 0   -13.6 0    22.5 0    70.1 0     3.5 0    37.0 0   992.4 0
 2021 214  8  2  0 25  0.417  83.12    35.1 0     8.1 0     0.0 0    36.5 0   386.2 0   296.61 0   296.43 0   428.9 0   296.33 0   296.29 0     1.6 0    14.7 0    28.4 0   -42.8 0   -14.4 0    22.6 0    66.4 0     4.4 0    41.3 0   992.5 0
 2021 214  8  2  0 26  0.433  83.30    34.9 0     7.7 0     0.0 0    36.5 0   384.4 0   296.58 0   296.42 0   428.2 0   296.30 0   296.27 0     1.6 0    14.8 0    28.8 0   -43.8 0   -15.0 0    22.7 0    64.5 0     4.2 0    39.6 0   992.5 0
 2021 214  8  2  0 27  0.450  83.48    34.0 0     7.7 0     0.0 0    36.0 0   382.2 0   296.55 0   296.41 0   427.4 0   296.28 0   296.25 0     1.6 0    14.6 0    28.3 0   -45.2 0   -16.9 0    22.8 0    63.7 0     4.2 0    42.2 0   992.5 0
 2021 214  8  2  0 28  0.467  83.65    33.3 0     7.7 0     0.0 0    35.3 0   380.5 0   296.54 0   296.39 0   426.9 0   296.25 0   296.23 0     1.5 0    14.6 0    27.6 0   -46.3 0   -18.8 0    22.8 0    62.1 0     5.0 0    46.3 0   992.5 0
 2021 214  8  2  0 29  0.483  83.83    32.4 0     7.6 0     0.0 0    34.6 0   377.9 0   296.52 0   296.38 0   427.1 0   296.24 0   296.22 0     1.5 0    14.1 0    27.0 0   -49.2 0   -22.3 0    22.8 0    60.8 0     5.5 0    49.3 0   992.6 0
 2021 214  8  2  0 30  0.500  84.01    30.9 0     7.1 0     0.0 0    33.0 0   375.5 0   296.51 0   296.37 0   426.0 0   296.23 0   296.20 0     1.5 0    13.6 0    25.9 0   -50.5 0   -24.6 0    22.9 0    61.0 0     4.6 0    50.0 0   992.6 0
 2021 214  8  2  0 31  0.517  84.19    28.7 0     6.8 0     0.0 0    31.1 0   373.2 0   296.50 0   296.35 0   425.5 0   296.22 0   296.18 0     1.4 0    12.9 0    24.3 0   -52.3 0   -28.0 0    22.8 0    60.9 0     4.5 0    48.3 0   992.6 0
 2021 214  8  2  0 32  0.533  84.37    26.8 0     6.4 0     0.0 0    29.1 0   370.8 0   296.48 0   296.31 0   424.8 0   296.19 0   296.16 0     1.4 0    12.2 0    22.8 0   -54.1 0   -31.3 0    22.8 0    61.2 0     4.5 0    51.2 0   992.6 0
 2021 214  8  2  0 33  0.550  84.54    25.3 0     6.0 0     0.0 0    27.5 0   369.8 0   296.47 0   296.28 0   424.6 0   296.17 0   296.13 0     1.3 0    11.7 0    21.5 0   -54.8 0   -33.3 0    22.8 0    61.4 0     4.7 0    55.2 0   992.6 0
 2021 214  8  2  0 34  0.567  84.72    23.7 0     5.8 0     0.0 0    26.0 0   368.9 0   296.45 0   296.27 0   424.3 0   296.15 0   296.11 0     1.2 0    11.2 0    20.3 0   -55.4 0   -35.1 0    22.7 0    61.5 0     4.5 0    59.4 0   992.6 0
 2021 214  8  2  0 35  0.583  84.90    22.5 0     5.3 0     0.0 0    24.7 0   367.8 0   296.42 0   296.24 0   424.1 0   296.13 0   296.08 0     1.2 0    10.7 0    19.4 0   -56.3 0   -36.8 0    22.7 0    61.7 0     4.3 0    55.3 0   992.6 0
 2021 214  8  2  0 36  0.600  85.07    21.3 0     5.1 0     1.0 0    23.5 0   367.4 0   296.41 0   296.18 0   423.2 0   296.10 0   296.05 0     1.1 0    10.3 0    18.5 0   -55.8 0   -37.3 0    22.6 0    62.2 0     3.6 0    54.1 0   992.6 0
 2021 214  8  2  0 37  0.617  85.25    20.4 0     5.1 0     0.2 0    22.6 0   367.2 0   296.37 0   296.16 0   422.9 0   296.07 0   296.01 0     1.1 0    10.0 0    17.5 0   -55.6 0   -38.2 0    22.5 0    62.5 0     3.6 0    54.7 0   992.6 0
 2021 214  8  2  0 38  0.633  85.42    19.6 0     4.9 0     0.0 0    21.8 0   367.2 0   296.35 0   296.12 0   422.5 0   296.03 0   295.98 0     1.0 0     9.6 0    16.9 0   -55.3 0   -38.4 0    22.5 0    62.6 0     3.6 0    53.3 0   992.6 0
 2021 214  8  2  0 39  0.650  85.60    18.8 0     4.6 0     0.0 0    20.9 0   367.9 0   296.31 0   296.08 0   422.1 0   296.00 0   295.94 0     1.0 0     9.3 0    16.3 0   -54.2 0   -37.9 0    22.4 0    63.2 0     3.1 0    54.5 0   992.6 0
 2021 214  8  2  0 40  0.667  85.77    17.5 0     4.3 0     0.1 0    19.7 0   367.8 0   296.27 0   296.05 0   421.6 0   295.96 0   295.90 0     0.9 0     8.8 0    15.4 0   -53.8 0   -38.4 0    22.3 0    63.6 0     3.0 0    57.2 0   992.6 0
 2021 214  8  2  0 41  0.683  85.95    16.4 0     4.3 0     0.2 0    18.4 0   368.2 0   296.24 0   296.01 0   421.2 0   295.92 0   295.86 0     0.9 0     8.3 0    14.1 0   -53.1 0   -39.0 0    22.2 0    64.1 0     2.7 0    60.6 0   992.6 0
 2021 214  8  2  0 42  0.700  86.12    15.8 0     4.0 0     0.0 0    17.7 0   368.2 0   296.20 0   295.97 0   420.8 0   295.88 0   295.82 0     0.8 0     7.9 0    13.7 0   -52.6 0   -38.9 0    22.1 0    64.1 0     3.0 0    62.4 0   992.6 0
 2021 214  8  2  0 43  0.717  86.29    15.2 0     3.8 0     0.1 0    17.1 0   368.3 0   296.16 0   295.93 0   421.0 0   295.84 0   295.78 0     0.8 0     7.7 0    13.3 0   -52.7 0   -39.5 0    22.1 0    63.6 0     3.5 0    63.0 0   992.6 0
 2021 214  8  2  0 44  0.733  86.46    14.5 0     3.5 0     0.6 0    16.4 0   367.6 0   296.12 0   295.89 0   420.7 0   295.80 0   295.74 0     0.8 0     7.3 0    12.9 0   -53.2 0   -40.2 0    22.2 0    63.8 0     2.8 0    62.5 0   992.7 0
 2021 214  8  2  0 45  0.750  86.63    13.6 0     3.6 0     8.5 0    15.4 0   367.2 0   296.08 0   295.86 0   420.3 0   295.77 0   295.70 0     0.7 0     6.9 0    12.3 0   -53.1 0   -40.7 0    22.1 0    64.3 0     2.8 0    60.9 0   992.7 0
 2021 214  8  2  0 46  0.767  86.80    13.2 0     3.7 0    12.8 0    14.7 0   366.9 0   296.04 0   295.82 0   420.2 0   295.73 0   295.65 0     0.7 0     6.6 0    11.8 0   -53.3 0   -41.6 0    22.1 0    64.4 0     3.2 0    58.9 0   992.7 0
 2021 214  8  2  0 47  0.783  86.97    12.3 0     3.4 0     2.7 0    14.0 0   366.7 0   296.00 0   295.75 0   419.6 0   295.68 0   295.61 0     0.7 0     6.3 0    10.7 0   -52.9 0   -42.1 0    22.0 0    64.9 0     3.2 0    60.5 0   992.7 0
 2021 214  8  2  0 48  0.800  87.14    11.8 0     3.2 0     0.4 0    13.4 0   367.3 0   295.95 0   295.71 0   419.6 0   295.64 0   295.57 0     0.6 0     5.9 0    10.2 0   -52.2 0   -42.0 0    21.9 0    65.1 0     3.2 0    62.5 0   992.7 0
 2021 214  8  2  0 49  0.817  87.31    11.2 0     3.0 0     0.7 0    12.8 0   368.1 0   295.91 0   295.66 0   419.1 0   295.59 0   295.53 0     0.6 0     5.8 0     9.8 0   -51.0 0   -41.2 0    21.9 0    65.7 0     2.8 0    59.9 0   992.7 0
 2021 214  8  2  0 50  0.833  87.48    11.2 0     3.0 0     3.3 0    12.7 0   368.5 0   295.86 0   295.64 0   419.8 0   295.55 0   295.49 0     0.6 0     5.5 0     9.8 0   -51.3 0   -41.5 0    21.9 0    64.8 0     3.6 0    62.0 0   992.7 0
 2021 214  8  2  0 51  0.850  87.64    11.0 0     3.0 0     6.8 0    12.5 0   368.4 0   295.82 0   295.60 0   419.6 0   295.51 0   295.44 0     0.5 0     5.4 0     9.8 0   -51.2 0   -41.4 0    21.9 0    65.2 0     3.3 0    59.2 0   992.7 0
 2021 214  8  2  0 52  0.867  87.80    10.4 0     3.0 0    12.3 0    11.9 0   367.4 0   295.79 0   295.56 0   419.2 0   295.47 0   295.41 0     0.5 0     5.1 0     9.4 0   -51.7 0   -42.4 0    21.8 0    65.2 0     3.5 0    56.3 0   992.7 0
 2021 214  8  2  0 53  0.883  87.97    10.0 0     3.0 0    14.9 0    11.4 0   366.2 0   295.75 0   295.50 0   419.1 0   295.43 0   295.37 0     0.4 0     4.9 0     8.9 0   -52.9 0   -44.0 0    21.8 0    65.0 0     3.6 0    56.5 0   992.8 0
 2021 214  8  2  0 54  0.900  88.13     9.6 0     2.7 0     8.6 0    11.2 0   365.4 0   295.70 0   295.47 0   418.7 0   295.39 0   295.33 0     0.4 0     4.7 0     8.8 0   -53.4 0   -44.6 0    21.8 0    65.4 0     2.9 0    58.4 0   992.8 0
 2021 214  8  2  0 55  0.917  88.29     8.9 0     2.6 0     1.5 0    10.4 0   364.9 0   295.67 0   295.43 0   418.6 0   295.35 0   295.30 0     0.4 0     4.5 0     7.9 0   -53.7 0   -45.7 0    21.7 0    64.8 0     3.4 0    58.1 0   992.8 0
