 Bondville
   40.05  -88.37  213 m version 1
 2021 105  4 15  0  0  0.000  84.69    37.5 0     9.8 0     0.8 0    39.5 0   321.5 0   283.93 0   283.85 0   361.9 0   283.40 0   283.38 0     1.0 0    15.0 0    29.8 0   -40.4 0   -10.6 0    10.0 0    44.3 0     9.2 0   309.0 0   993.0 0
 2021 105  4 15  0  1  0.017  84.88    39.5 0    10.3 0     1.1 0    41.4 0   322.4 0   283.93 0   283.83 0   361.6 0   283.38 0   283.37 0     1.0 0    15.4 0    31.2 0   -39.3 0    -8.1 0    10.0 0    44.0 0     9.2 0   310.8 0   993.0 0
 2021 105  4 15  0  2  0.033  85.06    42.8 0    11.3 0     1.2 0    44.6 0   322.6 0   283.93 0   283.83 0   362.1 0   283.38 0   283.35 0     1.0 0 -9999.9 1    33.4 0   -39.5 0    -6.0 0    10.0 0    43.9 0     9.6 0   307.4 0   993.0 0
 2021 105  4 15  0  3  0.050  85.25    45.0 0    12.1 0    10.9 0    46.5 0   322.0 0   283.92 0   283.83 0   361.8 0   283.36 0   283.35 0     0.9 0 -9999.9 1    35.3 0   -39.8 0    -4.5 0     9.9 0    44.1 0     9.4 0   306.7 0   993.0 0
 2021 105  4 15  0  4  0.067  85.43    44.2 0    11.8 0     7.6 0    46.0 0   320.0 0   283.91 0   283.83 0   361.7 0   283.35 0   283.35 0     0.9 0 -9999.9 1    34.8 0   -41.7 0    -6.9 0     9.9 0    44.3 0     8.5 0   306.8 0   993.0 0
 2021 105  4 15  0  5  0.083  85.61    40.5 0    10.5 0     0.6 0    42.9 0   317.7 0   283.90 0   283.81 0   361.7 0   283.35 0   283.33 0     0.9 0 -9999.9 1    32.4 0   -44.0 0   -11.6 0     9.9 0    44.0 0     8.8 0   308.5 0   993.0 0
 2021 105  4 15  0  6  0.100  85.79    36.0 0     9.4 0     0.4 0    38.5 0   315.8 0   283.90 0   283.80 0   361.1 0   283.34 0   283.32 0     0.9 0 -9999.9 1    29.1 0   -45.3 0   -16.2 0     9.9 0    44.2 0     8.6 0   310.2 0   993.0 0
 2021 105  4 15  0  7  0.117  85.98    32.0 0     8.3 0     0.4 0    34.3 0   315.6 0   283.90 0   283.77 0   361.0 0   283.33 0   283.30 0     0.9 0 -9999.9 1    26.0 0   -45.4 0   -19.4 0     9.9 0    44.8 0     7.8 0   312.7 0   993.0 0
 2021 105  4 15  0  8  0.133  86.16    28.7 0     7.7 0     0.4 0    30.8 0   316.1 0   283.88 0   283.75 0   360.4 0   283.31 0   283.30 0     0.8 0 -9999.9 1    23.1 0   -44.3 0   -21.2 0     9.9 0    45.7 0     7.2 0   307.2 0   993.0 0
 2021 105  4 15  0  9  0.150  86.34    25.6 0     7.0 0     0.4 0    27.6 0   317.3 0   283.87 0   283.73 0   360.4 0   283.30 0   283.28 0     0.8 0 -9999.9 1    20.6 0   -43.1 0   -22.5 0     9.9 0    44.1 0     8.9 0   311.1 0   993.0 0
