 Bondville
   40.05  -88.37  213 m version 1
 2021  77  3 18  0  0  0.000  89.60     0.4 0     0.0 0     0.0 0     1.1 0   363.0 0   283.37 0   283.35 0   362.1 0   282.86 0   282.85 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.7 0    95.4 0     4.4 0    66.9 0   981.0 0
 2021  77  3 18  0  1  0.017  89.74     0.4 0     0.0 0     0.0 0     1.1 0   363.0 0   283.37 0   283.35 0   362.2 0   282.87 0   282.87 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.7 0    95.5 0     4.8 0    64.8 0   981.0 0
 2021  77  3 18  0  2  0.033  89.88     0.4 0    -0.2 0     0.0 0     1.1 0   362.8 0   283.38 0   283.36 0   362.1 0   282.87 0   282.87 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.7 0    95.5 0     4.9 0    64.0 0   981.0 0
 2021  77  3 18  0  3  0.050  90.78     0.1 0    -0.5 0     0.0 0     1.1 0   362.8 0   283.40 0   283.38 0   362.3 0   282.90 0   282.90 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.7 0    95.5 0     5.3 0    63.6 0   981.0 0
 2021  77  3 18  0  4  0.067  90.97     0.0 0    -0.9 0     0.0 0     1.1 0   362.7 0   283.40 0   283.40 0   362.5 0   282.90 0   282.90 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.8 0    95.6 0     5.5 0    65.2 0   981.0 0
 2021  77  3 18  0  5  0.083  91.16    -0.2 0    -0.9 0     0.0 0     1.1 0   363.1 0   283.41 0   283.40 0   362.5 0   282.92 0   282.92 0     0.0 0     0.4 0     1.1 0     0.0 0     1.1 0     9.8 0    95.6 0     5.6 0    66.0 0   981.0 0
 2021  77  3 18  0  6  0.100  91.35    -0.4 0    -0.9 0     0.0 0     0.4 0   363.1 0   283.42 0   283.40 0   362.4 0   282.93 0   282.94 0     0.0 0     0.4 0     0.4 0     0.0 0     0.4 0     9.8 0    95.5 0     5.4 0    64.6 0   981.0 0
 2021  77  3 18  0  7  0.117  91.54    -0.4 0    -0.9 0     0.0 0     0.4 0   362.9 0   283.44 0   283.42 0   362.7 0   282.95 0   282.95 0     0.0 0     0.4 0     0.4 0     0.0 0     0.4 0     9.8 0    95.5 0     5.7 0    67.2 0   981.0 0
 2021  77  3 18  0  8  0.133  91.74    -0.4 0    -0.9 0     0.0 0     0.4 0   362.6 0   283.45 0   283.44 0   362.6 0   282.96 0   282.97 0     0.0 0     0.2 0     0.4 0     0.0 0     0.4 0     9.8 0    95.4 0     5.0 0    63.2 0   981.0 0
 2021  77  3 18  0  9  0.150  91.93    -0.4 0    -0.9 0     0.0 0     0.4 0   362.6 0   283.47 0   283.45 0   362.5 0   282.97 0   282.97 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0     9.8 0    95.4 0     4.4 0    59.8 0   981.1 0
 2021  77  3 18  0 10  0.167  92.12    -0.4 0    -0.8 0     0.0 0     0.4 0   363.0 0   283.48 0   283.45 0   362.6 0   282.98 0   282.97 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0     9.8 0    95.3 0     4.8 0    59.4 0   981.2 0
 2021  77  3 18  0 11  0.183  92.31    -0.4 0    -0.8 0     0.0 0     0.4 0   362.5 0   283.50 0   283.47 0   362.5 0   283.00 0   283.00 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0     9.9 0    95.4 0     4.4 0    59.0 0   981.2 0
 2021  77  3 18  0 12  0.200  92.50    -0.4 0    -0.5 0     0.0 0     0.4 0   362.2 0   283.50 0   283.47 0   362.3 0   283.00 0   283.00 0     0.0 0     0.0 0     0.4 0    -0.1 0     0.3 0     9.9 0    95.4 0     4.4 0    59.5 0   981.2 0
 2021  77  3 18  0 13  0.217  92.69    -0.4 0    -0.4 0     0.0 0     0.4 0   362.2 0   283.51 0   283.48 0   362.2 0   283.00 0   283.00 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0     9.9 0    95.3 0     4.2 0    58.9 0   981.2 0
 2021  77  3 18  0 14  0.233  92.88    -0.5 0    -0.4 0     0.0 0     0.4 0   362.4 0   283.52 0   283.50 0   362.3 0   283.00 0   283.00 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0     9.9 0    95.4 0     4.6 0    54.9 0   981.2 0
 2021  77  3 18  0 15  0.250  93.07    -0.7 0    -0.5 0     0.0 0     0.4 0   362.4 0   283.54 0   283.50 0   362.5 0   283.01 0   283.00 0     0.0 0     0.0 0     0.4 0    -0.1 0     0.3 0     9.9 0    95.4 0     4.2 0    53.5 0   981.1 0
 2021  77  3 18  0 16  0.267  93.27    -0.8 0    -0.4 0     0.0 0     0.3 0   361.6 0   283.55 0   283.52 0   362.5 0   283.02 0   283.01 0     0.0 0     0.0 0     0.3 0    -0.9 0    -0.6 0     9.9 0    95.4 0     4.4 0    54.4 0   981.1 0
 2021  77  3 18  0 17  0.283  93.46    -0.8 0    -0.2 0     0.0 0     0.2 0   361.0 0   283.55 0   283.52 0   362.2 0   283.02 0   283.00 0     0.0 0     0.0 0     0.2 0    -1.2 0    -1.0 0     9.9 0    95.2 0     3.9 0    50.3 0   981.1 0
 2021  77  3 18  0 18  0.300  93.65    -0.4 0     0.0 0     0.0 0    -0.3 0   360.7 0   283.56 0   283.49 0   361.5 0   283.01 0   282.98 0     0.0 0     0.0 0     0.0 0    -0.8 0    -0.8 0     9.8 0    94.9 0     3.5 0    40.5 0   981.0 0
 2021  77  3 18  0 19  0.317  93.84    -0.4 0     0.2 0     0.1 0    -0.4 0   360.5 0   283.55 0   283.45 0   361.1 0   282.99 0   282.94 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0     9.6 0    94.6 0     5.1 0    39.3 0   981.0 0
 2021  77  3 18  0 20  0.333  94.03    -0.4 0     0.9 0     0.4 0    -0.4 0   360.4 0   283.53 0   283.42 0   360.8 0   282.96 0   282.90 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     9.5 0    94.7 0     4.9 0    42.7 0   980.9 0
 2021  77  3 18  0 21  0.350  94.22    -0.4 0     0.9 0     0.4 0    -0.4 0   360.1 0   283.51 0   283.39 0   360.6 0   282.91 0   282.87 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     9.4 0    95.0 0     4.8 0    45.7 0   980.8 0
 2021  77  3 18  0 22  0.367  94.41    -0.4 0     0.9 0     0.4 0    -0.4 0   360.4 0   283.49 0   283.36 0   360.5 0   282.88 0   282.83 0     0.0 0     0.0 0     0.0 0    -0.1 0    -0.1 0     9.4 0    95.1 0     4.9 0    40.1 0   980.7 0
 2021  77  3 18  0 23  0.383  94.60    -0.4 0     0.7 0     0.4 0    -0.4 0   360.3 0   283.46 0   283.34 0   360.5 0   282.84 0   282.80 0     0.0 0     0.0 0     0.0 0    -0.3 0    -0.3 0     9.3 0    95.3 0     5.1 0    41.9 0   980.6 0
 2021  77  3 18  0 24  0.400  94.79    -0.4 0     0.2 0     0.4 0    -0.4 0   360.5 0   283.44 0   283.31 0   360.3 0   282.81 0   282.78 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.4 0     5.3 0    40.6 0   980.5 0
 2021  77  3 18  0 25  0.417  94.98    -0.4 0     0.0 0     0.3 0    -0.4 0   360.4 0   283.42 0   283.30 0   360.6 0   282.79 0   282.75 0     0.0 0     0.0 0     0.0 0    -0.2 0    -0.2 0     9.3 0    95.5 0     5.5 0    39.9 0   980.5 0
 2021  77  3 18  0 26  0.433  95.17    -0.4 0     0.0 0     0.3 0    -0.4 0   360.3 0   283.40 0   283.28 0   360.4 0   282.77 0   282.73 0     0.0 0     0.0 0     0.0 0    -0.1 0    -0.1 0     9.3 0    95.5 0     5.7 0    43.7 0   980.5 0
 2021  77  3 18  0 27  0.450  95.37    -0.4 0     0.0 0     0.2 0    -0.4 0   360.9 0   283.38 0   283.25 0   360.6 0   282.75 0   282.71 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.5 0     6.1 0    44.0 0   980.5 0
 2021  77  3 18  0 28  0.467  95.56    -0.4 0     0.0 0     0.2 0    -0.4 0   361.0 0   283.36 0   283.24 0   360.3 0   282.72 0   282.70 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.6 0     6.7 0    39.0 0   980.5 0
 2021  77  3 18  0 29  0.483  95.75    -0.4 0     0.0 0     0.2 0    -0.4 0   361.4 0   283.35 0   283.22 0   360.4 0   282.70 0   282.68 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.7 0     6.7 0    37.2 0   980.5 0
 2021  77  3 18  0 30  0.500  95.94    -0.4 0     0.0 0     0.2 0    -0.4 0   361.3 0   283.32 0   283.20 0   360.7 0   282.70 0   282.66 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.7 0     6.3 0    37.8 0   980.5 0
 2021  77  3 18  0 31  0.517  96.13    -0.4 0     0.0 0     0.1 0    -0.4 0   360.6 0   283.30 0   283.20 0   360.4 0   282.68 0   282.65 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.7 0     6.9 0    36.7 0   980.6 0
 2021  77  3 18  0 32  0.533  96.32    -0.4 0     0.0 0     0.0 0    -0.4 0   360.5 0   283.30 0   283.18 0   360.2 0   282.66 0   282.63 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.3 0    95.7 0     6.4 0    36.8 0   980.7 0
 2021  77  3 18  0 33  0.550  96.51    -0.4 0     0.0 0     0.1 0    -0.4 0   360.2 0   283.28 0   283.15 0   360.4 0   282.65 0   282.62 0     0.0 0     0.0 0     0.0 0    -0.1 0    -0.1 0     9.2 0    95.7 0     6.6 0    37.2 0   980.8 0
