 Bondville
   40.05  -88.37  213 m version 1
 2021 353 12 19  0  0  0.000 106.47    -2.1 0     0.0 0     0.4 0    -0.4 0   274.7 0   273.76 0   273.62 0   315.3 0   273.49 0   273.51 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0     0.3 0    88.2 0     6.1 0   324.5 0   996.7 0
 2021 353 12 19  0  1  0.017 106.65    -2.1 0     0.0 0     0.4 0    -0.4 0   277.4 0   273.78 0   273.66 0   315.4 0   273.49 0   273.53 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0     0.3 0    87.9 0     6.4 0   325.9 0   996.7 0
 2021 353 12 19  0  2  0.033 106.83    -2.1 0     0.0 0     0.4 0    -0.4 0   277.8 0   273.79 0   273.69 0   315.3 0   273.49 0   273.52 0     0.0 0     0.0 0     0.0 0   -37.5 0   -37.5 0     0.3 0    88.1 0     5.7 0   330.6 0   996.8 0
 2021 353 12 19  0  3  0.050 107.02    -2.1 0     0.0 0     0.4 0    -0.4 0   278.6 0   273.81 0   273.70 0   315.8 0   273.51 0   273.54 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0     0.4 0    88.0 0     6.5 0   330.6 0   996.7 0
 2021 353 12 19  0  4  0.067 107.20    -2.1 0     0.0 0     0.4 0    -0.4 0   281.0 0   273.83 0   273.72 0   315.9 0   273.52 0   273.55 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0     0.4 0    87.8 0     6.9 0   327.7 0   996.7 0
 2021 353 12 19  0  5  0.083 107.38    -2.1 0     0.0 0     0.4 0    -0.4 0   282.7 0   273.85 0   273.75 0   316.0 0   273.53 0   273.56 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0     0.4 0    87.7 0     6.3 0   329.5 0   996.7 0
 2021 353 12 19  0  6  0.100 107.57    -2.1 0     0.0 0     0.4 0    -0.4 0   283.8 0   273.88 0   273.77 0   316.1 0   273.54 0   273.56 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0     0.4 0    88.0 0     5.8 0   327.1 0   996.8 0
 2021 353 12 19  0  7  0.117 107.75    -2.1 0     0.0 0     0.4 0    -0.4 0   284.0 0   273.88 0   273.78 0   316.1 0   273.54 0   273.56 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0     0.4 0    88.1 0     5.8 0   325.4 0   996.9 0
 2021 353 12 19  0  8  0.133 107.93    -2.1 0     0.0 0     0.4 0    -0.4 0   285.6 0   273.91 0   273.79 0   316.1 0   273.55 0   273.58 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0     0.4 0    88.0 0     6.1 0   326.9 0   996.9 0
 2021 353 12 19  0  9  0.150 108.12    -2.1 0     0.0 0     0.4 0    -0.4 0   287.1 0   273.92 0   273.82 0   316.3 0   273.56 0   273.58 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0     0.4 0    88.2 0     5.3 0   328.4 0   996.9 0
 2021 353 12 19  0 10  0.167 108.30    -2.1 0     0.0 0     0.4 0    -0.4 0   287.6 0   273.94 0   273.83 0   316.4 0   273.56 0   273.57 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0     0.3 0    88.7 0     5.4 0   327.9 0   997.0 0
 2021 353 12 19  0 11  0.183 108.49    -2.1 0     0.0 0     0.4 0    -0.4 0   288.6 0   273.95 0   273.85 0   316.3 0   273.56 0   273.58 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0     0.4 0    88.7 0     5.2 0   330.9 0   997.0 0
 2021 353 12 19  0 12  0.200 108.67    -2.1 0     0.0 0     0.4 0    -0.4 0   289.2 0   273.98 0   273.87 0   316.4 0   273.56 0   273.59 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0     0.3 0    88.7 0     5.3 0   330.1 0   997.0 0
 2021 353 12 19  0 13  0.217 108.86    -2.1 0     0.0 0     0.4 0    -0.4 0   291.2 0   273.98 0   273.88 0   316.4 0   273.56 0   273.59 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     0.4 0    88.7 0     5.5 0   330.6 0   997.0 0
 2021 353 12 19  0 14  0.233 109.04    -2.1 0     0.0 0     0.4 0    -0.4 0   293.1 0   274.00 0   273.89 0   316.7 0   273.56 0   273.59 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0     0.4 0    88.4 0     6.0 0   326.8 0   997.0 0
 2021 353 12 19  0 15  0.250 109.23    -2.1 0     0.0 0     0.4 0    -0.4 0   292.6 0   274.01 0   273.92 0   317.0 0   273.58 0   273.59 0     0.0 0     0.0 0     0.0 0   -24.4 0   -24.4 0     0.4 0    88.2 0     5.2 0   327.9 0   997.0 0
 2021 353 12 19  0 16  0.267 109.41    -2.1 0     0.0 0     0.4 0    -0.4 0   291.7 0   274.03 0   273.93 0   317.1 0   273.59 0   273.59 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0     0.4 0    88.4 0     5.2 0   328.4 0   997.0 0
 2021 353 12 19  0 17  0.283 109.60    -2.1 0     0.0 0     0.4 0    -0.4 0   291.6 0   274.04 0   273.93 0   316.9 0   273.59 0   273.59 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     0.4 0    88.6 0     5.0 0   325.0 0   997.0 0
