 Bondville
   40.05  -88.37  213 m version 1
 2021 199  7 18  0  0  0.000  76.55    99.1 0    29.3 0   103.6 0    85.1 0   380.7 0   298.49 0   298.31 0   439.2 0   297.86 0   297.86 0     4.5 0    40.5 0    79.8 0   -58.5 0    21.3 0    24.0 0    74.0 0     2.5 0    12.6 0   993.2 0
 2021 199  7 18  0  1  0.017  76.73    98.8 0    28.9 0    90.1 0    88.4 0   380.6 0   298.47 0   298.28 0   439.2 0   297.85 0   297.84 0     4.5 0    41.0 0    80.2 0   -58.6 0    21.6 0    24.0 0    74.1 0     2.6 0    15.6 0   993.2 0
 2021 199  7 18  0  2  0.033  76.92    93.3 0    25.7 0    43.7 0    93.0 0   381.3 0   298.46 0   298.28 0   438.7 0   297.82 0   297.82 0     4.4 0    40.5 0    77.1 0   -57.4 0    19.7 0    23.9 0    73.8 0     3.0 0    13.7 0   993.2 0
 2021 199  7 18  0  3  0.050  77.10    92.9 0    24.6 0    18.4 0    98.4 0   382.3 0   298.43 0   298.25 0   438.4 0   297.80 0   297.79 0     4.4 0    41.5 0    77.9 0   -56.2 0    21.7 0    23.9 0    74.2 0     2.7 0    15.0 0   993.2 0
 2021 199  7 18  0  4  0.067  77.28   101.5 0    27.0 0    29.4 0   104.8 0   383.2 0   298.40 0   298.23 0   439.0 0   297.78 0   297.76 0     4.5 0    44.8 0    84.3 0   -55.8 0    28.5 0    23.9 0    74.6 0     2.6 0    13.9 0   993.2 0
 2021 199  7 18  0  5  0.083  77.46   102.5 0    25.8 0     5.7 0   111.4 0   384.1 0   298.38 0   298.22 0   439.1 0   297.75 0   297.74 0     4.6 0    46.3 0    86.8 0   -54.9 0    31.8 0    23.9 0    74.8 0     2.7 0    15.9 0   993.2 0
 2021 199  7 18  0  6  0.100  77.65   108.9 0    27.0 0     6.9 0   117.6 0   384.8 0   298.35 0   298.21 0   439.3 0   297.73 0   297.73 0     4.6 0    48.9 0    92.0 0   -54.4 0    37.6 0    23.8 0    75.0 0     2.5 0    13.4 0   993.2 0
 2021 199  7 18  0  7  0.117  77.83   117.3 0    29.2 0    23.7 0   122.3 0   385.6 0   298.33 0   298.19 0   439.9 0   297.71 0   297.71 0     4.6 0    51.7 0    98.0 0   -54.3 0    43.7 0    23.8 0    75.1 0     2.5 0    16.4 0   993.2 0
 2021 199  7 18  0  8  0.133  78.01   121.1 0    29.9 0    30.1 0   123.7 0   385.7 0   298.31 0   298.19 0   440.2 0   297.70 0   297.70 0     4.6 0    52.8 0   100.0 0   -54.5 0    45.5 0    23.8 0    75.1 0     2.5 0    16.0 0   993.2 0
 2021 199  7 18  0  9  0.150  78.19   130.4 0    33.9 0    80.0 0   123.1 0   385.6 0   298.28 0   298.16 0   440.5 0   297.67 0   297.69 0     4.6 0    54.6 0   105.6 0   -54.8 0    50.8 0    23.8 0    75.6 0     2.2 0    19.1 0   993.2 0
 2021 199  7 18  0 10  0.167  78.37   132.7 0    35.5 0   107.5 0   120.4 0   385.2 0   298.28 0   298.16 0   441.4 0   297.67 0   297.67 0     4.5 0    54.4 0   106.6 0   -56.2 0    50.5 0    23.8 0    75.9 0     2.1 0    19.3 0   993.2 0
 2021 199  7 18  0 11  0.183  78.55   131.8 0    36.3 0   130.1 0   115.7 0   384.5 0   298.28 0   298.16 0   441.3 0   297.66 0   297.67 0     4.3 0    53.1 0   105.3 0   -56.8 0    48.5 0    23.8 0    76.0 0     2.3 0    17.9 0   993.2 0
 2021 199  7 18  0 12  0.200  78.73   128.9 0    36.3 0   150.4 0   109.8 0   383.6 0   298.27 0   298.16 0   440.9 0   297.64 0   297.67 0     4.1 0    51.0 0   102.8 0   -57.3 0    45.5 0    23.8 0    76.3 0     2.1 0    22.6 0   993.2 0
 2021 199  7 18  0 13  0.217  78.91   124.2 0    36.0 0   167.4 0   103.2 0   383.0 0   298.28 0   298.14 0   440.6 0   297.64 0   297.67 0     3.9 0 -9999.9 1    99.3 0   -57.6 0    41.8 0    23.8 0    76.7 0     2.1 0    25.4 0   993.2 0
 2021 199  7 18  0 14  0.233  79.09   120.5 0    36.2 0   190.0 0    95.9 0   382.3 0   298.27 0   298.13 0   440.6 0   297.64 0   297.67 0     3.7 0 -9999.9 1    95.6 0   -58.4 0    37.2 0    23.8 0    76.8 0     2.4 0    22.5 0   993.3 0
 2021 199  7 18  0 15  0.250  79.27   115.6 0    35.7 0   203.0 0    89.4 0   381.5 0   298.28 0   298.13 0   440.6 0   297.64 0   297.65 0     3.5 0 -9999.9 1    91.5 0   -59.1 0    32.4 0    23.8 0    77.1 0     2.4 0    27.1 0   993.3 0
 2021 199  7 18  0 16  0.267  79.45   106.6 0    33.3 0   185.2 0    83.6 0   381.1 0   298.28 0   298.10 0   439.5 0   297.61 0   297.64 0     3.4 0 -9999.9 1    84.3 0   -58.4 0    25.9 0    23.8 0    76.9 0     2.8 0    25.7 0   993.3 0
 2021 199  7 18  0 17  0.283  79.63   106.7 0    34.5 0   215.9 0    79.2 0   380.3 0   298.28 0   298.10 0   439.4 0   297.61 0   297.62 0     3.2 0 -9999.9 1    83.6 0   -59.1 0    24.4 0    23.8 0    77.3 0     2.6 0    24.0 0   993.4 0
 2021 199  7 18  0 18  0.300  79.81   105.0 0    34.7 0   230.0 0    76.1 0   379.5 0   298.28 0   298.10 0   439.4 0   297.61 0   297.61 0     3.1 0 -9999.9 1    82.1 0   -59.9 0    22.2 0    23.8 0    77.3 0     2.5 0    24.2 0   993.4 0
 2021 199  7 18  0 19  0.317  79.99    83.8 0    25.7 0   118.8 0    73.1 0   379.0 0   298.28 0   298.09 0   438.8 0   297.60 0   297.60 0     2.9 0    33.8 0    68.1 0   -59.8 0     8.3 0    23.8 0    77.5 0     2.5 0    23.4 0   993.4 0
 2021 199  7 18  0 20  0.333  80.17    63.9 0    17.1 0    18.3 0    69.8 0   378.5 0   298.27 0   298.06 0   437.9 0   297.58 0   297.56 0     2.8 0    29.6 0    55.8 0   -59.4 0    -3.5 0    23.7 0    77.9 0     2.5 0    23.3 0   993.4 0
 2021 199  7 18  0 21  0.350  80.35    60.3 0    15.8 0     6.5 0    67.9 0   378.0 0   298.24 0   298.02 0   437.1 0   297.56 0   297.52 0     2.8 0    28.7 0    53.2 0   -59.1 0    -5.9 0    23.7 0    78.4 0     2.4 0    22.8 0   993.4 0
 2021 199  7 18  0 22  0.367  80.53    59.8 0    15.5 0     3.8 0    67.8 0   377.9 0   298.21 0   297.98 0   437.0 0   297.54 0   297.49 0     2.7 0    28.7 0    52.9 0   -59.2 0    -6.2 0    23.7 0    78.7 0     2.1 0    26.7 0   993.4 0
 2021 199  7 18  0 23  0.383  80.71    61.2 0    15.8 0     4.3 0    69.1 0   378.0 0   298.17 0   297.94 0   436.7 0   297.51 0   297.47 0     2.6 0    29.2 0    54.0 0   -58.6 0    -4.7 0    23.6 0    78.7 0     2.1 0    22.5 0   993.4 0
 2021 199  7 18  0 24  0.400  80.89    64.9 0    17.0 0    14.1 0    71.4 0   378.2 0   298.12 0   297.90 0   436.8 0   297.49 0   297.44 0     2.6 0    30.4 0    56.7 0   -58.6 0    -1.9 0    23.6 0    79.1 0     2.1 0    24.8 0   993.4 0
 2021 199  7 18  0 25  0.417  81.06    75.0 0    20.8 0    62.5 0    74.5 0   378.8 0   298.08 0   297.86 0   436.8 0   297.46 0   297.43 0     2.5 0    32.8 0    63.4 0   -58.0 0     5.4 0    23.6 0    79.3 0     2.0 0    22.6 0   993.4 0
 2021 199  7 18  0 26  0.433  81.24    81.4 0    23.0 0    86.0 0    77.4 0   379.2 0   298.05 0   297.84 0   437.0 0   297.43 0   297.42 0     2.5 0    34.3 0    67.5 0   -57.8 0     9.7 0    23.6 0    79.0 0     2.2 0    22.9 0   993.4 0
 2021 199  7 18  0 27  0.450  81.42    84.9 0    24.0 0    99.0 0    79.3 0   379.6 0   298.02 0   297.82 0   437.5 0   297.42 0   297.40 0     2.5 0    35.1 0    70.1 0   -57.9 0    12.2 0    23.6 0    79.3 0     2.0 0    22.6 0   993.5 0
 2021 199  7 18  0 28  0.467  81.60    78.3 0    20.2 0    49.9 0    79.1 0   379.9 0   297.98 0   297.79 0   437.7 0   297.40 0   297.37 0     2.5 0    33.8 0    66.2 0   -57.8 0     8.3 0    23.6 0    79.5 0     2.0 0    20.8 0   993.5 0
 2021 199  7 18  0 29  0.483  81.77    73.6 0    18.2 0    27.5 0    77.0 0   379.9 0   297.95 0   297.76 0   437.2 0   297.37 0   297.36 0     2.4 0    32.4 0    62.7 0   -57.3 0     5.4 0    23.5 0    79.6 0     1.8 0    19.2 0   993.5 0
 2021 199  7 18  0 30  0.500  81.95    68.4 0    16.3 0    13.4 0    73.0 0   379.5 0   297.92 0   297.73 0   437.1 0   297.35 0   297.33 0     2.3 0    30.4 0    58.5 0   -57.6 0     1.0 0    23.5 0    79.9 0     1.7 0    21.0 0   993.5 0
 2021 199  7 18  0 31  0.517  82.13    62.3 0    14.5 0     4.6 0    67.6 0   378.8 0   297.88 0   297.69 0   436.8 0   297.33 0   297.31 0     2.2 0    28.0 0    53.7 0   -58.0 0    -4.2 0    23.5 0    80.1 0     1.5 0    22.9 0   993.5 0
 2021 199  7 18  0 32  0.533  82.30    56.4 0    13.0 0     2.1 0    61.6 0   378.1 0   297.84 0   297.65 0   436.5 0   297.31 0   297.28 0     2.1 0    25.5 0    48.9 0   -58.4 0    -9.6 0    23.5 0    80.3 0     1.5 0    26.8 0   993.5 0
 2021 199  7 18  0 33  0.550  82.48    50.7 0    11.7 0     1.2 0    55.7 0   377.3 0   297.80 0   297.60 0   436.0 0   297.29 0   297.25 0     2.0 0    23.0 0    44.1 0   -58.7 0   -14.6 0    23.5 0    80.3 0     1.5 0    31.2 0   993.5 0
 2021 199  7 18  0 34  0.567  82.66    45.6 0    10.5 0     1.2 0    50.3 0   376.4 0   297.75 0   297.55 0   435.4 0   297.26 0   297.23 0     1.9 0    20.8 0    39.9 0   -59.0 0   -19.1 0    23.5 0    80.5 0     1.4 0    34.2 0   993.6 0
 2021 199  7 18  0 35  0.583  82.83    41.3 0     9.6 0     1.3 0    45.6 0   375.8 0   297.71 0   297.50 0   435.0 0   297.24 0   297.20 0     1.8 0    18.9 0    36.2 0   -59.2 0   -23.1 0    23.4 0    80.6 0     1.4 0    35.3 0   993.6 0
 2021 199  7 18  0 36  0.600  83.01    37.8 0     8.9 0     2.9 0    41.7 0   375.2 0   297.66 0   297.45 0   434.2 0   297.21 0   297.18 0     1.7 0    17.4 0    33.1 0   -59.1 0   -25.9 0    23.4 0    80.6 0     1.6 0    34.4 0   993.6 0
 2021 199  7 18  0 37  0.617  83.18    35.5 0     8.6 0     7.3 0    38.6 0   374.8 0   297.62 0   297.40 0   434.0 0   297.19 0   297.15 0     1.6 0    16.1 0    30.9 0   -59.2 0   -28.3 0    23.4 0    80.3 0     1.8 0    33.0 0   993.6 0
 2021 199  7 18  0 38  0.633  83.36    33.7 0     8.3 0    11.6 0    36.2 0   374.4 0   297.57 0   297.35 0   433.5 0   297.16 0   297.12 0     1.5 0    15.2 0    29.2 0   -59.2 0   -30.0 0    23.4 0    80.3 0     1.7 0    31.8 0   993.6 0
 2021 199  7 18  0 39  0.650  83.53    31.4 0     7.8 0     6.6 0    34.3 0   374.3 0   297.53 0   297.30 0   433.1 0   297.13 0   297.09 0     1.5 0    14.3 0    27.2 0   -58.8 0   -31.6 0    23.4 0    80.3 0     1.8 0    31.5 0   993.6 0
 2021 199  7 18  0 40  0.667  83.70    29.5 0     7.6 0     2.0 0    32.8 0   374.2 0   297.48 0   297.25 0   432.7 0   297.10 0   297.06 0     1.4 0    13.6 0    25.4 0   -58.5 0   -33.1 0    23.4 0    80.5 0     1.8 0    29.3 0   993.6 0
 2021 199  7 18  0 41  0.683  83.88    28.3 0     7.3 0     1.2 0    31.6 0   374.1 0   297.44 0   297.20 0   432.3 0   297.07 0   297.02 0     1.3 0    13.1 0    24.5 0   -58.1 0   -33.6 0    23.3 0    80.8 0     1.9 0    27.8 0   993.7 0
 2021 199  7 18  0 42  0.700  84.05    27.7 0     7.3 0     0.8 0    30.9 0   374.1 0   297.39 0   297.14 0   431.9 0   297.04 0   296.98 0     1.3 0    12.7 0    23.7 0   -57.8 0   -34.2 0    23.3 0    81.1 0     2.0 0    27.1 0   993.7 0
 2021 199  7 18  0 43  0.717  84.22    27.1 0     7.3 0     0.5 0    30.5 0   374.2 0   297.34 0   297.08 0   431.7 0   297.00 0   296.94 0     1.2 0    12.5 0    23.3 0   -57.5 0   -34.2 0    23.2 0    81.5 0     2.1 0    24.3 0   993.7 0
 2021 199  7 18  0 44  0.733  84.40    23.4 0     7.3 0     0.5 0    29.8 0   374.3 0   297.29 0   297.02 0   431.5 0   296.97 0   296.91 0     1.1 0    12.3 0    22.6 0   -57.1 0   -34.6 0    23.2 0    81.8 0     2.3 0    22.6 0   993.8 0
 2021 199  7 18  0 45  0.750  84.57    20.4 0     7.3 0     0.8 0    29.8 0   374.4 0   297.23 0   296.97 0   431.3 0   296.93 0   296.86 0     1.1 0    12.1 0    22.6 0   -56.9 0   -34.4 0    23.1 0    82.2 0     2.3 0    20.8 0   993.8 0
 2021 199  7 18  0 46  0.767  84.74    18.3 0     7.3 0     0.5 0    29.8 0   374.7 0   297.18 0   296.91 0   431.0 0   296.88 0   296.83 0     1.0 0    12.0 0    22.6 0   -56.3 0   -33.8 0    23.1 0    82.5 0     2.2 0    21.2 0   993.8 0
 2021 199  7 18  0 47  0.783  84.91    26.5 0     7.3 0     0.4 0    29.8 0   375.0 0   297.12 0   296.85 0   430.9 0   296.84 0   296.79 0     1.0 0    12.0 0    22.5 0   -55.8 0   -33.3 0    23.1 0    82.7 0     2.1 0    21.0 0   993.8 0
 2021 199  7 18  0 48  0.800  85.08    27.1 0     7.3 0     0.4 0    29.8 0   375.7 0   297.06 0   296.81 0   430.7 0   296.80 0   296.75 0     1.0 0    12.0 0    22.6 0   -55.0 0   -32.5 0    23.0 0    82.8 0     2.1 0    20.1 0   993.8 0
 2021 199  7 18  0 49  0.817  85.25    27.3 0     7.3 0     0.4 0    30.5 0   376.5 0   297.01 0   296.76 0   430.8 0   296.77 0   296.72 0     0.9 0    12.2 0    23.3 0   -54.4 0   -31.1 0    23.0 0    82.8 0     2.1 0    18.7 0   993.8 0
 2021 199  7 18  0 50  0.833  85.42    27.9 0     7.3 0     0.3 0    31.0 0   377.5 0   296.96 0   296.71 0   430.7 0   296.73 0   296.69 0     0.9 0    12.3 0    23.7 0   -53.2 0   -29.5 0    23.0 0    82.7 0     2.2 0    19.5 0   993.8 0
 2021 199  7 18  0 51  0.850  85.59    28.2 0     7.3 0     0.1 0    31.3 0   378.3 0   296.90 0   296.66 0   430.9 0   296.70 0   296.66 0     0.9 0    12.3 0    24.0 0   -52.7 0   -28.7 0    23.0 0    82.7 0     2.2 0    19.9 0   993.8 0
 2021 199  7 18  0 52  0.867  85.76    28.3 0     7.3 0     0.0 0    31.3 0   378.7 0   296.85 0   296.62 0   431.0 0   296.66 0   296.62 0     0.8 0    12.3 0    24.0 0   -52.2 0   -28.2 0    23.0 0    82.7 0     2.2 0    21.3 0   993.8 0
 2021 199  7 18  0 53  0.883  85.93    27.8 0     7.0 0     0.0 0    30.7 0   378.9 0   296.80 0   296.57 0   430.8 0   296.63 0   296.60 0     0.8 0    12.0 0    23.7 0   -51.9 0   -28.3 0    23.0 0    82.9 0     2.1 0    23.4 0   993.8 0
