 Bondville
   40.05  -88.37  213 m version 1
 2008 143  5 22  0  0  0.000  78.49   129.6 0    49.4 0   544.9 0    50.7 0   298.7 0   297.2 0   296.4 0   393.6 0   292.7 0   292.7 0     5.2 0    63.9 0   110.1 0   -94.9 0    15.1 0    18.9 0    31.4 0     3.8 0   320.1 0   980.6 0
 2008 143  5 22  0  3  0.050  79.03   120.3 0    46.4 0   529.3 0    49.1 0   299.0 0   297.1 0   296.4 0   392.4 0   292.6 0   292.7 0     4.8 0    59.7 0   103.5 0   -93.4 0    10.0 0    19.0 0    32.4 0     3.1 0   316.8 0   980.5 0
 2008 143  5 22  0  6  0.100  79.58   111.5 0    43.9 0   511.1 0    47.6 0   298.8 0   297.0 0   296.2 0   392.8 0   292.6 0   292.6 0     4.3 0    55.9 0    96.2 0   -94.0 0     2.2 0    19.0 0    32.9 0     4.2 0   313.1 0   980.6 0
 2008 143  5 22  0  9  0.150  80.12   102.5 0    41.1 0   492.1 0    46.2 0   298.8 0   296.8 0   296.1 0   392.0 0   292.5 0   292.6 0     3.9 0    52.0 0    89.6 0   -93.3 0    -3.7 0    19.0 0    33.2 0     3.4 0   313.4 0   980.6 0
 2008 143  5 22  0 12  0.200  80.65    94.1 0    38.6 0   475.0 0    44.3 0   298.1 0   296.7 0   296.0 0   391.3 0   292.5 0   292.5 0     3.6 0    48.4 0    82.9 0   -93.2 0   -10.4 0    19.0 0    32.5 0     4.3 0   322.6 0   980.6 0
 2008 143  5 22  0 15  0.250  81.19    87.0 0    36.8 0   464.5 0    42.7 0   298.0 0   296.6 0   295.8 0   391.1 0   292.4 0   292.5 0     3.3 0    45.2 0    77.1 0   -93.1 0   -16.0 0    18.9 0    33.2 0     4.1 0   310.9 0   980.6 0
 2008 143  5 22  0 18  0.300  81.73    79.3 0    34.2 0   447.3 0    41.1 0   298.1 0   296.4 0   295.7 0   390.1 0   292.4 0   292.4 0     2.9 0    41.9 0    71.3 0   -92.0 0   -20.7 0    18.8 0    32.9 0     4.1 0   308.1 0   980.6 0
 2008 143  5 22  0 21  0.350  82.26    71.5 0    31.8 0   425.7 0    39.5 0   298.1 0   296.3 0   295.6 0   389.7 0   292.3 0   292.3 0     2.6 0    38.4 0    65.1 0   -91.6 0   -26.5 0    18.8 0    33.0 0     4.2 0   309.7 0   980.6 0
 2008 143  5 22  0 24  0.400  82.79    64.3 0    29.3 0   409.7 0    37.3 0   297.6 0   296.2 0   295.4 0   389.1 0   292.2 0   292.2 0     2.4 0    35.0 0    59.5 0   -91.5 0   -32.1 0    18.8 0    33.4 0     4.1 0   309.7 0   980.7 0
 2008 143  5 22  0 27  0.450  83.31    57.1 0    26.6 0   385.9 0    35.7 0   297.5 0   296.0 0   295.3 0   387.5 0   292.2 0   292.2 0     2.1 0    31.3 0    54.0 0   -90.0 0   -36.0 0    18.7 0    33.5 0     3.5 0   314.1 0   980.7 0
 2008 143  5 22  0 30  0.500  83.84    50.4 0    24.1 0   362.4 0    33.9 0   297.5 0   295.8 0   295.2 0   385.8 0   292.1 0   292.1 0     1.9 0    27.7 0    48.7 0   -88.3 0   -39.6 0    18.7 0    35.8 0     3.0 0   307.6 0   980.7 0
 2008 143  5 22  0 33  0.550  84.36    43.6 0    21.3 0   333.7 0    32.0 0   297.2 0   295.7 0   295.0 0   383.5 0   292.0 0   292.0 0     1.6 0    24.2 0    43.5 0   -86.2 0   -42.7 0    18.6 0    37.0 0     2.6 0   310.3 0   980.6 0
 2008 143  5 22  0 36  0.600  84.88    36.3 0    18.0 0   292.0 0    29.7 0   297.1 0   295.5 0   294.8 0   382.7 0   291.9 0   291.9 0     1.4 0    20.8 0    37.8 0   -85.5 0   -47.8 0    18.5 0    36.8 0     2.9 0   311.1 0   980.7 0
 2008 143  5 22  0 39  0.650  85.39    30.6 0    15.7 0   263.8 0    27.7 0   297.0 0   295.3 0   294.6 0   381.0 0   291.8 0   291.8 0     1.2 0    17.9 0    33.3 0   -83.9 0   -50.7 0    18.4 0    37.7 0     2.7 0   307.8 0   980.7 0
 2008 143  5 22  0 42  0.700  85.90    25.0 0    14.1 0   243.2 0    26.0 0   297.0 0   295.1 0   294.4 0   379.4 0   291.7 0   291.7 0     1.1 0    15.6 0    29.3 0   -82.4 0   -53.2 0    18.3 0    38.3 0     2.9 0   307.3 0   980.7 0
 2008 143  5 22  0 45  0.750  86.40    17.5 0    10.9 0   194.4 0    23.5 0   296.5 0   294.9 0   294.2 0   378.0 0   291.6 0   291.6 0     0.9 0    13.0 0    24.7 0   -81.5 0   -56.8 0    18.2 0    38.1 0     2.9 0   308.7 0   980.8 0
 2008 143  5 22  0 48  0.800  86.90    10.1 0     5.9 0    86.0 0    20.2 0   296.1 0   294.6 0   293.9 0   375.1 0   291.5 0   291.4 0     0.8 0    10.2 0    18.9 0   -79.0 0   -60.1 0    18.0 0    40.0 0     2.7 0   308.3 0   980.8 0
 2008 143  5 22  0 51  0.850  87.39     6.8 0     3.4 0    27.5 0    16.9 0   295.9 0   294.3 0   293.6 0   372.7 0   291.3 0   291.2 0     0.6 0     8.0 0    14.8 0   -76.8 0   -62.1 0    17.8 0    41.3 0     2.7 0   303.6 0   980.8 0
 2008 143  5 22  0 54  0.900  87.87     4.7 0     2.5 0    22.4 0    13.9 0   295.4 0   294.0 0   293.3 0   371.3 0   291.1 0   291.1 0     0.5 0     6.6 0    12.3 0   -75.9 0   -63.6 0    17.7 0    41.5 0     2.8 0   310.2 0   980.8 0
 2008 143  5 22  0 57  0.950  88.34     3.7 0     2.8 0    48.5 0    11.9 0   295.0 0   293.7 0   293.0 0   368.8 0   291.0 0   290.9 0     0.4 0     5.4 0    10.6 0   -73.8 0   -63.3 0    17.7 0    41.5 0     2.8 0   310.1 0   980.8 0
 2008 143  5 22  1  0  1.000  88.79     2.4 0     2.4 0    46.6 0    10.6 0   294.9 0   293.4 0   292.7 0   367.7 0   290.8 0   290.8 0     0.3 0     4.4 0     9.2 0   -72.8 0   -63.5 0    17.7 0    41.4 0     2.8 0   306.9 0   980.8 0
 2008 143  5 22  1  3  1.050  89.22     0.4 0     0.8 0     5.7 0     8.3 0   294.7 0   293.1 0   292.4 0   365.2 0   290.7 0   290.6 0     0.3 0     3.4 0     7.6 0   -70.5 0   -63.0 0    17.5 0    42.7 0     2.7 0   301.3 0   980.9 0
 2008 143  5 22  1  6  1.100  89.62    -1.1 0     0.2 0    -0.5 0     6.5 0   294.5 0   292.8 0   292.1 0   363.6 0   290.5 0   290.4 0     0.3 0     2.5 0     6.3 0   -69.1 0   -62.8 0    17.4 0    42.0 0     3.0 0   298.5 0   980.9 0
 2008 143  5 22  1  9  1.150  89.99    -2.6 0    -0.2 0    -2.3 0     4.9 0   294.3 0   292.5 0   291.9 0   363.9 0   290.4 0   290.3 0     0.2 0     2.0 0     4.9 0   -69.6 0   -64.8 0    17.4 0    39.5 0     3.3 0   299.7 0   980.9 0
 2008 143  5 22  1 12  1.200  91.25    -3.7 0    -0.5 0    -2.7 0     3.6 0   294.2 0   292.2 0   291.5 0   363.5 0   290.3 0   290.2 0     0.0 0     1.5 0     3.6 0   -69.3 0   -65.8 0    17.6 0    39.4 0     2.9 0   296.5 0   981.0 0
 2008 143  5 22  1 15  1.250  91.76    -4.1 0    -0.7 0    -2.5 0     2.8 0   293.9 0   291.9 0   291.3 0   361.3 0   290.2 0   290.1 0     0.0 0     1.0 0     2.8 0   -67.4 0   -64.6 0    17.5 0    41.1 0     2.6 0   294.9 0   980.9 0
 2008 143  5 22  1 18  1.300  92.26    -4.1 0    -0.9 0    -2.1 0     2.3 0   293.6 0   291.7 0   291.1 0   358.9 0   290.1 0   290.0 0     0.0 0     0.7 0     2.3 0   -65.4 0   -63.1 0    17.3 0    41.7 0     2.4 0   295.2 0   980.9 0
 2008 143  5 22  1 21  1.350  92.76    -4.2 0    -1.0 0    -1.9 0     1.9 0   293.5 0   291.4 0   290.9 0   357.6 0   289.9 0   289.8 0     0.0 0     0.5 0     1.9 0   -64.1 0   -62.2 0    17.2 0    41.8 0     2.3 0   292.2 0   981.0 0
 2008 143  5 22  1 24  1.400  93.26    -4.4 0    -1.2 0    -2.0 0     1.4 0   293.4 0   291.2 0   290.6 0   356.6 0   289.8 0   289.7 0     0.0 0     0.3 0     1.4 0   -63.2 0   -61.8 0    17.2 0    41.6 0     2.2 0   291.0 0   981.0 0
 2008 143  5 22  1 27  1.450  93.75    -4.7 0    -1.2 0    -2.4 0     1.3 0   293.2 0   290.9 0   290.4 0   355.7 0   289.7 0   289.6 0     0.0 0     0.2 0     1.3 0   -62.5 0   -61.2 0    17.1 0    42.3 0     2.1 0   284.5 0   980.9 0
 2008 143  5 22  1 30  1.500  94.24    -5.1 0    -1.2 0    -2.5 0     1.1 0   293.3 0   290.7 0   290.1 0   355.2 0   289.6 0   289.5 0     0.0 0     0.1 0     1.1 0   -62.0 0   -60.9 0    17.0 0    42.3 0     2.1 0   287.1 0   981.0 0
 2008 143  5 22  1 33  1.550  94.73    -5.3 0    -1.2 0    -2.2 0     0.9 0   292.9 0   290.5 0   290.0 0   354.5 0   289.5 0   289.4 0     0.0 0     0.1 0     0.9 0   -61.6 0   -60.7 0    17.0 0    42.5 0     2.1 0   284.1 0   981.0 0
 2008 143  5 22  1 36  1.600  95.22    -5.4 0    -1.0 0    -2.4 0     0.9 0   291.5 0   290.3 0   289.8 0   353.6 0   289.4 0   289.3 0     0.0 0     0.1 0     0.9 0   -62.1 0   -61.2 0    16.8 0    43.3 0     1.9 0   272.4 0   981.0 0
 2008 143  5 22  1 39  1.650  95.70    -5.4 0    -1.3 0    -2.6 0     0.9 0   292.0 0   290.1 0   289.6 0   353.6 0   289.3 0   289.2 0     0.0 0     0.0 0     0.9 0   -61.6 0   -60.8 0    16.7 0    43.0 0     1.9 0   283.8 0   981.0 0
 2008 143  5 22  1 42  1.700  96.18    -5.1 0    -1.4 0    -2.2 0     0.8 0   292.2 0   289.9 0   289.4 0   353.2 0   289.2 0   289.1 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0    16.8 0    43.5 0     1.7 0   289.5 0   981.0 0
 2008 143  5 22  1 45  1.750  96.66    -4.9 0    -1.4 0    -1.9 0     0.8 0   292.0 0   289.8 0   289.3 0   352.7 0   289.1 0   289.0 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    16.7 0    44.0 0     1.8 0   287.4 0   981.0 0
 2008 143  5 22  1 48  1.800  97.13    -5.0 0    -1.5 0    -1.8 0     0.7 0   291.9 0   289.7 0   289.2 0   352.5 0   289.0 0   288.9 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    16.6 0    43.8 0     1.8 0   291.1 0   981.0 0
 2008 143  5 22  1 51  1.850  97.61    -4.9 0    -1.6 0    -1.4 0     0.6 0   291.5 0   289.5 0   289.1 0   352.0 0   288.9 0   288.8 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0    16.6 0    43.8 0     1.6 0   294.1 0   981.0 0
 2008 143  5 22  1 54  1.900  98.07    -4.8 0    -1.6 0    -1.2 0     0.6 0   291.2 0   289.4 0   289.0 0   351.6 0   288.8 0   288.7 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    16.4 0    44.4 0     1.5 0   290.4 0   981.0 0
 2008 143  5 22  1 57  1.950  98.54    -4.8 0    -1.6 0    -1.2 0     0.6 0   290.9 0   289.4 0   288.9 0   351.5 0   288.7 0   288.6 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    16.3 0    45.2 0     1.4 0   283.0 0   981.1 0
 2008 143  5 22  2  0  2.000  99.00    -4.9 0    -1.5 0    -1.2 0     0.8 0   290.4 0   289.3 0   288.8 0   351.2 0   288.6 0   288.5 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0    16.1 0    46.3 0     1.3 0   274.9 0   981.1 0
