 Bondville
   40.05  -88.37  213 m version 1
 2008  11  1 11  0  0  0.000 103.45    -6.4 0    -0.1 0     0.2 0     0.7 0   346.2 0   281.9 0   281.2 0   343.1 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.8 0    99.3 0     3.4 0   230.9 0   970.4 0
 2008  11  1 11  0  3  0.050 104.00    -6.5 0    -0.1 0     0.2 0     0.7 0   346.5 0   281.9 0   281.2 0   343.2 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.8 0    99.3 0     3.4 0   229.4 0   970.4 0
 2008  11  1 11  0  6  0.100 104.55    -6.2 0    -0.1 0     0.3 0     0.7 0   346.7 0   281.9 0   281.2 0   343.3 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.9 0    99.4 0     3.7 0   237.0 0   970.5 0
 2008  11  1 11  0  9  0.150 105.10    -6.0 0    -0.2 0     0.3 0     0.7 0   346.4 0   281.9 0   281.2 0   343.5 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.9 0    99.4 0     4.6 0   235.6 0   970.5 0
 2008  11  1 11  0 12  0.200 105.65    -5.9 0    -0.2 0     0.3 0     0.7 0   346.4 0   281.9 0   281.2 0   343.6 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.9 0    99.5 0     4.8 0   240.4 0   970.6 0
 2008  11  1 11  0 15  0.250 106.20    -5.6 0    -0.2 0     0.4 0     0.7 0   346.1 0   281.9 0   281.1 0   343.9 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.9 0    99.5 0     5.1 0   241.8 0   970.7 0
 2008  11  1 11  0 18  0.300 106.76    -5.5 0    -0.2 0     0.4 0     0.7 0   346.1 0   281.8 0   281.1 0   344.0 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     5.9 0    99.6 0     5.1 0   241.4 0   970.7 0
 2008  11  1 11  0 21  0.350 107.31    -5.3 0    -0.3 0     0.4 0     0.7 0   346.0 0   281.8 0   281.0 0   344.2 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     6.0 0    99.6 0     5.9 0   240.5 0   970.7 0
 2008  11  1 11  0 24  0.400 107.87    -5.2 0    -0.3 0     0.4 0     0.7 0   344.9 0   281.7 0   281.0 0   344.3 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     6.0 0    99.6 0     6.4 0   242.1 0   970.7 0
 2008  11  1 11  0 27  0.450 108.43    -5.0 0    -0.2 0     0.3 0     0.7 0   344.5 0   281.7 0   281.0 0   344.6 0   279.2 0   279.2 0     0.0 0     0.1 0     0.0 0    -0.1 0    -0.1 0     6.0 0    99.6 0     6.8 0   242.3 0   970.8 0
 2008  11  1 11  0 30  0.500 108.98    -5.0 0    -0.2 0     0.3 0     0.7 0   344.2 0   281.7 0   280.9 0   344.8 0   279.2 0   279.2 0     0.0 0     0.1 0     0.0 0    -0.5 0    -0.5 0     6.1 0    99.7 0     7.2 0   241.3 0   970.8 0
 2008  11  1 11  0 33  0.550 109.54    -4.6 0    -0.3 0     0.4 0     0.6 0   344.0 0   281.7 0   280.9 0   344.9 0   279.2 0   279.2 0     0.0 0     0.1 0     0.0 0    -0.9 0    -0.9 0     6.1 0    99.7 0     7.9 0   243.9 0   970.8 0
 2008  11  1 11  0 36  0.600 110.10    -4.7 0    -0.2 0     0.4 0     0.6 0   344.2 0   281.6 0   280.9 0   345.1 0   279.3 0   279.3 0     0.0 0     0.1 0     0.0 0    -0.9 0    -0.9 0     6.2 0    99.7 0     8.7 0   244.4 0   970.8 0
 2008  11  1 11  0 39  0.650 110.66    -5.2 0    -0.1 0     0.2 0     0.6 0   343.7 0   281.6 0   280.9 0   345.0 0   279.3 0   279.3 0     0.0 0     0.1 0     0.0 0    -1.3 0    -1.3 0     6.2 0    99.6 0     6.5 0   245.4 0   970.7 0
 2008  11  1 11  0 42  0.700 111.23    -5.3 0    -0.1 0     0.2 0     0.6 0   343.5 0   281.7 0   280.9 0   345.0 0   279.3 0   279.3 0     0.0 0     0.1 0     0.0 0    -1.5 0    -1.5 0     6.2 0    99.5 0     7.4 0   250.1 0   970.8 0
 2008  11  1 11  0 45  0.750 111.79    -5.4 0     0.0 0     0.0 0     0.6 0   343.6 0   281.7 0   280.9 0   344.8 0   279.3 0   279.3 0     0.0 0     0.1 0     0.0 0    -1.2 0    -1.2 0     6.2 0    99.3 0     7.0 0   246.7 0   970.8 0
 2008  11  1 11  0 48  0.800 112.35    -5.4 0     0.0 0     0.1 0     0.6 0   343.4 0   281.7 0   280.9 0   344.8 0   279.3 0   279.3 0     0.0 0     0.1 0     0.0 0    -1.5 0    -1.5 0     6.2 0    99.2 0     8.0 0   248.3 0   970.8 0
