 Bondville
   40.05  -88.37  213 m version 1
 2008 210  7 28  0  0  0.000  77.60    64.0 0    13.6 0    17.2 0    71.4 0   382.7 0   303.9 0   303.6 0   445.3 0   301.2 0   301.1 0     7.0 0    39.4 0    61.5 0   -62.6 0    -1.1 0    26.3 0    61.0 0     1.5 0   193.5 0   986.3 0
 2008 210  7 28  0  3  0.050  78.15    60.9 0    13.1 0    16.6 0    67.8 0   383.3 0   303.7 0   303.3 0   443.8 0   301.0 0   300.9 0     6.5 0    37.0 0    58.1 0   -60.5 0    -2.4 0    26.2 0    61.4 0     1.5 0   194.3 0   986.3 0
 2008 210  7 28  0  6  0.100  78.70    89.7 0    27.5 0   183.1 0    65.9 0   383.6 0   303.4 0   303.0 0   445.2 0   300.9 0   300.8 0     5.9 0    41.6 0    74.3 0   -61.6 0    12.7 0    26.2 0    60.7 0     1.7 0   194.5 0   986.3 0
 2008 210  7 28  0  9  0.150  79.25    80.4 0    24.6 0   158.9 0    62.8 0   383.8 0   303.2 0   302.8 0   445.5 0   300.7 0   300.7 0     5.4 0    38.1 0    67.9 0   -61.7 0     6.2 0    26.3 0    58.3 0     1.8 0   193.6 0   986.3 0
 2008 210  7 28  0 12  0.200  79.80    73.0 0    22.3 0   146.4 0    58.7 0   383.7 0   303.0 0   302.6 0   444.6 0   300.6 0   300.6 0     4.9 0    34.6 0    62.4 0   -60.9 0     1.5 0    26.4 0    59.2 0     1.4 0   191.3 0   986.4 0
 2008 210  7 28  0 15  0.250  80.34    59.0 0    16.6 0    93.2 0    53.7 0   384.1 0   302.8 0   302.4 0   443.5 0   300.5 0   300.5 0     4.4 0    30.1 0    52.8 0   -59.4 0    -6.7 0    26.4 0    59.0 0     1.4 0   184.8 0   986.4 0
 2008 210  7 28  0 18  0.300  80.89    42.2 0    10.0 0    35.8 0    45.3 0   384.8 0   302.6 0   302.2 0   441.8 0   300.4 0   300.4 0     4.0 0    24.5 0    41.0 0   -57.0 0   -15.9 0    26.4 0    57.7 0     1.4 0   182.5 0   986.4 0
 2008 210  7 28  0 21  0.350  81.43    30.2 0     5.9 0    13.2 0    35.7 0   385.5 0   302.3 0   301.9 0   439.6 0   300.3 0   300.3 0     3.6 0    19.4 0    31.8 0   -54.1 0   -22.3 0    26.4 0    56.9 0     1.3 0   178.5 0   986.5 0
 2008 210  7 28  0 24  0.400  81.97    23.9 0     4.5 0     1.8 0    30.4 0   386.1 0   302.1 0   301.7 0   438.0 0   300.2 0   300.2 0     3.2 0    16.2 0    26.2 0   -51.9 0   -25.7 0    26.4 0    56.7 0     1.4 0   162.9 0   986.4 0
 2008 210  7 28  0 27  0.450  82.51    19.1 0     3.2 0    -2.6 0    25.9 0   386.6 0   301.9 0   301.4 0   436.7 0   300.1 0   300.0 0     2.9 0    13.8 0    22.6 0   -50.1 0   -27.4 0    26.3 0    55.4 0     1.6 0   152.5 0   986.4 0
 2008 210  7 28  0 30  0.500  83.04    15.5 0     2.4 0    -2.8 0    22.1 0   386.8 0   301.6 0   301.2 0   434.9 0   300.0 0   299.9 0     2.5 0    11.8 0    19.7 0   -48.1 0   -28.3 0    26.4 0    55.6 0     1.6 0   150.3 0   986.5 0
 2008 210  7 28  0 33  0.550  83.58    12.4 0     1.7 0    -2.6 0    18.6 0   388.3 0   301.4 0   300.9 0   433.4 0   299.9 0   299.8 0     2.2 0     9.9 0    16.9 0   -45.1 0   -28.2 0    26.4 0    57.0 0     1.4 0   150.1 0   986.6 0
 2008 210  7 28  0 36  0.600  84.11     8.7 0     0.9 0    -1.7 0    14.2 0   394.5 0   301.1 0   300.7 0   432.5 0   299.7 0   299.7 0     1.8 0     7.6 0    13.3 0   -38.0 0   -24.7 0    26.3 0    57.6 0     1.2 0   151.4 0   986.8 0
 2008 210  7 28  0 39  0.650  84.63     6.6 0     0.4 0    -1.7 0    11.6 0   408.6 0   300.9 0   300.6 0   433.7 0   299.6 0   299.6 0     1.4 0     6.2 0    11.2 0   -25.1 0   -13.9 0    26.3 0    58.0 0     1.0 0   153.7 0   986.9 0
 2008 210  7 28  0 42  0.700  85.16     5.5 0     0.4 0    -2.0 0    10.2 0   418.1 0   300.7 0   300.4 0   435.9 0   299.5 0   299.5 0     1.1 0     5.3 0     9.8 0   -17.9 0    -8.0 0    26.2 0    57.4 0     1.0 0   153.7 0   986.9 0
 2008 210  7 28  0 45  0.750  85.68     5.3 0     0.4 0    -2.8 0    10.0 0   416.8 0   300.5 0   300.2 0   437.0 0   299.4 0   299.4 0     1.0 0     5.0 0     9.6 0   -20.2 0   -10.5 0    26.2 0    57.7 0     1.4 0   152.5 0   986.7 0
 2008 210  7 28  0 48  0.800  86.19     5.2 0     0.5 0    -3.8 0    10.2 0   411.1 0   300.4 0   300.0 0   437.3 0   299.4 0   299.3 0     0.9 0     5.0 0     9.7 0   -26.2 0   -16.4 0    26.2 0    56.3 0     1.7 0   152.3 0   986.7 0
 2008 210  7 28  0 51  0.850  86.70     4.5 0     0.4 0    -3.3 0     9.4 0   400.6 0   300.2 0   299.9 0   436.0 0   299.3 0   299.2 0     0.8 0     4.7 0     9.0 0   -35.4 0   -26.4 0    26.3 0    56.1 0     1.8 0   150.4 0   986.7 0
 2008 210  7 28  0 54  0.900  87.20     3.3 0     0.5 0    -3.1 0     8.4 0   392.8 0   300.1 0   299.8 0   433.5 0   299.2 0   299.2 0     0.7 0     4.2 0     7.9 0   -40.7 0   -32.8 0    26.1 0    58.1 0     2.2 0   135.9 0   986.5 0
 2008 210  7 28  0 57  0.950  87.69     2.0 0     0.4 0    -3.3 0     7.3 0   390.9 0   300.0 0   299.6 0   431.7 0   299.1 0   299.1 0     0.6 0     3.6 0     6.9 0   -40.7 0   -33.8 0    26.0 0    59.2 0     2.3 0   136.3 0   986.5 0
 2008 210  7 28  1  0  1.000  88.17     0.6 0     0.2 0    -3.1 0     6.0 0   391.9 0   299.9 0   299.5 0   430.4 0   299.0 0   299.0 0     0.5 0     2.9 0     5.8 0   -38.5 0   -32.7 0    26.0 0    59.6 0     2.1 0   136.1 0   986.5 0
