 Bondville
   40.05  -88.37  213 m version 1
 2008  38  2  7  0  0  0.000  98.25    -5.7 0     0.1 0     1.1 0     0.8 0   303.7 0   274.0 0   273.1 0   310.5 0   271.6 0   271.5 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -1.8 0    93.7 0     9.9 0   298.2 0   978.9 0
 2008  38  2  7  0  3  0.050  98.81    -5.7 0     0.0 0     1.2 0     0.8 0   304.8 0   274.0 0   273.1 0   310.6 0   271.6 0   271.5 0     0.0 0     0.1 0     0.0 0    -5.8 0    -5.8 0    -1.8 0    94.3 0     9.3 0   294.2 0   978.9 0
 2008  38  2  7  0  6  0.100  99.37    -5.6 0     0.1 0     1.1 0     0.8 0   304.6 0   274.0 0   273.0 0   310.3 0   271.5 0   271.5 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -1.9 0    94.4 0    10.3 0   299.0 0   979.0 0
 2008  38  2  7  0  9  0.150  99.93    -5.7 0     0.1 0     1.3 0     0.8 0   305.3 0   274.0 0   273.0 0   310.1 0   271.5 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0    -1.9 0    93.8 0    10.0 0   298.6 0   979.1 0
 2008  38  2  7  0 12  0.200 100.49    -5.7 0     0.0 0     1.2 0     0.8 0   305.0 0   273.9 0   273.0 0   310.0 0   271.5 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0    -1.9 0    93.8 0     9.7 0   297.0 0   979.2 0
 2008  38  2  7  0 15  0.250 101.06    -5.8 0    -0.1 0     1.3 0     0.8 0   305.1 0   273.9 0   273.0 0   310.1 0   271.5 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0    -1.9 0    94.4 0     8.8 0   294.6 0   979.3 0
 2008  38  2  7  0 18  0.300 101.62    -5.8 0    -0.1 0     1.2 0     0.9 0   304.9 0   273.9 0   273.0 0   309.6 0   271.5 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0    -1.9 0    94.3 0     9.4 0   293.6 0   979.4 0
 2008  38  2  7  0 21  0.350 102.18    -6.0 0    -0.2 0     1.3 0     0.9 0   304.6 0   273.9 0   272.9 0   309.5 0   271.5 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0    -1.9 0    93.8 0     9.0 0   300.1 0   979.5 0
 2008  38  2  7  0 24  0.400 102.75    -6.0 0    -0.2 0     1.3 0     1.0 0   304.5 0   273.9 0   272.9 0   309.0 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0    -1.9 0    93.2 0     9.0 0   300.1 0   979.5 0
 2008  38  2  7  0 27  0.450 103.31    -6.1 0    -0.3 0     1.6 0     0.9 0   305.3 0   273.9 0   273.0 0   309.5 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -1.9 0    94.5 0     7.8 0   298.9 0   979.6 0
 2008  38  2  7  0 30  0.500 103.88    -6.0 0    -0.3 0     1.5 0     1.0 0   304.6 0   273.8 0   272.9 0   309.1 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0    -1.9 0    93.6 0     8.4 0   298.5 0   979.6 0
 2008  38  2  7  0 33  0.550 104.45    -6.0 0    -0.4 0     1.5 0     1.0 0   303.9 0   273.8 0   272.8 0   308.9 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0    -1.8 0    92.3 0     8.9 0   298.4 0   979.6 0
 2008  38  2  7  0 36  0.600 105.02    -6.0 0    -0.5 0     1.6 0     1.0 0   303.7 0   273.8 0   272.8 0   308.8 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -1.8 0    90.9 0     9.4 0   299.7 0   979.7 0
 2008  38  2  7  0 39  0.650 105.59    -6.1 0    -0.5 0     1.5 0     1.0 0   303.6 0   273.8 0   272.8 0   308.8 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -1.8 0    90.7 0     9.1 0   295.8 0   979.8 0
 2008  38  2  7  0 42  0.700 106.16    -6.1 0    -0.5 0     1.5 0     1.0 0   303.1 0   273.7 0   272.8 0   308.6 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0    -1.8 0    89.9 0     9.6 0   300.5 0   979.9 0
 2008  38  2  7  0 45  0.750 106.72    -6.1 0    -0.6 0     1.5 0     1.0 0   302.9 0   273.7 0   272.8 0   308.6 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0    -1.8 0    90.1 0     8.7 0   302.1 0   980.0 0
 2008  38  2  7  0 48  0.800 107.29    -6.1 0    -0.6 0     1.5 0     1.0 0   302.6 0   273.7 0   272.7 0   308.5 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.9 0    -5.9 0    -1.8 0    89.6 0     9.5 0   298.2 0   980.1 0
 2008  38  2  7  0 51  0.850 107.87    -6.2 0    -0.5 0     1.4 0     1.0 0   303.0 0   273.7 0   272.8 0   308.4 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.4 0    -5.4 0    -1.8 0    89.5 0     9.1 0   304.4 0   980.2 0
 2008  38  2  7  0 54  0.900 108.44    -6.2 0    -0.5 0     1.5 0     1.0 0   302.5 0   273.7 0   272.7 0   308.3 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -1.8 0    89.4 0     9.6 0   299.9 0   980.3 0
 2008  38  2  7  0 57  0.950 109.01    -6.2 0    -0.5 0     1.6 0     1.0 0   302.7 0   273.7 0   272.8 0   308.4 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0    -1.8 0    89.8 0     9.1 0   304.5 0   980.3 0
 2008  38  2  7  1  0  1.000 109.58    -6.1 0    -0.5 0     1.4 0     1.0 0   302.0 0   273.7 0   272.7 0   308.1 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0    -1.8 0    88.6 0    10.4 0   300.2 0   980.4 0
 2008  38  2  7  1  3  1.050 110.15    -6.2 0    -0.4 0     1.3 0     1.0 0   301.7 0   273.6 0   272.7 0   308.2 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -6.5 0    -6.5 0    -1.8 0    89.2 0     9.2 0   301.9 0   980.4 0
 2008  38  2  7  1  6  1.100 110.73    -6.2 0    -0.4 0     1.4 0     1.0 0   301.4 0   273.6 0   272.7 0   308.0 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0    -1.8 0    88.5 0     9.6 0   305.6 0   980.5 0
 2008  38  2  7  1  9  1.150 111.30    -6.3 0    -0.4 0     1.5 0     1.0 0   301.3 0   273.6 0   272.7 0   308.0 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0    -1.8 0    89.2 0     9.4 0   304.6 0   980.7 0
 2008  38  2  7  1 12  1.200 111.87    -6.1 0    -0.4 0     1.5 0     1.0 0   300.8 0   273.6 0   272.7 0   307.8 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -7.0 0    -7.0 0    -1.9 0    88.2 0    10.8 0   304.2 0   980.8 0
 2008  38  2  7  1 15  1.250 112.44    -6.3 0    -0.4 0     1.3 0     1.0 0   300.6 0   273.6 0   272.7 0   307.7 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -7.1 0    -7.1 0    -1.9 0    87.7 0    10.0 0   305.4 0   980.8 0
 2008  38  2  7  1 18  1.300 113.02    -6.3 0    -0.4 0     1.4 0     1.0 0   300.8 0   273.6 0   272.7 0   307.9 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -7.1 0    -7.1 0    -1.8 0    88.9 0     9.3 0   300.6 0   981.0 0
 2008  38  2  7  1 21  1.350 113.59    -6.1 0    -0.4 0     1.3 0     1.0 0   300.1 0   273.6 0   272.7 0   307.8 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -1.8 0    88.2 0    10.4 0   298.8 0   981.1 0
 2008  38  2  7  1 24  1.400 114.17    -6.2 0    -0.4 0     1.3 0     1.0 0   299.8 0   273.6 0   272.7 0   307.9 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -1.8 0    88.9 0     9.1 0   299.8 0   981.2 0
 2008  38  2  7  1 27  1.450 114.74    -6.3 0    -0.4 0     1.4 0     1.0 0   299.5 0   273.6 0   272.8 0   308.0 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0    -1.8 0    89.3 0     8.9 0   304.2 0   981.3 0
 2008  38  2  7  1 30  1.500 115.31    -6.2 0    -0.4 0     1.5 0     1.0 0   299.6 0   273.6 0   272.8 0   307.8 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -1.8 0    88.7 0     8.9 0   302.9 0   981.4 0
 2008  38  2  7  1 33  1.550 115.89    -6.2 0    -0.3 0     1.4 0     1.0 0   299.0 0   273.6 0   272.8 0   307.7 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -8.7 0    -8.7 0    -1.8 0    88.4 0    10.1 0   302.1 0   981.4 0
 2008  38  2  7  1 36  1.600 116.46    -6.2 0    -0.1 0     1.5 0     1.0 0   298.4 0   273.6 0   272.8 0   307.4 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -1.9 0    88.1 0     9.8 0   306.1 0   981.4 0
 2008  38  2  7  1 39  1.650 117.03    -6.3 0     0.0 0     1.4 0     1.0 0   297.5 0   273.6 0   272.8 0   307.3 0   271.4 0   271.3 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -1.9 0    88.3 0     9.7 0   309.0 0   981.4 0
 2008  38  2  7  1 42  1.700 117.61    -6.3 0    -0.1 0     1.4 0     1.0 0   297.0 0   273.6 0   272.8 0   307.4 0   271.3 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.4 0   -10.4 0    -1.9 0    89.2 0     8.8 0   309.0 0   981.5 0
 2008  38  2  7  1 45  1.750 118.18    -6.2 0    -0.1 0     1.4 0     1.0 0   297.5 0   273.6 0   272.8 0   307.4 0   271.3 0   271.3 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -1.9 0    88.4 0     9.7 0   309.3 0   981.5 0
 2008  38  2  7  1 48  1.800 118.75    -6.2 0    -0.2 0     1.4 0     1.0 0   297.2 0   273.6 0   272.9 0   307.5 0   271.3 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.3 0   -10.3 0    -1.9 0    88.7 0     9.2 0   309.5 0   981.6 0
 2008  38  2  7  1 51  1.850 119.33    -6.1 0    -0.2 0     1.3 0     1.0 0   297.2 0   273.6 0   272.8 0   307.5 0   271.3 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.2 0   -10.2 0    -1.9 0    88.0 0    10.2 0   306.2 0   981.7 0
 2008  38  2  7  1 54  1.900 119.90    -6.2 0    -0.2 0     1.4 0     1.0 0   297.4 0   273.6 0   272.9 0   307.5 0   271.3 0   271.3 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -1.9 0    88.1 0     9.5 0   312.5 0   981.8 0
 2008  38  2  7  1 57  1.950 120.47    -6.2 0    -0.2 0     1.5 0     1.0 0   297.6 0   273.6 0   272.9 0   307.6 0   271.4 0   271.3 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -1.9 0    88.1 0     9.0 0   313.7 0   981.8 0
 2008  38  2  7  2  0  2.000 121.04    -6.2 0    -0.2 0     1.5 0     1.0 0   297.2 0   273.7 0   273.0 0   307.6 0   271.4 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.5 0   -10.5 0    -1.8 0    88.3 0     9.6 0   313.8 0   981.8 0
 2008  38  2  7  2  3  2.050 121.61    -6.3 0    -0.2 0     1.4 0     1.0 0   297.9 0   273.7 0   273.0 0   307.7 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -9.8 0    -9.8 0    -1.8 0    88.4 0     9.0 0   315.3 0   981.9 0
 2008  38  2  7  2  6  2.100 122.18    -6.2 0    -0.1 0     1.4 0     1.0 0   297.8 0   273.7 0   273.0 0   307.6 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    -1.9 0    89.0 0     8.5 0   313.0 0   982.0 0
 2008  38  2  7  2  9  2.150 122.75    -6.2 0     0.0 0     1.4 0     1.0 0   297.4 0   273.7 0   273.0 0   307.6 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -1.8 0    88.5 0     9.9 0   310.2 0   982.1 0
 2008  38  2  7  2 12  2.200 123.32    -6.2 0    -0.1 0     1.3 0     1.0 0   297.8 0   273.7 0   273.0 0   307.7 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0    -1.8 0    88.7 0     8.3 0   309.8 0   982.3 0
 2008  38  2  7  2 15  2.250 123.89    -6.2 0     0.0 0     1.3 0     1.0 0   297.6 0   273.7 0   273.0 0   307.7 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -1.8 0    88.6 0     9.5 0   307.2 0   982.3 0
 2008  38  2  7  2 18  2.300 124.45    -6.1 0     0.1 0     1.2 0     1.0 0   297.4 0   273.7 0   273.0 0   307.4 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -1.9 0    88.1 0     9.8 0   306.0 0   982.3 0
 2008  38  2  7  2 21  2.350 125.02    -6.1 0     0.0 0     1.3 0     1.0 0   297.6 0   273.7 0   273.0 0   307.7 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -1.9 0    89.5 0     8.7 0   306.1 0   982.3 0
 2008  38  2  7  2 24  2.400 125.59    -6.1 0     0.1 0     1.4 0     1.0 0   297.5 0   273.7 0   273.0 0   307.5 0   271.4 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0    -1.9 0    89.0 0     9.1 0   308.3 0   982.4 0
 2008  38  2  7  2 27  2.450 126.15    -6.0 0     0.2 0     1.3 0     1.0 0   297.7 0   273.7 0   273.0 0   307.6 0   271.4 0   271.3 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -1.9 0    89.3 0     9.3 0   305.6 0   982.5 0
 2008  38  2  7  2 30  2.500 126.72    -6.0 0     0.2 0     1.1 0     1.0 0   297.3 0   273.7 0   273.0 0   307.4 0   271.3 0   271.3 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0    -1.9 0    88.8 0     9.8 0   304.2 0   982.6 0
