 Bondville
   40.05  -88.37  213 m version 1
 2008  62  3  2  0  0  0.000  93.23    -4.5 0     0.4 0    -1.3 0     1.8 0   251.6 0   279.1 0   278.5 0   319.3 0   276.9 0   276.9 0     0.0 0     0.4 0     1.4 0   -67.8 0   -66.4 0     3.8 0    84.2 0     6.1 0   126.0 0   992.6 0
 2008  62  3  2  0  3  0.050  93.80    -4.8 0     0.3 0    -1.0 0     1.3 0   251.6 0   279.0 0   278.4 0   319.3 0   276.9 0   276.8 0     0.0 0     0.2 0     1.1 0   -67.7 0   -66.6 0     3.7 0    84.3 0     6.0 0   126.0 0   992.6 0
 2008  62  3  2  0  6  0.100  94.37    -5.2 0     0.1 0    -0.8 0     1.2 0   251.6 0   278.9 0   278.3 0   319.0 0   276.8 0   276.8 0     0.0 0     0.1 0     1.0 0   -67.4 0   -66.4 0     3.7 0    84.1 0     6.1 0   126.1 0   992.6 0
 2008  62  3  2  0  9  0.150  94.94    -5.3 0     0.0 0    -0.6 0     0.9 0   251.6 0   278.8 0   278.2 0   319.1 0   276.7 0   276.7 0     0.0 0     0.1 0     0.9 0   -67.5 0   -66.5 0     3.6 0    84.3 0     6.0 0   127.7 0   992.6 0
 2008  62  3  2  0 12  0.200  95.51    -5.4 0    -0.1 0    -0.4 0     0.7 0   251.9 0   278.8 0   278.2 0   319.0 0   276.7 0   276.6 0     0.0 0     0.0 0     0.7 0   -67.1 0   -66.3 0     3.6 0    84.1 0     5.9 0   126.2 0   992.6 0
 2008  62  3  2  0 15  0.250  96.09    -5.4 0    -0.1 0    -0.4 0     0.7 0   252.0 0   278.7 0   278.1 0   318.8 0   276.7 0   276.6 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     3.6 0    84.1 0     6.0 0   127.3 0   992.6 0
 2008  62  3  2  0 18  0.300  96.66    -5.4 0    -0.1 0    -0.3 0     0.7 0   252.3 0   278.6 0   278.0 0   318.8 0   276.6 0   276.6 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     3.6 0    84.1 0     6.0 0   128.3 0   992.6 0
 2008  62  3  2  0 21  0.350  97.23    -5.4 0    -0.2 0    -0.2 0     0.7 0   253.1 0   278.6 0   278.0 0   318.9 0   276.6 0   276.5 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0     3.6 0    84.0 0     6.0 0   126.8 0   992.6 0
 2008  62  3  2  0 24  0.400  97.80    -5.5 0    -0.2 0    -0.1 0     0.7 0   255.1 0   278.5 0   278.0 0   318.9 0   276.6 0   276.5 0     0.0 0     0.1 0     0.0 0   -63.8 0   -63.8 0     3.6 0    83.8 0     6.0 0   128.0 0   992.6 0
 2008  62  3  2  0 27  0.450  98.38    -5.5 0    -0.1 0     0.0 0     0.7 0   259.0 0   278.5 0   277.9 0   319.0 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0     3.5 0    83.9 0     6.0 0   127.4 0   992.6 0
