 Bondville
   40.05  -88.37  213 m version 1
 2008 135  5 14  0  0  0.000  79.64    98.5 0    34.0 0   179.2 0    85.0 0   354.1 0   295.8 0   295.1 0   404.7 0   292.3 0   292.4 0     3.5 0    43.8 0    83.2 0   -50.6 0    32.6 0    19.0 0    66.1 0     7.7 0   162.1 0   985.6 0
 2008 135  5 14  0  3  0.050  80.18    87.2 0    26.3 0    59.5 0    92.3 0   363.9 0   295.8 0   295.1 0   404.9 0   292.3 0   292.3 0     2.9 0    40.3 0    76.1 0   -41.0 0    35.1 0    19.0 0    67.0 0     6.9 0   165.7 0   985.7 0
 2008 135  5 14  0  6  0.100  80.73    75.0 0    20.6 0     3.4 0    87.6 0   363.5 0   295.7 0   295.0 0   404.6 0   292.3 0   292.3 0     2.8 0    35.9 0    67.5 0   -41.1 0    26.4 0    19.0 0    67.3 0     7.2 0   164.0 0   985.7 0
 2008 135  5 14  0  9  0.150  81.27    60.0 0    16.4 0     0.6 0    72.3 0   353.1 0   295.6 0   295.0 0   403.6 0   292.2 0   292.2 0     2.8 0    29.7 0    56.0 0   -50.4 0     5.5 0    18.9 0    67.6 0     7.0 0   166.7 0   985.8 0
 2008 135  5 14  0 12  0.200  81.81    44.5 0    12.2 0    -0.1 0    56.0 0   351.4 0   295.5 0   294.9 0   402.5 0   292.2 0   292.2 0     2.5 0    23.0 0    43.8 0   -51.1 0    -7.3 0    19.0 0    67.5 0     6.3 0   166.4 0   985.9 0
 2008 135  5 14  0 15  0.250  82.35    32.4 0     8.8 0    -0.5 0    42.5 0   361.9 0   295.4 0   294.8 0   402.0 0   292.2 0   292.2 0     2.0 0    17.8 0    33.7 0   -40.0 0    -6.3 0    19.0 0    67.9 0     5.5 0   167.0 0   985.9 0
 2008 135  5 14  0 18  0.300  82.89    22.6 0     6.1 0    -0.9 0    32.0 0   370.9 0   295.3 0   294.7 0   401.4 0   292.1 0   292.1 0     1.7 0    13.5 0    25.8 0   -30.5 0    -4.7 0    18.9 0    69.1 0     4.8 0   165.0 0   985.8 0
 2008 135  5 14  0 21  0.350  83.42    12.3 0     3.6 0    -1.1 0    20.8 0   370.7 0   295.2 0   294.6 0   401.1 0   292.1 0   292.1 0     1.5 0     9.4 0    17.2 0   -30.4 0   -13.2 0    18.9 0    68.8 0     4.9 0   160.2 0   985.7 0
 2008 135  5 14  0 24  0.400  83.95     6.0 0     2.0 0    -1.2 0    14.1 0   367.1 0   295.1 0   294.5 0   399.9 0   292.0 0   292.0 0     1.3 0     6.8 0    12.1 0   -32.8 0   -20.7 0    18.9 0    69.2 0     4.0 0   160.1 0   985.7 0
 2008 135  5 14  0 27  0.450  84.48     2.6 0     1.3 0    -1.2 0    10.1 0   370.6 0   295.0 0   294.4 0   398.8 0   292.0 0   292.0 0     1.0 0     4.9 0     8.8 0   -28.3 0   -19.4 0    18.8 0    69.2 0     3.7 0   163.9 0   985.8 0
 2008 135  5 14  0 30  0.500  85.01     0.7 0     0.8 0    -1.2 0     7.9 0   375.9 0   294.9 0   294.4 0   398.5 0   291.9 0   291.9 0     0.8 0     3.8 0     7.1 0   -22.6 0   -15.5 0    18.8 0    69.1 0     3.5 0   168.3 0   985.9 0
 2008 135  5 14  0 33  0.550  85.53    -0.8 0     0.5 0    -1.1 0     6.0 0   380.6 0   294.8 0   294.3 0   398.9 0   291.9 0   291.9 0     0.5 0     2.9 0     5.5 0   -18.3 0   -12.7 0    18.9 0    67.9 0     3.3 0   166.8 0   986.0 0
 2008 135  5 14  0 36  0.600  86.04    -2.1 0     0.0 0    -0.8 0     4.5 0   383.6 0   294.7 0   294.2 0   399.7 0   291.9 0   291.9 0     0.3 0     2.1 0     4.5 0   -16.1 0   -11.6 0    19.0 0    66.0 0     3.8 0   174.3 0   986.0 0
 2008 135  5 14  0 39  0.650  86.56    -3.1 0    -0.2 0    -0.4 0     3.5 0   385.1 0   294.6 0   294.2 0   400.9 0   291.9 0   291.9 0     0.3 0     1.7 0     3.5 0   -15.8 0   -12.2 0    19.2 0    63.3 0     4.2 0   179.9 0   986.2 0
 2008 135  5 14  0 42  0.700  87.06    -2.8 0     0.1 0    -0.2 0     3.7 0   383.9 0   294.6 0   294.1 0   400.0 0   292.0 0   291.9 0     0.2 0     1.7 0     3.5 0   -16.1 0   -12.6 0    19.2 0    62.8 0     3.9 0   174.8 0   986.1 0
 2008 135  5 14  0 45  0.750  87.56    -2.7 0     0.6 0    -0.3 0     3.8 0   383.9 0   294.6 0   294.1 0   399.1 0   292.0 0   291.9 0     0.1 0     1.8 0     3.2 0   -15.2 0   -12.0 0    19.1 0    62.5 0     3.5 0   165.5 0   986.2 0
 2008 135  5 14  0 48  0.800  88.04    -3.2 0     0.5 0    -0.3 0     3.5 0   384.8 0   294.5 0   294.1 0   397.5 0   292.0 0   291.9 0     0.1 0     1.4 0     3.0 0   -12.8 0    -9.8 0    19.0 0    63.4 0     1.9 0   140.9 0   986.4 0
 2008 135  5 14  0 51  0.850  88.51    -3.6 0     0.1 0    -0.7 0     2.9 0   384.3 0   294.5 0   294.1 0   396.2 0   291.9 0   291.9 0     0.0 0     1.0 0     2.8 0   -11.9 0    -9.0 0    18.9 0    65.6 0     1.6 0    63.6 0   986.6 0
 2008 135  5 14  0 54  0.900  88.97    -4.0 0     0.0 0    -1.7 0     2.0 0   383.8 0   294.4 0   294.0 0   396.2 0   291.9 0   291.8 0     0.0 0     0.7 0     2.0 0   -12.4 0   -10.3 0    18.7 0    69.2 0     3.5 0    35.6 0   986.7 0
 2008 135  5 14  0 57  0.950  89.39    -4.3 0     0.2 0    -2.1 0     1.5 0   383.4 0   294.3 0   293.8 0   396.8 0   291.8 0   291.7 0     0.0 0     0.6 0     1.3 0   -13.4 0   -12.2 0    18.5 0    70.9 0     4.4 0    34.5 0   986.8 0
 2008 135  5 14  1  0  1.000  89.79    -4.8 0     0.6 0    -2.4 0     1.3 0   382.7 0   294.2 0   293.7 0   396.7 0   291.6 0   291.5 0     0.0 0     0.4 0     0.7 0   -14.0 0   -13.3 0    18.1 0    72.9 0     5.0 0    33.8 0   986.9 0
 2008 135  5 14  1  3  1.050  90.98    -5.4 0     0.7 0    -2.4 0     0.8 0   383.1 0   294.1 0   293.5 0   396.4 0   291.4 0   291.3 0     0.0 0     0.2 0     0.1 0   -13.4 0   -13.3 0    17.8 0    75.4 0     5.1 0    21.3 0   987.1 0
 2008 135  5 14  1  6  1.100  91.50    -5.6 0     0.7 0    -1.8 0     0.7 0   382.9 0   293.9 0   293.4 0   396.0 0   291.2 0   291.1 0     0.0 0     0.1 0     0.0 0   -13.1 0   -13.1 0    17.6 0    76.5 0     5.0 0    25.5 0   987.2 0
 2008 135  5 14  1  9  1.150  92.01    -5.6 0     0.6 0    -1.3 0     0.7 0   383.0 0   293.8 0   293.2 0   396.0 0   291.1 0   291.0 0     0.0 0     0.0 0     0.1 0   -13.0 0   -12.9 0    17.5 0    76.0 0     5.1 0    24.6 0   987.4 0
 2008 135  5 14  1 12  1.200  92.52    -4.8 0     0.7 0    -2.8 0     0.9 0   382.9 0   293.6 0   292.7 0   394.7 0   290.9 0   290.8 0     0.0 0     0.1 0     0.2 0   -11.8 0   -11.6 0    17.5 0    75.9 0     5.4 0    26.7 0   987.4 0
 2008 135  5 14  1 15  1.250  93.03    -5.4 0     0.7 0    -3.3 0     1.3 0   382.4 0   293.4 0   292.4 0   393.6 0   290.7 0   290.7 0     0.0 0     0.1 0     0.6 0   -11.2 0   -10.6 0    17.4 0    76.1 0     5.3 0    39.0 0   987.3 0
 2008 135  5 14  1 18  1.300  93.54    -5.8 0     0.6 0    -1.9 0     0.9 0   381.8 0   293.1 0   292.3 0   393.1 0   290.6 0   290.5 0     0.0 0     0.1 0     0.4 0   -11.3 0   -11.0 0    17.4 0    76.3 0     5.2 0    52.2 0   987.1 0
 2008 135  5 14  1 21  1.350  94.04    -5.0 0     0.3 0    -2.0 0     0.9 0   381.8 0   292.9 0   292.0 0   392.8 0   290.5 0   290.4 0     0.0 0     0.0 0     0.6 0   -11.0 0   -10.4 0    17.3 0    76.8 0     4.1 0    63.1 0   987.1 0
 2008 135  5 14  1 24  1.400  94.55    -5.8 0     0.0 0    -1.9 0     0.7 0   382.3 0   292.7 0   291.8 0   392.8 0   290.4 0   290.3 0     0.0 0     0.0 0     0.7 0   -10.5 0    -9.8 0    17.4 0    75.4 0     3.9 0    65.5 0   987.1 0
 2008 135  5 14  1 27  1.450  95.05    -6.1 0     0.0 0    -1.3 0     0.7 0   383.1 0   292.5 0   291.7 0   393.0 0   290.3 0   290.3 0     0.0 0     0.0 0     0.7 0    -9.9 0    -9.2 0    17.5 0    74.6 0     3.9 0    66.9 0   987.0 0
 2008 135  5 14  1 30  1.500  95.54    -6.3 0     0.0 0    -0.6 0     0.7 0   382.9 0   292.4 0   291.7 0   393.0 0   290.3 0   290.2 0     0.0 0     0.0 0     0.7 0   -10.1 0    -9.4 0    17.5 0    74.9 0     3.5 0    70.7 0   987.1 0
 2008 135  5 14  1 33  1.550  96.04    -6.3 0     0.0 0    -0.3 0     0.7 0   382.7 0   292.3 0   291.7 0   392.7 0   290.2 0   290.2 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    17.4 0    75.7 0     3.6 0    56.7 0   987.4 0
 2008 135  5 14  1 36  1.600  96.53    -6.3 0     0.0 0    -0.4 0     0.7 0   381.3 0   292.3 0   291.8 0   392.2 0   290.2 0   290.1 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    17.3 0    77.1 0     3.6 0    28.2 0   987.8 0
 2008 135  5 14  1 39  1.650  97.02    -5.6 0     0.1 0    -0.4 0     0.7 0   380.7 0   292.3 0   291.6 0   391.9 0   290.1 0   290.1 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    17.1 0    78.5 0     4.3 0    19.6 0   988.1 0
 2008 135  5 14  1 42  1.700  97.51    -4.3 0     0.6 0    -2.6 0     0.7 0   384.4 0   292.1 0   290.9 0   390.9 0   290.0 0   290.0 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    16.9 0    80.0 0     4.8 0    42.6 0   987.7 0
 2008 135  5 14  1 45  1.750  97.99    -4.8 0     0.5 0    -3.4 0     0.6 0   385.6 0   291.8 0   290.6 0   390.8 0   289.9 0   289.8 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    16.7 0    80.7 0     4.3 0    68.9 0   987.6 0
 2008 135  5 14  1 48  1.800  98.47    -5.2 0     0.0 0    -3.2 0     0.4 0   384.3 0   291.5 0   290.3 0   390.8 0   289.8 0   289.7 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    16.8 0    79.6 0     5.3 0    78.0 0   987.6 0
 2008 135  5 14  1 51  1.850  98.95    -5.9 0     0.0 0    -2.0 0     0.5 0   384.4 0   291.3 0   290.2 0   390.3 0   289.7 0   289.7 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    16.9 0    78.8 0     3.5 0    71.3 0   987.5 0
 2008 135  5 14  1 54  1.900  99.43    -5.2 0    -0.1 0    -3.0 0     0.5 0   383.7 0   291.1 0   289.9 0   389.3 0   289.6 0   289.6 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0    17.0 0    77.1 0     5.6 0    82.5 0   987.9 0
 2008 135  5 14  1 57  1.950  99.90    -5.6 0     0.5 0    -1.9 0     0.2 0   381.8 0   290.9 0   289.9 0   388.4 0   289.6 0   289.5 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    16.8 0    79.6 0     5.0 0    80.8 0   987.9 0
 2008 135  5 14  2  0  2.000 100.37    -6.0 0     0.1 0    -0.7 0     0.2 0   381.3 0   290.8 0   290.0 0   389.0 0   289.5 0   289.5 0     0.0 0     0.1 0     0.0 0    -7.6 0    -7.6 0    16.7 0    80.1 0     4.6 0    67.3 0   987.9 0
 2008 135  5 14  2  3  2.050 100.83    -6.2 0     0.1 0    -0.2 0     0.2 0   380.8 0   290.8 0   289.9 0   388.4 0   289.4 0   289.4 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    16.5 0    81.6 0     4.4 0    59.8 0   988.0 0
 2008 135  5 14  2  6  2.100 101.30    -6.3 0     0.3 0    -0.1 0     0.4 0   381.9 0   290.7 0   289.8 0   388.4 0   289.3 0   289.3 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    16.2 0    83.4 0     4.5 0    56.5 0   988.0 0
 2008 135  5 14  2  9  2.150 101.76    -6.3 0     0.2 0    -0.1 0     0.3 0   382.4 0   290.7 0   289.8 0   388.6 0   289.2 0   289.2 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    16.1 0    83.7 0     4.9 0    66.4 0   987.9 0
 2008 135  5 14  2 12  2.200 102.21    -6.3 0     0.0 0    -0.1 0     0.4 0   383.0 0   290.6 0   289.7 0   388.6 0   289.2 0   289.1 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    16.2 0    83.7 0     5.0 0    84.4 0   987.7 0
 2008 135  5 14  2 15  2.250 102.66    -5.8 0     0.1 0    -1.0 0     0.4 0   383.9 0   290.5 0   289.5 0   388.3 0   289.1 0   289.0 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0    15.9 0    86.2 0     4.9 0    80.2 0   987.6 0
 2008 135  5 14  2 18  2.300 103.11    -5.8 0     0.3 0    -0.5 0     0.3 0   384.6 0   290.4 0   289.6 0   388.2 0   289.0 0   289.0 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    15.9 0    85.2 0     5.2 0    79.2 0   987.6 0
 2008 135  5 14  2 21  2.350 103.56    -5.6 0     0.1 0    -0.3 0     0.3 0   385.8 0   290.4 0   289.4 0   388.4 0   288.9 0   288.9 0     0.0 0     0.1 0     0.0 0    -2.6 0    -2.6 0    15.9 0    84.4 0     5.9 0    81.6 0   987.5 0
 2008 135  5 14  2 24  2.400 104.00    -5.8 0     0.1 0    -0.3 0     0.3 0   385.0 0   290.3 0   289.5 0   388.1 0   288.9 0   288.8 0     0.0 0     0.1 0     0.0 0    -3.1 0    -3.1 0    15.9 0    84.6 0     4.5 0    84.9 0   987.6 0
 2008 135  5 14  2 27  2.450 104.44    -5.4 0     0.1 0    -0.3 0     0.3 0   384.8 0   290.3 0   289.4 0   388.1 0   288.8 0   288.7 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0    15.8 0    85.2 0     5.1 0    90.6 0   987.7 0
 2008 135  5 14  2 30  2.500 104.88    -4.6 0     0.0 0    -0.4 0     0.3 0   387.4 0   290.2 0   289.3 0   387.9 0   288.8 0   288.7 0     0.0 0     0.1 0     0.0 0    -0.4 0    -0.4 0    16.0 0    83.2 0     4.6 0    89.3 0   987.8 0
 2008 135  5 14  2 33  2.550 105.31    -4.5 0     0.2 0    -0.2 0     0.3 0   385.7 0   290.1 0   289.2 0   387.1 0   288.7 0   288.6 0     0.0 0     0.1 0     0.0 0    -1.3 0    -1.3 0    15.6 0    87.1 0     4.2 0    74.5 0   987.8 0
 2008 135  5 14  2 36  2.600 105.73    -4.5 0     0.1 0    -0.2 0     0.2 0   384.2 0   290.1 0   289.3 0   387.4 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0    -3.2 0    -3.2 0    15.5 0    86.3 0     4.4 0    76.1 0   987.8 0
 2008 135  5 14  2 39  2.650 106.16    -4.7 0     0.1 0    -0.1 0     0.2 0   383.4 0   290.1 0   289.4 0   387.4 0   288.6 0   288.5 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0    15.6 0    85.9 0     4.4 0    87.8 0   987.8 0
 2008 135  5 14  2 42  2.700 106.57    -5.0 0     0.0 0     0.1 0     0.3 0   382.8 0   290.2 0   289.4 0   387.2 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0    15.6 0    85.4 0     4.4 0    97.8 0   987.7 0
 2008 135  5 14  2 45  2.750 106.99    -5.3 0     0.1 0     0.3 0     0.3 0   382.6 0   290.2 0   289.5 0   387.0 0   288.5 0   288.4 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0    15.5 0    87.4 0     4.2 0   108.9 0   987.7 0
 2008 135  5 14  2 48  2.800 107.40    -5.4 0     0.0 0     0.6 0     0.3 0   382.7 0   290.3 0   289.6 0   387.6 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0    15.5 0    86.5 0     5.3 0   110.2 0   987.6 0
 2008 135  5 14  2 51  2.850 107.81    -5.5 0     0.0 0     0.9 0     0.3 0   382.6 0   290.3 0   289.6 0   387.5 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0    15.6 0    86.0 0     5.2 0   109.6 0   987.5 0
 2008 135  5 14  2 54  2.900 108.21    -5.5 0    -0.1 0     1.1 0     0.3 0   382.6 0   290.3 0   289.6 0   387.6 0   288.5 0   288.4 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0    15.7 0    84.5 0     5.3 0   107.4 0   987.4 0
 2008 135  5 14  2 57  2.950 108.61    -5.4 0    -0.3 0     1.0 0     0.3 0   383.0 0   290.3 0   289.6 0   387.7 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0    15.8 0    82.9 0     5.8 0   111.0 0   987.4 0
 2008 135  5 14  3  0  3.000 109.00    -5.5 0    -0.4 0     0.8 0     0.3 0   382.8 0   290.3 0   289.6 0   387.5 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0    15.9 0    81.8 0     5.1 0   117.1 0   987.3 0
 2008 135  5 14  3  3  3.050 109.39    -5.5 0    -0.2 0     0.8 0     0.4 0   382.7 0   290.2 0   289.6 0   387.6 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0    15.9 0    81.8 0     5.3 0   128.2 0   987.3 0
 2008 135  5 14  3  6  3.100 109.77    -5.4 0    -0.5 0     0.8 0     0.3 0   383.1 0   290.2 0   289.5 0   387.8 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0    -4.7 0    -4.7 0    16.1 0    79.9 0     5.2 0   125.9 0   987.4 0
 2008 135  5 14  3  9  3.150 110.15    -5.5 0    -0.6 0     1.0 0     0.4 0   382.9 0   290.2 0   289.5 0   387.8 0   288.7 0   288.7 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    16.2 0    78.7 0     5.6 0   127.4 0   987.4 0
 2008 135  5 14  3 12  3.200 110.52    -5.5 0    -0.4 0     1.3 0     0.4 0   382.0 0   290.2 0   289.5 0   387.5 0   288.7 0   288.7 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    16.1 0    79.7 0     6.1 0   118.0 0   987.3 0
 2008 135  5 14  3 15  3.250 110.89    -5.5 0     0.0 0     0.9 0     0.4 0   381.7 0   290.2 0   289.5 0   387.3 0   288.8 0   288.7 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    15.9 0    81.7 0     6.8 0   114.3 0   987.2 0
 2008 135  5 14  3 18  3.300 111.26    -5.5 0     0.1 0     0.4 0     0.4 0   381.1 0   290.2 0   289.6 0   387.1 0   288.7 0   288.7 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    15.7 0    82.8 0     6.3 0   120.3 0   987.2 0
 2008 135  5 14  3 21  3.350 111.61    -5.4 0     0.2 0     0.0 0     0.4 0   380.9 0   290.2 0   289.5 0   386.8 0   288.7 0   288.6 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    15.5 0    84.3 0     6.4 0   119.2 0   987.1 0
 2008 135  5 14  3 24  3.400 111.97    -5.5 0     0.2 0     0.0 0     0.4 0   381.9 0   290.2 0   289.5 0   386.7 0   288.6 0   288.6 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    15.5 0    84.6 0     6.1 0   123.4 0   987.0 0
 2008 135  5 14  3 27  3.450 112.32    -5.4 0     0.1 0     0.2 0     0.4 0   382.1 0   290.2 0   289.5 0   386.7 0   288.5 0   288.5 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    15.4 0    84.3 0     5.9 0   120.4 0   987.0 0
 2008 135  5 14  3 30  3.500 112.66    -5.4 0     0.1 0     0.2 0     0.4 0   381.5 0   290.2 0   289.6 0   386.5 0   288.5 0   288.5 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    15.4 0    84.4 0     6.3 0   121.4 0   987.1 0
 2008 135  5 14  3 33  3.550 113.00    -5.4 0     0.0 0     0.3 0     0.4 0   380.1 0   290.3 0   289.6 0   386.5 0   288.5 0   288.4 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    15.4 0    83.7 0     5.8 0   126.3 0   987.3 0
 2008 135  5 14  3 36  3.600 113.33    -5.0 0     0.0 0    -0.6 0     0.4 0   381.1 0   290.3 0   289.5 0   386.2 0   288.5 0   288.4 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    15.5 0    83.1 0     5.3 0   123.6 0   987.4 0
