 Bondville
   40.05  -88.37  213 m version 1
 2008 156  6  4  0  0  0.000  76.93    39.9 0    10.0 0    -1.5 0    49.6 0   429.1 0   302.4 0   301.8 0   441.2 0   298.4 0   298.4 0     3.5 0    22.2 0    39.6 0   -12.1 0    27.5 0    24.8 0    82.8 0     3.9 0    40.9 0   977.8 0
 2008 156  6  4  0  3  0.050  77.47    52.7 0    12.3 0    -1.5 0    61.6 0   425.3 0   302.3 0   301.8 0   441.0 0   298.3 0   298.3 0     4.1 0    27.5 0    49.3 0   -15.7 0    33.6 0    24.7 0    83.1 0     4.3 0    40.6 0   977.8 0
 2008 156  6  4  0  6  0.100  78.01    50.6 0    11.7 0    -1.2 0    60.2 0   422.6 0   302.1 0   301.6 0   440.9 0   298.2 0   298.2 0     4.5 0    26.5 0    48.5 0   -18.3 0    30.2 0    24.7 0    83.9 0     3.8 0    37.4 0   977.8 0
 2008 156  6  4  0  9  0.150  78.55    34.5 0     8.3 0    -1.1 0    44.2 0   421.1 0   302.0 0   301.5 0   440.4 0   298.1 0   298.1 0     3.9 0    19.2 0    35.9 0   -19.3 0    16.6 0    24.7 0    84.6 0     3.8 0    37.6 0   977.7 0
 2008 156  6  4  0 12  0.200  79.08    23.7 0     5.8 0    -1.1 0    32.4 0   422.3 0   301.8 0   301.3 0   440.0 0   298.1 0   298.0 0     3.4 0    14.5 0    26.6 0   -17.7 0     8.9 0    24.6 0    85.0 0     4.0 0    36.5 0   977.7 0
 2008 156  6  4  0 15  0.250  79.62    18.6 0     4.8 0    -1.1 0    26.7 0   421.8 0   301.7 0   301.2 0   439.5 0   298.0 0   298.0 0     3.0 0    12.3 0    22.0 0   -17.8 0     4.2 0    24.6 0    85.3 0     3.8 0    42.3 0   977.6 0
 2008 156  6  4  0 18  0.300  80.15    21.4 0     5.2 0    -1.0 0    29.4 0   422.1 0   301.6 0   301.1 0   439.1 0   297.9 0   297.9 0     2.8 0    13.4 0    24.2 0   -16.9 0     7.3 0    24.5 0    85.8 0     3.1 0    52.4 0   977.6 0
 2008 156  6  4  0 21  0.350  80.68    21.8 0     5.2 0    -0.9 0    30.7 0   417.8 0   301.5 0   301.0 0   439.0 0   297.9 0   297.8 0     2.8 0    13.9 0    25.5 0   -21.2 0     4.3 0    24.5 0    85.5 0     3.1 0    59.6 0   977.5 0
 2008 156  6  4  0 24  0.400  81.21    20.7 0     4.8 0    -0.8 0    28.8 0   409.9 0   301.4 0   300.9 0   438.4 0   297.8 0   297.8 0     2.8 0    13.1 0    24.1 0   -28.4 0    -4.4 0    24.5 0    85.2 0     3.2 0    59.3 0   977.5 0
 2008 156  6  4  0 27  0.450  81.73    17.7 0     4.4 0    -0.7 0    25.8 0   409.1 0   301.3 0   300.8 0   437.9 0   297.8 0   297.7 0     2.4 0    11.8 0    21.5 0   -28.8 0    -7.3 0    24.5 0    84.6 0     3.2 0    54.1 0   977.5 0
 2008 156  6  4  0 30  0.500  82.25    14.8 0     4.2 0    -0.7 0    22.8 0   411.9 0   301.2 0   300.7 0   437.5 0   297.7 0   297.7 0     1.9 0    10.5 0    18.7 0   -25.6 0    -6.9 0    24.5 0    84.3 0     3.5 0    57.1 0   977.4 0
 2008 156  6  4  0 33  0.550  82.77    15.5 0     4.6 0    -0.5 0    23.6 0   415.4 0   301.1 0   300.6 0   437.4 0   297.7 0   297.7 0     1.5 0    10.7 0    19.1 0   -22.0 0    -2.9 0    24.5 0    84.8 0     3.6 0    61.6 0   977.3 0
 2008 156  6  4  0 36  0.600  83.29    21.6 0     7.7 0    36.6 0    26.5 0   416.4 0   301.0 0   300.5 0   437.5 0   297.6 0   297.6 0     1.2 0    12.0 0    23.1 0   -21.1 0     2.1 0    24.4 0    84.9 0     3.4 0    69.4 0   977.2 0
 2008 156  6  4  0 39  0.650  83.80    22.9 0     8.3 0    41.2 0    28.2 0   412.6 0   300.9 0   300.4 0   437.3 0   297.6 0   297.6 0     1.2 0    12.5 0    24.4 0   -24.7 0    -0.3 0    24.3 0    85.2 0     3.6 0    70.5 0   977.0 0
 2008 156  6  4  0 42  0.700  84.32    21.3 0     7.6 0    32.1 0    27.8 0   409.9 0   300.9 0   300.4 0   436.8 0   297.5 0   297.5 0     1.2 0    12.0 0    23.3 0   -26.9 0    -3.5 0    24.2 0    85.6 0     3.8 0    64.4 0   976.8 0
 2008 156  6  4  0 45  0.750  84.82    20.8 0     7.8 0    33.0 0    27.5 0   409.0 0   300.8 0   300.3 0   436.5 0   297.5 0   297.5 0     1.0 0    11.4 0    22.6 0   -27.5 0    -4.9 0    24.2 0    86.1 0     3.7 0    61.6 0   976.8 0
 2008 156  6  4  0 48  0.800  85.33    16.1 0     5.9 0     1.9 0    25.1 0   409.2 0   300.8 0   300.3 0   436.0 0   297.4 0   297.4 0     0.9 0     9.9 0    19.4 0   -26.8 0    -7.5 0    24.1 0    86.5 0     3.6 0    61.1 0   976.8 0
 2008 156  6  4  0 51  0.850  85.82    11.4 0     4.6 0     0.0 0    20.2 0   410.9 0   300.7 0   300.2 0   436.0 0   297.4 0   297.3 0     0.7 0     8.1 0    15.7 0   -25.1 0    -9.4 0    24.1 0    86.3 0     3.5 0    72.4 0   976.6 0
 2008 156  6  4  0 54  0.900  86.32     9.2 0     4.2 0    -0.1 0    17.6 0   413.1 0   300.6 0   300.1 0   436.0 0   297.3 0   297.3 0     0.5 0     7.0 0    13.4 0   -22.8 0    -9.4 0    24.1 0    85.0 0     3.9 0    77.8 0   976.5 0
 2008 156  6  4  0 57  0.950  86.81     8.6 0     4.2 0    -0.2 0    16.7 0   414.4 0   300.6 0   300.1 0   435.6 0   297.3 0   297.3 0     0.3 0     6.5 0    12.5 0   -21.2 0    -8.7 0    24.1 0    85.5 0     3.6 0    83.7 0   976.5 0
 2008 156  6  4  1  0  1.000  87.29     8.2 0     4.2 0    -0.2 0    16.2 0   415.9 0   300.5 0   300.0 0   435.5 0   297.3 0   297.2 0     0.2 0     6.1 0    12.0 0   -19.6 0    -7.5 0    24.0 0    86.3 0     3.4 0    89.2 0   976.8 0
 2008 156  6  4  1  3  1.050  87.76     5.8 0     3.4 0    -0.3 0    13.5 0   416.3 0   300.5 0   300.0 0   435.4 0   297.2 0   297.2 0     0.1 0     4.9 0    10.0 0   -19.1 0    -9.0 0    24.0 0    85.9 0     4.1 0    89.3 0   976.8 0
 2008 156  6  4  1  6  1.100  88.22     3.0 0     2.5 0    -0.3 0    10.3 0   415.5 0   300.4 0   299.9 0   435.2 0   297.2 0   297.1 0     0.1 0     3.7 0     7.8 0   -19.6 0   -11.8 0    24.0 0    85.3 0     4.8 0    85.8 0   976.7 0
 2008 156  6  4  1  9  1.150  88.66    -1.4 0     1.4 0    -0.3 0     5.9 0   416.6 0   300.3 0   299.8 0   434.8 0   297.1 0   297.1 0     0.0 0     2.2 0     4.5 0   -18.2 0   -13.7 0    23.9 0    85.8 0     4.4 0    81.9 0   976.6 0
 2008 156  6  4  1 12  1.200  89.09    -3.9 0     0.7 0    -0.5 0     3.3 0   418.1 0   300.3 0   299.7 0   434.7 0   297.1 0   297.0 0     0.0 0     1.2 0     2.6 0   -16.6 0   -14.0 0    23.8 0    86.6 0     4.1 0    74.4 0   976.5 0
 2008 156  6  4  1 15  1.250  89.49    -4.4 0     0.4 0    -1.3 0     2.0 0   419.8 0   300.2 0   299.3 0   434.1 0   297.0 0   297.0 0     0.0 0     0.6 0     1.6 0   -14.3 0   -12.7 0    23.8 0    87.1 0     4.0 0    67.6 0   976.5 0
 2008 156  6  4  1 18  1.300  89.86    -5.9 0     0.4 0    -2.6 0     1.4 0   419.7 0   300.0 0   299.0 0   433.4 0   296.9 0   296.9 0     0.0 0     0.4 0     1.0 0   -13.6 0   -12.7 0    23.7 0    87.6 0     4.1 0    75.2 0   976.2 0
