 Bondville
   40.05  -88.37  213 m version 1
 2008 102  4 11  0  0  0.000  85.20    15.2 0     3.7 0     0.2 0    20.5 0   393.6 0   290.8 0   290.1 0   395.6 0   289.2 0   289.2 0     0.4 0     9.3 0    16.8 0    -2.0 0    14.8 0    16.2 0    97.0 0     8.8 0   134.5 0   976.4 0
 2008 102  4 11  0  3  0.050  85.75    10.0 0     2.7 0     0.2 0    16.2 0   392.7 0   290.8 0   290.2 0   395.7 0   289.2 0   289.2 0     0.4 0     6.7 0    13.5 0    -3.0 0    10.5 0    16.2 0    97.2 0     9.2 0   130.7 0   976.2 0
 2008 102  4 11  0  6  0.100  86.30     1.5 0     0.9 0     0.1 0     7.0 0   392.4 0   290.9 0   290.2 0   395.5 0   289.3 0   289.3 0     0.3 0     3.0 0     6.1 0    -3.1 0     3.0 0    16.3 0    97.1 0     9.2 0   132.1 0   976.2 0
 2008 102  4 11  0  9  0.150  86.84     1.2 0     0.9 0     0.1 0     6.7 0   392.0 0   290.9 0   290.2 0   395.4 0   289.3 0   289.3 0     0.2 0     2.9 0     5.8 0    -3.5 0     2.3 0    16.3 0    96.9 0     8.7 0   132.0 0   976.2 0
 2008 102  4 11  0 12  0.200  87.37     5.0 0     1.9 0     0.1 0    10.7 0   390.5 0   290.9 0   290.2 0   395.4 0   289.3 0   289.3 0     0.3 0     4.4 0     8.8 0    -4.9 0     4.0 0    16.3 0    96.6 0     9.2 0   128.6 0   975.9 0
 2008 102  4 11  0 15  0.250  87.90     8.0 0     2.5 0     0.2 0    14.4 0   381.0 0   290.9 0   290.2 0   395.0 0   289.3 0   289.3 0     0.4 0     5.7 0    11.9 0   -14.0 0    -2.1 0    16.3 0    96.4 0     8.9 0   125.6 0   975.6 0
 2008 102  4 11  0 18  0.300  88.41    -0.3 0     0.8 0     0.2 0     5.8 0   388.8 0   290.9 0   290.2 0   394.9 0   289.3 0   289.3 0     0.3 0     2.4 0     5.0 0    -6.1 0    -1.1 0    16.3 0    96.4 0     9.0 0   126.1 0   975.7 0
 2008 102  4 11  0 21  0.350  88.90    -1.9 0     0.5 0     0.0 0     3.7 0   391.7 0   290.9 0   290.2 0   395.0 0   289.3 0   289.3 0     0.2 0     1.7 0     3.2 0    -3.3 0     0.0 0    16.3 0    96.4 0     9.1 0   126.1 0   975.6 0
 2008 102  4 11  0 24  0.400  89.36    -2.3 0     0.7 0     0.0 0     3.5 0   391.5 0   290.9 0   290.2 0   394.9 0   289.3 0   289.3 0     0.1 0     1.4 0     2.9 0    -3.4 0    -0.5 0    16.3 0    96.5 0     8.3 0   123.5 0   975.6 0
 2008 102  4 11  0 27  0.450  89.79    -3.9 0     0.4 0     0.0 0     2.2 0   392.0 0   290.9 0   290.2 0   394.7 0   289.3 0   289.3 0     0.0 0     0.7 0     1.8 0    -2.7 0    -0.9 0    16.3 0    96.5 0     8.6 0   125.4 0   975.7 0
 2008 102  4 11  0 30  0.500  91.03    -4.7 0     0.2 0     0.0 0     1.2 0   391.9 0   290.9 0   290.3 0   394.6 0   289.3 0   289.3 0     0.0 0     0.4 0     1.1 0    -2.7 0    -1.7 0    16.2 0    96.6 0     7.9 0   128.8 0   975.9 0
 2008 102  4 11  0 33  0.550  91.59    -4.9 0     0.0 0     0.4 0     1.0 0   392.2 0   291.0 0   290.3 0   394.9 0   289.3 0   289.3 0     0.0 0     0.4 0     1.0 0    -2.7 0    -1.7 0    16.3 0    96.6 0     9.3 0   131.4 0   975.9 0
 2008 102  4 11  0 36  0.600  92.15    -4.1 0     0.0 0    -0.5 0     1.0 0   390.5 0   290.9 0   290.2 0   395.0 0   289.3 0   289.3 0     0.0 0     0.5 0     1.0 0    -4.5 0    -3.5 0    16.3 0    96.3 0     9.3 0   127.6 0   975.8 0
 2008 102  4 11  0 39  0.650  92.71    -4.4 0     0.0 0    -0.5 0     0.6 0   391.6 0   290.9 0   290.2 0   395.0 0   289.3 0   289.3 0     0.0 0     0.3 0     0.6 0    -3.4 0    -2.8 0    16.3 0    96.3 0     9.4 0   127.8 0   975.8 0
 2008 102  4 11  0 42  0.700  93.27    -4.8 0     0.0 0    -0.4 0     0.4 0   391.6 0   290.8 0   290.2 0   394.7 0   289.3 0   289.3 0     0.0 0     0.2 0     0.4 0    -3.2 0    -2.8 0    16.3 0    96.2 0     8.6 0   128.7 0   975.8 0
 2008 102  4 11  0 45  0.750  93.82    -5.2 0     0.0 0    -0.3 0     0.3 0   391.7 0   290.8 0   290.2 0   394.6 0   289.3 0   289.3 0     0.0 0     0.1 0     0.3 0    -2.9 0    -2.5 0    16.3 0    96.2 0     8.0 0   131.4 0   975.8 0
 2008 102  4 11  0 48  0.800  94.38    -5.3 0     0.0 0    -0.2 0     0.3 0   392.1 0   290.8 0   290.2 0   394.6 0   289.3 0   289.3 0     0.0 0     0.1 0     0.3 0    -2.5 0    -2.2 0    16.3 0    96.1 0     8.9 0   131.4 0   975.9 0
 2008 102  4 11  0 51  0.850  94.93    -5.3 0     0.0 0     0.0 0     0.3 0   391.7 0   290.8 0   290.2 0   394.6 0   289.3 0   289.3 0     0.0 0     0.1 0     0.3 0    -2.9 0    -2.6 0    16.3 0    95.9 0     8.1 0   129.4 0   975.8 0
 2008 102  4 11  0 54  0.900  95.49    -5.2 0     0.0 0    -0.1 0     0.3 0   388.6 0   290.8 0   290.2 0   394.3 0   289.3 0   289.3 0     0.0 0     0.1 0     0.3 0    -5.7 0    -5.4 0    16.3 0    95.7 0     8.1 0   124.3 0   975.5 0
 2008 102  4 11  0 57  0.950  96.04    -5.3 0     0.0 0    -0.2 0     0.4 0   386.7 0   290.8 0   290.2 0   393.9 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0    -7.3 0    -7.3 0    16.3 0    95.6 0     7.8 0   124.7 0   975.3 0
 2008 102  4 11  1  0  1.000  96.59    -5.3 0     0.1 0    -0.4 0     0.4 0   386.7 0   290.8 0   290.2 0   393.6 0   289.3 0   289.2 0     0.0 0     0.1 0     0.0 0    -6.9 0    -6.9 0    16.2 0    95.8 0     7.5 0   125.8 0   975.2 0
 2008 102  4 11  1  3  1.050  97.14    -5.3 0     0.0 0    -0.3 0     0.3 0   386.9 0   290.8 0   290.1 0   394.0 0   289.2 0   289.2 0     0.0 0     0.1 0     0.0 0    -7.1 0    -7.1 0    16.2 0    96.1 0     9.0 0   130.8 0   975.5 0
 2008 102  4 11  1  6  1.100  97.68    -5.3 0    -0.3 0     0.1 0     0.4 0   387.3 0   290.8 0   290.1 0   394.1 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0    16.3 0    95.6 0     8.7 0   133.5 0   975.6 0
 2008 102  4 11  1  9  1.150  98.23    -5.3 0     0.0 0    -0.3 0     0.3 0   386.0 0   290.8 0   290.1 0   393.8 0   289.3 0   289.2 0     0.0 0     0.1 0     0.0 0    -7.7 0    -7.7 0    16.2 0    95.9 0     8.3 0   138.2 0   975.4 0
 2008 102  4 11  1 12  1.200  98.77    -5.3 0     0.0 0    -0.2 0     0.4 0   386.4 0   290.8 0   290.1 0   393.8 0   289.2 0   289.2 0     0.0 0     0.1 0     0.0 0    -7.4 0    -7.4 0    16.2 0    96.2 0     9.1 0   140.1 0   975.4 0
 2008 102  4 11  1 15  1.250  99.31    -5.3 0    -0.1 0     0.0 0     0.4 0   384.6 0   290.8 0   290.1 0   393.9 0   289.2 0   289.2 0     0.0 0     0.1 0     0.0 0    -9.3 0    -9.3 0    16.2 0    96.2 0     9.1 0   140.9 0   975.4 0
 2008 102  4 11  1 18  1.300  99.85    -5.4 0    -0.3 0     0.1 0     0.4 0   385.3 0   290.8 0   290.1 0   394.4 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0    -9.1 0    -9.1 0    16.3 0    96.2 0     9.3 0   141.2 0   975.3 0
 2008 102  4 11  1 21  1.350 100.39    -5.4 0    -0.3 0     0.2 0     0.4 0   386.9 0   290.8 0   290.2 0   394.5 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0    -7.6 0    -7.6 0    16.3 0    96.2 0     8.1 0   141.8 0   975.3 0
 2008 102  4 11  1 24  1.400 100.93    -5.0 0    -0.3 0     0.3 0     0.4 0   388.2 0   290.8 0   290.1 0   395.0 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0    16.3 0    96.5 0    10.8 0   143.0 0   975.0 0
 2008 102  4 11  1 27  1.450 101.47    -5.0 0    -1.4 0     1.3 0     0.3 0   390.4 0   290.8 0   290.1 0   397.0 0   289.4 0   289.4 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0    16.7 0    96.7 0    14.6 0   143.1 0   974.9 0
 2008 102  4 11  1 30  1.500 102.00    -4.7 0    -0.6 0     0.5 0     0.3 0   390.3 0   290.8 0   290.1 0   396.7 0   289.5 0   289.5 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0    16.7 0    95.9 0    14.4 0   134.1 0   974.5 0
 2008 102  4 11  1 33  1.550 102.53    -4.5 0     0.1 0    -0.2 0     0.3 0   388.1 0   290.8 0   290.1 0   396.4 0   289.5 0   289.5 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0    16.6 0    96.4 0    14.1 0   130.9 0   974.4 0
 2008 102  4 11  1 36  1.600 103.06    -4.9 0    -0.1 0     0.1 0     0.3 0   385.5 0   290.8 0   290.2 0   396.8 0   289.5 0   289.5 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0    16.6 0    97.0 0    14.0 0   132.5 0   974.3 0
 2008 102  4 11  1 39  1.650 103.59    -5.1 0     0.1 0    -0.2 0     0.3 0   369.2 0   290.9 0   290.2 0   395.9 0   289.5 0   289.5 0     0.0 0     0.1 0     0.0 0   -26.7 0   -26.7 0    16.6 0    96.8 0    12.7 0   124.8 0   973.9 0
 2008 102  4 11  1 42  1.700 104.11    -4.9 0     0.4 0    -0.6 0     0.4 0   374.1 0   290.9 0   290.1 0   395.4 0   289.4 0   289.4 0     0.0 0     0.1 0     0.0 0   -21.4 0   -21.4 0    16.5 0    97.1 0    11.8 0   125.4 0   974.0 0
 2008 102  4 11  1 45  1.750 104.63    -5.1 0     0.3 0    -0.4 0     0.3 0   383.6 0   290.9 0   290.2 0   395.6 0   289.4 0   289.4 0     0.0 0     0.1 0     0.0 0   -11.9 0   -11.9 0    16.4 0    97.3 0    10.3 0   130.9 0   974.6 0
 2008 102  4 11  1 48  1.800 105.15    -5.4 0     0.3 0    -0.1 0     0.4 0   378.2 0   290.9 0   290.3 0   395.1 0   289.4 0   289.3 0     0.0 0     0.1 0     0.0 0   -16.9 0   -16.9 0    16.4 0    97.4 0     9.7 0   131.1 0   975.0 0
 2008 102  4 11  1 51  1.850 105.67    -5.5 0     0.4 0    -0.2 0     0.4 0   356.5 0   290.9 0   290.3 0   394.2 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0   -37.7 0   -37.7 0    16.3 0    97.5 0     9.8 0   127.9 0   974.6 0
 2008 102  4 11  1 54  1.900 106.19    -5.6 0     0.0 0     0.0 0     0.4 0   358.6 0   290.9 0   290.3 0   394.3 0   289.3 0   289.3 0     0.0 0     0.1 0     0.0 0   -35.7 0   -35.7 0    16.3 0    97.7 0    10.1 0   132.2 0   974.6 0
 2008 102  4 11  1 57  1.950 106.70    -5.7 0    -0.6 0     0.6 0     0.4 0   377.8 0   291.0 0   290.4 0   395.9 0   289.3 0   289.4 0     0.0 0     0.1 0     0.0 0   -18.1 0   -18.1 0    16.5 0    97.7 0    10.3 0   135.9 0   974.8 0
