 Bondville
   40.05  -88.37  213 m version 1
 2008 157  6  5  0  0  0.000  76.83   175.4 0    51.3 0   276.9 0   137.4 0   406.4 0   303.2 0   302.5 0   454.1 0   300.0 0   300.1 0     8.3 0    85.5 0   149.2 0   -47.7 0   101.5 0    26.9 0    84.1 0     8.4 0   190.2 0   978.3 0
 2008 157  6  5  0  3  0.050  77.37   151.2 0    45.8 0   261.5 0   117.5 0   404.3 0   303.3 0   302.7 0   453.5 0   300.1 0   300.2 0     7.4 0    73.8 0   128.9 0   -49.2 0    79.7 0    26.9 0    84.5 0     8.0 0   188.8 0   978.3 0
 2008 157  6  5  0  6  0.100  77.91   125.7 0    38.5 0   228.9 0    99.5 0   402.4 0   303.4 0   302.7 0   452.6 0   300.1 0   300.2 0     6.6 0    62.5 0   108.9 0   -50.2 0    58.7 0    26.9 0    84.4 0     8.2 0   186.2 0   978.3 0
 2008 157  6  5  0  9  0.150  78.45    64.9 0    16.2 0    31.4 0    75.5 0   401.1 0   303.3 0   302.7 0   451.1 0   300.1 0   300.1 0     5.9 0    39.7 0    65.6 0   -50.0 0    15.6 0    26.8 0    84.6 0     8.7 0   184.4 0   978.3 0
 2008 157  6  5  0 12  0.200  78.98    47.1 0    11.6 0    14.5 0    58.5 0   399.7 0   303.2 0   302.5 0   450.1 0   300.0 0   300.0 0     5.3 0    30.4 0    49.6 0   -50.4 0    -0.8 0    26.6 0    85.8 0     7.8 0   183.5 0   978.3 0
 2008 157  6  5  0 15  0.250  79.52    41.0 0    11.4 0    36.6 0    47.8 0   397.5 0   303.1 0   302.4 0   449.1 0   299.9 0   299.9 0     4.8 0    26.1 0    43.0 0   -51.7 0    -8.7 0    26.4 0    86.5 0     7.5 0   181.4 0   978.3 0
 2008 157  6  5  0 18  0.300  80.05    59.9 0    21.7 0   171.4 0    45.4 0   395.8 0   303.0 0   302.3 0   448.6 0   299.8 0   299.8 0     4.4 0    30.1 0    53.3 0   -52.8 0     0.5 0    26.3 0    85.7 0     9.0 0   182.9 0   978.2 0
 2008 157  6  5  0 21  0.350  80.58    43.1 0    14.5 0    87.3 0    43.0 0   395.0 0   302.9 0   302.2 0   448.1 0   299.7 0   299.7 0     4.0 0    25.1 0    42.8 0   -53.1 0   -10.3 0    26.2 0    86.5 0     8.7 0   184.8 0   978.2 0
 2008 157  6  5  0 24  0.400  81.10    22.7 0     6.2 0     2.5 0    34.6 0   393.9 0   302.8 0   302.1 0   447.2 0   299.6 0   299.5 0     3.6 0    17.9 0    28.8 0   -53.4 0   -24.5 0    26.1 0    87.6 0     7.8 0   185.6 0   978.2 0
 2008 157  6  5  0 27  0.450  81.63    17.6 0     4.9 0     0.1 0    29.1 0   393.3 0   302.6 0   302.0 0   446.9 0   299.4 0   299.4 0     3.2 0    15.1 0    24.2 0   -53.7 0   -29.5 0    26.0 0    87.8 0     8.2 0   184.2 0   978.2 0
 2008 157  6  5  0 30  0.500  82.15    14.5 0     4.3 0    -0.4 0    25.5 0   393.0 0   302.5 0   301.8 0   446.8 0   299.3 0   299.3 0     2.9 0    13.3 0    21.2 0   -53.8 0   -32.6 0    26.0 0    87.7 0     8.3 0   185.1 0   978.1 0
 2008 157  6  5  0 33  0.550  82.67    12.5 0     4.0 0    -0.4 0    23.2 0   393.0 0   302.4 0   301.7 0   446.4 0   299.2 0   299.2 0     2.6 0    12.1 0    19.2 0   -53.3 0   -34.1 0    26.0 0    88.0 0     8.0 0   186.6 0   978.1 0
 2008 157  6  5  0 36  0.600  83.19    11.1 0     3.6 0    -0.2 0    21.6 0   393.8 0   302.2 0   301.6 0   446.5 0   299.2 0   299.1 0     2.3 0    11.3 0    18.0 0   -52.6 0   -34.6 0    25.9 0    87.8 0     8.2 0   187.4 0   978.2 0
 2008 157  6  5  0 39  0.650  83.70    10.1 0     3.5 0     0.1 0    20.6 0   394.6 0   302.1 0   301.6 0   446.0 0   299.1 0   299.1 0     2.0 0    10.6 0    17.1 0   -51.5 0   -34.4 0    25.9 0    88.0 0     7.2 0   186.9 0   978.2 0
 2008 157  6  5  0 42  0.700  84.21     9.7 0     3.6 0     3.7 0    19.7 0   394.2 0   302.0 0   301.5 0   445.9 0   299.1 0   299.0 0     1.8 0    10.0 0    16.4 0   -51.7 0   -35.2 0    25.9 0    88.0 0     6.9 0   188.3 0   978.2 0
 2008 157  6  5  0 45  0.750  84.72    15.5 0     7.0 0    72.2 0    20.3 0   394.0 0   302.0 0   301.4 0   445.6 0   299.0 0   299.0 0     1.6 0    10.7 0    19.9 0   -51.6 0   -31.7 0    25.9 0    87.7 0     6.2 0   188.3 0   978.2 0
 2008 157  6  5  0 48  0.800  85.22    16.4 0     7.8 0    77.3 0    21.7 0   394.1 0   301.9 0   301.4 0   445.4 0   299.0 0   299.0 0     1.4 0    10.8 0    20.4 0   -51.3 0   -30.9 0    25.8 0    88.4 0     6.0 0   188.1 0   978.2 0
 2008 157  6  5  0 51  0.850  85.72    13.2 0     6.1 0    43.8 0    21.3 0   394.0 0   301.9 0   301.4 0   445.2 0   298.9 0   298.9 0     1.2 0     9.9 0    18.5 0   -51.2 0   -32.7 0    25.8 0    88.8 0     6.1 0   182.8 0   978.1 0
 2008 157  6  5  0 54  0.900  86.22    11.8 0     5.4 0    37.8 0    20.5 0   395.6 0   301.8 0   301.3 0   445.4 0   298.9 0   298.9 0     1.0 0     9.3 0    17.6 0   -49.8 0   -32.2 0    25.8 0    88.2 0     7.0 0   184.9 0   978.1 0
 2008 157  6  5  0 57  0.950  86.71     9.3 0     4.5 0    17.3 0    19.1 0   396.8 0   301.8 0   301.3 0   445.2 0   298.9 0   298.9 0     0.8 0     8.4 0    15.5 0   -48.5 0   -32.9 0    25.8 0    87.7 0     7.0 0   186.0 0   978.1 0
 2008 157  6  5  1  0  1.000  87.19     7.1 0     3.5 0     1.7 0    17.2 0   399.1 0   301.8 0   301.2 0   445.3 0   298.9 0   298.9 0     0.7 0     7.5 0    13.7 0   -46.1 0   -32.4 0    25.8 0    86.9 0     6.9 0   186.0 0   978.1 0
 2008 157  6  5  1  3  1.050  87.66     4.0 0     2.6 0     3.0 0    13.4 0   397.5 0   301.7 0   301.2 0   444.9 0   298.9 0   298.8 0     0.6 0     6.0 0    10.9 0   -47.4 0   -36.5 0    25.8 0    86.7 0     6.1 0   184.3 0   978.1 0
 2008 157  6  5  1  6  1.100  88.12     0.7 0     1.5 0     3.0 0     9.6 0   395.8 0   301.6 0   301.1 0   444.9 0   298.8 0   298.8 0     0.5 0     4.6 0     8.2 0   -49.1 0   -40.9 0    25.8 0    86.8 0     7.3 0   180.6 0   978.1 0
 2008 157  6  5  1  9  1.150  88.57    -1.7 0     0.9 0     0.6 0     6.9 0   395.4 0   301.6 0   301.0 0   445.0 0   298.8 0   298.8 0     0.4 0     3.5 0     6.0 0   -49.5 0   -43.5 0    25.8 0    86.8 0     7.2 0   179.5 0   978.1 0
 2008 157  6  5  1 12  1.200  89.00    -3.4 0     0.4 0     0.5 0     5.1 0   395.5 0   301.5 0   301.0 0   445.1 0   298.8 0   298.8 0     0.3 0     2.7 0     4.7 0   -49.6 0   -44.9 0    25.9 0    86.9 0     7.9 0   175.1 0   978.1 0
 2008 157  6  5  1 15  1.250  89.41    -4.3 0     0.3 0     0.4 0     4.0 0   395.6 0   301.5 0   300.9 0   445.1 0   298.8 0   298.8 0     0.3 0     2.1 0     3.7 0   -49.5 0   -45.8 0    25.8 0    87.1 0     8.0 0   174.9 0   978.1 0
 2008 157  6  5  1 18  1.300  89.78    -4.8 0     0.1 0     0.3 0     3.4 0   396.3 0   301.5 0   300.9 0   445.3 0   298.8 0   298.8 0     0.2 0     1.7 0     3.3 0   -49.0 0   -45.7 0    25.9 0    86.7 0     8.4 0   175.1 0   978.2 0
