 Bondville
   40.05  -88.37  213 m version 1
 2008  36  2  5  0  0  0.000  98.67    -5.1 0    -1.0 0     1.4 0     0.4 0   357.2 0   283.1 0   282.5 0   348.6 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   100.9 1     6.0 0   157.6 0   980.6 0
 2008  36  2  5  0  3  0.050  99.23    -5.1 0    -0.5 0     1.2 0     0.4 0   356.8 0   283.1 0   282.6 0   348.7 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   100.9 1     6.0 0   157.7 0   980.6 0
 2008  36  2  5  0  6  0.100  99.79    -5.2 0    -0.4 0     0.5 0     0.4 0   356.7 0   283.2 0   282.7 0   348.9 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   100.9 1     6.0 0   158.3 0   980.6 0
 2008  36  2  5  0  9  0.150 100.35    -5.3 0    -0.4 0     0.7 0     0.4 0   357.0 0   283.3 0   282.7 0   349.2 0   281.4 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   100.9 1     6.0 0   158.4 0   980.6 0
 2008  36  2  5  0 12  0.200 100.91    -5.3 0    -0.4 0     0.4 0     0.4 0   356.6 0   283.4 0   282.8 0   349.1 0   281.4 0   281.4 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   100.9 1     6.1 0   157.8 0   980.6 0
 2008  36  2  5  0 15  0.250 101.47    -5.3 0    -0.1 0    -0.1 0     0.4 0   356.2 0   283.4 0   282.8 0   348.7 0   281.4 0   281.4 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.2 0   100.9 1     5.9 0   157.8 0   980.7 0
 2008  36  2  5  0 18  0.300 102.03    -5.3 0     0.3 0    -0.3 0     0.4 0   355.8 0   283.5 0   282.9 0   348.5 0   281.4 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.1 0   100.9 1     5.6 0   156.7 0   980.7 0
 2008  36  2  5  0 21  0.350 102.59    -5.3 0     0.2 0    -0.3 0     0.4 0   355.8 0   283.5 0   282.9 0   348.3 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.1 0   100.9 1     5.4 0   158.4 0   980.7 0
 2008  36  2  5  0 24  0.400 103.16    -5.2 0     0.3 0    -0.4 0     0.4 0   355.3 0   283.5 0   282.9 0   348.1 0   281.3 0   281.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.1 0   100.9 1     5.5 0   158.1 0   980.7 0
 2008  36  2  5  0 27  0.450 103.72    -5.2 0     0.4 0    -0.2 0     0.4 0   355.0 0   283.5 0   282.9 0   347.8 0   281.2 0   281.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   100.9 1     5.1 0   157.8 0   980.7 0
