 Bondville
   40.05  -88.37  213 m version 1
 2008  95  4  4  0  0  0.000  86.46     0.5 0     1.4 0    -0.1 0     7.1 0   354.6 0   286.1 0   285.6 0   361.7 0   283.3 0   283.3 0     0.3 0     2.9 0     5.7 0    -7.1 0    -1.4 0    10.1 0    69.2 0     6.2 0    89.9 0   982.7 0
 2008  95  4  4  0  3  0.050  87.01    -1.5 0     1.1 0    -0.1 0     5.1 0   354.8 0   286.1 0   285.6 0   361.4 0   283.3 0   283.2 0     0.3 0     2.1 0     4.0 0    -6.6 0    -2.6 0    10.1 0    69.9 0     6.1 0    88.1 0   982.6 0
 2008  95  4  4  0  6  0.100  87.54    -3.4 0     0.4 0     0.0 0     3.2 0   354.6 0   286.1 0   285.6 0   361.2 0   283.2 0   283.2 0     0.2 0     1.3 0     2.7 0    -6.6 0    -3.9 0    10.1 0    69.8 0     6.0 0    88.5 0   982.6 0
 2008  95  4  4  0  9  0.150  88.07    -4.0 0     0.3 0     0.0 0     2.4 0   354.3 0   286.1 0   285.5 0   361.2 0   283.2 0   283.2 0     0.1 0     0.9 0     2.1 0    -6.8 0    -4.8 0    10.1 0    70.0 0     5.6 0    91.8 0   982.7 0
 2008  95  4  4  0 12  0.200  88.57    -4.3 0     0.3 0     0.0 0     2.0 0   354.5 0   286.0 0   285.5 0   361.1 0   283.2 0   283.2 0     0.1 0     0.7 0     1.7 0    -6.5 0    -4.8 0    10.1 0    70.0 0     6.1 0    90.4 0   982.7 0
 2008  95  4  4  0 15  0.250  89.06    -4.5 0     0.3 0     0.0 0     1.7 0   354.7 0   286.0 0   285.5 0   360.9 0   283.2 0   283.2 0     0.1 0     0.6 0     1.5 0    -6.2 0    -4.7 0    10.1 0    70.5 0     5.4 0    93.9 0   982.7 0
 2008  95  4  4  0 18  0.300  89.52    -4.9 0     0.3 0    -0.1 0     1.4 0   354.6 0   286.0 0   285.5 0   360.6 0   283.2 0   283.2 0     0.0 0     0.4 0     1.2 0    -6.0 0    -4.9 0    10.0 0    71.2 0     4.6 0   100.4 0   982.8 0
 2008  95  4  4  0 21  0.350  89.94    -5.0 0     0.1 0     0.1 0     1.1 0   355.2 0   286.0 0   285.5 0   361.0 0   283.2 0   283.2 0     0.0 0     0.3 0     1.0 0    -5.8 0    -4.8 0    10.0 0    70.3 0     5.3 0    99.1 0   982.8 0
 2008  95  4  4  0 24  0.400  91.24    -5.2 0    -0.1 0     0.2 0     0.7 0   355.0 0   286.0 0   285.6 0   361.2 0   283.2 0   283.2 0     0.0 0     0.2 0     0.7 0    -6.2 0    -5.4 0    10.1 0    69.9 0     5.5 0   102.8 0   982.9 0
 2008  95  4  4  0 27  0.450  91.81    -5.2 0    -0.2 0     0.0 0     0.5 0   355.2 0   286.0 0   285.6 0   361.1 0   283.2 0   283.2 0     0.0 0     0.1 0     0.5 0    -5.9 0    -5.4 0    10.1 0    69.8 0     5.5 0   101.5 0   982.9 0
