 Bondville
   40.05  -88.37  213 m version 1
 2008 332 11 27  0  0  0.000 106.64    -4.0 0    -1.4 0     0.7 0     0.3 0   243.6 0   276.8 0   276.3 0   297.3 0   276.6 0   276.6 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0     4.7 0    71.2 0     1.1 0   104.7 0   989.8 0
 2008 332 11 27  0  3  0.050 107.20    -4.0 0    -1.4 0     1.1 0     0.3 0   243.7 0   276.7 0   276.2 0   296.9 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     4.6 0    72.1 0     1.0 0   107.7 0   989.9 0
 2008 332 11 27  0  6  0.100 107.76    -3.8 0    -1.4 0     1.2 0     0.3 0   244.0 0   276.6 0   276.1 0   296.5 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0     4.5 0    73.4 0     1.0 0   112.5 0   989.8 0
 2008 332 11 27  0  9  0.150 108.32    -4.1 0    -1.6 0     1.8 0     0.3 0   244.3 0   276.5 0   276.1 0   296.5 0   276.4 0   276.3 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     4.5 0    73.0 0     0.9 0   109.3 0   989.8 0
 2008 332 11 27  0 12  0.200 108.88    -4.1 0    -1.7 0     1.9 0     0.4 0   244.1 0   276.5 0   276.1 0   296.4 0   276.3 0   276.3 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0     4.6 0    73.2 0     1.0 0   109.2 0   989.8 0
 2008 332 11 27  0 15  0.250 109.44    -4.0 0    -1.6 0     1.9 0     0.3 0   244.0 0   276.4 0   276.1 0   296.2 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     4.6 0    73.9 0     1.0 0   111.1 0   989.8 0
 2008 332 11 27  0 18  0.300 110.00    -4.1 0    -1.6 0     1.7 0     0.3 0   243.9 0   276.4 0   276.1 0   296.3 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0     4.6 0    73.3 0     1.0 0   109.1 0   989.8 0
 2008 332 11 27  0 21  0.350 110.57    -4.3 0    -1.6 0     1.4 0     0.3 0   243.6 0   276.4 0   276.0 0   296.7 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     4.6 0    73.8 0     0.8 0   104.3 0   989.8 0
 2008 332 11 27  0 24  0.400 111.13    -4.2 0    -1.7 0     0.5 0     0.3 0   243.3 0   276.4 0   275.9 0   296.1 0   276.1 0   276.1 0     0.0 0     0.1 0     0.0 0   -52.9 0   -52.9 0     4.6 0    73.5 0     0.8 0   108.3 0   989.9 0
 2008 332 11 27  0 27  0.450 111.70    -4.1 0    -1.7 0     0.4 0     0.3 0   243.5 0   276.3 0   275.9 0   295.5 0   276.1 0   276.0 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0     4.7 0    72.6 0     0.6 0   115.1 0   989.9 0
 2008 332 11 27  0 30  0.500 112.26    -4.0 0    -1.7 0     0.9 0     0.4 0   243.3 0   276.2 0   275.9 0   295.1 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0     4.7 0    72.9 0     0.7 0   117.8 0   989.9 0
 2008 332 11 27  0 33  0.550 112.83    -3.7 0    -1.7 0     0.9 0     0.3 0   243.2 0   276.2 0   275.8 0   294.8 0   275.9 0   275.9 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0     4.5 0    73.3 0     0.9 0   121.5 0   989.9 0
 2008 332 11 27  0 36  0.600 113.40    -3.8 0    -1.7 0     0.9 0     0.3 0   243.4 0   276.2 0   275.8 0   294.8 0   275.9 0   275.8 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0     4.3 0    73.7 0     1.0 0   118.9 0   989.9 0
 2008 332 11 27  0 39  0.650 113.97    -4.0 0    -1.7 0     1.2 0     0.3 0   243.6 0   276.2 0   275.8 0   294.8 0   275.8 0   275.8 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0     4.2 0    75.1 0     0.8 0   119.9 0   989.9 0
