 Bondville
   40.05  -88.37  213 m version 1
 2008 186  7  4  0  0  0.000  75.58    31.7 0     7.7 0     0.3 0    37.7 0   392.8 0   296.0 0   295.9 0   415.3 0   294.2 0   294.2 0     2.6 0    16.4 0    30.1 0   -22.4 0     7.7 0    21.1 0    64.3 0     2.1 0    69.8 0   991.8 0
 2008 186  7  4  0  3  0.050  76.12    30.6 0     7.4 0     0.4 0    36.7 0   392.3 0   296.0 0   295.9 0   415.2 0   294.2 0   294.2 0     2.5 0    15.9 0    29.4 0   -22.9 0     6.5 0    21.1 0    64.6 0     2.2 0    74.8 0   991.8 0
 2008 186  7  4  0  6  0.100  76.66    28.8 0     7.1 0     0.4 0    34.9 0   392.8 0   296.0 0   295.8 0   415.1 0   294.1 0   294.2 0     2.3 0    14.9 0    27.8 0   -22.3 0     5.6 0    21.1 0    64.4 0     2.0 0    69.6 0   991.8 0
 2008 186  7  4  0  9  0.150  77.20    29.6 0     7.3 0     0.6 0    35.7 0   393.0 0   296.0 0   295.8 0   415.1 0   294.1 0   294.1 0     2.2 0    15.3 0    28.5 0   -22.1 0     6.4 0    21.1 0    64.3 0     2.2 0    68.7 0   991.9 0
 2008 186  7  4  0 12  0.200  77.74    32.0 0     8.0 0     0.6 0    38.0 0   393.3 0   296.0 0   295.8 0   415.0 0   294.1 0   294.1 0     2.3 0    16.2 0    30.2 0   -21.6 0     8.5 0    21.0 0    65.6 0     2.0 0    68.9 0   991.9 0
 2008 186  7  4  0 15  0.250  78.28    33.7 0     8.5 0     0.9 0    39.7 0   392.9 0   296.0 0   295.8 0   415.2 0   294.1 0   294.1 0     2.3 0    16.9 0    31.5 0   -22.3 0     9.1 0    21.0 0    65.6 0     2.0 0    70.2 0   991.8 0
 2008 186  7  4  0 18  0.300  78.81    34.5 0     8.7 0     1.6 0    40.3 0   392.7 0   296.0 0   295.8 0   415.2 0   294.1 0   294.1 0     2.2 0    17.1 0    31.9 0   -22.5 0     9.4 0    21.0 0    64.8 0     2.1 0    75.9 0   991.8 0
 2008 186  7  4  0 21  0.350  79.34    34.4 0     8.8 0     2.2 0    40.2 0   394.1 0   296.0 0   295.8 0   415.1 0   294.1 0   294.1 0     2.0 0    16.9 0    31.8 0   -21.0 0    10.8 0    20.9 0    64.9 0     2.0 0    76.3 0   991.9 0
 2008 186  7  4  0 24  0.400  79.87    35.3 0     8.8 0     1.2 0    41.2 0   392.9 0   296.0 0   295.8 0   415.1 0   294.1 0   294.1 0     2.0 0    17.4 0    32.6 0   -22.2 0    10.4 0    21.0 0    64.1 0     1.9 0    73.8 0   991.9 0
 2008 186  7  4  0 27  0.450  80.40    36.7 0     8.9 0     0.9 0    42.5 0   391.6 0   296.0 0   295.8 0   415.0 0   294.0 0   294.1 0     2.0 0    17.9 0    33.7 0   -23.5 0    10.3 0    21.0 0    63.9 0     1.8 0    70.4 0   991.9 0
 2008 186  7  4  0 30  0.500  80.93    37.0 0     9.0 0     1.0 0    42.7 0   392.3 0   296.0 0   295.8 0   414.9 0   294.0 0   294.0 0     1.9 0    18.0 0    33.9 0   -22.6 0    11.3 0    20.9 0    64.5 0     1.6 0    70.2 0   991.9 0
 2008 186  7  4  0 33  0.550  81.45    39.3 0     9.6 0     1.5 0    44.8 0   391.2 0   295.9 0   295.8 0   415.1 0   294.0 0   294.0 0     1.9 0    18.9 0    35.4 0   -23.9 0    11.6 0    20.9 0    63.4 0     1.7 0    71.9 0   991.9 0
 2008 186  7  4  0 36  0.600  81.98    43.3 0    10.7 0     2.5 0    48.9 0   389.8 0   295.9 0   295.8 0   415.1 0   294.0 0   294.0 0     1.9 0    20.5 0    38.6 0   -25.4 0    13.2 0    20.9 0    64.2 0     1.8 0    68.4 0   991.9 0
 2008 186  7  4  0 39  0.650  82.50    47.2 0    12.2 0    14.4 0    51.6 0   388.3 0   295.9 0   295.8 0   415.1 0   294.0 0   294.0 0     1.8 0    21.6 0    41.2 0   -26.8 0    14.4 0    20.9 0    64.3 0     2.0 0    70.9 0   991.9 0
 2008 186  7  4  0 42  0.700  83.01    47.7 0    11.7 0     3.3 0    53.7 0   384.8 0   295.9 0   295.8 0   414.9 0   294.0 0   294.0 0     1.9 0    21.9 0    42.4 0   -30.1 0    12.3 0    20.8 0    65.1 0     2.0 0    72.5 0   991.8 0
 2008 186  7  4  0 45  0.750  83.53    43.6 0    10.5 0     1.0 0    49.9 0   382.3 0   295.9 0   295.7 0   414.4 0   294.0 0   294.0 0     1.8 0    20.5 0    39.5 0   -32.0 0     7.4 0    20.8 0    64.7 0     2.2 0    72.1 0   991.8 0
 2008 186  7  4  0 48  0.800  84.04    38.8 0     9.3 0     0.7 0    45.0 0   380.0 0   295.9 0   295.7 0   413.8 0   294.0 0   294.0 0     1.6 0    18.6 0    35.8 0   -33.8 0     2.0 0    20.8 0    64.9 0     2.1 0    71.9 0   991.8 0
 2008 186  7  4  0 51  0.850  84.54    31.2 0     7.2 0     0.3 0    37.3 0   375.8 0   295.9 0   295.6 0   412.9 0   293.9 0   293.9 0     1.5 0    15.5 0    30.1 0   -37.1 0    -7.0 0    20.8 0    65.0 0     2.2 0    69.9 0   991.8 0
 2008 186  7  4  0 54  0.900  85.05    22.5 0     5.2 0    -0.1 0    28.7 0   371.6 0   295.8 0   295.5 0   411.6 0   293.9 0   293.9 0     1.3 0    12.2 0    23.5 0   -40.0 0   -16.5 0    20.7 0    66.3 0     2.3 0    65.8 0   991.8 0
 2008 186  7  4  0 57  0.950  85.55    13.0 0     3.3 0    -0.7 0    19.0 0   368.2 0   295.7 0   295.4 0   410.3 0   293.8 0   293.8 0     1.2 0     8.7 0    15.8 0   -42.1 0   -26.4 0    20.6 0    68.2 0     2.4 0    63.3 0   991.8 0
 2008 186  7  4  1  0  1.000  86.04     7.8 0     2.1 0    -1.2 0    13.9 0   365.0 0   295.6 0   295.3 0   409.1 0   293.8 0   293.7 0     1.0 0     6.6 0    11.8 0   -44.1 0   -32.3 0    20.5 0    68.9 0     2.3 0    57.3 0   991.8 0
 2008 186  7  4  1  3  1.050  86.53     5.6 0     1.7 0    -1.5 0    11.6 0   362.6 0   295.5 0   295.1 0   408.1 0   293.7 0   293.6 0     0.9 0     5.6 0     9.9 0   -45.4 0   -35.5 0    20.4 0    68.1 0     2.5 0    54.8 0   991.8 0
