 Bondville
   40.05  -88.37  213 m version 1
 2008 254  9 10  0  0  0.000  88.06     8.8 0     6.8 0   152.8 0    14.5 0   300.4 0   291.8 0   291.2 0   375.2 0   291.1 0   291.1 0     0.6 0     7.8 0    12.9 0   -74.8 0   -61.9 0    17.7 0    54.2 0     2.4 0     1.9 0   995.3 0
 2008 254  9 10  0  3  0.050  88.57     6.5 0     5.1 0   117.4 0    12.2 0   300.2 0   291.5 0   291.0 0   374.0 0   290.9 0   290.9 0     0.5 0     6.2 0    10.1 0   -73.7 0   -63.7 0    17.5 0    55.7 0     2.3 0     6.3 0   995.3 0
 2008 254  9 10  0  6  0.100  89.06     4.8 0     4.1 0    85.0 0    10.0 0   299.8 0   291.3 0   290.7 0   372.1 0   290.8 0   290.7 0     0.4 0     4.8 0     7.3 0   -72.3 0   -65.0 0    17.2 0    60.1 0     2.4 0     4.2 0   995.3 0
 2008 254  9 10  0  9  0.150  89.52     3.1 0     2.4 0    36.7 0     7.8 0   299.5 0   291.0 0   290.4 0   370.7 0   290.6 0   290.5 0     0.3 0     3.6 0     5.8 0   -71.2 0   -65.4 0    17.0 0    59.7 0     2.8 0     4.5 0   995.3 0
 2008 254  9 10  0 12  0.200  89.94     1.3 0     1.0 0    -2.2 0     5.9 0   299.1 0   290.7 0   290.1 0   369.7 0   290.4 0   290.3 0     0.3 0     2.6 0     4.8 0   -70.5 0   -65.7 0    17.0 0    57.1 0     3.0 0     6.7 0   995.3 0
 2008 254  9 10  0 15  0.250  91.25    -0.1 0     0.8 0    -3.4 0     4.5 0   299.0 0   290.4 0   289.9 0   368.9 0   290.2 0   290.1 0     0.0 0     1.9 0     3.7 0   -69.9 0   -66.2 0    17.2 0    55.3 0     3.2 0     6.2 0   995.3 0
 2008 254  9 10  0 18  0.300  91.82    -1.1 0     0.7 0    -2.8 0     3.5 0   298.5 0   290.1 0   289.6 0   367.8 0   290.0 0   289.9 0     0.0 0     1.4 0     2.8 0   -69.3 0   -66.5 0    17.1 0    56.3 0     3.1 0     5.9 0   995.3 0
 2008 254  9 10  0 21  0.350  92.39    -1.9 0     0.5 0    -2.7 0     2.6 0   298.3 0   289.9 0   289.4 0   366.7 0   289.9 0   289.8 0     0.0 0     0.9 0     2.1 0   -68.3 0   -66.3 0    17.0 0    56.2 0     2.9 0     5.6 0   995.2 0
 2008 254  9 10  0 24  0.400  92.96    -2.5 0    -0.1 0    -2.6 0     1.8 0   298.5 0   289.6 0   289.2 0   365.9 0   289.7 0   289.7 0     0.0 0     0.6 0     1.8 0   -67.5 0   -65.6 0    17.2 0    52.4 0     2.9 0     5.9 0   995.3 0
 2008 254  9 10  0 27  0.450  93.52    -3.0 0     0.0 0    -2.2 0     1.3 0   298.2 0   289.4 0   289.0 0   364.7 0   289.6 0   289.6 0     0.0 0     0.4 0     1.3 0   -66.6 0   -65.2 0    17.1 0    54.6 0     2.7 0     6.4 0   995.3 0
 2008 254  9 10  0 30  0.500  94.09    -3.2 0     0.0 0    -2.2 0     1.0 0   297.8 0   289.2 0   288.7 0   363.9 0   289.5 0   289.4 0     0.0 0     0.2 0     1.0 0   -66.1 0   -65.1 0    17.0 0    54.0 0     2.8 0     6.0 0   995.3 0
 2008 254  9 10  0 33  0.550  94.66    -3.5 0    -0.3 0    -2.3 0     0.6 0   297.4 0   288.9 0   288.5 0   363.2 0   289.4 0   289.3 0     0.0 0     0.1 0     0.6 0   -65.8 0   -65.2 0    17.0 0    52.2 0     2.8 0     5.3 0   995.3 0
 2008 254  9 10  0 36  0.600  95.22    -3.6 0    -0.6 0    -2.5 0     0.4 0   296.9 0   288.7 0   288.3 0   362.6 0   289.3 0   289.3 0     0.0 0     0.1 0     0.4 0   -65.7 0   -65.2 0    17.2 0    51.3 0     2.7 0     3.5 0   995.3 0
 2008 254  9 10  0 39  0.650  95.79    -3.7 0    -0.3 0    -2.8 0     0.3 0   296.6 0   288.5 0   288.1 0   361.8 0   289.3 0   289.2 0     0.0 0     0.1 0     0.3 0   -65.2 0   -64.9 0    17.1 0    51.9 0     2.7 0     4.4 0   995.3 0
 2008 254  9 10  0 42  0.700  96.35    -3.8 0    -0.8 0    -2.8 0     0.3 0   296.6 0   288.3 0   287.9 0   361.5 0   289.2 0   289.2 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0    17.2 0    51.8 0     2.5 0     4.6 0   995.4 0
 2008 254  9 10  0 45  0.750  96.91    -3.9 0    -0.7 0    -2.7 0     0.3 0   296.3 0   288.1 0   287.7 0   361.2 0   289.2 0   289.1 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0    17.1 0    52.0 0     2.3 0     4.5 0   995.5 0
 2008 254  9 10  0 48  0.800  97.47    -3.9 0    -0.5 0    -2.6 0     0.3 0   296.3 0   288.0 0   287.6 0   360.7 0   289.1 0   289.1 0     0.0 0     0.1 0     0.0 0   -64.4 0   -64.4 0    16.9 0    52.4 0     2.1 0     3.9 0   995.5 0
 2008 254  9 10  0 51  0.850  98.03    -3.9 0    -0.8 0    -2.1 0     0.3 0   296.7 0   287.9 0   287.5 0   360.6 0   289.1 0   289.0 0     0.0 0     0.1 0     0.0 0   -63.9 0   -63.9 0    17.0 0    52.4 0     1.9 0     0.3 0   995.5 0
 2008 254  9 10  0 54  0.900  98.59    -4.0 0    -0.7 0    -1.5 0     0.3 0   296.6 0   287.8 0   287.5 0   360.3 0   289.0 0   289.0 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    16.9 0    53.1 0     1.9 0     2.2 0   995.5 0
 2008 254  9 10  0 57  0.950  99.15    -4.2 0    -0.6 0    -1.1 0     0.3 0   296.7 0   287.8 0   287.4 0   360.1 0   289.0 0   288.9 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    16.8 0    54.8 0     2.2 0     3.4 0   995.5 0
 2008 254  9 10  1  0  1.000  99.70    -4.2 0    -0.3 0    -0.9 0     0.3 0   296.6 0   287.7 0   287.4 0   359.4 0   288.9 0   288.8 0     0.0 0     0.1 0     0.0 0   -62.9 0   -62.9 0    16.6 0    56.2 0     2.4 0     1.7 0   995.5 0
 2008 254  9 10  1  3  1.050 100.26    -4.2 0    -0.4 0    -0.8 0     0.3 0   296.2 0   287.7 0   287.3 0   359.1 0   288.8 0   288.7 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0    16.3 0    57.6 0     2.5 0     1.7 0   995.6 0
 2008 254  9 10  1  6  1.100 100.81    -4.1 0    -0.9 0    -0.9 0     0.3 0   296.3 0   287.6 0   287.2 0   359.3 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0    16.6 0    55.7 0     2.4 0     1.6 0   995.6 0
 2008 254  9 10  1  9  1.150 101.37    -4.0 0    -0.8 0    -0.8 0     0.4 0   295.7 0   287.5 0   287.1 0   359.1 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0   -63.4 0   -63.4 0    16.7 0    55.1 0     2.1 0     3.5 0   995.7 0
 2008 254  9 10  1 12  1.200 101.92    -4.2 0    -0.4 0    -0.7 0     0.4 0   295.4 0   287.4 0   287.0 0   358.8 0   288.7 0   288.6 0     0.0 0     0.1 0     0.0 0   -63.4 0   -63.4 0    16.6 0    56.6 0     2.0 0     6.3 0   995.7 0
 2008 254  9 10  1 15  1.250 102.47    -4.3 0    -0.4 0    -0.8 0     0.4 0   295.7 0   287.3 0   286.9 0   358.6 0   288.6 0   288.6 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0    16.4 0    58.3 0     2.1 0     8.1 0   995.7 0
 2008 254  9 10  1 18  1.300 103.01    -4.3 0    -0.5 0    -0.7 0     0.3 0   295.6 0   287.2 0   286.8 0   358.2 0   288.6 0   288.5 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    16.3 0    59.0 0     2.2 0     9.8 0   995.7 0
 2008 254  9 10  1 21  1.350 103.56    -4.4 0    -0.7 0    -0.7 0     0.3 0   295.5 0   287.1 0   286.7 0   358.0 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -62.5 0   -62.5 0    16.3 0    59.2 0     2.2 0    10.1 0   995.7 0
 2008 254  9 10  1 24  1.400 104.10    -4.5 0    -0.8 0    -0.7 0     0.4 0   295.4 0   287.0 0   286.7 0   358.1 0   288.5 0   288.4 0     0.0 0     0.1 0     0.0 0   -62.7 0   -62.7 0    16.4 0    58.3 0     2.1 0    14.5 0   995.7 0
 2008 254  9 10  1 27  1.450 104.65    -4.6 0    -0.8 0    -0.5 0     0.4 0   295.3 0   287.0 0   286.7 0   358.1 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -62.8 0   -62.8 0    16.5 0    58.6 0     2.3 0    16.1 0   995.8 0
 2008 254  9 10  1 30  1.500 105.19    -4.8 0    -0.7 0    -0.3 0     0.4 0   295.0 0   287.0 0   286.6 0   357.9 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -62.9 0   -62.9 0    16.5 0    59.9 0     2.5 0    16.8 0   995.8 0
 2008 254  9 10  1 33  1.550 105.73    -4.9 0    -0.7 0    -0.3 0     0.4 0   295.0 0   287.0 0   286.6 0   357.8 0   288.4 0   288.3 0     0.0 0     0.1 0     0.0 0   -62.9 0   -62.9 0    16.3 0    62.4 0     2.6 0    15.6 0   995.9 0
 2008 254  9 10  1 36  1.600 106.26    -4.8 0    -0.7 0    -0.2 0     0.4 0   294.9 0   286.9 0   286.6 0   358.0 0   288.3 0   288.3 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    16.1 0    63.1 0     2.6 0    16.7 0   995.9 0
 2008 254  9 10  1 39  1.650 106.80    -4.8 0    -0.5 0    -0.3 0     0.4 0   294.6 0   286.9 0   286.5 0   357.8 0   288.3 0   288.2 0     0.0 0     0.1 0     0.0 0   -63.2 0   -63.2 0    15.9 0    63.9 0     2.8 0    18.0 0   996.0 0
 2008 254  9 10  1 42  1.700 107.33    -4.8 0    -0.4 0    -0.3 0     0.4 0   294.5 0   286.8 0   286.4 0   357.0 0   288.2 0   288.1 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    15.6 0    67.4 0     2.7 0    22.7 0   996.0 0
 2008 254  9 10  1 45  1.750 107.86    -4.7 0    -0.4 0    -0.1 0     0.3 0   294.6 0   286.8 0   286.4 0   356.4 0   288.0 0   287.9 0     0.0 0     0.1 0     0.0 0   -61.8 0   -61.8 0    15.2 0    69.6 0     2.6 0    27.1 0   996.1 0
 2008 254  9 10  1 48  1.800 108.39    -4.6 0    -0.4 0     0.1 0     0.3 0   294.6 0   286.7 0   286.4 0   355.8 0   287.8 0   287.7 0     0.0 0     0.1 0     0.0 0   -61.2 0   -61.2 0    14.9 0    69.4 0     2.5 0    27.0 0   996.1 0
 2008 254  9 10  1 51  1.850 108.92    -4.5 0    -0.5 0     0.2 0     0.3 0   294.7 0   286.7 0   286.4 0   355.4 0   287.7 0   287.6 0     0.0 0     0.1 0     0.0 0   -60.7 0   -60.7 0    14.8 0    69.4 0     2.5 0    28.1 0   996.1 0
 2008 254  9 10  1 54  1.900 109.44    -4.3 0    -0.6 0     0.5 0     0.3 0   294.9 0   286.7 0   286.4 0   355.2 0   287.5 0   287.5 0     0.0 0     0.1 0     0.0 0   -60.2 0   -60.2 0    14.9 0    68.3 0     2.3 0    31.9 0   996.1 0
