 Bondville
   40.05  -88.37  213 m version 1
 2008 245  9  1  0  0  0.000  85.49    32.9 0    13.1 0   210.4 0    27.2 0   360.6 0   301.6 0   301.2 0   426.3 0   300.1 0   300.1 0     1.6 0    17.1 0    30.6 0   -65.7 0   -35.1 0    26.7 0    53.9 0     2.2 0    84.5 0   992.7 0
 2008 245  9  1  0  3  0.050  86.04    27.5 0    11.1 0   187.6 0    24.5 0   360.7 0   301.4 0   300.9 0   424.5 0   300.0 0   299.9 0     1.4 0    14.7 0    26.4 0   -63.8 0   -37.4 0    26.5 0    54.5 0     2.1 0    81.3 0   992.8 0
 2008 245  9  1  0  6  0.100  86.58    22.2 0     8.9 0   161.4 0    21.9 0   360.2 0   301.1 0   300.7 0   422.6 0   299.8 0   299.8 0     1.2 0    12.4 0    22.6 0   -62.4 0   -39.8 0    26.5 0    53.7 0     2.3 0    84.9 0   992.8 0
 2008 245  9  1  0  9  0.150  87.12    16.9 0     7.2 0   137.7 0    19.3 0   359.7 0   300.8 0   300.4 0   420.9 0   299.7 0   299.7 0     1.0 0    10.4 0    19.0 0   -61.3 0   -42.2 0    26.5 0    53.5 0     2.4 0    85.1 0   992.7 0
 2008 245  9  1  0 12  0.200  87.65    11.6 0     5.7 0   116.8 0    16.9 0   359.8 0   300.5 0   300.1 0   419.8 0   299.6 0   299.6 0     0.8 0     8.7 0    16.0 0   -59.9 0   -43.9 0    26.5 0    52.7 0     2.5 0    85.8 0   992.7 0
 2008 245  9  1  0 15  0.250  88.17     8.1 0     4.5 0    85.9 0    14.5 0   359.9 0   300.3 0   299.9 0   418.3 0   299.5 0   299.4 0     0.6 0     7.0 0    12.7 0   -58.4 0   -45.7 0    26.6 0    53.0 0     2.4 0    84.2 0   992.7 0
 2008 245  9  1  0 18  0.300  88.67     5.4 0     2.5 0    45.4 0    11.6 0   359.7 0   300.1 0   299.7 0   416.5 0   299.4 0   299.3 0     0.5 0     5.4 0    10.1 0   -56.7 0   -46.6 0    26.4 0    54.2 0     2.1 0    81.1 0   992.7 0
 2008 245  9  1  0 21  0.350  89.15     3.8 0     1.4 0    22.5 0     9.2 0   358.7 0   299.8 0   299.3 0   414.9 0   299.2 0   299.2 0     0.4 0     4.1 0     8.1 0   -56.2 0   -48.1 0    26.3 0    54.8 0     2.1 0    77.8 0   992.6 0
 2008 245  9  1  0 24  0.400  89.60     1.3 0     0.2 0     2.8 0     6.5 0   358.3 0   299.5 0   299.0 0   413.6 0   299.1 0   299.0 0     0.3 0     2.8 0     6.3 0   -55.3 0   -49.0 0    26.2 0    55.0 0     2.2 0    76.1 0   992.6 0
 2008 245  9  1  0 27  0.450  90.77    -0.6 0    -0.4 0    -1.7 0     4.5 0   357.4 0   299.1 0   298.7 0   412.3 0   299.0 0   298.9 0     0.0 0     2.0 0     4.5 0   -54.9 0   -50.4 0    26.2 0    54.7 0     1.9 0    73.9 0   992.6 0
 2008 245  9  1  0 30  0.500  91.34    -1.3 0    -0.6 0    -1.7 0     3.5 0   356.5 0   298.8 0   298.3 0   410.7 0   298.9 0   298.8 0     0.0 0     1.4 0     3.5 0   -54.3 0   -50.8 0    26.2 0    55.1 0     1.8 0    75.0 0   992.7 0
 2008 245  9  1  0 33  0.550  91.90    -2.0 0    -0.8 0    -1.7 0     2.6 0   356.2 0   298.5 0   298.0 0   409.7 0   298.8 0   298.7 0     0.0 0     0.9 0     2.6 0   -53.5 0   -51.0 0    26.1 0    55.8 0     2.0 0    74.4 0   992.7 0
 2008 245  9  1  0 36  0.600  92.46    -2.6 0    -1.2 0    -2.6 0     1.9 0   356.1 0   298.2 0   297.8 0   409.0 0   298.7 0   298.6 0     0.0 0     0.6 0     1.9 0   -53.0 0   -51.1 0    26.0 0    56.5 0     2.2 0    77.6 0   992.7 0
 2008 245  9  1  0 39  0.650  93.02    -3.1 0    -1.2 0    -3.4 0     1.4 0   356.8 0   297.9 0   297.5 0   408.6 0   298.5 0   298.4 0     0.0 0     0.4 0     1.4 0   -51.8 0   -50.4 0    25.8 0    57.3 0     2.4 0    76.3 0   992.7 0
 2008 245  9  1  0 42  0.700  93.58    -3.5 0    -1.3 0    -3.2 0     1.1 0   356.2 0   297.7 0   297.3 0   407.9 0   298.4 0   298.3 0     0.0 0     0.3 0     1.1 0   -51.7 0   -50.6 0    25.7 0    57.4 0     2.1 0    73.7 0   992.8 0
