"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,108,10,38.4488333333333,312.336666666667,315.705,249.5,22.6566666666667,60.8566666666667,13.895,983.161666666667,38.4488333333333,312.336666666667,315.705,249.5,22.6566666666667,60.8566666666667,13.895,983.161666666667
2025,108,11,31.4978333333333,45.9383333333333,322.821666666667,167.19,23.1766666666667,60.6,13.125,982.961666666667,31.4978333333333,45.9383333333333,322.821666666667,167.19,23.1766666666667,60.6,13.125,982.961666666667
2025,108,12,29.2255,239.78813559322,373.54,258.021666666667,24.2733333333333,57.3316666666667,13.1516666666667,982.463333333333,29.2255,239.78813559322,373.54,258.021666666667,24.2733333333333,57.3316666666667,13.1516666666667,982.463333333333
2025,108,13,32.607,0.766666666666666,243.841666666667,114.123333333333,24.09,57.53,13.61,983.081666666667,32.607,0.766666666666666,243.841666666667,114.123333333333,24.09,57.53,13.61,983.081666666667
2025,108,14,40.2511666666667,8.25833333333333,237.27,111.831666666667,24.0383333333333,57.5283333333333,11.4766666666667,983.466666666667,40.2511666666667,8.25833333333333,237.27,111.831666666667,24.0383333333333,57.5283333333333,11.4766666666667,983.466666666667
2025,108,15,50.1843333333333,4.01833333333333,163.45,76.6516666666667,23.9433333333333,58.8383333333333,11.1716666666667,984.028333333333,50.1843333333333,4.01833333333333,163.45,76.6516666666667,23.9433333333333,58.8383333333333,11.1716666666667,984.028333333333
2025,108,16,61.1723333333333,25.33,211.623333333333,101.201666666667,24.2133333333333,58.4016666666667,10.42,983.455,61.1723333333333,25.33,211.623333333333,101.201666666667,24.2133333333333,58.4016666666667,10.42,983.455
2025,108,17,72.5535,0.075,77.53,35.435,23.6116666666667,60.48,10.6066666666667,982.89,72.5535,0.075,77.53,35.435,23.6116666666667,60.48,10.6066666666667,982.89
2025,108,18,83.8346666666667,-0.04,19.105,8.55333333333334,22.7383333333333,63.8833333333333,8.32166666666667,984.271666666666,83.8346666666667,-0.04,19.105,8.55333333333334,22.7383333333333,63.8833333333333,8.32166666666667,984.271666666666
2025,108,19,95.0373333333333,-0.0949999999999999,0.17,0.111666666666667,21.6416666666666,69.655,8.10166666666666,984.983333333333,95.0373333333333,-0.0949999999999999,0.17,0.111666666666667,21.6416666666666,69.655,8.10166666666666,984.983333333333
2025,108,20,105.508,-0.131666666666666,0.01,0,21.2766666666667,71.2266666666667,7.485,985.448333333333,105.508,-0.131666666666666,0.01,0,21.2766666666667,71.2266666666667,7.485,985.448333333333
2025,108,21,114.768833333333,-0.0783333333333333,0.01,0,21.5633333333333,69.5983333333333,9.075,985.848333333334,114.768833333333,-0.0783333333333333,0.01,0,21.5633333333333,69.5983333333333,9.075,985.848333333334
2025,108,22,122.229166666667,-0.121666666666667,0.01,0,21.675,69.7783333333333,9.14333333333333,985.913333333333,122.229166666667,-0.121666666666667,0.01,0,21.675,69.7783333333333,9.14333333333333,985.913333333333
2025,108,23,127.0615,-0.113333333333333,0.01,0,21.2566666666667,73.32,8.115,985.831666666666,127.0615,-0.113333333333333,0.01,0,21.2566666666667,73.32,8.115,985.831666666666
2025,109,0,128.498666666667,-0.045,-0.0716666666666667,0,20.72,75.0283333333334,8.09,987.031666666666,128.498666666667,-0.045,-0.0716666666666667,0,20.72,75.0283333333334,8.09,987.031666666666
2025,109,1,126.264666666667,-0.106666666666667,-0.0999999999999999,0,17.4666666666667,78.9266666666667,4.975,986.816666666667,126.264666666667,-0.106666666666667,-0.0999999999999999,0,17.4666666666667,78.9266666666667,4.975,986.816666666667
2025,109,2,120.777333333333,-0.116666666666667,0.0116666666666667,0,16.2766666666667,78.62,4.46833333333333,987.51,120.777333333333,-0.116666666666667,0.0116666666666667,0,16.2766666666667,78.62,4.46833333333333,987.51
2025,109,3,112.8515,-0.346666666666667,-0.0366666666666667,0,14.05,88.0166666666667,6.925,988.896666666667,112.8515,-0.346666666666667,-0.0366666666666667,0,14.05,88.0166666666667,6.925,988.896666666667
2025,109,4,103.283666666667,-0.215,-0.005,0,12.5016666666667,92.35,6.36,988.815,103.283666666667,-0.215,-0.005,0,12.5016666666667,92.35,6.36,988.815
2025,109,5,92.5501666666667,-0.135,0.151666666666667,0.0816666666666666,11.6233333333333,92.4416666666666,6.28666666666667,990.305,92.5501666666667,-0.135,0.151666666666667,0.0816666666666666,11.6233333333333,92.4416666666666,6.28666666666667,990.305
2025,109,6,81.3713333333333,-0.0433333333333333,7.21166666666667,3.70666666666667,11.1466666666667,93.3833333333334,2.38928571428571,990.575,81.3713333333333,-0.0433333333333333,7.21166666666667,3.70666666666667,11.1466666666667,93.3833333333334,2.38928571428571,990.575
2025,109,7,69.9925,0.0183333333333333,20.5183333333333,10.7683333333333,11.1733333333333,94.58,3.45333333333333,991.063333333334,69.9925,0.0183333333333333,20.5183333333333,10.7683333333333,11.1733333333333,94.58,3.45333333333333,991.063333333334
2025,109,8,58.6326666666667,0.26,60.22,29.9616666666667,11.4183333333333,92.8716666666667,1.56833333333333,991.551666666666,58.6326666666667,0.26,60.22,29.9616666666667,11.4183333333333,92.8716666666667,1.56833333333333,991.551666666666
2025,109,9,47.7656666666667,0.403333333333333,75.64,36.3216666666667,11.7666666666667,90.4383333333333,4.19,992.498333333334,47.7656666666667,0.403333333333333,75.64,36.3216666666667,11.7666666666667,90.4383333333333,4.19,992.498333333334
2025,109,10,38.1385,0.553333333333333,105.766666666667,52.9440677966102,12.09,85.22,5.37333333333333,994.23,38.1385,0.553333333333333,105.766666666667,52.9440677966102,12.09,85.22,5.37333333333333,994.23
2025,109,11,31.1581666666667,0.523333333333333,108.093333333333,53.4036363636364,12.3566666666667,83.2616666666666,3.93166666666667,994.508333333334,31.1581666666667,0.523333333333333,108.093333333333,53.4036363636364,12.3566666666667,83.2616666666666,3.93166666666667,994.508333333334
2025,109,12,28.8855,0.223333333333333,72.8616666666667,38.18,12.3583333333333,80.8183333333333,4.52333333333334,995.661666666667,28.8855,0.223333333333333,72.8616666666667,38.18,12.3583333333333,80.8183333333333,4.52333333333334,995.661666666667
2025,109,13,32.3146666666667,0.336666666666667,139.663333333333,68.2183333333333,12.5783333333333,79.3633333333333,2.67833333333333,996.233333333333,32.3146666666667,0.336666666666667,139.663333333333,68.2183333333333,12.5783333333333,79.3633333333333,2.67833333333333,996.233333333333
2025,109,14,40.0126666666667,3.32333333333333,188.573333333333,87.2283333333333,12.9416666666667,78.595,3.25333333333333,995.921666666667,40.0126666666667,3.32333333333333,188.573333333333,87.2283333333333,12.9416666666667,78.595,3.25333333333333,995.921666666667
2025,109,15,49.985,11.03,254.39,115.485,13.6466666666667,74.4316666666667,3.30666666666667,995.421666666667,49.985,11.03,254.39,115.485,13.6466666666667,74.4316666666667,3.30666666666667,995.421666666667
2025,109,16,60.9935,1.13333333333333,161.525,70.33,14.0766666666667,70.5933333333333,3.06610169491525,995.54,60.9935,1.13333333333333,161.525,70.33,14.0766666666667,70.5933333333333,3.06610169491525,995.54
2025,109,17,72.3778333333333,0.395,79.2775862068966,36.1416666666667,14.3283333333333,69.56,0.694915254237288,997.058333333334,72.3778333333333,0.395,79.2775862068966,36.1416666666667,14.3283333333333,69.56,0.694915254237288,997.058333333334
2025,109,18,83.6611666666667,2.19833333333333,32.5233333333333,13.8683333333333,14.08,73.9083333333334,1.61166666666667,997.436666666666,83.6611666666667,2.19833333333333,32.5233333333333,13.8683333333333,14.08,73.9083333333334,1.61166666666667,997.436666666666
2025,109,19,94.8346666666667,-0.0516666666666667,0.566666666666667,0.241666666666667,13.6066666666667,81.4183333333333,2.41333333333333,998.265,94.8346666666667,-0.0516666666666667,0.566666666666667,0.241666666666667,13.6066666666667,81.4183333333333,2.41333333333333,998.265
2025,109,20,105.2895,-0.0283333333333333,0.0233333333333333,0,13.0766666666667,86.995,2.41166666666667,998.793333333333,105.2895,-0.0283333333333333,0.0233333333333333,0,13.0766666666667,86.995,2.41166666666667,998.793333333333
2025,109,21,114.517666666667,-0.155,0.0266666666666667,0,12.4966666666667,90.01,2.24,998.735,114.517666666667,-0.155,0.0266666666666667,0,12.4966666666667,90.01,2.24,998.735
2025,109,22,121.940333333333,-0.118333333333333,0.0283333333333333,0,12.23,90.0566666666667,1.915,998.695,121.940333333333,-0.118333333333333,0.0283333333333333,0,12.23,90.0566666666667,1.915,998.695
2025,109,23,126.737666666667,-0.158333333333333,0.0333333333333333,0,11.8183333333333,92.2933333333334,2.23666666666667,998.901666666667,126.737666666667,-0.158333333333333,0.0333333333333333,0,11.8183333333333,92.2933333333334,2.23666666666667,998.901666666667
2025,110,0,128.154833333333,-0.206666666666666,0.0383333333333333,0,11.1566666666667,92.91,3.075,998.955,128.154833333333,-0.206666666666666,0.0383333333333333,0,11.1566666666667,92.91,3.075,998.955
2025,110,1,125.920833333333,-0.171666666666667,0.0999999999999999,0,10.8083333333333,94.085,3.57833333333333,998.443333333333,125.920833333333,-0.171666666666667,0.0999999999999999,0,10.8083333333333,94.085,3.57833333333333,998.443333333333
2025,110,2,120.449666666667,-0.116666666666667,0.0999999999999999,0,10.8583333333333,91.5033333333333,4.00333333333333,998.395,120.449666666667,-0.116666666666667,0.0999999999999999,0,10.8583333333333,91.5033333333333,4.00333333333333,998.395
2025,110,3,112.546833333333,-0.08,0.0883333333333333,0,10.9016666666667,86.21,5.07333333333333,998.066666666667,112.546833333333,-0.08,0.0883333333333333,0,10.9016666666667,86.21,5.07333333333333,998.066666666667
2025,110,4,103.001,-0.055,0.0183333333333333,0,10.88,84.28,5.55333333333333,998.703333333333,103.001,-0.055,0.0183333333333333,0,10.88,84.28,5.55333333333333,998.703333333333
2025,110,5,92.2705,-0.151666666666667,1.555,0.703333333333333,10.5483333333333,84.8033333333333,7.98666666666667,998.071666666666,92.2705,-0.151666666666667,1.555,0.703333333333333,10.5483333333333,84.8033333333333,7.98666666666667,998.071666666666
2025,110,6,81.1195,3.39333333333333,44.015,19.615,10.5266666666667,80.8416666666667,8.95333333333333,997.99,81.1195,3.39333333333333,44.015,19.615,10.5266666666667,80.8416666666667,8.95333333333333,997.99
2025,110,7,69.7393333333333,0.27,61.115,28.6116666666667,10.9616666666667,78.1733333333333,7.26166666666667,998.63,69.7393333333333,0.27,61.115,28.6116666666667,10.9616666666667,78.1733333333333,7.26166666666667,998.63
2025,110,8,58.3721666666667,0.248333333333333,132.278333333333,61.5566666666667,11.725,73.5883333333333,8.45833333333333,997.923333333333,58.3721666666667,0.248333333333333,132.278333333333,61.5566666666667,11.725,73.5883333333333,8.45833333333333,997.923333333333
2025,110,9,47.4876666666667,34.0866666666667,346.816666666667,162.991666666667,12.89,67.4183333333333,10.1033333333333,996.845,47.4876666666667,34.0866666666667,346.816666666667,162.991666666667,12.89,67.4183333333333,10.1033333333333,996.845
2025,110,10,37.833,83.9933333333333,363.696666666667,190.063333333333,14.4183333333333,66.96,9.84166666666667,996.13,37.833,83.9933333333333,363.696666666667,190.063333333333,14.4183333333333,66.96,9.84166666666667,996.13
2025,110,11,30.821,300.496666666667,401.165,284.015,16.9416666666667,65.675,9.375,995.186666666666,30.821,300.496666666667,401.165,284.015,16.9416666666667,65.675,9.375,995.186666666666
2025,110,12,28.5493333333333,268.921666666667,505.288333333333,315.66,19.24,66.7266666666667,9.015,994.025,28.5493333333333,268.921666666667,505.288333333333,315.66,19.24,66.7266666666667,9.015,994.025
2025,110,13,32.0246666666667,540.925,353.685,343.186666666667,21.2366666666667,66.6383333333333,9.15833333333333,992.718333333333,32.0246666666667,540.925,353.685,343.186666666667,21.2366666666667,66.6383333333333,9.15833333333333,992.718333333333
2025,110,14,39.7776666666667,516.228333333333,252.018333333333,274.52,22.355,65.055,9.83,990.99,39.7776666666667,516.228333333333,252.018333333333,274.52,22.355,65.055,9.83,990.99
2025,110,15,49.7863333333333,26.285,265.498333333333,123.308333333333,23.175,61.5383333333333,8.77166666666666,989.885,49.7863333333333,26.285,265.498333333333,123.308333333333,23.175,61.5383333333333,8.77166666666666,989.885
2025,110,16,60.8138333333333,36.0233333333333,225.971666666667,104.928333333333,23.4316666666667,62.4633333333333,9.00333333333333,988.538333333333,60.8138333333333,36.0233333333333,225.971666666667,104.928333333333,23.4316666666667,62.4633333333333,9.00333333333333,988.538333333333
2025,110,17,72.2055,4.49166666666667,86.7316666666667,38.355,22.9283333333333,65.48,9.77666666666667,986.476666666667,72.2055,4.49166666666667,86.7316666666667,38.355,22.9283333333333,65.48,9.77666666666667,986.476666666667
2025,110,18,83.4888333333333,8.15344827586206,25.3183333333333,10.71,22.1316666666667,69.3216666666667,9.36,985.441666666666,83.4888333333333,8.15344827586206,25.3183333333333,10.71,22.1316666666667,69.3216666666667,9.36,985.441666666666
2025,110,19,94.6338333333333,-0.108333333333333,0.983333333333334,0.408333333333333,21.915,68.3966666666667,9.33833333333333,984.776666666667,94.6338333333333,-0.108333333333333,0.983333333333334,0.408333333333333,21.915,68.3966666666667,9.33833333333333,984.776666666667
2025,110,20,105.070666666667,-0.0933333333333333,0,0,21.3083333333333,71.255,7.53333333333333,985.591666666666,105.070666666667,-0.0933333333333333,0,0,21.3083333333333,71.255,7.53333333333333,985.591666666666
2025,110,21,114.268833333333,-0.46,-0.00166666666666668,0,20.53,75.9266666666667,5.99,985.323333333334,114.268833333333,-0.46,-0.00166666666666668,0,20.53,75.9266666666667,5.99,985.323333333334
2025,110,22,121.654333333333,-0.843333333333333,-0.0166666666666667,0,18.6983333333333,81.0733333333333,10.1416666666667,985.121666666667,121.654333333333,-0.843333333333333,-0.0166666666666667,0,18.6983333333333,81.0733333333333,10.1416666666667,985.121666666667
2025,110,23,126.417,-0.38,-0.075,0,16.2766666666667,90.1183333333333,9.05833333333334,985.005,126.417,-0.38,-0.075,0,16.2766666666667,90.1183333333333,9.05833333333334,985.005
2025,111,0,127.814333333333,-0.361666666666667,0.0283333333333333,0,14.4466666666667,87.7383333333333,8.76166666666667,983.928333333334,127.814333333333,-0.361666666666667,0.0283333333333333,0,14.4466666666667,87.7383333333333,8.76166666666667,983.928333333334
2025,111,1,125.581166666667,-0.27,0.08,0,13.895,89.7783333333333,7.84166666666667,983.684999999999,125.581166666667,-0.27,0.08,0,13.895,89.7783333333333,7.84166666666667,983.684999999999
2025,111,2,120.126166666667,-0.233333333333334,0.0999999999999999,0,13.6866666666667,90.5366666666667,7.375,983.446666666667,120.126166666667,-0.233333333333334,0.0999999999999999,0,13.6866666666667,90.5366666666667,7.375,983.446666666667
2025,111,3,112.245166666667,-0.123333333333333,0.0816666666666666,0,13.4833333333333,87.3666666666667,8.995,983.798333333334,112.245166666667,-0.123333333333333,0.0816666666666666,0,13.4833333333333,87.3666666666667,8.995,983.798333333334
2025,111,4,102.721,0.025,0.00833333333333333,0,13.6483333333333,86.9916666666667,8.69333333333333,984.4,102.721,0.025,0.00833333333333333,0,13.6483333333333,86.9916666666667,8.69333333333333,984.4
2025,111,5,92.0065,0.108333333333333,1.81333333333333,0.91,13.6566666666667,87.745,8.58333333333333,985.178333333333,92.0065,0.108333333333333,1.81333333333333,0.91,13.6566666666667,87.745,8.58333333333333,985.178333333333
2025,111,6,80.8693333333333,0.401666666666667,27.795,12.7566666666667,12.6016666666667,86.405,9.65166666666667,986.441666666667,80.8693333333333,0.401666666666667,27.795,12.7566666666667,12.6016666666667,86.405,9.65166666666667,986.441666666667
2025,111,7,69.4891666666667,0.273333333333333,50.1716666666666,23.55,11.4366666666667,83.4616666666667,9.96166666666667,987.366666666667,69.4891666666667,0.273333333333333,50.1716666666666,23.55,11.4366666666667,83.4616666666667,9.96166666666667,987.366666666667
2025,111,8,58.116,0.341666666666667,104.306666666667,48.27,11.2216666666667,81.135,9.905,988.161666666667,58.116,0.341666666666667,104.306666666667,48.27,11.2216666666667,81.135,9.905,988.161666666667
2025,111,9,47.2163333333333,0.281666666666667,81.225,39.3433333333333,10.9283333333333,81.5616666666667,9.36333333333334,989.060000000001,47.2163333333333,0.281666666666667,81.225,39.3433333333333,10.9283333333333,81.5616666666667,9.36333333333334,989.060000000001
2025,111,10,37.5303333333333,1.02,249.731666666667,113.796666666667,10.8933333333333,76.7183333333333,10.1783333333333,990.038333333334,37.5303333333333,1.02,249.731666666667,113.796666666667,10.8933333333333,76.7183333333333,10.1783333333333,990.038333333334
2025,111,11,30.4871666666667,1.31833333333333,257.495,119.528333333333,11.0633333333333,74.7816666666667,9.86,990.798333333334,30.4871666666667,1.31833333333333,257.495,119.528333333333,11.0633333333333,74.7816666666667,9.86,990.798333333334
2025,111,12,28.2153333333333,0.963333333333334,290.061666666667,132.36,11.525,71.9733333333333,9.35833333333333,991.083333333332,28.2153333333333,0.963333333333334,290.061666666667,132.36,11.525,71.9733333333333,9.35833333333333,991.083333333332
2025,111,13,31.7381666666667,13.92,359.606666666667,169.226666666667,12.2416666666667,68.6866666666667,9.91833333333333,991.206666666668,31.7381666666667,13.92,359.606666666667,169.226666666667,12.2416666666667,68.6866666666667,9.91833333333333,991.206666666668
2025,111,14,39.5451666666667,102.867272727273,388.312068965517,206.28,13.0733333333333,63.515,9.69,991.208333333332,39.5451666666667,102.867272727273,388.312068965517,206.28,13.0733333333333,63.515,9.69,991.208333333332
2025,111,15,49.591,296.944444444444,329.578333333333,220.418644067797,13.9566666666667,60.835,8.72666666666667,991.24,49.591,296.944444444444,329.578333333333,220.418644067797,13.9566666666667,60.835,8.72666666666667,991.24
2025,111,16,60.6373333333333,270.292452830189,195.658333333333,136.271666666667,14.5133333333333,58.3616666666667,7.63833333333333,991.373333333334,60.6373333333333,270.292452830189,195.658333333333,136.271666666667,14.5133333333333,58.3616666666667,7.63833333333333,991.373333333334
2025,111,17,72.0333333333333,395.869491525424,117.845,94.0916666666667,14.98,56.9333333333334,6.98666666666667,991.491666666666,72.0333333333333,395.869491525424,117.845,94.0916666666667,14.98,56.9333333333334,6.98666666666667,991.491666666666
2025,111,18,83.3155,359.318333333333,33.6566666666667,32.8833333333333,14.6716666666667,58.4083333333333,5.25333333333333,991.805,83.3155,359.318333333333,33.6566666666667,32.8833333333333,14.6716666666667,58.4083333333333,5.25333333333333,991.805
2025,111,19,94.433,6.88333333333335,2.04666666666667,0.92,13.205,67.0833333333333,3.04333333333333,992.435,94.433,6.88333333333335,2.04666666666667,0.92,13.205,67.0833333333333,3.04333333333333,992.435
2025,111,20,104.854,-0.368333333333333,0.06,0,12.6033333333333,68.3466666666667,2.24333333333333,992.883333333334,104.854,-0.368333333333333,0.06,0,12.6033333333333,68.3466666666667,2.24333333333333,992.883333333334
2025,111,21,114.0205,-0.323333333333333,0.0183333333333333,0,11.675,73.6816666666667,2.99333333333333,993.174999999999,114.0205,-0.323333333333333,0.0183333333333333,0,11.675,73.6816666666667,2.99333333333333,993.174999999999
2025,111,22,121.369833333333,-0.225,0.0383333333333333,0,10.1483333333333,81.775,2.45833333333333,993.213333333333,121.369833333333,-0.225,0.0383333333333333,0,10.1483333333333,81.775,2.45833333333333,993.213333333333
2025,111,23,126.100166666667,-0.253333333333333,0.0666666666666667,0,9.29166666666667,85.7,1.98666666666667,993.688333333334,126.100166666667,-0.253333333333333,0.0666666666666667,0,9.29166666666667,85.7,1.98666666666667,993.688333333334
2025,112,0,127.476833333333,-0.235,0.0916666666666666,0,8.82833333333332,87.63,1.84166666666667,994.231666666668,127.476833333333,-0.235,0.0916666666666666,0,8.82833333333332,87.63,1.84166666666667,994.231666666668
2025,112,1,125.244,-0.236666666666666,0.075,0,8.81333333333333,86.715,1.74333333333333,994.415,125.244,-0.236666666666666,0.075,0,8.81333333333333,86.715,1.74333333333333,994.415
2025,112,2,119.8065,-0.21,0.0999999999999999,0,8.32833333333333,88.4916666666667,0.821666666666666,994.573333333333,119.8065,-0.21,0.0999999999999999,0,8.32833333333333,88.4916666666667,0.821666666666666,994.573333333333
2025,112,3,111.948333333333,-0.215,0.04,0,8.31333333333333,88.7833333333333,1.02586206896552,994.513333333334,111.948333333333,-0.215,0.04,0,8.31333333333333,88.7833333333333,1.02586206896552,994.513333333334
2025,112,4,102.443166666667,-0.23,0.0933333333333333,0,8.55,87.89,1.795,994.294999999999,102.443166666667,-0.23,0.0933333333333333,0,8.55,87.89,1.795,994.294999999999
2025,112,5,91.7341666666667,8.28,7.775,3.435,7.18166666666667,91.1283333333333,3.57666666666667,994.350000000001,91.7341666666667,8.28,7.775,3.435,7.18166666666667,91.1283333333333,3.57666666666667,994.350000000001
2025,112,6,80.6235,154.196666666667,54.7333333333333,48.715,7.59833333333333,91.4933333333333,3.44333333333333,994.636666666667,80.6235,154.196666666667,54.7333333333333,48.715,7.59833333333333,91.4933333333333,3.44333333333333,994.636666666667
2025,112,7,69.243,446.245,122.241666666667,122.308333333333,10.41,84.79,4.285,994.948333333333,69.243,446.245,122.241666666667,122.308333333333,10.41,84.79,4.285,994.948333333333
2025,112,8,57.864,689.603333333333,135.103333333333,216.11,12.5883333333333,77.3833333333334,5.86333333333333,995.373333333334,57.864,689.603333333333,135.103333333333,216.11,12.5883333333333,77.3833333333334,5.86333333333333,995.373333333334
2025,112,9,46.9465,691.385,176.423333333333,277.886666666667,15.0766666666667,66.0533333333333,6.46333333333333,995.525,46.9465,691.385,176.423333333333,277.886666666667,15.0766666666667,66.0533333333333,6.46333333333333,995.525
2025,112,10,37.2335,891.24,119.976666666667,352.483333333333,16.995,58.2566666666667,6.69666666666667,995.198333333333,37.2335,891.24,119.976666666667,352.483333333333,16.995,58.2566666666667,6.69666666666667,995.198333333333
2025,112,11,30.1578333333333,915.948333333334,120.433333333333,386.543333333333,18.6516666666667,53.52,6.88833333333333,994.548333333333,30.1578333333333,915.948333333334,120.433333333333,386.543333333333,18.6516666666667,53.52,6.88833333333333,994.548333333333
2025,112,12,27.8853333333333,845.403333333334,159.058333333333,382.866666666667,20.04,51.9183333333333,7.89166666666666,993.88,27.8853333333333,845.403333333334,159.058333333333,382.866666666667,20.04,51.9183333333333,7.89166666666666,993.88
2025,112,13,31.454,834.636666666667,166.378333333333,369.696666666667,21.0333333333333,49.09,8.35666666666667,993.276666666666,31.454,834.636666666667,166.378333333333,369.696666666667,21.0333333333333,49.09,8.35666666666667,993.276666666666
2025,112,14,39.3161666666667,646.758333333333,252.301666666667,319.933333333333,21.72,46.8083333333333,8.60166666666667,992.755,39.3161666666667,646.758333333333,252.301666666667,319.933333333333,21.72,46.8083333333333,8.60166666666667,992.755
2025,112,15,49.3971666666667,606.731666666667,219.391666666667,257.67,22.11,45.5116666666667,8.29333333333333,992.426666666667,49.3971666666667,606.731666666667,219.391666666667,257.67,22.11,45.5116666666667,8.29333333333333,992.426666666667
2025,112,16,60.4601666666667,662.353333333334,127.663333333333,190.64,22.2083333333333,46.2216666666667,7.84666666666667,992.386666666668,60.4601666666667,662.353333333334,127.663333333333,190.64,22.2083333333333,46.2216666666667,7.84666666666667,992.386666666668
2025,112,17,71.8625,561.278333333333,81.1483333333334,108.166666666667,21.9333333333333,48.2183333333333,7.435,992.626666666666,71.8625,561.278333333333,81.1483333333334,108.166666666667,21.9333333333333,48.2183333333333,7.435,992.626666666666
2025,112,18,83.1426666666667,132.625,40.7833333333333,26.8176470588235,20.53,54.1716666666667,5.63,992.666666666667,83.1426666666667,132.625,40.7833333333333,26.8176470588235,20.53,54.1716666666667,5.63,992.666666666667
2025,112,19,94.233,-0.2,2.01,0.841666666666667,18.6266666666667,61.0033333333333,3.42166666666667,993.243333333333,94.233,-0.2,2.01,0.841666666666667,18.6266666666667,61.0033333333333,3.42166666666667,993.243333333333
2025,112,20,104.638333333333,-0.228333333333333,0.00333333333333333,0,17.6133333333333,62.3966666666667,3.89,993.929999999999,104.638333333333,-0.228333333333333,0.00333333333333333,0,17.6133333333333,62.3966666666667,3.89,993.929999999999
2025,112,21,113.773333333333,-0.271666666666667,0.0533333333333334,0,16.5183333333333,67.4533333333333,3.81833333333333,994.538333333334,113.773333333333,-0.271666666666667,0.0533333333333334,0,16.5183333333333,67.4533333333333,3.81833333333333,994.538333333334
2025,112,22,121.086833333333,-0.231666666666667,0.065,0,15.705,68.69,3.82833333333333,994.523333333334,121.086833333333,-0.231666666666667,0.065,0,15.705,68.69,3.82833333333333,994.523333333334
2025,112,23,125.7845,-0.22,0.158333333333333,0,16.48,62.22,3.15333333333333,994.268333333332,125.7845,-0.22,0.158333333333333,0,16.48,62.22,3.15333333333333,994.268333333332
2025,113,0,127.142833333333,-0.206666666666667,0.0216666666666667,0,16.61,59.6316666666667,4.27,993.948333333333,127.142833333333,-0.206666666666667,0.0216666666666667,0,16.61,59.6316666666667,4.27,993.948333333333
2025,113,1,124.911,-0.303333333333334,0.0433333333333333,0,14.6766666666667,67.9616666666667,2.695,993.755000000001,124.911,-0.303333333333334,0.0433333333333333,0,14.6766666666667,67.9616666666667,2.695,993.755000000001
2025,113,2,119.489333333333,-0.295,0.0983333333333333,0,14.8283333333333,66.21,2.2,994.086666666665,119.489333333333,-0.295,0.0983333333333333,0,14.8283333333333,66.21,2.2,994.086666666665
2025,113,3,111.6545,-0.306666666666667,0.00166666666666667,0,14.545,64.935,2.81666666666667,994.318333333334,111.6545,-0.306666666666667,0.00166666666666667,0,14.545,64.935,2.81666666666667,994.318333333334
2025,113,4,102.170666666667,-0.238333333333333,0.0233333333333333,0,13.5666666666667,67.39,3.075,994.681666666667,102.170666666667,-0.238333333333333,0.0233333333333333,0,13.5666666666667,67.39,3.075,994.681666666667
2025,113,5,91.478,5.08833333333333,2.62333333333333,1.04166666666667,12.67,71.8516666666667,2.55740740740741,995.55,91.478,5.08833333333333,2.62333333333333,1.04166666666667,12.67,71.8516666666667,2.55740740740741,995.55
2025,113,6,80.3801666666667,123.465,49.045,33.4316666666667,12.47,77.9183333333333,4.06666666666667,996.988333333333,80.3801666666667,123.465,49.045,33.4316666666667,12.47,77.9183333333333,4.06666666666667,996.988333333333
2025,113,7,69.0011666666667,656.055,84.61,135.585,15.92,70.565,5.045,996.774999999999,69.0011666666667,656.055,84.61,135.585,15.92,70.565,5.045,996.774999999999
2025,113,8,57.6166666666667,789.051666666667,101.253333333333,223.225,17.8283333333333,62.0066666666667,4.87666666666667,996.773333333334,57.6166666666667,789.051666666667,101.253333333333,223.225,17.8283333333333,62.0066666666667,4.87666666666667,996.773333333334
2025,113,9,46.683,822.085,127.098333333333,294.171666666667,19.1266666666667,55.62,5.32666666666667,996.95,46.683,822.085,127.098333333333,294.171666666667,19.1266666666667,55.62,5.32666666666667,996.95
2025,113,10,36.941,857.238333333333,141.741666666667,349.5,20.725,45.2883333333333,4.56333333333333,996.955,36.941,857.238333333333,141.741666666667,349.5,20.725,45.2883333333333,4.56333333333333,996.955
2025,113,11,29.8333333333333,860.006666666667,160.446666666667,381.053333333333,21.785,39.7583333333333,4.04333333333333,996.706666666667,29.8333333333333,860.006666666667,160.446666666667,381.053333333333,21.785,39.7583333333333,4.04333333333333,996.706666666667
2025,113,12,27.5591666666667,828.993333333333,201.073333333333,391.613333333333,22.8716666666667,35.7216666666667,4.22333333333333,996.198333333332,27.5591666666667,828.993333333333,201.073333333333,391.613333333333,22.8716666666667,35.7216666666667,4.22333333333333,996.198333333332
2025,113,13,31.1741666666667,633.29,288.36,347.6,23.6716666666667,30.0316666666667,4.39333333333333,995.846666666667,31.1741666666667,633.29,288.36,347.6,23.6716666666667,30.0316666666667,4.39333333333333,995.846666666667
2025,113,14,39.0893333333333,641.468333333333,259.348333333333,316.543333333333,24.2733333333333,25.5566666666667,4.49666666666667,995.126666666667,39.0893333333333,641.468333333333,259.348333333333,316.543333333333,24.2733333333333,25.5566666666667,4.49666666666667,995.126666666667
