"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2018,51,0,150.5685,0,-0.358333333333333,0,16.6716666666667,87.0433333333333,10.4666666666667,986.888333333333,150.5685,0,-0.358333333333333,0,16.6716666666667,87.0433333333333,10.4666666666667,986.888333333333
2018,51,1,148.482666666667,0.055,-0.395,0,16.69,84.7683333333333,9.23166666666667,986.895,148.482666666667,0.055,-0.395,0,16.69,84.7683333333333,9.23166666666667,986.895
2018,51,2,141.67,0,-0.4,0,16.2783333333333,84.3716666666666,6.96833333333333,986.475,141.67,0,-0.4,0,16.2783333333333,84.3716666666666,6.96833333333333,986.475
2018,51,3,132.146333333333,0,-0.271666666666667,0,16.23,84.3133333333333,10.6783333333333,985.846666666667,132.146333333333,0,-0.271666666666667,0,16.23,84.3133333333333,10.6783333333333,985.846666666667
2018,51,4,121.3255,0,-0.0466666666666667,0,16.785,83.8366666666667,12.4283333333333,985.375,121.3255,0,-0.0466666666666667,0,16.785,83.8366666666667,12.4283333333333,985.375
2018,51,5,109.9665,0,-0.0633333333333333,0,16.605,85.4116666666667,10.63,986.196666666666,109.9665,0,-0.0633333333333333,0,16.605,85.4116666666667,10.63,986.196666666666
2018,51,6,98.5108333333333,-0.00333333333333333,-0.291666666666667,0,16.995,84.9433333333333,8.68166666666667,986.783333333334,98.5108333333333,-0.00333333333333333,-0.291666666666667,0,16.995,84.9433333333333,8.68166666666667,986.783333333334
2018,51,7,87.07,-0.015,2.375,1.22333333333333,17.0433333333333,86.28,7.57333333333333,987.389999999999,87.07,-0.015,2.375,1.22333333333333,17.0433333333333,86.28,7.57333333333333,987.389999999999
2018,51,8,76.5655,0.0233333333333333,17.7316666666667,8.88833333333333,16.8316666666667,88.9166666666667,7.98666666666667,987.988333333333,76.5655,0.0233333333333333,17.7316666666667,8.88833333333333,16.8316666666667,88.9166666666667,7.98666666666667,987.988333333333
2018,51,9,66.9516666666667,0.0266666666666667,29.39,14.9333333333333,17.2133333333333,89.1933333333333,9.57166666666667,988.213333333333,66.9516666666667,0.0266666666666667,29.39,14.9333333333333,17.2133333333333,89.1933333333333,9.57166666666667,988.213333333333
2018,51,10,58.934,0,22.31,12.6266666666667,17.0783333333333,91.4283333333333,11.5816666666667,988.350000000001,58.934,0,22.31,12.6266666666667,17.0783333333333,91.4283333333333,11.5816666666667,988.350000000001
2018,51,11,53.3261666666667,0,62.405,32.7133333333333,17.3133333333333,90.3466666666667,13.3166666666667,988.296666666666,53.3261666666667,0,62.405,32.7133333333333,17.3133333333333,90.3466666666667,13.3166666666667,988.296666666666
2018,51,12,50.9676666666667,0.05,94.705,47.55,17.805,89.4866666666667,12.59,987.856666666666,50.9676666666667,0.05,94.705,47.55,17.805,89.4866666666667,12.59,987.856666666666
2018,51,13,52.3076666666667,0.453333333333333,155.326666666667,75.9816666666667,18.3516666666667,86.7033333333333,14.4216666666667,987.243333333333,52.3076666666667,0.453333333333333,155.326666666667,75.9816666666667,18.3516666666667,86.7033333333333,14.4216666666667,987.243333333333
2018,51,14,57.0816666666667,-0.00333333333333333,74.8133333333333,38.4533333333333,18.095,88.25,12.45,987.141666666667,57.0816666666667,-0.00333333333333333,74.8133333333333,38.4533333333333,18.095,88.25,12.45,987.141666666667
2018,51,15,64.5108333333333,-0.131666666666667,31.4833333333333,16.6116666666667,15.5416666666667,90.48,8.345,988.345,64.5108333333333,-0.131666666666667,31.4833333333333,16.6116666666667,15.5416666666667,90.48,8.345,988.345
2018,51,16,73.7478333333333,0,7.97,4.53833333333333,12.9466666666667,95.685,4.645,989.34,73.7478333333333,0,7.97,4.53833333333333,12.9466666666667,95.685,4.645,989.34
2018,51,17,84.035,0,1.64333333333333,1.01,13.0133333333333,98.1183333333333,2.37333333333333,989.368333333333,84.035,0,1.64333333333333,1.01,13.0133333333333,98.1183333333333,2.37333333333333,989.368333333333
2018,51,18,95.2453333333333,-0.00333333333333333,0.01,0.0283333333333333,12.3733333333333,98.125,5.45333333333333,990.525,95.2453333333333,-0.00333333333333333,0.01,0.0283333333333333,12.3733333333333,98.125,5.45333333333333,990.525
2018,51,19,106.715333333333,0,-0.16,0,8.045,98.1666666666667,7.53333333333333,991.723333333333,106.715333333333,0,-0.16,0,8.045,98.1666666666667,7.53333333333333,991.723333333333
2018,51,20,118.113666666667,0,-0.146666666666667,0,5.17666666666667,98.2283333333333,8.825,992.778333333333,118.113666666667,0,-0.146666666666667,0,5.17666666666667,98.2283333333333,8.825,992.778333333333
2018,51,21,129.105333333333,0,-0.09,0,3.61166666666667,95.4033333333333,9.51333333333333,993.126666666667,129.105333333333,0,-0.09,0,3.61166666666667,95.4033333333333,9.51333333333333,993.126666666667
2018,51,22,139.040166666667,0.01,-0.055,0,2.895,95.5266666666667,9.145,994.123333333333,139.040166666667,0.01,-0.055,0,2.895,95.5266666666667,9.145,994.123333333333
2018,51,23,146.714666666667,0.09,-0.21,0,2.14833333333333,95.0583333333333,8.89166666666667,994.533333333334,146.714666666667,0.09,-0.21,0,2.14833333333333,95.0583333333333,8.89166666666667,994.533333333334
2018,52,0,150.212333333333,0.0833333333333333,-0.146666666666667,0,0.936666666666667,94.0633333333333,9.97666666666666,996.196666666666,150.212333333333,0.0833333333333333,-0.146666666666667,0,0.936666666666667,94.0633333333333,9.97666666666666,996.196666666666
2018,52,1,148.134,0.21,-0.231666666666667,0,0.233333333333333,94.77,8.23166666666666,997.595,148.134,0.21,-0.231666666666667,0,0.233333333333333,94.77,8.23166666666666,997.595
2018,52,2,141.360166666667,0.0533333333333333,-0.171666666666666,0,-0.226666666666667,94.8283333333333,8.29166666666667,998.571666666667,141.360166666667,0.0533333333333333,-0.171666666666666,0,-0.226666666666667,94.8283333333333,8.29166666666667,998.571666666667
2018,52,3,131.869333333333,0.035,-0.0633333333333334,0,-0.516666666666667,94.4016666666667,4.30833333333333,998.695,131.869333333333,0.035,-0.0633333333333334,0,-0.516666666666667,94.4016666666667,4.30833333333333,998.695
2018,52,4,121.069,0.161666666666667,-0.215,0,-0.656666666666667,92.6233333333333,1.72833333333333,1000.02,121.069,0.161666666666667,-0.215,0,-0.656666666666667,92.6233333333333,1.72833333333333,1000.02
2018,52,5,109.7185,0.278333333333333,-0.31,0,-0.72,91.5316666666667,1.36333333333333,1001.49333333333,109.7185,0.278333333333333,-0.31,0,-0.72,91.5316666666667,1.36333333333333,1001.49333333333
2018,52,6,98.2591666666667,0.375,-0.228333333333333,0.00166666666666667,-0.888333333333333,90.255,1.08333333333333,1002.97833333333,98.2591666666667,0.375,-0.228333333333333,0.00166666666666667,-0.888333333333333,90.255,1.08333333333333,1002.97833333333
2018,52,7,86.8106666666667,0.328333333333333,6.77833333333333,2.94,-0.951666666666666,90.2316666666667,0.99,1003.96833333333,86.8106666666667,0.328333333333333,6.77833333333333,2.94,-0.951666666666666,90.2316666666667,0.99,1003.96833333333
2018,52,8,76.2883333333333,0.588333333333333,30.9316666666667,13.4216666666667,-0.821666666666666,89.8783333333334,0.881666666666666,1004.98666666667,76.2883333333333,0.588333333333333,30.9316666666667,13.4216666666667,-0.821666666666666,89.8783333333334,0.881666666666666,1004.98666666667
2018,52,9,66.649,0.193333333333333,57.4483333333334,25.3716666666667,-0.686666666666667,89.825,0.936666666666666,1006.155,66.649,0.193333333333333,57.4483333333334,25.3716666666667,-0.686666666666667,89.825,0.936666666666666,1006.155
2018,52,10,58.6026666666667,0.341666666666667,107.646666666667,46.7,-0.461666666666666,89.035,0.983333333333334,1007.02833333333,58.6026666666667,0.341666666666667,107.646666666667,46.7,-0.461666666666666,89.035,0.983333333333334,1007.02833333333
2018,52,11,52.9718333333333,0.568333333333333,149.51,64.2316666666667,-0.263333333333333,87.3116666666667,1.23333333333333,1007.39333333333,52.9718333333333,0.568333333333333,149.51,64.2316666666667,-0.263333333333333,87.3116666666667,1.23333333333333,1007.39333333333
2018,52,12,50.6065,0.711666666666666,184.105,78.1766666666666,-0.23,86.7266666666667,1.675,1007.50666666667,50.6065,0.711666666666666,184.105,78.1766666666666,-0.23,86.7266666666667,1.675,1007.50666666667
2018,52,13,51.961,0.794999999999999,145.513333333333,65.7816666666666,0.0266666666666667,88.31,2.27666666666667,1007.32666666667,51.961,0.794999999999999,145.513333333333,65.7816666666666,0.0266666666666667,88.31,2.27666666666667,1007.32666666667
2018,52,14,56.7678333333333,0.793333333333333,112.383333333333,51.495,0.311666666666667,87.8599999999999,3.83166666666667,1006.81333333333,56.7678333333333,0.793333333333333,112.383333333333,51.495,0.311666666666667,87.8599999999999,3.83166666666667,1006.81333333333
2018,52,15,64.2326666666667,0.543333333333333,83.5783333333333,37.2833333333333,0.768333333333333,86.9133333333333,6.23833333333333,1007.215,64.2326666666667,0.543333333333333,83.5783333333333,37.2833333333333,0.768333333333333,86.9133333333333,6.23833333333333,1007.215
2018,52,16,73.5006666666667,0.138333333333333,62.055,27.2083333333333,0.881666666666666,85.0883333333333,7.83333333333333,1007.205,73.5006666666667,0.138333333333333,62.055,27.2083333333333,0.881666666666666,85.0883333333333,7.83333333333333,1007.205
2018,52,17,83.8191666666667,0,18.7383333333333,8.13333333333333,0.763333333333334,84.85,8.08,1007.41333333333,83.8191666666667,0,18.7383333333333,8.13333333333333,0.763333333333334,84.85,8.08,1007.41333333333
2018,52,18,95.0268333333333,0,0.248333333333333,0.163333333333333,0.425,86.7733333333333,7.91833333333334,1007.91166666667,95.0268333333333,0,0.248333333333333,0.163333333333333,0.425,86.7733333333333,7.91833333333334,1007.91166666667
2018,52,19,106.509666666667,0,-0.185,0,0.105,86.745,7.405,1008.735,106.509666666667,0,-0.185,0,0.105,86.745,7.405,1008.735
2018,52,20,117.902166666667,0,-0.268333333333334,0,-0.128333333333333,87.5933333333333,7.71333333333333,1008.52,117.902166666667,0,-0.268333333333334,0,-0.128333333333333,87.5933333333333,7.71333333333333,1008.52
2018,52,21,128.873666666667,0,-0.338333333333334,0,-0.2,88.2316666666666,7.3,1008.385,128.873666666667,0,-0.338333333333334,0,-0.2,88.2316666666666,7.3,1008.385
2018,52,22,138.772666666667,0,-0.235,0,-0.298333333333333,88.335,8.24833333333333,1007.72666666667,138.772666666667,0,-0.235,0,-0.298333333333333,88.335,8.24833333333333,1007.72666666667
2018,52,23,146.395833333333,0,-0.263333333333333,0,-0.386666666666666,90.5683333333333,7.44,1006.39333333333,146.395833333333,0,-0.263333333333333,0,-0.386666666666666,90.5683333333333,7.44,1006.39333333333
2018,53,0,149.8535,0,-0.266666666666667,0,-0.276666666666667,91.6916666666667,8.585,1005.18666666667,149.8535,0,-0.266666666666667,0,-0.276666666666667,91.6916666666667,8.585,1005.18666666667
2018,53,1,147.782166666667,0,-0.273333333333333,0,-0.0999999999999999,92.325,7.76,1005.09,147.782166666667,0,-0.273333333333333,0,-0.0999999999999999,92.325,7.76,1005.09
2018,53,2,141.044833333333,0,-0.346666666666667,0,0.101666666666667,94.0383333333333,7.76,1004.06,141.044833333333,0,-0.346666666666667,0,0.101666666666667,94.0383333333333,7.76,1004.06
2018,53,3,131.588333333333,0.0816666666666667,-0.296666666666667,0,0.25,95.015,8.47,1003.58,131.588333333333,0.0816666666666667,-0.296666666666667,0,0.25,95.015,8.47,1003.58
2018,53,4,120.807833333333,0.005,-0.221666666666667,0,0.196666666666667,97.13,8.46,1004.22166666667,120.807833333333,0.005,-0.221666666666667,0,0.196666666666667,97.13,8.46,1004.22166666667
2018,53,5,109.464666666667,0,-0.235,0,0.45,97.3333333333333,7.94,1004.325,109.464666666667,0,-0.235,0,0.45,97.3333333333333,7.94,1004.325
2018,53,6,98.0041666666667,0,-0.025,0.03,0.938333333333333,96.7033333333333,7.47333333333333,1004.19,98.0041666666667,0,-0.025,0.03,0.938333333333333,96.7033333333333,7.47333333333333,1004.19
2018,53,7,86.5363333333333,0.00166666666666667,8.79166666666667,4.01666666666667,1.65333333333333,94.7716666666667,7.02333333333333,1004.175,86.5363333333333,0.00166666666666667,8.79166666666667,4.01666666666667,1.65333333333333,94.7716666666667,7.02333333333333,1004.175
2018,53,8,76.0065,0.218333333333333,65.7716666666667,29.4033333333333,2.16,94.0216666666667,6.84,1004.97166666667,76.0065,0.218333333333333,65.7716666666667,29.4033333333333,2.16,94.0216666666667,6.84,1004.97166666667
2018,53,9,66.3418333333333,1.14166666666667,199.075,86.375,3.065,91.1316666666666,6.99333333333333,1004.87166666667,66.3418333333333,1.14166666666667,199.075,86.375,3.065,91.1316666666666,6.99333333333333,1004.87166666667
2018,53,10,58.2675,9.27,250.04,113.881666666667,3.705,89.9866666666667,8.16,1004.265,58.2675,9.27,250.04,113.881666666667,3.705,89.9866666666667,8.16,1004.265
2018,53,11,52.6143333333333,0.628333333333334,252.755,115.655,4.34,90.9833333333333,7.62666666666667,1004.13333333333,52.6143333333333,0.628333333333334,252.755,115.655,4.34,90.9833333333333,7.62666666666667,1004.13333333333
2018,53,12,50.243,0.263333333333333,214.256666666667,99.6566666666667,5.07,89.675,7.82333333333333,1003.835,50.243,0.263333333333333,214.256666666667,99.6566666666667,5.07,89.675,7.82333333333333,1003.835
2018,53,13,51.6133333333333,0.198333333333333,198.505,91.355,5.43833333333334,90.425,8.77166666666667,1002.61666666667,51.6133333333333,0.198333333333333,198.505,91.355,5.43833333333334,90.425,8.77166666666667,1002.61666666667
2018,53,14,56.452,0.225,137.231666666667,63.4933333333333,5.71833333333333,92.2666666666667,8.99333333333334,1001.125,56.452,0.225,137.231666666667,63.4933333333333,5.71833333333333,92.2666666666667,8.99333333333334,1001.125
2018,53,15,63.954,0.01,81.3533333333333,38.4316666666667,6.04,90.5616666666667,7.97166666666667,1001.22666666667,63.954,0.01,81.3533333333333,38.4316666666667,6.04,90.5616666666667,7.97166666666667,1001.22666666667
2018,53,16,73.2546666666667,0,54.755,25.6516666666667,6.04,90.2366666666667,8.13166666666667,1000.58833333333,73.2546666666667,0,54.755,25.6516666666667,6.04,90.2366666666667,8.13166666666667,1000.58833333333
2018,53,17,83.6026666666667,0,8.81833333333333,4.315,6.025,91.5416666666667,4.2,1002.07166666667,83.6026666666667,0,8.81833333333333,4.315,6.025,91.5416666666667,4.2,1002.07166666667
2018,53,18,94.81,0,0.0916666666666666,0.105,5.59666666666666,97.0983333333333,3.70333333333333,1002.30166666667,94.81,0,0.0916666666666666,0.105,5.59666666666666,97.0983333333333,3.70333333333333,1002.30166666667
2018,53,19,106.3045,0,-0.178333333333333,0,5.49666666666667,98.2450000000001,4.52,1001.245,106.3045,0,-0.178333333333333,0,5.49666666666667,98.2450000000001,4.52,1001.245
2018,53,20,117.6915,0,-0.203333333333333,0,5.51166666666667,97.9816666666667,5.56333333333333,1000.77,117.6915,0,-0.203333333333333,0,5.51166666666667,97.9816666666667,5.56333333333333,1000.77
2018,53,21,128.642333333333,0,-0.245,0,5.59,97.2333333333333,6.46833333333333,1000.15166666667,128.642333333333,0,-0.245,0,5.59,97.2333333333333,6.46833333333333,1000.15166666667
2018,53,22,138.503,0,-0.11,0,5.58333333333334,97.9983333333333,6.63166666666667,999.891666666667,138.503,0,-0.11,0,5.58333333333334,97.9983333333333,6.63166666666667,999.891666666667
2018,53,23,146.074166666667,0,-0.123333333333333,0,5.63333333333333,98.7916666666667,6.97,998.421666666667,146.074166666667,0,-0.123333333333333,0,5.63333333333333,98.7916666666667,6.97,998.421666666667
2018,54,0,149.492166666667,0,-0.185,0,5.92166666666667,99,4.01333333333333,997.706666666667,149.492166666667,0,-0.185,0,5.92166666666667,99,4.01333333333333,997.706666666667
2018,54,1,147.427666666667,0,-0.02,0,6.00333333333334,99.0400000000001,4.82166666666667,996.111666666667,147.427666666667,0,-0.02,0,6.00333333333334,99.0400000000001,4.82166666666667,996.111666666667
2018,54,2,140.725666666667,0,-0.138333333333333,0,6.32166666666666,99.0016666666666,4.92333333333333,995.931666666668,140.725666666667,0,-0.138333333333333,0,6.32166666666666,99.0016666666666,4.92333333333333,995.931666666668
2018,54,3,131.3025,0,-0.22,0,6.45666666666666,98.9816666666667,3.675,994.71,131.3025,0,-0.22,0,6.45666666666666,98.9816666666667,3.675,994.71
2018,54,4,120.542833333333,0,-0.316666666666667,0,6.73666666666667,98.8666666666668,3.95666666666667,993.915000000001,120.542833333333,0,-0.316666666666667,0,6.73666666666667,98.8666666666668,3.95666666666667,993.915000000001
2018,54,5,109.207166666667,0,-0.283333333333333,0,6.815,98.8000000000001,3.675,994.794999999999,109.207166666667,0,-0.283333333333333,0,6.815,98.8000000000001,3.675,994.794999999999
2018,54,6,97.7451666666667,0,-0.23,0.0116666666666667,6.83333333333333,98.8000000000001,2.61833333333333,994.643333333334,97.7451666666667,0,-0.23,0.0116666666666667,6.83333333333333,98.8000000000001,2.61833333333333,994.643333333334
2018,54,7,86.271,0,8.98,3.93833333333333,7.34333333333334,98.4716666666666,5.57666666666667,995.298333333334,86.271,0,8.98,3.93833333333333,7.34333333333334,98.4716666666666,5.57666666666667,995.298333333334
2018,54,8,75.722,0.00166666666666667,49.9333333333333,21.7966666666667,7.54166666666668,95.2316666666666,6.54666666666667,996.173333333333,75.722,0.00166666666666667,49.9333333333333,21.7966666666667,7.54166666666668,95.2316666666666,6.54666666666667,996.173333333333
2018,54,9,66.0321666666667,1.06666666666667,127.736666666667,56.72,7.49166666666666,88.6966666666667,8.24666666666667,996.593333333333,66.0321666666667,1.06666666666667,127.736666666667,56.72,7.49166666666666,88.6966666666667,8.24666666666667,996.593333333333
2018,54,10,57.9301666666667,1.21166666666667,163.575,75.0866666666666,7.09333333333333,87.2466666666667,9.17833333333333,997.693333333333,57.9301666666667,1.21166666666667,163.575,75.0866666666666,7.09333333333333,87.2466666666667,9.17833333333333,997.693333333333
2018,54,11,52.2538333333333,0.141666666666667,171.423333333333,79.9,6.51333333333333,88.0716666666667,8.32,998.186666666667,52.2538333333333,0.141666666666667,171.423333333333,79.9,6.51333333333333,88.0716666666667,8.32,998.186666666667
2018,54,12,49.8758333333333,0.0333333333333333,136.888333333333,64.82,6.16666666666667,88.2733333333333,7.44,998.5,49.8758333333333,0.0333333333333333,136.888333333333,64.82,6.16666666666667,88.2733333333333,7.44,998.5
2018,54,13,51.2646666666667,0.0283333333333333,138.936666666667,65.5933333333333,5.945,88.4316666666667,5.96333333333333,998.211666666666,51.2646666666667,0.0283333333333333,138.936666666667,65.5933333333333,5.945,88.4316666666667,5.96333333333333,998.211666666666
2018,54,14,56.1358333333333,0.0866666666666667,143.121666666667,66.89,6.09833333333333,88.1816666666667,5.05333333333333,997.898333333334,56.1358333333333,0.0866666666666667,143.121666666667,66.89,6.09833333333333,88.1816666666667,5.05333333333333,997.898333333334
2018,54,15,63.6756666666667,0,75.5816666666667,35.8633333333333,5.87333333333333,88.7866666666666,5.53166666666666,998.334999999999,63.6756666666667,0,75.5816666666667,35.8633333333333,5.87333333333333,88.7866666666666,5.53166666666666,998.334999999999
2018,54,16,73.0076666666667,0,48.4733333333333,22.605,5.3,90.6283333333333,4.91666666666667,998.563333333332,73.0076666666667,0,48.4733333333333,22.605,5.3,90.6283333333333,4.91666666666667,998.563333333332
2018,54,17,83.3851666666667,0,10.2583333333333,4.83,4.36333333333333,93.7016666666667,4.84833333333333,998.725,83.3851666666667,0,10.2583333333333,4.83,4.36333333333333,93.7016666666667,4.84833333333333,998.725
2018,54,18,94.5956666666667,0.00833333333333333,0.275,0.128333333333333,3.875,93.03,4.36166666666667,999.2,94.5956666666667,0.00833333333333333,0.275,0.128333333333333,3.875,93.03,4.36166666666667,999.2
2018,54,19,106.098833333333,0,-0.0283333333333333,0,3.51666666666667,94.5733333333334,3.29,999.336666666666,106.098833333333,0,-0.0283333333333333,0,3.51666666666667,94.5733333333334,3.29,999.336666666666
2018,54,20,117.478666666667,0,-0.00666666666666667,0,3.24333333333333,94.7366666666667,3.29,999.261666666666,117.478666666667,0,-0.00666666666666667,0,3.24333333333333,94.7366666666667,3.29,999.261666666666
2018,54,21,128.408833333333,0.0366666666666667,-0.0733333333333333,0,3.065,94.65,2.94666666666667,999.108333333333,128.408833333333,0.0366666666666667,-0.0733333333333333,0,3.065,94.65,2.94666666666667,999.108333333333
2018,54,22,138.2325,0,-0.115,0,3.01166666666667,95.1316666666666,3.26,998.768333333334,138.2325,0,-0.115,0,3.01166666666667,95.1316666666666,3.26,998.768333333334
2018,54,23,145.751333333333,0.00166666666666667,-0.0233333333333333,0,3,94.625,4.54,998.053333333333,145.751333333333,0.00166666666666667,-0.0233333333333333,0,3,94.625,4.54,998.053333333333
2018,55,0,149.127833333333,0,-0.193333333333333,0,2.79666666666667,93.495,5.01,997.529999999999,149.127833333333,0,-0.193333333333333,0,2.79666666666667,93.495,5.01,997.529999999999
2018,55,1,147.068333333333,0.0133333333333333,-0.395,0,2.73166666666666,93.85,4.36666666666667,997.191666666667,147.068333333333,0.0133333333333333,-0.395,0,2.73166666666666,93.85,4.36666666666667,997.191666666667
2018,55,2,140.402666666667,0.0816666666666666,-0.333333333333333,0,2.58333333333333,98.87,5.045,996.626666666667,140.402666666667,0.0816666666666666,-0.333333333333333,0,2.58333333333333,98.87,5.045,996.626666666667
2018,55,3,131.012,0,-0.366666666666667,0,2.58833333333333,95.3483333333333,5.05666666666666,995.578333333333,131.012,0,-0.366666666666667,0,2.58833333333333,95.3483333333333,5.05666666666666,995.578333333333
2018,55,4,120.273166666667,0,-0.283333333333333,0,2.49333333333333,94.76,5.205,994.55,120.273166666667,0,-0.283333333333333,0,2.49333333333333,94.76,5.205,994.55
2018,55,5,108.946833333333,0,-0.235,0,2.57666666666666,94.9633333333334,5.49833333333333,994.199999999999,108.946833333333,0,-0.235,0,2.57666666666666,94.9633333333334,5.49833333333333,994.199999999999
2018,55,6,97.4835,0.00833333333333333,-0.151666666666667,0,2.645,94.81,6.49833333333333,993.558333333334,97.4835,0.00833333333333333,-0.151666666666667,0,2.645,94.81,6.49833333333333,993.558333333334
2018,55,7,85.9891666666667,0.0133333333333333,2.49166666666667,1.275,2.79833333333333,96.0833333333333,5.44,993.373333333333,85.9891666666667,0.0133333333333333,2.49166666666667,1.275,2.79833333333333,96.0833333333333,5.44,993.373333333333
2018,55,8,75.4333333333333,0,20.245,10.0466666666667,3.08,96.8266666666666,5.42166666666667,993.16,75.4333333333333,0,20.245,10.0466666666667,3.08,96.8266666666666,5.42166666666667,993.16
2018,55,9,65.7195,0.09,60.2333333333333,28.04,3.66333333333333,96.5883333333333,6.44333333333333,991.801666666666,65.7195,0.09,60.2333333333333,28.04,3.66333333333333,96.5883333333333,6.44333333333333,991.801666666666
2018,55,10,57.5893333333333,0.286666666666667,103.856666666667,47.8933333333333,4.63833333333333,95.2083333333333,7.145,990.911666666666,57.5893333333333,0.286666666666667,103.856666666667,47.8933333333333,4.63833333333333,95.2083333333333,7.145,990.911666666666
2018,55,11,51.891,0.0383333333333333,108.581666666667,51.2066666666667,5.6,94.815,7.165,989.848333333333,51.891,0.0383333333333333,108.581666666667,51.2066666666667,5.6,94.815,7.165,989.848333333333
2018,55,12,49.5063333333333,0.0616666666666667,140.703333333333,65.5983333333333,6.58166666666666,94.4316666666667,8.03666666666667,988.381666666667,49.5063333333333,0.0616666666666667,140.703333333333,65.5983333333333,6.58166666666666,94.4316666666667,8.03666666666667,988.381666666667
2018,55,13,50.9125,0.01,84.6533333333334,41.5183333333333,7.41333333333334,94.475,6.94,986.878333333334,50.9125,0.01,84.6533333333334,41.5183333333333,7.41333333333334,94.475,6.94,986.878333333334
2018,55,14,55.8191666666667,0.0533333333333333,71.9316666666666,35.7533333333333,8.17166666666666,94.52,6.32,985.811666666667,55.8191666666667,0.0533333333333333,71.9316666666666,35.7533333333333,8.17166666666666,94.52,6.32,985.811666666667
2018,55,15,63.3966666666667,0,45.1983333333333,23.49,8.82833333333332,95.3633333333333,5.97666666666666,985.17,63.3966666666667,0,45.1983333333333,23.49,8.82833333333332,95.3633333333333,5.97666666666666,985.17
2018,55,16,72.7625,0,33.6416666666667,16.725,9.175,96.0833333333333,5.665,983.753333333334,72.7625,0,33.6416666666667,16.725,9.175,96.0833333333333,5.665,983.753333333334
2018,55,17,83.1686666666667,0,7.455,3.72166666666666,9.64833333333333,95.295,5.43666666666667,982.885,83.1686666666667,0,7.455,3.72166666666666,9.64833333333333,95.295,5.43666666666667,982.885
2018,55,18,94.3803333333333,0,0.0883333333333333,0.04,9.79333333333334,95.37,7.27666666666667,981.103333333333,94.3803333333333,0,0.0883333333333333,0.04,9.79333333333334,95.37,7.27666666666667,981.103333333333
2018,55,19,105.893333333333,0,0,0,9.94833333333335,96.3866666666666,9.975,977.643333333333,105.893333333333,0,0,0,9.94833333333335,96.3866666666666,9.975,977.643333333333
2018,55,20,117.265833333333,0,0,0,10.4433333333333,96.475,9.735,976.66,117.265833333333,0,0,0,10.4433333333333,96.475,9.735,976.66
2018,55,21,128.175333333333,0,0,0,10.7266666666667,97.1466666666666,7.97333333333333,975.445,128.175333333333,0,0,0,10.7266666666667,97.1466666666666,7.97333333333333,975.445
2018,55,22,137.959666666667,0,0,0,11.7283333333333,97.04,8.38833333333334,974.693333333333,137.959666666667,0,0,0,11.7283333333333,97.04,8.38833333333334,974.693333333333
2018,55,23,145.425833333333,0.0633333333333333,-0.02,0,11.83,92.38,14.455,975.713333333333,145.425833333333,0.0633333333333333,-0.02,0,11.83,92.38,14.455,975.713333333333
2018,56,0,148.762833333333,0,-0.00666666666666667,0,8.37,82.1233333333333,15.065,978.845,148.762833333333,0,-0.00666666666666667,0,8.37,82.1233333333333,15.065,978.845
2018,56,1,146.706166666667,0,-0.0266666666666667,0,6.01833333333333,80.8733333333333,14.675,981.161666666667,146.706166666667,0,-0.0266666666666667,0,6.01833333333333,80.8733333333333,14.675,981.161666666667
2018,56,2,140.075166666667,0,-0.0783333333333334,0,3.78166666666667,79.745,15.03,983.136666666667,140.075166666667,0,-0.0783333333333334,0,3.78166666666667,79.745,15.03,983.136666666667
2018,56,3,130.717833333333,0,-0.16,0,2.20166666666667,80.0866666666667,12.8416666666667,984.49,130.717833333333,0,-0.16,0,2.20166666666667,80.0866666666667,12.8416666666667,984.49
2018,56,4,119.999666666667,0,-0.0533333333333334,0,1.53666666666667,80.8033333333333,11.3866666666667,985.678333333334,119.999666666667,0,-0.0533333333333334,0,1.53666666666667,80.8033333333333,11.3866666666667,985.678333333334
2018,56,5,108.6815,0,-0.138333333333333,0,0.766666666666667,85.0466666666667,8.46333333333333,986.766666666667,108.6815,0,-0.138333333333333,0,0.766666666666667,85.0466666666667,8.46333333333333,986.766666666667
2018,56,6,97.217,0,0.0766666666666666,0.0683333333333333,0.853333333333333,84.7383333333333,7.22666666666667,987.22,97.217,0,0.0766666666666666,0.0683333333333333,0.853333333333333,84.7383333333333,7.22666666666667,987.22
2018,56,7,85.7173333333333,0.00333333333333333,21.5816666666667,9.63,0.99,84.7416666666667,7.50833333333333,988.033333333333,85.7173333333333,0.00333333333333333,21.5816666666667,9.63,0.99,84.7416666666667,7.50833333333333,988.033333333333
2018,56,8,75.141,2.385,81.4316666666667,35.0383333333333,1.22833333333333,84.7,7.45333333333333,989.263333333334,75.141,2.385,81.4316666666667,35.0383333333333,1.22833333333333,84.7,7.45333333333333,989.263333333334
2018,56,9,65.4023333333333,92.5033333333333,192.271666666667,95.6733333333333,1.57833333333333,79.195,8.36,990.225,65.4023333333333,92.5033333333333,192.271666666667,95.6733333333333,1.57833333333333,79.195,8.36,990.225
2018,56,10,57.2453333333333,302.183333333333,194.458333333333,150.263333333333,2.13333333333333,75.455,7.34,990.956666666667,57.2453333333333,302.183333333333,194.458333333333,150.263333333333,2.13333333333333,75.455,7.34,990.956666666667
