"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,8,21,137.475,0.275,0.715,0.05,2.945,92.35,12.045,981.96,137.475,0.275,0.715,0.05,2.945,92.35,12.045,981.96
2008,8,22,148.346,1.29,0.7,0.065,2.495,93.02,10.44,983.665,148.346,1.29,0.7,0.065,2.495,93.02,10.44,983.665
2008,8,23,157.4715,1.52,0.68,0.07,3.13,91.885,12.405,985.875,157.4715,1.52,0.68,0.07,3.13,91.885,12.405,985.875
2008,9,0,161.7505,1.21,0.7,0.01,2.965,90.03,10.94,987.375,161.7505,1.21,0.7,0.01,2.965,90.03,10.94,987.375
2008,9,1,158.243,0.72,0.7,0.015,2.69,90.715,8.805,988.77,158.243,0.72,0.7,0.015,2.69,90.715,8.805,988.77
2008,9,2,149.446,0.575,0.715,0.02,1.975,87.965,8.17,990.32,149.446,0.575,0.715,0.02,1.975,87.965,8.17,990.32
2008,9,3,138.678,0.615,0.82,0.01,0.54,89.25,7.04,991.08,138.678,0.615,0.82,0.01,0.54,89.25,7.04,991.08
2008,9,4,127.306,0.995,0.965,0.035,-0.165,91.345,4.575,991.93,127.306,0.995,0.965,0.035,-0.165,91.345,4.575,991.93
2008,9,5,115.868,0.785,1,0.065,-0.545,91.235,4.95,993.08,115.868,0.785,1,0.065,-0.545,91.235,4.95,993.08
2008,9,6,104.6765,0.805,1,0.02,-0.8,90.395,4.57,993.755,104.6765,0.805,1,0.02,-0.8,90.395,4.57,993.755
2008,9,7,93.889,11.1,4,1.28,-0.91,90.365,4.42,994.32,93.889,11.1,4,1.28,-0.91,90.365,4.42,994.32
2008,9,8,83.979,108.925,57.03,23.735,-0.68,89.07,4.435,994.93,83.979,108.925,57.03,23.735,-0.68,89.07,4.435,994.93
2008,9,9,75.4475,27.885,137.695,58.71,-0.355,87.72,4.57,995.525,75.4475,27.885,137.695,58.71,-0.355,87.72,4.57,995.525
2008,9,10,68.564,306.625,177.845,118.825,0.33,85.34,3.855,996.115,68.564,306.625,177.845,118.825,0.33,85.34,3.855,996.115
2008,9,11,63.9925,470.835,187.765,163.1,1.34,82.905,3.04,996.095,63.9925,470.835,187.765,163.1,1.34,82.905,3.04,996.095
2008,9,12,62.2685,363.98,255.93,176.255,2.52,81.685,3.73,995.615,62.2685,363.98,255.93,176.255,2.52,81.685,3.73,995.615
2008,9,13,63.628,518.78,187.515,173.22,3.365,78.2,4.225,995.18,63.628,518.78,187.515,173.22,3.365,78.2,4.225,995.18
2008,9,14,67.883,364.49,146.275,118.76,4.16,72.485,3.06,994.715,67.883,364.49,146.275,118.76,4.16,72.485,3.06,994.715
2008,9,15,74.5215,187.985,142.735,78.44,4.35,74.93,2.19,994.615,74.5215,187.985,142.735,78.44,4.35,74.93,2.19,994.615
2008,9,16,82.9,70.855,66.8,29.785,4.135,76.25,2.065,994.65,82.9,70.855,66.8,29.785,4.135,76.25,2.065,994.65
2008,9,17,92.6345,-0.93,4.05,1.295,3.645,79.15,2.38,994.065,92.6345,-0.93,4.05,1.295,3.645,79.15,2.38,994.065
2008,9,18,103.365,0.255,0.785,0,2.845,81.64,2.93,993.585,103.365,0.255,0.785,0,2.845,81.64,2.93,993.585
2008,9,19,114.507,0.96,0.74,0,1.815,86.02,3.24,993.37,114.507,0.96,0.74,0,1.815,86.02,3.24,993.37
2008,9,20,125.9235,0.93,0.7,0.055,1.455,87.96,4.125,992.815,125.9235,0.93,0.7,0.055,1.455,87.96,4.125,992.815
2008,9,21,137.314,0.6,0.785,0,1.585,86.425,4.145,992.415,137.314,0.6,0.785,0,1.585,86.425,4.145,992.415
2008,9,22,148.182,0.21,0.88,0,1.075,89.085,4.025,991.995,148.182,0.21,0.88,0,1.075,89.085,4.025,991.995
2008,9,23,157.303,0.41,0.9,0.01,0.765,89.73,3.755,991.54,157.303,0.41,0.9,0.01,0.765,89.73,3.755,991.54
2008,10,0,161.608,1.01,0.825,0.015,0.535,90.69,4.22,990.895,161.608,1.01,0.825,0.015,0.535,90.69,4.22,990.895
2008,10,1,158.1695,0.845,0.68,0.005,0.665,90.08,4.705,989.87,158.1695,0.845,0.68,0.005,0.665,90.08,4.705,989.87
2008,10,2,149.42,0.455,0.85,0.005,0.695,88.535,3.83,989.48,149.42,0.455,0.85,0.005,0.695,88.535,3.83,989.48
2008,10,3,138.6705,1.025,0.87,0.015,0.41,89.46,3.8,989.235,138.6705,1.025,0.87,0.015,0.41,89.46,3.8,989.235
2008,10,4,127.3035,1.07,0.66,0.025,0.495,89.785,4.305,988.075,127.3035,1.07,0.66,0.025,0.495,89.785,4.305,988.075
2008,10,5,115.8655,0.965,0.51,0.01,0.655,89.61,5.075,987.015,115.8655,0.965,0.51,0.01,0.655,89.61,5.075,987.015
2008,10,6,104.6655,0.695,0.46,0,0.83,89.115,5.455,986.39,104.6655,0.695,0.46,0,0.83,89.115,5.455,986.39
2008,10,7,93.8645,8.745,2.045,0.54,1.24,87.94,6.545,985.145,93.8645,8.745,2.045,0.54,1.24,87.94,6.545,985.145
2008,10,8,83.936,23.61,27.83,11.8,1.295,88.97,5.605,984.375,83.936,23.61,27.83,11.8,1.295,88.97,5.605,984.375
2008,10,9,75.3825,197.235,97.91,64.405,1.79,88.415,5.395,983.125,75.3825,197.235,97.91,64.405,1.79,88.415,5.395,983.125
2008,10,10,68.4735,546.715,106.95,127.03,3.07,86.94,6.63,981.185,68.4735,546.715,106.95,127.03,3.07,86.94,6.63,981.185
2008,10,11,63.8755,117.22,171.135,94.23,4.68,85.795,8.42,979.65,63.8755,117.22,171.135,94.23,4.68,85.795,8.42,979.65
2008,10,12,62.1265,1.16,128.965,57.655,4.72,87.605,8.69,977.74,62.1265,1.16,128.965,57.655,4.72,87.605,8.69,977.74
2008,10,13,63.4685,0.76,86.835,39.695,5.365,88.82,7.035,975.055,63.4685,0.76,86.835,39.695,5.365,88.82,7.035,975.055
2008,10,14,67.712,1.165,95.95,43.33,6.295,90.395,6.955,973.435,67.712,1.165,95.95,43.33,6.295,90.395,6.955,973.435
2008,10,15,74.3485,-0.25,28.25,13.06,6.22,95.335,5.595,971.255,74.3485,-0.25,28.25,13.06,6.22,95.335,5.595,971.255
2008,10,16,82.7305,0.065,7.26,3.39,6.045,97.215,2.17,970.73,82.7305,0.065,7.26,3.39,6.045,97.215,2.17,970.73
2008,10,17,92.4735,0.27,1.22,0.305,5.925,98.29,1.665,970.125,92.4735,0.27,1.22,0.305,5.925,98.29,1.665,970.125
2008,10,18,103.1995,0.265,0.685,0.1,5.855,99.23,3.93,970.54,103.1995,0.265,0.685,0.1,5.855,99.23,3.93,970.54
2008,10,19,114.343,0.3,0.665,0.08,6.155,97.575,8.945,970.915,114.343,0.3,0.665,0.08,6.155,97.575,8.945,970.915
2008,10,20,125.7615,0.575,0.7,0.03,5.545,92.705,10.98,971.52,125.7615,0.575,0.7,0.03,5.545,92.705,10.98,971.52
2008,10,21,137.1505,0.44,0.7,0,5.115,90.1,10.905,972.265,137.1505,0.44,0.7,0,5.115,90.1,10.905,972.265
2008,10,22,148.012,0.00500000000000002,0.7,0.005,4.42,88.59,11.05,973.075,148.012,0.00500000000000002,0.7,0.005,4.42,88.59,11.05,973.075
2008,10,23,157.13,-0.105,0.7,0.005,3.225,90.82,12.515,973.985,157.13,-0.105,0.7,0.005,3.225,90.82,12.515,973.985
2008,11,0,161.458,0.29,0.7,0.015,2.415,91.51,11.575,974.81,161.458,0.29,0.7,0.015,2.415,91.51,11.575,974.81
2008,11,1,158.0865,0.435,0.7,0,2.04,91.29,11.66,975.515,158.0865,0.435,0.7,0,2.04,91.29,11.66,975.515
2008,11,2,149.386,0.54,0.7,0.015,1.7,91.5,11.51,976.22,149.386,0.54,0.7,0.015,1.7,91.5,11.51,976.22
2008,11,3,138.6585,0.68,0.7,0.025,1.64,90.865,11.225,977.105,138.6585,0.68,0.7,0.025,1.64,90.865,11.225,977.105
2008,11,4,127.297,0.84,0.7,0.04,1.675,90.72,10.31,978,127.297,0.84,0.7,0.04,1.675,90.72,10.31,978
2008,11,5,115.8545,0.795,0.7,0.02,1.6,89.675,10.48,978.915,115.8545,0.795,0.7,0.02,1.6,89.675,10.48,978.915
2008,11,6,104.647,0.665,0.7,0,1.415,88.06,8.905,979.985,104.647,0.665,0.7,0,1.415,88.06,8.905,979.985
2008,11,7,93.8355,0.705,1.115,0.25,1.08,88.145,7.505,980.77,93.8355,0.705,1.115,0.25,1.08,88.145,7.505,980.77
2008,11,8,83.89,0.44,9.98,4.28,0.95,88.32,7.565,981.745,83.89,0.44,9.98,4.28,0.95,88.32,7.565,981.745
2008,11,9,75.3105,0.44,22.36,10.165,0.98,87.355,7.34,983.045,75.3105,0.44,22.36,10.165,0.98,87.355,7.34,983.045
2008,11,10,68.375,0.225,51.69,23.335,0.665,85.17,7.8,983.77,68.375,0.225,51.69,23.335,0.665,85.17,7.8,983.77
2008,11,11,63.749,0.275,57.83,26.55,0.215,85.45,7.275,983.76,63.749,0.275,57.83,26.55,0.215,85.45,7.275,983.76
2008,11,12,61.976,0.4,67.075,30.885,0.09,86.735,7.385,983.695,61.976,0.4,67.075,30.885,0.09,86.735,7.385,983.695
2008,11,13,63.298,0.455,56.485,25.945,0.04,85.265,6.705,983.84,63.298,0.455,56.485,25.945,0.04,85.265,6.705,983.84
2008,11,14,67.5375,0.69,49.915,22.62,0.295,83.43,6.37,984.33,67.5375,0.69,49.915,22.62,0.295,83.43,6.37,984.33
2008,11,15,74.171,0.16,35.87,15.885,0.27,82.65,5.99,984.875,74.171,0.16,35.87,15.885,0.27,82.65,5.99,984.875
2008,11,16,82.559,0.345,21.605,8.88,0.12,79.37,5.355,985.585,82.559,0.345,21.605,8.88,0.12,79.37,5.355,985.585
2008,11,17,92.2725,0.865,2.22,0.73,0.2,79.94,4.49,986.09,92.2725,0.865,2.22,0.73,0.2,79.94,4.49,986.09
2008,11,18,103.0315,0.99,0.745,0.005,0.12,79.865,4.115,986.855,103.0315,0.99,0.745,0.005,0.12,79.865,4.115,986.855
2008,11,19,114.1805,1.6,0.745,0.005,0.045,80.98,3.035,987.3,114.1805,1.6,0.745,0.005,0.045,80.98,3.035,987.3
2008,11,20,125.598,1.085,0.94,0,-0.355,82.435,2.175,987.53,125.598,1.085,0.94,0,-0.355,82.435,2.175,987.53
2008,11,21,136.985,1.405,0.925,0.015,-0.815,87.49,2.305,987.61,136.985,1.405,0.925,0.015,-0.815,87.49,2.305,987.61
2008,11,22,147.8395,1.595,0.88,0.02,-1.08,88.895,2.565,987.615,147.8395,1.595,0.88,0.02,-1.08,88.895,2.565,987.615
2008,11,23,156.9505,1.725,0.87,0.02,-1.2,88.15,2.8,987.835,156.9505,1.725,0.87,0.02,-1.2,88.15,2.8,987.835
2008,12,0,161.3015,1.74,0.805,0.01,-1.445,88.995,2.31,987.925,161.3015,1.74,0.805,0.01,-1.445,88.995,2.31,987.925
2008,12,1,157.9945,1.07,0.885,0,-1.755,90.655,3.005,987.995,157.9945,1.07,0.885,0,-1.755,90.655,3.005,987.995
2008,12,2,149.3425,2.1,0.54,0.025,-1.695,91.39,3.24,988.505,149.3425,2.1,0.54,0.025,-1.695,91.39,3.24,988.505
2008,12,3,138.6365,1.27,0.525,0.025,-1.47,91.695,3.225,988.945,138.6365,1.27,0.525,0.025,-1.47,91.695,3.225,988.945
2008,12,4,127.282,1.01,0.475,0.015,-1.22,90.975,4.36,989.03,127.282,1.01,0.475,0.015,-1.22,90.975,4.36,989.03
2008,12,5,115.8385,0.47,0.73,0,-1.175,90.765,4.765,989.195,115.8385,0.47,0.73,0,-1.175,90.765,4.765,989.195
2008,12,6,104.6245,0.515,0.825,0.005,-1.625,92.15,4.55,989.27,104.6245,0.515,0.825,0.005,-1.625,92.15,4.55,989.27
2008,12,7,93.7995,7.525,3.595,1.225,-1.69,92.99,4.285,989.75,93.7995,7.525,3.595,1.225,-1.69,92.99,4.285,989.75
2008,12,8,83.835,305.245,47.74,35.32,-1.14,91.41,4.885,989.99,83.835,305.245,47.74,35.32,-1.14,91.41,4.885,989.99
2008,12,9,75.234,505.78,88.935,90.695,0.045,89.165,5.69,990.125,75.234,505.78,88.935,90.695,0.045,89.165,5.69,990.125
2008,12,10,68.272,497.995,196.575,154.575,1.455,87.06,6.225,990.26,68.272,497.995,196.575,154.575,1.455,87.06,6.225,990.26
2008,12,11,63.617,204.045,254.395,143.085,3.115,80.975,6.845,989.735,63.617,204.045,254.395,143.085,3.115,80.975,6.845,989.735
2008,12,12,61.8185,494.8,222.72,189.855,4.565,77.42,7.925,988.68,61.8185,494.8,222.72,189.855,4.565,77.42,7.925,988.68
2008,12,13,63.1255,461.475,187.5,165.59,6.2,70.45,8.38,987.785,63.1255,461.475,187.5,165.59,6.2,70.45,8.38,987.785
2008,12,14,67.354,165.995,210.635,114.295,6.685,67.075,7.72,987.555,67.354,165.995,210.635,114.295,6.685,67.075,7.72,987.555
2008,12,15,73.987,221.35,137.11,81.46,7.065,70.64,6.935,987.35,73.987,221.35,137.11,81.46,7.065,70.64,6.935,987.35
2008,12,16,82.384,84.21,55.72,27.975,6.86,73.385,5.72,987.28,82.384,84.21,55.72,27.975,6.86,73.385,5.72,987.28
2008,12,17,92.1065,16.015,6.99,2.385,5.52,77.975,5.665,987.69,92.1065,16.015,6.99,2.385,5.52,77.975,5.665,987.69
2008,12,18,102.861,-1.32,0.7,0,3.66,85.675,4.3,987.96,102.861,-1.32,0.7,0,3.66,85.675,4.3,987.96
2008,12,19,114.0125,0.91,0.7,0.015,2.565,89.885,3.275,988.22,114.0125,0.91,0.7,0.015,2.565,89.885,3.275,988.22
2008,12,20,125.432,0.735,0.7,0.035,2.48,88.81,4.395,988.14,125.432,0.735,0.7,0.035,2.48,88.81,4.395,988.14
2008,12,21,136.818,0.31,0.705,0.01,1.875,90.225,3.895,987.815,136.818,0.31,0.705,0.01,1.875,90.225,3.895,987.815
2008,12,22,147.6645,1.34,0.8,0.025,1.645,90.165,2.615,987.97,147.6645,1.34,0.8,0.025,1.645,90.165,2.615,987.97
2008,12,23,156.7655,1.515,0.86,0.02,1.345,91.51,3.57,988.26,156.7655,1.515,0.86,0.02,1.345,91.51,3.57,988.26
2008,13,0,161.138,1.5,0.615,0.07,0.525,96.97,6.305,988.345,161.138,1.5,0.615,0.07,0.525,96.97,6.305,988.345
2008,13,1,157.897,1.03,0.74,0.015,-0.22,95.875,7.805,988.385,157.897,1.03,0.74,0.015,-0.22,95.875,7.805,988.385
2008,13,2,149.295,1.25,0.685,0.01,-0.66,93.755,6.53,988.65,149.295,1.25,0.685,0.01,-0.66,93.755,6.53,988.65
2008,13,3,138.609,0.97,0.695,0.03,-1.28,93.2,6.445,988.67,138.609,0.97,0.695,0.03,-1.28,93.2,6.445,988.67
2008,13,4,127.2625,1.425,0.65,0.055,-1.31,92.895,6.445,988.66,127.2625,1.425,0.65,0.055,-1.31,92.895,6.445,988.66
2008,13,5,115.8165,1.535,0.635,0.045,-1.105,91.78,6.51,988.575,115.8165,1.535,0.635,0.045,-1.105,91.78,6.51,988.575
2008,13,6,104.5925,1.415,0.665,0.02,-1.06,90.04,6.405,988.775,104.5925,1.415,0.665,0.02,-1.06,90.04,6.405,988.775
2008,13,7,93.7575,1.165,1.005,0.17,-1.365,87.435,6.845,989.205,93.7575,1.165,1.005,0.17,-1.365,87.435,6.845,989.205
2008,13,8,83.776,0.77,6.265,2.745,-1.535,88.61,6.455,989.68,83.776,0.77,6.265,2.745,-1.535,88.61,6.455,989.68
2008,13,9,75.15,0.47,20.485,9.275,-2,88.375,6.73,990.265,75.15,0.47,20.485,9.275,-2,88.375,6.73,990.265
2008,13,10,68.1595,0.575,45.095,20.445,-2.06,87.305,6.69,990.62,68.1595,0.575,45.095,20.445,-2.06,87.305,6.69,990.62
2008,13,11,63.4785,0.715,88.465,39.24,-1.88,88.73,6.315,990.29,63.4785,0.715,88.465,39.24,-1.88,88.73,6.315,990.29
2008,13,12,61.6545,0.445,92.905,41.41,-1.865,88.19,7.415,989.495,61.6545,0.445,92.905,41.41,-1.865,88.19,7.415,989.495
2008,13,13,62.945,0.405,95.1,42.165,-1.97,86.33,7.69,989.29,62.945,0.405,95.1,42.165,-1.97,86.33,7.69,989.29
2008,13,14,67.167,0.42,108.96,47.12,-2.225,86.615,8.835,989.29,67.167,0.42,108.96,47.12,-2.225,86.615,8.835,989.29
2008,13,15,73.801,0.115,46.31,20.325,-2.39,86.135,9.215,989.77,73.801,0.115,46.31,20.325,-2.39,86.135,9.215,989.77
2008,13,16,82.2015,0.12,14.69,6.345,-2.345,84.025,9.35,990.56,82.2015,0.12,14.69,6.345,-2.345,84.025,9.35,990.56
2008,13,17,91.898,0.485,2.06,0.675,-2.32,81.32,9.28,991.195,91.898,0.485,2.06,0.675,-2.32,81.32,9.28,991.195
2008,13,18,102.689,0.625,0.775,0,-2.725,79.11,9.525,991.74,102.689,0.625,0.775,0,-2.725,79.11,9.525,991.74
2008,13,19,113.843,0.705,0.85,0.005,-2.97,79.615,6.295,992.02,113.843,0.705,0.85,0.005,-2.97,79.615,6.295,992.02
2008,13,20,125.264,0.85,0.82,0,-2.89,80.59,6.08,992.115,125.264,0.85,0.82,0,-2.89,80.59,6.08,992.115
2008,13,21,136.647,0.46,0.85,0.005,-3.15,81.825,6.735,992.11,136.647,0.46,0.85,0.005,-3.15,81.825,6.735,992.11
2008,13,22,147.487,1.065,0.74,0,-3.355,83.205,6.595,991.925,147.487,1.065,0.74,0,-3.355,83.205,6.595,991.925
2008,13,23,156.5765,1.375,0.695,0.005,-3.54,82.21,6.835,991.895,156.5765,1.375,0.695,0.005,-3.54,82.21,6.835,991.895
2008,14,0,160.9665,0.77,0.785,0.005,-3.91,84.42,8.125,991.61,160.9665,0.77,0.785,0.005,-3.91,84.42,8.125,991.61
2008,14,1,157.79,1.305,0.665,0.01,-4.15,88.335,7.26,991.345,157.79,1.305,0.665,0.01,-4.15,88.335,7.26,991.345
2008,14,2,149.239,1.46,0.635,0.01,-3.9,86.425,6.29,991.49,149.239,1.46,0.635,0.01,-3.9,86.425,6.29,991.49
2008,14,3,138.5775,1.365,0.7,0.015,-3.825,88.155,5.805,991.475,138.5775,1.365,0.7,0.015,-3.825,88.155,5.805,991.475
2008,14,4,127.236,1.135,0.745,0.01,-3.785,87.63,6.93,991.415,127.236,1.135,0.745,0.01,-3.785,87.63,6.93,991.415
2008,14,5,115.789,1.145,0.685,0.01,-4.09,85.555,7.58,991.81,115.789,1.145,0.685,0.01,-4.09,85.555,7.58,991.81
2008,14,6,104.556,1.16,0.7,0,-4.065,84.025,7.395,992.28,104.556,1.16,0.7,0,-4.065,84.025,7.395,992.28
2008,14,7,93.71,0.77,1.89,0.57,-4.355,83.205,7.66,992.65,93.71,0.77,1.89,0.57,-4.355,83.205,7.66,992.65
2008,14,8,83.7085,0.59,29.195,12,-4.66,84.94,8.47,993.21,83.7085,0.59,29.195,12,-4.66,84.94,8.47,993.21
2008,14,9,75.058,0.625,84.06,34.61,-4.795,85.175,8.675,993.895,75.058,0.625,84.06,34.61,-4.795,85.175,8.675,993.895
2008,14,10,68.041,11.26,157.455,66.22,-4.725,82.535,8.575,994.19,68.041,11.26,157.455,66.22,-4.725,82.535,8.575,994.19
2008,14,11,63.332,0.435,173.87,72.215,-4.835,80.935,9.31,994.19,63.332,0.435,173.87,72.215,-4.835,80.935,9.31,994.19
2008,14,12,61.484,0.05,155.335,65.315,-5.09,78.48,10,993.735,61.484,0.05,155.335,65.315,-5.09,78.48,10,993.735
2008,14,13,62.759,0.405,115.825,49.475,-5.115,78.555,9.75,993.315,62.759,0.405,115.825,49.475,-5.115,78.555,9.75,993.315
2008,14,14,66.9735,0.745,92.925,39.62,-4.49,77.19,9.185,993.29,66.9735,0.745,92.925,39.62,-4.49,77.19,9.185,993.29
2008,14,15,73.6095,0.235,57.785,24.375,-4.255,74.92,9.145,993.175,73.6095,0.235,57.785,24.375,-4.255,74.92,9.145,993.175
2008,14,16,82.0175,18.545,48.39,19.125,-3.96,69.23,8.98,993.26,82.0175,18.545,48.39,19.125,-3.96,69.23,8.98,993.26
2008,14,17,91.727,16.81,7.705,2.76,-4.2,69.04,7.88,993.33,91.727,16.81,7.705,2.76,-4.2,69.04,7.88,993.33
2008,14,18,102.5125,1.02,0.75,0,-4.77,70.855,7,993.83,102.5125,1.02,0.75,0,-4.77,70.855,7,993.83
2008,14,19,113.671,0.05,0.85,0,-6.125,69.445,8.795,994.4,113.671,0.05,0.85,0,-6.125,69.445,8.795,994.4
2008,14,20,125.0935,0.195,0.705,0.01,-7.395,74.745,8.54,994.495,125.0935,0.195,0.705,0.01,-7.395,74.745,8.54,994.495
2008,14,21,136.4735,0.61,0.675,0.03,-8.085,77.8,8.75,994.605,136.4735,0.61,0.675,0.03,-8.085,77.8,8.75,994.605
2008,14,22,147.306,0.125,0.725,0.025,-8.985,80.805,7.455,994.97,147.306,0.125,0.725,0.025,-8.985,80.805,7.455,994.97
2008,14,23,156.3855,0.86,0.7,0.01,-9.445,84.07,5.73,995.085,156.3855,0.86,0.7,0.01,-9.445,84.07,5.73,995.085
2008,15,0,160.7895,0.815,0.7,0.005,-9.75,84.905,6.095,994.955,160.7895,0.815,0.7,0.005,-9.75,84.905,6.095,994.955
2008,15,1,157.6745,1.175,0.7,0,-10.13,85.825,5.31,994.915,157.6745,1.175,0.7,0,-10.13,85.825,5.31,994.915
2008,15,2,149.175,1.215,0.7,0,-10.46,86.425,5.475,995.12,149.175,1.215,0.7,0,-10.46,86.425,5.475,995.12
2008,15,3,138.538,1.22,0.7,0,-10.71,86.58,5.33,995.12,138.538,1.22,0.7,0,-10.71,86.58,5.33,995.12
2008,15,4,127.204,1.28,0.7,0,-10.92,87.69,5.06,994.665,127.204,1.28,0.7,0,-10.92,87.69,5.06,994.665
2008,15,5,115.754,1.39,0.7,0,-11.045,89.045,4.905,994.89,115.754,1.39,0.7,0,-11.045,89.045,4.905,994.89
2008,15,6,104.514,1.575,0.7,0,-11.235,89.18,4.055,995.21,104.514,1.575,0.7,0,-11.235,89.18,4.055,995.21
2008,15,7,93.656,10.555,3.63,1.31,-11.445,90.09,2.92,995.385,93.656,10.555,3.63,1.31,-11.445,90.09,2.92,995.385
2008,15,8,83.6365,356.065,43.39,32.185,-11.105,88.65,3.51,995.675,83.6365,356.065,43.39,32.185,-11.105,88.65,3.51,995.675
2008,15,9,74.96,576.375,94.355,94.325,-10.35,86.155,4.17,996.145,74.96,576.375,94.355,94.325,-10.35,86.155,4.17,996.145
2008,15,10,67.916,654.805,133.465,148.4,-9.29,85.06,4.78,996.71,67.916,654.805,133.465,148.4,-9.29,85.06,4.78,996.71
2008,15,11,63.1785,783.885,109.255,186.415,-8.1,82.37,3.44,996.23,63.1785,783.885,109.255,186.415,-8.1,82.37,3.44,996.23
2008,15,12,61.3075,842.925,110.645,207.31,-6.415,79.07,2.935,995.55,61.3075,842.925,110.645,207.31,-6.415,79.07,2.935,995.55
2008,15,13,62.565,526.125,173.365,168.64,-5.45,77.43,3.185,995.16,62.565,526.125,173.365,168.64,-5.45,77.43,3.185,995.16
2008,15,14,66.775,671.81,131.11,158.035,-4.36,74.875,2.955,994.585,66.775,671.81,131.11,158.035,-4.36,74.875,2.955,994.585
2008,15,15,73.413,619.085,84.24,101.82,-3.75,72.79,2.93,994.405,73.413,619.085,84.24,101.82,-3.75,72.79,2.93,994.405
2008,15,16,81.829,403.695,49.7,41.14,-3.52,73.475,3.035,994.435,81.829,403.695,49.7,41.14,-3.52,73.475,3.035,994.435
2008,15,17,91.5525,41.93,8.6,3.41,-3.565,79.74,2.93,994.64,91.5525,41.93,8.6,3.41,-3.565,79.74,2.93,994.64
2008,15,18,102.3345,2.145,0.79,0,-3.735,83.77,1.99,994.815,102.3345,2.145,0.79,0,-3.735,83.77,1.99,994.815
2008,15,19,113.498,0.89,0.98,0,-4.055,85.24,2.615,995.025,113.498,0.89,0.98,0,-4.055,85.24,2.615,995.025
2008,15,20,124.9215,1.155,0.965,0,-5.26,88.635,3.585,994.93,124.9215,1.155,0.965,0,-5.26,88.635,3.585,994.93
2008,15,21,136.2965,1.4,0.83,0.01,-5.74,88.885,3.78,995.05,136.2965,1.4,0.83,0.01,-5.74,88.885,3.78,995.05
2008,15,22,147.12,1.21,0.82,0,-5.92,87.755,4,995.18,147.12,1.21,0.82,0,-5.92,87.755,4,995.18
2008,15,23,156.1855,1.09,0.745,0,-6.18,88.5,4.37,995.195,156.1855,1.09,0.745,0,-6.18,88.5,4.37,995.195
2008,16,0,160.6035,1.2,0.7,0,-5.74,86.73,5.04,994.87,160.6035,1.2,0.7,0,-5.74,86.73,5.04,994.87
2008,16,1,157.5535,0.425,0.785,0,-5.925,87.385,4.465,994.88,157.5535,0.425,0.785,0,-5.925,87.385,4.465,994.88
2008,16,2,149.104,0.945,0.765,0,-6.3,88.27,4.195,995.22,149.104,0.945,0.765,0,-6.3,88.27,4.195,995.22
2008,16,3,138.491,0.865,0.695,0,-6.005,88.27,5.005,995.31,138.491,0.865,0.695,0,-6.005,88.27,5.005,995.31
2008,16,4,127.166,0.6,0.775,0,-6.215,88.765,4.635,994.78,127.166,0.6,0.775,0,-6.215,88.765,4.635,994.78
2008,16,5,115.713,0.96,0.74,0,-6.14,88.335,5.12,993.92,115.713,0.96,0.74,0,-6.14,88.335,5.12,993.92
2008,16,6,104.467,0.635,0.615,0,-5.76,87.245,5.69,993.955,104.467,0.635,0.615,0,-5.76,87.245,5.69,993.955
2008,16,7,93.596,0.59,2.22,0.87,-5.63,87.53,5.11,994.09,93.596,0.59,2.22,0.87,-5.63,87.53,5.11,994.09
2008,16,8,83.556,107.075,31.73,22.265,-5.41,87.555,4.51,994.57,83.556,107.075,31.73,22.265,-5.41,87.555,4.51,994.57
2008,16,9,74.8555,343.205,126.51,86.425,-3.02,79.89,6.935,995.495,74.8555,343.205,126.51,86.425,-3.02,79.89,6.935,995.495
2008,16,10,67.784,52.95,187.71,86.355,-1.315,74.84,7.405,994.965,67.784,52.95,187.71,86.355,-1.315,74.84,7.405,994.965
2008,16,11,63.017,42.355,220.74,101.29,0.00499999999999999,72.11,7.24,994.75,63.017,42.355,220.74,101.29,0.00499999999999999,72.11,7.24,994.75
2008,16,12,61.123,230.8,263.06,156.725,1.33,66.565,7.47,993.975,61.123,230.8,263.06,156.725,1.33,66.565,7.47,993.975
2008,16,13,62.3665,55.275,245.54,114.02,1.785,63.69,7.57,993.625,62.3665,55.275,245.54,114.02,1.785,63.69,7.57,993.625
2008,16,14,66.572,329.31,175.55,126.88,2.355,61.9,6.69,993.125,66.572,329.31,175.55,126.88,2.355,61.9,6.69,993.125
2008,16,15,73.2125,142.82,139.16,75.06,2.53,61.845,5.89,992.92,73.2125,142.82,139.16,75.06,2.53,61.845,5.89,992.92
2008,16,16,81.638,5.665,71.875,28.66,1.85,66.86,5.565,992.95,81.638,5.665,71.875,28.66,1.85,66.86,5.565,992.95
2008,16,17,91.338,12.875,8.815,3.07,0.92,74.765,4.26,992.97,91.338,12.875,8.815,3.07,0.92,74.765,4.26,992.97
2008,16,18,102.155,0.505,0.715,0,0.325,77.08,3.54,992.845,102.155,0.505,0.715,0,0.325,77.08,3.54,992.845
2008,16,19,113.321,0.81,0.7,0,0.13,76.92,4.77,992.665,113.321,0.81,0.7,0,0.13,76.92,4.77,992.665
2008,16,20,124.7475,0.47,0.66,0,0.09,76.755,4.96,992.35,124.7475,0.47,0.66,0,0.09,76.755,4.96,992.35
