"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,2,4,126.770166666667,0.1,-0.0683333333333334,0.0766666666666667,-3.96166666666667,66.6966666666667,13.6366666666667,995.901666666667,126.770166666667,0.1,-0.0683333333333334,0.0766666666666667,-3.96166666666667,66.6966666666667,13.6366666666667,995.901666666667
2012,2,5,115.3575,-0.00833333333333332,-0.0883333333333333,0.0716666666666667,-4.63,70.2883333333333,12.3266666666667,996.104999999999,115.3575,-0.00833333333333332,-0.0883333333333333,0.0716666666666667,-4.63,70.2883333333333,12.3266666666667,996.104999999999
2012,2,6,104.2325,0.0183333333333333,-0.045,0.0783333333333333,-5.33,66.16,13.705,996.36,104.2325,0.0183333333333333,-0.045,0.0783333333333333,-5.33,66.16,13.705,996.36
2012,2,7,93.5475,0.0866666666666667,1.845,0.845,-5.55166666666667,63.585,12.9016666666667,996.686666666668,93.5475,0.0866666666666667,1.845,0.845,-5.55166666666667,63.585,12.9016666666667,996.686666666668
2012,2,8,83.7918333333333,0.326666666666667,24.83,10.51,-5.635,62.2733333333333,12.9983333333333,997.256666666667,83.7918333333333,0.326666666666667,24.83,10.51,-5.635,62.2733333333333,12.9983333333333,997.256666666667
2012,2,9,75.4486666666667,0.5,76.29,31.6866666666667,-5.46666666666667,60.58,13.25,998.001666666667,75.4486666666667,0.5,76.29,31.6866666666667,-5.46666666666667,60.58,13.25,998.001666666667
2012,2,10,68.8073333333333,0.726666666666667,109.568333333333,45.9366666666667,-5.64,69.7833333333333,11.385,998.49,68.8073333333333,0.726666666666667,109.568333333333,45.9366666666667,-5.64,69.7833333333333,11.385,998.49
2012,2,11,64.5125,0.983333333333334,156.006666666667,64.9366666666667,-5.24333333333333,68.8816666666667,11.2233333333333,998.038333333334,64.5125,0.983333333333334,156.006666666667,64.9366666666667,-5.24333333333333,68.8816666666667,11.2233333333333,998.038333333334
2012,2,12,63.0678333333333,7.72166666666667,169.251666666667,71.5916666666667,-4.89333333333333,64.0466666666667,11.485,997.684999999999,63.0678333333333,7.72166666666667,169.251666666667,71.5916666666667,-4.89333333333333,64.0466666666667,11.485,997.684999999999
2012,2,13,64.6676666666667,0.666666666666667,148.016666666667,61.7283333333333,-4.93,66.0416666666667,11.0883333333333,997.725,64.6676666666667,0.666666666666667,148.016666666667,61.7283333333333,-4.93,66.0416666666667,11.0883333333333,997.725
2012,2,14,69.0973333333333,17.0416666666667,152.493333333333,64.6183333333333,-5.555,78.6033333333333,9.72833333333333,998.44,69.0973333333333,17.0416666666667,152.493333333333,64.6183333333333,-5.555,78.6033333333333,9.72833333333333,998.44
2012,2,15,75.8436666666667,26.0383333333333,91.9566666666667,39.7233333333333,-5.665,79.4766666666667,9.65833333333333,999.361666666666,75.8436666666667,26.0383333333333,91.9566666666667,39.7233333333333,-5.665,79.4766666666667,9.65833333333333,999.361666666666
2012,2,16,84.2505,6.80166666666666,41.2316666666667,17.255,-6.20833333333333,76.0833333333333,8.38833333333333,1000.36833333333,84.2505,6.80166666666666,41.2316666666667,17.255,-6.20833333333333,76.0833333333333,8.38833333333333,1000.36833333333
2012,2,17,94.0931666666667,0.288333333333333,1.42833333333333,0.593333333333334,-6.31666666666667,65.4466666666667,7.575,1001.17,94.0931666666667,0.288333333333333,1.42833333333333,0.593333333333334,-6.31666666666667,65.4466666666667,7.575,1001.17
2012,2,18,104.7945,0.438333333333333,-0.0566666666666667,0.0216666666666667,-6.43000000000001,67.9516666666667,8.44,1002.00666666667,104.7945,0.438333333333333,-0.0566666666666667,0.0216666666666667,-6.43000000000001,67.9516666666667,8.44,1002.00666666667
2012,2,19,115.9375,0.511666666666667,-0.0333333333333333,0.0266666666666667,-6.35500000000001,71.56,7.56833333333333,1002.51,115.9375,0.511666666666667,-0.0333333333333333,0.0266666666666667,-6.35500000000001,71.56,7.56833333333333,1002.51
2012,2,20,127.3555,0.633333333333333,-0.035,0.045,-6.16833333333334,68.1366666666666,7.575,1002.89666666667,127.3555,0.633333333333333,-0.035,0.045,-6.16833333333334,68.1366666666666,7.575,1002.89666666667
2012,2,21,138.746833333333,0.405,-0.085,0.0416666666666667,-6.11166666666667,62.595,7.985,1003.13166666667,138.746833333333,0.405,-0.085,0.0416666666666667,-6.11166666666667,62.595,7.985,1003.13166666667
2012,2,22,149.603333333333,0.0766666666666667,0.125,0.035,-7.18666666666666,65.9716666666666,5.72666666666666,1003.405,149.603333333333,0.0766666666666667,0.125,0.035,-7.18666666666666,65.9716666666666,5.72666666666666,1003.405
2012,2,23,158.6195,0.525,0.151666666666667,0.0216666666666667,-8.19333333333333,73.11,4.11833333333333,1003.61,158.6195,0.525,0.151666666666667,0.0216666666666667,-8.19333333333333,73.11,4.11833333333333,1003.61
2012,3,0,162.437833333333,0.84,0.0666666666666667,0.0133333333333333,-8.825,78.785,3.985,1003.91833333333,162.437833333333,0.84,0.0666666666666667,0.0133333333333333,-8.825,78.785,3.985,1003.91833333333
2012,3,1,158.275,0.775,0.221666666666666,0.005,-8.99833333333334,76.5133333333333,4.31666666666667,1004.08333333333,158.275,0.775,0.221666666666666,0.005,-8.99833333333334,76.5133333333333,4.31666666666667,1004.08333333333
2012,3,2,149.117,0.733333333333333,0.138333333333333,0,-9.57833333333333,78.685,4.01333333333333,1004.70666666667,149.117,0.733333333333333,0.138333333333333,0,-9.57833333333333,78.685,4.01333333333333,1004.70666666667
2012,3,3,138.213666666667,1.1,0.0216666666666667,0.00333333333333333,-10.0233333333333,81.065,3.07,1004.47166666667,138.213666666667,1.1,0.0216666666666667,0.00333333333333333,-10.0233333333333,81.065,3.07,1004.47166666667
2012,3,4,126.808333333333,1.33333333333333,0.0183333333333333,0.00166666666666667,-10.7966666666667,82.7233333333333,3.53333333333333,1003.84333333333,126.808333333333,1.33333333333333,0.0183333333333333,0.00166666666666667,-10.7966666666667,82.7233333333333,3.53333333333333,1003.84333333333
2012,3,5,115.394166666667,1.59333333333333,0.111666666666667,0.00166666666666667,-10.9116666666667,84.1066666666667,2.93666666666667,1003.61333333333,115.394166666667,1.59333333333333,0.111666666666667,0.00166666666666667,-10.9116666666667,84.1066666666667,2.93666666666667,1003.61333333333
2012,3,6,104.261333333333,1.97833333333333,0.075,0,-11.2,84.5233333333333,3.19333333333333,1004.115,104.261333333333,1.97833333333333,0.075,0,-11.2,84.5233333333333,3.19333333333333,1004.115
2012,3,7,93.5645,31.7683333333333,2.935,1.39333333333333,-11.3783333333333,86.7216666666667,2.63333333333333,1004.58166666667,93.5645,31.7683333333333,2.935,1.39333333333333,-11.3783333333333,86.7216666666667,2.63333333333333,1004.58166666667
2012,3,8,83.7936666666667,510.86,29.15,33.5666666666667,-10.6283333333333,85.5683333333334,1.92,1004.93333333333,83.7936666666667,510.86,29.15,33.5666666666667,-10.6283333333333,85.5683333333334,1.92,1004.93333333333
2012,3,9,75.431,765.636666666667,50.5583333333333,94.495,-8.64666666666667,77.9833333333333,3.07166666666667,1005.235,75.431,765.636666666667,50.5583333333333,94.495,-8.64666666666667,77.9833333333333,3.07166666666667,1005.235
2012,3,10,68.7656666666667,844.218333333333,66.705,147.27,-7.25666666666667,68.9083333333333,3.94333333333333,1005.38666666667,68.7656666666667,844.218333333333,66.705,147.27,-7.25666666666667,68.9083333333333,3.94333333333333,1005.38666666667
2012,3,11,64.4453333333333,882.886666666667,74.485,181.848333333333,-5.80166666666667,63.4533333333333,4.135,1004.695,64.4453333333333,882.886666666667,74.485,181.848333333333,-5.80166666666667,63.4533333333333,4.135,1004.695
2012,3,12,62.974,911.668333333334,68.6816666666667,193.488333333333,-4.73,59.14,4.31166666666667,1003.175,62.974,911.668333333334,68.6816666666667,193.488333333333,-4.73,59.14,4.31166666666667,1003.175
2012,3,13,64.5533333333333,900.1,64.2216666666667,181.496666666667,-3.56333333333333,54.1766666666667,4.36666666666667,1001.74166666667,64.5533333333333,900.1,64.2216666666667,181.496666666667,-3.56333333333333,54.1766666666667,4.36666666666667,1001.74166666667
2012,3,14,68.9681666666667,802.141666666667,86.1266666666666,149.561666666667,-2.49,49.6616666666666,5.31833333333333,1000.485,68.9681666666667,802.141666666667,86.1266666666666,149.561666666667,-2.49,49.6616666666666,5.31833333333333,1000.485
2012,3,15,75.7061666666667,738.708333333333,47.945,92.15,-1.76,48.495,6.02666666666666,999.508333333334,75.7061666666667,738.708333333333,47.945,92.15,-1.76,48.495,6.02666666666666,999.508333333334
2012,3,16,84.114,437.251666666667,28.5616666666667,31.3416666666667,-1.77166666666667,52.495,5.93666666666667,998.874999999999,84.114,437.251666666667,28.5616666666667,31.3416666666667,-1.77166666666667,52.495,5.93666666666667,998.874999999999
2012,3,17,93.9428333333333,15.0033333333333,2.68166666666666,1.16166666666666,-2.71166666666667,62.7333333333333,5.95333333333333,997.663333333333,93.9428333333333,15.0033333333333,2.68166666666666,1.16166666666666,-2.71166666666667,62.7333333333333,5.95333333333333,997.663333333333
2012,3,18,104.650833333333,0.0883333333333333,0.215,0.0949999999999999,-3.33333333333334,67.6466666666667,6.61666666666667,996.848333333332,104.650833333333,0.0883333333333333,0.215,0.0949999999999999,-3.33333333333334,67.6466666666667,6.61666666666667,996.848333333332
2012,3,19,115.796,0.035,0.211666666666667,0.0933333333333333,-3.52333333333333,67.6816666666667,6.60333333333333,996.291666666667,115.796,0.035,0.211666666666667,0.0933333333333333,-3.52333333333333,67.6816666666667,6.60333333333333,996.291666666667
2012,3,20,127.213833333333,0.196666666666667,0.236666666666667,0.0866666666666666,-3.45833333333333,66.7016666666667,7.77666666666667,995.488333333333,127.213833333333,0.196666666666667,0.236666666666667,0.0866666666666666,-3.45833333333333,66.7016666666667,7.77666666666667,995.488333333333
2012,3,21,138.605,0.148333333333333,0.265,0.0883333333333333,-3.27166666666666,66.1416666666667,7.44666666666667,995.031666666666,138.605,0.148333333333333,0.265,0.0883333333333333,-3.27166666666666,66.1416666666667,7.44666666666667,995.031666666666
2012,3,22,149.460833333333,0.15,0.188333333333333,0.0933333333333333,-3.125,65.7683333333333,7.43666666666667,994.675,149.460833333333,0.15,0.188333333333333,0.0933333333333333,-3.125,65.7683333333333,7.43666666666667,994.675
2012,3,23,158.4815,0.113333333333333,0.115,0.0983333333333332,-2.97333333333334,64.6466666666667,8.41333333333333,993.491666666668,158.4815,0.113333333333333,0.115,0.0983333333333332,-2.97333333333334,64.6466666666667,8.41333333333333,993.491666666668
2012,4,0,162.343833333333,-0.01,0.141666666666667,0.0966666666666666,-3.00666666666667,66.1166666666666,7.23833333333333,993.080000000001,162.343833333333,-0.01,0.141666666666667,0.0966666666666666,-3.00666666666667,66.1166666666666,7.23833333333333,993.080000000001
2012,4,1,158.2505,0.25,0.166666666666667,0.0916666666666666,-3.03666666666667,68.2316666666667,6.76,992.13,158.2505,0.25,0.166666666666667,0.0916666666666666,-3.03666666666667,68.2316666666667,6.76,992.13
2012,4,2,149.131166666667,0.47,0.221666666666667,0.0949999999999999,-2.685,69.6416666666667,5.76666666666666,991.42,149.131166666667,0.47,0.221666666666667,0.0949999999999999,-2.685,69.6416666666667,5.76666666666666,991.42
2012,4,3,138.2425,0.583333333333334,0.193333333333333,0.0949999999999999,-2.30333333333333,70.4266666666667,3.985,991.166666666666,138.2425,0.583333333333334,0.193333333333333,0.0949999999999999,-2.30333333333333,70.4266666666667,3.985,991.166666666666
2012,4,4,126.841333333333,0.448333333333334,0.168333333333333,0.0899999999999999,-2.31333333333334,72.995,4.15666666666667,990.715,126.841333333333,0.448333333333334,0.168333333333333,0.0899999999999999,-2.31333333333334,72.995,4.15666666666667,990.715
2012,4,5,115.423166666667,0.616666666666667,0.201666666666666,0.0966666666666666,-1.85,72.1683333333334,4.74166666666667,990.318333333333,115.423166666667,0.616666666666667,0.201666666666666,0.0966666666666666,-1.85,72.1683333333334,4.74166666666667,990.318333333333
2012,4,6,104.2835,0.561666666666667,0.128333333333333,0.0966666666666666,-1.2,70.465,4.66333333333333,990.338333333333,104.2835,0.561666666666667,0.128333333333333,0.0966666666666666,-1.2,70.465,4.66333333333333,990.338333333333
2012,4,7,93.5751666666667,0.206666666666667,1.92666666666667,0.975,-0.795,68.2533333333333,5.96833333333333,989.703333333333,93.5751666666667,0.206666666666667,1.92666666666667,0.975,-0.795,68.2533333333333,5.96833333333333,989.703333333333
2012,4,8,83.7903333333333,257.99,29.8133333333333,27.7716666666667,-1.1,70.015,6.21166666666667,989.793333333333,83.7903333333333,257.99,29.8133333333333,27.7716666666667,-1.1,70.015,6.21166666666667,989.793333333333
2012,4,9,75.4075,667.816666666667,56.785,89.715,0.415,64.06,7.05666666666667,990.601666666666,75.4075,667.816666666667,56.785,89.715,0.415,64.06,7.05666666666667,990.601666666666
2012,4,10,68.7168333333333,791.983333333333,67.0316666666667,144.065,2.80166666666667,54.6633333333333,6.53166666666667,991.15,68.7168333333333,791.983333333333,67.0316666666667,144.065,2.80166666666667,54.6633333333333,6.53166666666667,991.15
2012,4,11,64.37,841.811666666666,73.4,179.081666666667,4.21666666666667,50.71,5.33166666666667,990.104999999999,64.37,841.811666666666,73.4,179.081666666667,4.21666666666667,50.71,5.33166666666667,990.104999999999
2012,4,12,62.8731666666667,852.001666666667,76.33,191.178333333333,5.535,48.67,5.32,989.163333333333,62.8731666666667,852.001666666667,76.33,191.178333333333,5.535,48.67,5.32,989.163333333333
2012,4,13,64.432,833.331666666667,75.4333333333334,178.7,6.86833333333333,46.8583333333333,6.45833333333333,989.046666666667,64.432,833.331666666667,75.4333333333334,178.7,6.86833333333333,46.8583333333333,6.45833333333333,989.046666666667
2012,4,14,68.8328333333333,674.855,90.8783333333333,138.358333333333,7.73333333333334,45.6483333333333,7.20333333333333,989.168333333333,68.8328333333333,674.855,90.8783333333333,138.358333333333,7.73333333333334,45.6483333333333,7.20333333333333,989.168333333333
2012,4,15,75.5646666666667,341.246666666667,117.04,83.5566666666666,7.58166666666667,48.34,7.565,989.928333333333,75.5646666666667,341.246666666667,117.04,83.5566666666666,7.58166666666667,48.34,7.565,989.928333333333
2012,4,16,83.9721666666667,121.523333333333,48.3083333333333,22.8533333333333,6.80666666666667,53.3283333333333,6.27,990.54,83.9721666666667,121.523333333333,48.3083333333333,22.8533333333333,6.80666666666667,53.3283333333333,6.27,990.54
2012,4,17,93.789,17.61,2.33333333333333,0.718333333333334,4.94333333333333,61.4316666666667,5.745,991.930000000001,93.789,17.61,2.33333333333333,0.718333333333334,4.94333333333333,61.4316666666667,5.745,991.930000000001
2012,4,18,104.505166666667,0.31,-0.14,0.015,3.72333333333333,66.7,5.47166666666667,992.550000000001,104.505166666667,0.31,-0.14,0.015,3.72333333333333,66.7,5.47166666666667,992.550000000001
2012,4,19,115.651833333333,0.308333333333333,-0.143333333333333,0.025,2.59,71.7883333333333,5.05833333333333,993.185,115.651833333333,0.308333333333333,-0.143333333333333,0.025,2.59,71.7883333333333,5.05833333333333,993.185
2012,4,20,127.068333333333,0.66,-0.13,0.035,1.73,73.6666666666666,4.54166666666667,993.243333333333,127.068333333333,0.66,-0.13,0.035,1.73,73.6666666666666,4.54166666666667,993.243333333333
2012,4,21,138.459833333333,0.841666666666667,-0.02,0.075,0.73,77.705,3.68666666666667,993.648333333333,138.459833333333,0.841666666666667,-0.02,0.075,0.73,77.705,3.68666666666667,993.648333333333
2012,4,22,149.312666666667,0.776666666666667,0.12,0.08,0.321666666666667,78.7933333333333,2.895,993.765,149.312666666667,0.776666666666667,0.12,0.08,0.321666666666667,78.7933333333333,2.895,993.765
2012,4,23,158.339,1.28666666666667,0.0316666666666667,0.0966666666666666,-0.0099999999999999,79.4033333333333,3.58,993.531666666667,158.339,1.28666666666667,0.0316666666666667,0.0966666666666666,-0.0099999999999999,79.4033333333333,3.58,993.531666666667
2012,5,0,162.2415,1.44166666666667,0.0333333333333333,0.0883333333333333,-0.980000000000001,83.8483333333333,3.87333333333333,993.051666666667,162.2415,1.44166666666667,0.0333333333333333,0.0883333333333333,-0.980000000000001,83.8483333333333,3.87333333333333,993.051666666667
2012,5,1,158.2175,1.42666666666667,0.131666666666667,0.085,-1.04333333333333,83.6216666666666,3.45333333333333,992.771666666667,158.2175,1.42666666666667,0.131666666666667,0.085,-1.04333333333333,83.6216666666666,3.45333333333333,992.771666666667
2012,5,2,149.139833333333,1.10166666666667,0.27,0.0883333333333333,-1.52166666666667,85.0183333333333,1.97,992.748333333334,149.139833333333,1.10166666666667,0.27,0.0883333333333333,-1.52166666666667,85.0183333333333,1.97,992.748333333334
2012,5,3,138.267333333333,0.848333333333333,0.15,0.0883333333333333,-2.14666666666667,87.3916666666667,3.03666666666667,992.683333333333,138.267333333333,0.848333333333333,0.15,0.0883333333333333,-2.14666666666667,87.3916666666667,3.03666666666667,992.683333333333
2012,5,4,126.868833333333,0.85,0.208333333333333,0.0899999999999999,-2.625,88.665,3.41833333333333,992.43,126.868833333333,0.85,0.208333333333333,0.0899999999999999,-2.625,88.665,3.41833333333333,992.43
2012,5,5,115.447333333333,0.925,0.21,0.0833333333333333,-2.56666666666666,88.305,3.88333333333333,992.371666666666,115.447333333333,0.925,0.21,0.0833333333333333,-2.56666666666666,88.305,3.88333333333333,992.371666666666
2012,5,6,104.300166666667,0.75,0.22,0.0933333333333333,-2.15333333333333,87.9016666666667,3.975,991.901666666667,104.300166666667,0.75,0.22,0.0933333333333333,-2.15333333333333,87.9016666666667,3.975,991.901666666667
2012,5,7,93.58,6.89,2.54166666666667,1.18333333333333,-2.2,88.665,4.23166666666667,991.458333333334,93.58,6.89,2.54166666666667,1.18333333333333,-2.2,88.665,4.23166666666667,991.458333333334
2012,5,8,83.78,382.001666666667,30.2316666666667,31.815,-1.38666666666667,87.6483333333333,4.62666666666667,991.333333333333,83.78,382.001666666667,30.2316666666667,31.815,-1.38666666666667,87.6483333333333,4.62666666666667,991.333333333333
2012,5,9,75.3766666666667,671.216666666667,66.315,95.9583333333333,1.52,79.2866666666667,6.465,990.796666666667,75.3766666666667,671.216666666667,66.315,95.9583333333333,1.52,79.2866666666667,6.465,990.796666666667
2012,5,10,68.6618333333333,708.316666666667,83.5716666666667,142.083333333333,3.90833333333333,70.435,7.16333333333333,990.451666666666,68.6618333333333,708.316666666667,83.5716666666667,142.083333333333,3.90833333333333,70.435,7.16333333333333,990.451666666666
2012,5,11,64.2868333333333,853.098333333333,74.315,185.74,6.03833333333333,62.1216666666667,7.82,989.505,64.2868333333333,853.098333333333,74.315,185.74,6.03833333333333,62.1216666666667,7.82,989.505
2012,5,12,62.7653333333333,492.496666666667,174.968333333333,168.433333333333,7.82166666666666,56.2566666666667,7.59166666666667,988.605,62.7653333333333,492.496666666667,174.968333333333,168.433333333333,7.82166666666666,56.2566666666667,7.59166666666667,988.605
2012,5,13,64.3026666666667,678.645,115.155,172.283333333333,9.28666666666667,52.3766666666667,7.19833333333333,987.536666666667,64.3026666666667,678.645,115.155,172.283333333333,9.28666666666667,52.3766666666667,7.19833333333333,987.536666666667
2012,5,14,68.6908333333333,793.943333333333,65.75,148.558333333333,10.83,49.045,6.795,986.756666666666,68.6908333333333,793.943333333333,65.75,148.558333333333,10.83,49.045,6.795,986.756666666666
2012,5,15,75.4158333333333,707.081666666667,48.9683333333333,95.1716666666667,11.59,48.645,5.92,986.233333333332,75.4158333333333,707.081666666667,48.9683333333333,95.1716666666667,11.59,48.645,5.92,986.233333333332
2012,5,16,83.8258333333333,442.621666666667,28.6383333333333,33.5216666666667,10.72,54.6183333333333,5.23666666666667,986.053333333333,83.8258333333333,442.621666666667,28.6383333333333,33.5216666666667,10.72,54.6183333333333,5.23666666666667,986.053333333333
2012,5,17,93.6315,20.715,3.13333333333333,1.505,7.925,63.075,5.07666666666667,986.133333333333,93.6315,20.715,3.13333333333333,1.505,7.925,63.075,5.07666666666667,986.133333333333
2012,5,18,104.355666666667,-0.25,0.135,0.0333333333333333,4.955,72.5966666666667,4.23666666666667,985.958333333334,104.355666666667,-0.25,0.135,0.0333333333333333,4.955,72.5966666666667,4.23666666666667,985.958333333334
2012,5,19,115.502833333333,0.156666666666667,0.103333333333333,0.0433333333333333,4.11666666666667,73.895,4.29,985.746666666666,115.502833333333,0.156666666666667,0.103333333333333,0.0433333333333333,4.11666666666667,73.895,4.29,985.746666666666
2012,5,20,126.921333333333,0.541666666666667,0.08,0.055,3.665,74.8916666666667,3.93333333333333,985.515000000001,126.921333333333,0.541666666666667,0.08,0.055,3.665,74.8916666666667,3.93333333333333,985.515000000001
2012,5,21,138.311,0.43,0.165,0.07,3.42166666666667,76.9516666666666,3.93833333333333,985.288333333332,138.311,0.43,0.165,0.07,3.42166666666667,76.9516666666666,3.93833333333333,985.288333333332
2012,5,22,149.161833333333,0.223333333333333,0.09,0.0866666666666666,3.03833333333333,80.1433333333333,4.195,984.945000000001,149.161833333333,0.223333333333333,0.09,0.0866666666666666,3.03833333333333,80.1433333333333,4.195,984.945000000001
