"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2002,320,14,67.2255,385.655,140.14,117.385,3,59.405,6.94,993.795,67.2255,385.655,140.14,117.385,3,59.405,6.94,993.795
2002,320,15,74.8825,41.985,97.865,46.235,2.98,59.13,6.185,993.765,74.8825,41.985,97.865,46.235,2.98,59.13,6.185,993.765
2002,320,16,84.0265,3.425,28.385,12.47,2.525,63.29,5.395,993.83,84.0265,3.425,28.385,12.47,2.525,63.29,5.395,993.83
2002,320,17,94.431,1.37,1.335,0.585,1.785,68.875,3.5,994,94.431,1.37,1.335,0.585,1.785,68.875,3.5,994
2002,320,18,105.5135,0.135,0.28,0,1.125,72.485,2.83,994.025,105.5135,0.135,0.28,0,1.125,72.485,2.83,994.025
2002,320,19,116.881,1.525,0.31,0.015,0.445,75.39,2.705,994.08,116.881,1.525,0.31,0.015,0.445,75.39,2.705,994.08
2002,320,20,128.3315,2.325,0.31,0.01,-0.415,79.215,3.185,994.125,128.3315,2.325,0.31,0.01,-0.415,79.215,3.185,994.125
2002,320,21,139.473,2.77,0.3,0.07,-0.81,82.57,2.615,993.99,139.473,2.77,0.3,0.07,-0.81,82.57,2.615,993.99
2002,320,22,149.562,2.9,0.3,0.09,-0.815,87.01,2.16,993.49,149.562,2.9,0.3,0.09,-0.815,87.01,2.16,993.49
2002,320,23,156.832,1.605,0.2,0.1,-0.605,87.82,2.77,992.945,156.832,1.605,0.2,0.1,-0.605,87.82,2.77,992.945
2002,321,0,158.211,1.41,0.15,0.1,-0.415,87.03,3.06,992.47,158.211,1.41,0.15,0.1,-0.415,87.03,3.06,992.47
2002,321,1,152.821,1.555,0.09,0.1,-0.3,86.88,3.97,991.97,152.821,1.555,0.09,0.1,-0.3,86.88,3.97,991.97
2002,321,2,143.5185,0.965,0.095,0.1,-0.36,86.965,4.05,991.785,143.5185,0.965,0.095,0.1,-0.36,86.965,4.05,991.785
2002,321,3,132.6615,1.25,0.265,0.1,-0.845,89.225,3.405,991.64,132.6615,1.25,0.265,0.1,-0.845,89.225,3.405,991.64
2002,321,4,121.2825,0.71,0.3,0.1,-1.84,90.2,4.07,991.635,121.2825,0.71,0.3,0.1,-1.84,90.2,4.07,991.635
2002,321,5,109.86,1.355,0.295,0.1,-2.785,90.205,3.375,991.84,109.86,1.355,0.295,0.1,-2.785,90.205,3.375,991.84
2002,321,6,98.7075,1.915,0.295,0.12,-3.26,90.465,3.63,991.965,98.7075,1.915,0.295,0.12,-3.26,90.465,3.63,991.965
2002,321,7,87.9015,3.02,11.265,5.055,-2.795,89.405,3.62,992.07,87.9015,3.02,11.265,5.055,-2.795,89.405,3.62,992.07
2002,321,8,78.3485,21.435,92.01,40.695,-1.81,85.755,4.39,992.335,78.3485,21.435,92.01,40.695,-1.81,85.755,4.39,992.335
2002,321,9,70.0685,60.64,156.93,74.635,-0.935,83.09,4.45,992.61,70.0685,60.64,156.93,74.635,-0.935,83.09,4.45,992.61
2002,321,10,63.729,213.73,211.6,130.15,-0.0649999999999999,79.59,5.235,992.7,63.729,213.73,211.6,130.15,-0.0649999999999999,79.59,5.235,992.7
2002,321,11,59.997,531.98,147.615,170.115,1.205,75.62,4.845,992.4,59.997,531.98,147.615,170.115,1.205,75.62,4.845,992.4
2002,321,12,59.3835,706.19,122.28,195.735,2.7,65.11,2.925,991.765,59.3835,706.19,122.28,195.735,2.7,65.11,2.925,991.765
2002,321,13,61.9835,332.03,174.94,134.715,3.185,60.99,2.63,991.415,61.9835,332.03,174.94,134.715,3.185,60.99,2.63,991.415
2002,321,14,67.418,130.31,112.295,69.405,3.215,61.375,3.355,991.06,67.418,130.31,112.295,69.405,3.215,61.375,3.355,991.06
2002,321,15,75.05,0.02,69.205,30.51,2.975,63.11,3.525,991.41,75.05,0.02,69.205,30.51,2.975,63.11,3.525,991.41
2002,321,16,84.1645,41.91,33.165,14.07,3,63.86,3.355,991.78,84.1645,41.91,33.165,14.07,3,63.86,3.355,991.78
2002,321,17,94.551,7.34,2.155,0.695,2.07,68.135,2.735,991.81,94.551,7.34,2.155,0.695,2.07,68.135,2.735,991.81
2002,321,18,105.625,1.715,0.28,0.005,1.37,68.78,1.545,992.28,105.625,1.715,0.28,0.005,1.37,68.78,1.545,992.28
2002,321,19,116.9875,0.285,0.315,0.06,0.545,72.905,0.53,992.515,116.9875,0.285,0.315,0.06,0.545,72.905,0.53,992.515
2002,321,20,128.438,0.64,0.355,0.07,0.005,75.42,1.2,992.7,128.438,0.64,0.355,0.07,0.005,75.42,1.2,992.7
2002,321,21,139.596,1.13,0.3,0.095,-0.32,76.53,2.85,993.11,139.596,1.13,0.3,0.095,-0.32,76.53,2.85,993.11
2002,321,22,149.7155,1.835,0.3,0.09,-1.83,82.235,2.73,993.28,149.7155,1.835,0.3,0.09,-1.83,82.235,2.73,993.28
2002,321,23,157.043,1.35,0.38,0.095,-2.08,81.4,2.44,993.405,157.043,1.35,0.38,0.095,-2.08,81.4,2.44,993.405
2002,322,0,158.454,1.65,0.36,0.095,-2.38,80.06,3.03,993.325,158.454,1.65,0.36,0.095,-2.38,80.06,3.03,993.325
2002,322,1,153.0485,1.535,0.4,0.1,-2.7,81.02,3.295,993.045,153.0485,1.535,0.4,0.1,-2.7,81.02,3.295,993.045
2002,322,2,143.7185,1.775,0.395,0.1,-3.255,82.415,3.62,992.955,143.7185,1.775,0.395,0.1,-3.255,82.415,3.62,992.955
2002,322,3,132.8475,1.965,0.37,0.12,-3.12,83.69,3.35,993.07,132.8475,1.965,0.37,0.12,-3.12,83.69,3.35,993.07
2002,322,4,121.463,1.6,0.345,0.165,-3.035,85.03,3.86,992.77,121.463,1.6,0.345,0.165,-3.035,85.03,3.86,992.77
2002,322,5,110.043,1.75,0.315,0.135,-2.225,83.88,4.25,993.015,110.043,1.75,0.315,0.135,-2.225,83.88,4.25,993.015
2002,322,6,98.8955,1.06,0.34,0.11,-1.485,83.495,4.205,993.04,98.8955,1.06,0.34,0.11,-1.485,83.495,4.205,993.04
2002,322,7,88.0905,1.285,9.185,4.005,-0.72,82.01,5.19,992.715,88.0905,1.285,9.185,4.005,-0.72,82.01,5.19,992.715
2002,322,8,78.5625,4.89,72.585,32.055,0.225,80.27,6.135,992.685,78.5625,4.89,72.585,32.055,0.225,80.27,6.135,992.685
2002,322,9,70.2985,303.085,159.76,111.585,2.065,75.19,8.105,992.55,70.2985,303.085,159.76,111.585,2.065,75.19,8.105,992.55
2002,322,10,63.968,140.315,215.475,117.995,4.08,71.36,8.33,992.355,63.968,140.315,215.475,117.995,4.08,71.36,8.33,992.355
2002,322,11,60.239,207.455,274.175,162.11,6.085,68.83,8.505,991.685,60.239,207.455,274.175,162.11,6.085,68.83,8.505,991.685
2002,322,12,59.619,75.16,254.83,127.925,7.415,67.695,8.53,990.415,59.619,75.16,254.83,127.925,7.415,67.695,8.53,990.415
2002,322,13,62.1985,35.68,287.19,132.13,8.145,66.79,8.555,989.235,62.1985,35.68,287.19,132.13,8.145,66.79,8.555,989.235
2002,322,14,67.606,362.71,214.74,144.265,8.925,65.48,9.19,988.225,67.606,362.71,214.74,144.265,8.925,65.48,9.19,988.225
2002,322,15,75.2105,558.22,96.345,95.135,10.22,64.005,9.185,987.055,75.2105,558.22,96.345,95.135,10.22,64.005,9.185,987.055
2002,322,16,84.2965,8.51,27.235,12.695,10.205,67.4,7.66,986.57,84.2965,8.51,27.235,12.695,10.205,67.4,7.66,986.57
2002,322,17,94.7025,0.23,1.07,0.5,9.93,70.8,6.855,987.285,94.7025,0.23,1.07,0.5,9.93,70.8,6.855,987.285
2002,322,18,105.7305,0.03,0.01,0,10.125,71.325,7.225,987.315,105.7305,0.03,0.01,0,10.125,71.325,7.225,987.315
2002,322,19,117.087,-0.19,0.04,0,10.15,73,7.39,986.835,117.087,-0.19,0.04,0,10.15,73,7.39,986.835
2002,322,20,128.5395,-0.74,0.04,0.06,9.99,79.775,7.945,986.61,128.5395,-0.74,0.04,0.06,9.99,79.775,7.945,986.61
2002,322,21,139.7095,-0.49,0.11,0.145,9.445,89.785,6.46,986.92,139.7095,-0.49,0.11,0.145,9.445,89.785,6.46,986.92
2002,322,22,149.8635,-0.8,0.13,0.145,8.93,88.62,6.51,987.605,149.8635,-0.8,0.13,0.145,8.93,88.62,6.51,987.605
2002,322,23,157.2435,-0.38,0.065,0.2,7.47,89.34,7.385,988.415,157.2435,-0.38,0.065,0.2,7.47,89.34,7.385,988.415
2002,323,0,158.6925,-0.455,0.02,0.195,6.275,90.44,8.65,989.395,158.6925,-0.455,0.02,0.195,6.275,90.44,8.65,989.395
2002,323,1,153.271,-0.275,0.01,0.2,4.655,90.83,8.04,990.15,153.271,-0.275,0.01,0.2,4.655,90.83,8.04,990.15
2002,323,2,143.9155,-0.42,0.025,0.2,3.425,92.18,5.18,991.135,143.9155,-0.42,0.025,0.2,3.425,92.18,5.18,991.135
2002,323,3,133.0305,0.63,0.12,0.1,2.355,91.715,5.18,991.905,133.0305,0.63,0.12,0.1,2.355,91.715,5.18,991.905
2002,323,4,121.643,0.355,0.255,0.165,1.185,92.235,4.79,992.8,121.643,0.355,0.255,0.165,1.185,92.235,4.79,992.8
2002,323,5,110.2245,1.47,0.28,0.2,0.53,93.655,3.995,993.33,110.2245,1.47,0.28,0.2,0.53,93.655,3.995,993.33
2002,323,6,99.085,1.585,0.37,0.255,0.245,94.335,4.02,993.915,99.085,1.585,0.37,0.255,0.245,94.335,4.02,993.915
2002,323,7,88.3165,146.715,15.4,11.67,-0.235,94.3,2.73,994.49,88.3165,146.715,15.4,11.67,-0.235,94.3,2.73,994.49
2002,323,8,78.7735,583.125,47.56,67.745,1.32,91.465,3.025,995.01,78.7735,583.125,47.56,67.745,1.32,91.465,3.025,995.01
2002,323,9,70.524,776.32,62.085,130.88,4.425,82.8,4.725,995.495,70.524,776.32,62.085,130.88,4.425,82.8,4.725,995.495
2002,323,10,64.2045,867.775,65.785,182.285,7.87,67.605,5.745,995.83,64.2045,867.775,65.785,182.285,7.87,67.605,5.745,995.83
2002,323,11,60.478,906.575,64.77,211.04,10.77,51.355,7.47,995.655,60.478,906.575,64.77,211.04,10.77,51.355,7.47,995.655
2002,323,12,59.848,762.63,138.345,216.315,12.405,43.685,7.335,994.59,59.848,762.63,138.345,216.315,12.405,43.685,7.335,994.59
2002,323,13,62.406,503.855,143.045,159.68,13.425,39.37,8.135,994.14,62.406,503.855,143.045,159.68,13.425,39.37,8.135,994.14
2002,323,14,67.7875,80.005,177.885,91.015,13.495,39.035,7.5,993.62,67.7875,80.005,177.885,91.015,13.495,39.035,7.5,993.62
2002,323,15,75.363,68.02,108.195,52.58,13.15,40.19,7.405,993.39,75.363,68.02,108.195,52.58,13.15,40.19,7.405,993.39
2002,323,16,84.4235,34.2,48.48,21.045,12.295,44.33,5.91,993.385,84.4235,34.2,48.48,21.045,12.295,44.33,5.91,993.385
2002,323,17,94.813,-0.81,1.395,0.555,9.94,53.98,4.715,993.435,94.813,-0.81,1.395,0.555,9.94,53.98,4.715,993.435
2002,323,18,105.8305,-1.895,0.07,0,8.31,59.59,4.61,993.61,105.8305,-1.895,0.07,0,8.31,59.59,4.61,993.61
2002,323,19,117.181,-0.045,0.085,0,7.095,63.815,4.03,993.83,117.181,-0.045,0.085,0,7.095,63.815,4.03,993.83
2002,323,20,128.6345,-0.48,0.095,0,6.165,66.735,3.785,993.705,128.6345,-0.48,0.095,0,6.165,66.735,3.785,993.705
2002,323,21,139.816,0.335,0.1,0,5.755,68.35,3.06,993.72,139.816,0.335,0.1,0,5.755,68.35,3.06,993.72
2002,323,22,150.0035,0.095,0.105,0,5.565,69.385,3.445,993.595,150.0035,0.095,0.105,0,5.565,69.385,3.445,993.595
2002,323,23,157.4385,-0.375,0.145,0,5.045,70.55,3.445,993.57,157.4385,-0.375,0.145,0,5.045,70.55,3.445,993.57
2002,324,0,158.9275,1.605,0.12,0,3.67,75.375,4.15,993.605,158.9275,1.605,0.12,0,3.67,75.375,4.15,993.605
2002,324,1,153.4895,1.15,0.1,0.005,4.41,75.26,4.195,993.195,153.4895,1.15,0.1,0.005,4.41,75.26,4.195,993.195
2002,324,2,144.1105,2.145,0.05,0.005,5.825,70.32,4.885,992.885,144.1105,2.145,0.05,0.005,5.825,70.32,4.885,992.885
2002,324,3,133.213,-1.18,0.02,0,5.98,69.795,4.44,992.485,133.213,-1.18,0.02,0,5.98,69.795,4.44,992.485
2002,324,4,121.821,-0.175,0.07,0,4.615,75.995,4.175,992.035,121.821,-0.175,0.07,0,4.615,75.995,4.175,992.035
2002,324,5,110.406,0.315,0.09,0.015,4.105,77.695,4.245,991.775,110.406,0.315,0.09,0.015,4.105,77.695,4.245,991.775
2002,324,6,99.2735,0.575,0.09,0.03,3.835,78.09,4.78,991.68,99.2735,0.575,0.09,0.03,3.835,78.09,4.78,991.68
2002,324,7,88.5015,5.86,11.18,5.45,4.045,75.92,4.9,991.73,88.5015,5.86,11.18,5.45,4.045,75.92,4.9,991.73
2002,324,8,78.983,146.39,62.135,41.28,4.495,73.285,5.28,991.62,78.983,146.39,62.135,41.28,4.495,73.285,5.28,991.62
2002,324,9,70.746,360.455,167.515,117.83,7.47,64.065,6.375,991.36,70.746,360.455,167.515,117.83,7.47,64.065,6.375,991.36
2002,324,10,64.437,642.915,119.72,167.97,9.925,54.88,6.505,990.935,64.437,642.915,119.72,167.97,9.925,54.88,6.505,990.935
2002,324,11,60.712,489.495,191.24,181.45,12.57,46.465,6.46,989.925,60.712,489.495,191.24,181.45,12.57,46.465,6.46,989.925
2002,324,12,60.07,536.405,187.97,195.375,13.64,41.955,7.37,988.825,60.07,536.405,187.97,195.375,13.64,41.955,7.37,988.825
2002,324,13,62.6065,486.825,192.28,173.395,14.995,34.715,7.315,987.745,62.6065,486.825,192.28,173.395,14.995,34.715,7.315,987.745
2002,324,14,67.9615,232.45,195.205,118.63,14.965,34.55,7.07,987.125,67.9615,232.45,195.205,118.63,14.965,34.55,7.07,987.125
2002,324,15,75.512,142.345,121.975,66.08,14.435,41.11,6.45,986.955,75.512,142.345,121.975,66.08,14.435,41.11,6.45,986.955
2002,324,16,84.542,173.225,31.18,16.46,12.865,47.655,4.78,987.04,84.542,173.225,31.18,16.46,12.865,47.655,4.78,987.04
2002,324,17,94.916,-1.035,1.52,0.67,10.53,53.975,4.325,987.395,94.916,-1.035,1.52,0.67,10.53,53.975,4.325,987.395
2002,324,18,105.9245,0.115,0.135,0.005,8.965,57.52,3.955,987.855,105.9245,0.115,0.135,0.005,8.965,57.52,3.955,987.855
2002,324,19,117.268,0.36,0.155,0,8.805,58.97,2.49,988.005,117.268,0.36,0.155,0,8.805,58.97,2.49,988.005
2002,324,20,128.722,-2.775,0.09,0,7.54,61.28,3.51,987.935,128.722,-2.775,0.09,0,7.54,61.28,3.51,987.935
2002,324,21,139.9175,0.32,0.125,0,5.385,68.715,3.455,987.775,139.9175,0.32,0.125,0,5.385,68.715,3.455,987.775
2002,324,22,150.1345,0.28,0.16,0,4.64,71.77,3.645,987.58,150.1345,0.28,0.16,0,4.64,71.77,3.645,987.58
2002,324,23,157.6255,0.92,0.175,0.03,4.08,74.24,3.49,987.205,157.6255,0.92,0.175,0.03,4.08,74.24,3.49,987.205
2002,325,0,159.155,2.44,0.18,0.06,4.205,75.765,3.015,986.645,159.155,2.44,0.18,0.06,4.205,75.765,3.015,986.645
2002,325,1,153.705,0.165,0.13,0.005,4.375,76.35,2.695,986.055,153.705,0.165,0.13,0.005,4.375,76.35,2.695,986.055
2002,325,2,144.3035,2.28,0.24,0.1,4.47,76.475,1.165,985.71,144.3035,2.28,0.24,0.1,4.47,76.475,1.165,985.71
2002,325,3,133.393,0.805,0.21,0.1,4.805,78.305,2.04,985.03,133.393,0.805,0.21,0.1,4.805,78.305,2.04,985.03
2002,325,4,121.998,-0.875,0.14,0.04,4.59,80.68,2.77,984.135,121.998,-0.875,0.14,0.04,4.59,80.68,2.77,984.135
2002,325,5,110.5855,2.16,0.225,0.1,3.51,83.39,2.19,983.655,110.5855,2.16,0.225,0.1,3.51,83.39,2.19,983.655
2002,325,6,99.459,1.8,0.215,0.18,3.415,85.575,1.69,983.35,99.459,1.8,0.215,0.18,3.415,85.575,1.69,983.35
2002,325,7,88.6835,4.335,15.74,6.94,3.07,88.81,3.725,983.08,88.6835,4.335,15.74,6.94,3.07,88.81,3.725,983.08
2002,325,8,79.1875,5.12,58.41,25.725,3.37,88.39,4.75,982.685,79.1875,5.12,58.41,25.725,3.37,88.39,4.75,982.685
2002,325,9,70.965,0.325,58.59,27.965,3.43,87.865,6.4,982.455,70.965,0.325,58.59,27.965,3.43,87.865,6.4,982.455
2002,325,10,64.6645,0.095,64.89,31.91,3.19,91.845,7.575,982.165,64.6645,0.095,64.89,31.91,3.19,91.845,7.575,982.165
2002,325,11,60.939,-0.415,76.94,38.305,2.59,93.27,7.185,981.545,60.939,-0.415,76.94,38.305,2.59,93.27,7.185,981.545
2002,325,12,60.2865,0.845,68.56,34.365,1.79,95.19,6.755,981.125,60.2865,0.845,68.56,34.365,1.79,95.19,6.755,981.125
2002,325,13,62.8015,0.63,58.325,28.82,2.33,93.92,8.55,981.095,62.8015,0.63,58.325,28.82,2.33,93.92,8.55,981.095
2002,325,14,68.129,0.47,26.3,13.465,3.015,92.21,9.88,981.63,68.129,0.47,26.3,13.465,3.015,92.21,9.88,981.63
2002,325,15,75.651,-0.145,34.75,16.88,1.99,93.17,10.8,982.72,75.651,-0.145,34.75,16.88,1.99,93.17,10.8,982.72
2002,325,16,84.656,0.965,8.465,3.955,2.365,90.335,12.205,983.895,84.656,0.965,8.465,3.955,2.365,90.335,12.205,983.895
2002,325,17,95.014,1.75,0.655,0.295,2.405,87.81,12.28,985.005,95.014,1.75,0.655,0.295,2.405,87.81,12.28,985.005
2002,325,18,106.0115,1.215,0.005,0.1,2.165,85.285,11.89,986.005,106.0115,1.215,0.005,0.1,2.165,85.285,11.89,986.005
2002,325,19,117.3475,1.29,0.06,0.1,2.01,78.875,11.015,986.895,117.3475,1.29,0.06,0.1,2.01,78.875,11.015,986.895
2002,325,20,128.804,1.005,0.07,0.01,2.02,74.78,11.035,987.355,128.804,1.005,0.07,0.01,2.02,74.78,11.035,987.355
2002,325,21,140.0105,0.87,0.06,0.03,1.715,76.995,9.295,987.895,140.0105,0.87,0.06,0.03,1.715,76.995,9.295,987.895
2002,325,22,150.2605,0.24,0,0.04,1.025,81.08,7.775,988.225,150.2605,0.24,0,0.04,1.025,81.08,7.775,988.225
2002,325,23,157.807,1.07,0.005,0.07,1.155,80.335,7.465,988.295,157.807,1.07,0.005,0.07,1.155,80.335,7.465,988.295
2002,326,0,159.3775,0.76,-0.005,0.075,1.01,79.885,7.385,988.525,159.3775,0.76,-0.005,0.075,1.01,79.885,7.385,988.525
2002,326,1,153.9175,1.08,0.01,0.07,0.975,81.91,7.525,988.77,153.9175,1.08,0.01,0.07,0.975,81.91,7.525,988.77
2002,326,2,144.4945,1.33,0.04,0.095,1.305,80.37,7.825,989.02,144.4945,1.33,0.04,0.095,1.305,80.37,7.825,989.02
2002,326,3,133.5725,0.945,0.01,0.05,1.24,80.065,7.375,988.99,133.5725,0.945,0.01,0.05,1.24,80.065,7.375,988.99
2002,326,4,122.1735,1.055,0.005,0.07,1.145,80.67,6.915,989.36,122.1735,1.055,0.005,0.07,1.145,80.67,6.915,989.36
2002,326,5,110.7625,1.1,0.005,0.08,1.185,80.87,6.965,989.785,110.7625,1.1,0.005,0.08,1.185,80.87,6.965,989.785
2002,326,6,99.6435,0.54,0.015,0.095,1.105,83.155,7.925,990.005,99.6435,0.54,0.015,0.095,1.105,83.155,7.925,990.005
2002,326,7,88.9055,14.61,9.445,4.145,0.99,84.7,6.92,990.58,88.9055,14.61,9.445,4.145,0.99,84.7,6.92,990.58
2002,326,8,79.3925,1.675,65.99,28.495,0.94,85.02,7.12,991.26,79.3925,1.675,65.99,28.495,0.94,85.02,7.12,991.26
2002,326,9,71.1805,47.315,164.555,77.805,1.225,81.905,7.77,991.86,71.1805,47.315,164.555,77.805,1.225,81.905,7.77,991.86
2002,326,10,64.887,724.735,110.56,172.16,2.19,75.41,8.23,992.315,64.887,724.735,110.56,172.16,2.19,75.41,8.23,992.315
2002,326,11,61.1605,663.755,151.275,194.23,3.025,65.375,7.445,992.42,61.1605,663.755,151.275,194.23,3.025,65.375,7.445,992.42
2002,326,12,60.497,425.71,176.875,162.165,3.465,58.65,7.39,992.135,60.497,425.71,176.875,162.165,3.465,58.65,7.39,992.135
2002,326,13,62.99,320.9,202.74,145.175,3.605,58.75,6.87,992.215,62.99,320.9,202.74,145.175,3.605,58.75,6.87,992.215
2002,326,14,68.2915,0.885,134.295,59.03,3.38,58.16,6.45,992.61,68.2915,0.885,134.295,59.03,3.38,58.16,6.45,992.61
2002,326,15,75.7855,1.005,78.09,34.095,3.19,59.095,5.63,993,75.7855,1.005,78.09,34.095,3.19,59.095,5.63,993
2002,326,16,84.764,23.485,34.585,15.01,2.93,59.05,4.175,993.355,84.764,23.485,34.585,15.01,2.93,59.05,4.175,993.355
2002,326,17,95.106,1.4,1.455,0.58,2.095,64.875,2.67,993.56,95.106,1.4,1.455,0.58,2.095,64.875,2.67,993.56
2002,326,18,106.0925,1.585,0.29,0.075,1.53,66.18,2.495,993.615,106.0925,1.585,0.29,0.075,1.53,66.18,2.495,993.615
2002,326,19,117.4215,0.535,0.31,0.1,0.435,70.945,2.9,993.79,117.4215,0.535,0.31,0.1,0.435,70.945,2.9,993.79
2002,326,20,128.8775,1.06,0.3,0.1,-0.37,75.21,2.865,993.71,128.8775,1.06,0.3,0.1,-0.37,75.21,2.865,993.71
2002,326,21,140.097,1.365,0.3,0.1,-1.64,80.755,2.98,993.755,140.097,1.365,0.3,0.1,-1.64,80.755,2.98,993.755
2002,326,22,150.3765,1.605,0.3,0.1,-2.085,82.685,3.02,993.51,150.3765,1.605,0.3,0.1,-2.085,82.685,3.02,993.51
2002,326,23,157.9775,1.825,0.3,0.1,-2.49,84.475,2.89,993.36,157.9775,1.825,0.3,0.1,-2.49,84.475,2.89,993.36
2002,327,0,159.595,2.98,0.295,0.175,-2.345,84.29,3.165,993.115,159.595,2.98,0.295,0.175,-2.345,84.29,3.165,993.115
2002,327,1,154.127,1.405,0.27,0.135,-2.38,85.385,3.33,992.855,154.127,1.405,0.27,0.135,-2.38,85.385,3.33,992.855
2002,327,2,144.682,1.765,0.215,0.16,-1.845,85.87,3.57,992.5,144.682,1.765,0.215,0.16,-1.845,85.87,3.57,992.5
2002,327,3,133.7495,0.855,0.195,0.11,-1.705,85.395,4.005,992.44,133.7495,0.855,0.195,0.11,-1.705,85.395,4.005,992.44
2002,327,4,122.3475,1.43,0.115,0.115,-1.605,84.605,4.415,992.11,122.3475,1.43,0.115,0.115,-1.605,84.605,4.415,992.11
2002,327,5,110.9395,1.07,0.065,0.11,-0.95,84.565,5.09,992.17,110.9395,1.07,0.065,0.11,-0.95,84.565,5.09,992.17
2002,327,6,99.827,0.96,0.035,0.1,-0.335,83.33,6.385,991.3,99.827,0.96,0.035,0.1,-0.335,83.33,6.385,991.3
2002,327,7,89.0855,1.17,10,4.555,0.05,83.715,7.595,990.205,89.0855,1.17,10,4.555,0.05,83.715,7.595,990.205
2002,327,8,79.5925,300.58,56.01,49.515,0.79,80.32,7.505,989.72,79.5925,300.58,56.01,49.515,0.79,80.32,7.505,989.72
2002,327,9,71.391,625.62,79.075,116.87,2.48,73.835,9.12,989.385,71.391,625.62,79.075,116.87,2.48,73.835,9.12,989.385
2002,327,10,65.105,724.435,93.375,168.015,4.46,68.26,9.31,989.185,65.105,724.435,93.375,168.015,4.46,68.26,9.31,989.185
2002,327,11,61.3785,741.815,103.57,194.105,6.24,62.845,9.565,988.73,61.3785,741.815,103.57,194.105,6.24,62.845,9.565,988.73
2002,327,12,60.701,771.58,105.19,202.825,7.405,59.795,7.74,988.17,60.701,771.58,105.19,202.825,7.405,59.795,7.74,988.17
2002,327,13,63.171,722.845,105.87,180.235,8.285,58.965,7.57,988.21,63.171,722.845,105.87,180.235,8.285,58.965,7.57,988.21
2002,327,14,68.4445,701.15,85.565,140.71,9.1,58.5,7.93,988.08,68.4445,701.15,85.565,140.71,9.1,58.5,7.93,988.08
2002,327,15,75.9145,562.51,66.42,81.5,9.435,58.92,7.93,988.48,75.9145,562.51,66.42,81.5,9.435,58.92,7.93,988.48
2002,327,16,84.8645,199.02,32.24,22.16,8.58,63.945,5.5,989.26,84.8645,199.02,32.24,22.16,8.58,63.945,5.5,989.26
2002,327,17,95.23,-2.095,1.005,0.45,6.665,71.5,4.42,989.865,95.23,-2.095,1.005,0.45,6.665,71.5,4.42,989.865
2002,327,18,106.1665,0.125,0.185,0.065,5.295,74.885,4.355,990.8,106.1665,0.125,0.185,0.065,5.295,74.885,4.355,990.8
2002,327,19,117.4885,0.935,0.215,0.1,4.195,74.89,4.3,991.495,117.4885,0.935,0.215,0.1,4.195,74.89,4.3,991.495
2002,327,20,128.9465,1.1,0.22,0.1,3.585,75.135,3.845,991.655,128.9465,1.1,0.22,0.1,3.585,75.135,3.845,991.655
2002,327,21,140.1765,2.05,0.285,0.14,2.595,76.995,4.27,991.985,140.1765,2.05,0.285,0.14,2.595,76.995,4.27,991.985
2002,327,22,150.4865,1.58,0.275,0.1,2.11,77.185,3.82,992.375,150.4865,1.58,0.275,0.1,2.11,77.185,3.82,992.375
2002,327,23,158.1425,1.59,0.265,0.11,1.59,79.175,2.43,992.695,158.1425,1.59,0.265,0.11,1.59,79.175,2.43,992.695
2002,328,0,159.806,2.05,0.26,0.195,0.975,82.005,2.24,992.71,159.806,2.05,0.26,0.195,0.975,82.005,2.24,992.71
2002,328,1,154.3315,3.53,0.32,0.2,0.565,83.655,1.845,992.845,154.3315,3.53,0.32,0.2,0.565,83.655,1.845,992.845
2002,328,2,144.869,2.84,0.32,0.195,0.975,82.43,2.215,993.06,144.869,2.84,0.32,0.195,0.975,82.43,2.215,993.06
2002,328,3,133.9245,1.825,0.315,0.2,0.43,83.87,1.705,993.37,133.9245,1.825,0.315,0.2,0.43,83.87,1.705,993.37
2002,328,4,122.5205,0.745,0.305,0.195,-0.965,89.615,0.965,993.8,122.5205,0.745,0.305,0.195,-0.965,89.615,0.965,993.8
2002,328,5,111.113,3.37,0.285,0.2,-0.605,88.19,0.91,994.07,111.113,3.37,0.285,0.2,-0.605,88.19,0.91,994.07
2002,328,6,100.0085,0.635,0.275,0.185,-1.05,89.035,2.29,994.48,100.0085,0.635,0.275,0.185,-1.05,89.035,2.29,994.48
2002,328,7,89.263,87.295,12.99,8.11,-1.36,89.56,1.01,994.75,89.263,87.295,12.99,8.11,-1.36,89.56,1.01,994.75
2002,328,8,79.789,369,64.65,58.135,0.735,84.36,0.33,994.98,79.789,369,64.65,58.135,0.735,84.36,0.33,994.98
2002,328,9,71.5995,641.385,87.995,119.515,5.19,69.655,0.335,995.125,71.5995,641.385,87.995,119.515,5.19,69.655,0.335,995.125
2002,328,10,65.317,438.135,169.295,146.07,6.62,56.09,0.615,995.145,65.317,438.135,169.295,146.07,6.62,56.09,0.615,995.145
2002,328,11,61.5885,107.105,264.3,135.75,7.45,47.02,0.79,994.565,61.5885,107.105,264.3,135.75,7.45,47.02,0.79,994.565
2002,328,12,60.898,268.935,200.355,142.81,6.915,52.39,1.97,993.67,60.898,268.935,200.355,142.81,6.915,52.39,1.97,993.67
2002,328,13,63.347,139.47,270.145,142.94,7.48,49.565,2.34,992.91,63.347,139.47,270.145,142.94,7.48,49.565,2.34,992.91
