"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2001,8,17,92.6805,1.14,3.42,1.34,-6.46,86.585,4.655,993.405,92.6805,1.14,3.42,1.34,-6.46,86.585,4.655,993.405
2001,8,18,103.412,2.405,0.785,0.01,-6.66,88.52,3.155,993.79,103.412,2.405,0.785,0.01,-6.66,88.52,3.155,993.79
2001,8,19,114.5525,2.175,0.6,0,-6.715,89.935,4.065,994.47,114.5525,2.175,0.6,0,-6.715,89.935,4.065,994.47
2001,8,20,125.9685,1.78,0.6,0,-6.99,90.425,3.88,994.92,125.9685,1.78,0.6,0,-6.99,90.425,3.88,994.92
2001,8,21,137.3595,1.2,0.025,0,-7.415,90.48,5.04,995.295,137.3595,1.2,0.025,0,-7.415,90.48,5.04,995.295
2001,8,22,148.229,0.395,0.295,0,-8.48,90.2,4.8,995.825,148.229,0.395,0.295,0,-8.48,90.2,4.8,995.825
2001,8,23,157.353,1.205,0.415,0,-9.85,91.66,3.735,996.33,157.353,1.205,0.415,0,-9.85,91.66,3.735,996.33
2001,9,0,161.6525,2.24,0.72,0,-10.775,92.205,3.35,996.42,161.6525,2.24,0.72,0,-10.775,92.205,3.35,996.42
2001,9,1,158.1945,2.135,0.43,0,-11.555,92.445,3.89,996.775,158.1945,2.135,0.43,0,-11.555,92.445,3.89,996.775
2001,9,2,149.431,1.4,0.17,0,-12.13,91.975,4.44,997.33,149.431,1.4,0.17,0,-12.13,91.975,4.44,997.33
2001,9,3,138.6765,2.025,0.725,0,-12.765,91.725,3.19,997.795,138.6765,2.025,0.725,0,-12.765,91.725,3.19,997.795
2001,9,4,127.3085,2.105,0.595,0,-13.025,91.255,3.54,998.165,127.3085,2.105,0.595,0,-13.025,91.255,3.54,998.165
2001,9,5,115.8695,2.18,0.625,0,-13.19,91,3.58,998.53,115.8695,2.18,0.625,0,-13.19,91,3.58,998.53
2001,9,6,104.6745,3,0.955,0,-13.64,91.3,2.5,999.3,104.6745,3,0.955,0,-13.64,91.3,2.5,999.3
2001,9,7,93.8755,19.885,3.185,1.24,-13.685,91.56,2.255,1000.125,93.8755,19.885,3.185,1.24,-13.685,91.56,2.255,1000.125
2001,9,8,83.953,502.505,24.845,34.445,-13,89.325,1.385,1000.855,83.953,502.505,24.845,34.445,-13,89.325,1.385,1000.855
2001,9,9,75.4055,766.015,47.885,104.44,-11.77,87.025,1.52,1001.595,75.4055,766.015,47.885,104.44,-11.77,87.025,1.52,1001.595
2001,9,10,68.5045,855.815,63.75,164.575,-9.925,85.905,2.13,1002.03,68.5045,855.815,63.75,164.575,-9.925,85.905,2.13,1002.03
2001,9,11,63.9135,897.9,71.455,204.935,-7.67,84.06,2.35,1002.205,63.9135,897.9,71.455,204.935,-7.67,84.06,2.35,1002.205
2001,9,12,62.17,904.645,74.91,219.745,-6.065,81.555,3.085,1001.92,62.17,904.645,74.91,219.745,-6.065,81.555,3.085,1001.92
2001,9,13,63.5185,886.04,73.565,207.385,-5.11,76.255,4.295,1001.385,63.5185,886.04,73.565,207.385,-5.11,76.255,4.295,1001.385
2001,9,14,67.764,833.665,68.51,168.99,-4.945,75.315,5.655,1001.175,67.764,833.665,68.51,168.99,-4.945,75.315,5.655,1001.175
2001,9,15,74.4005,745.92,52.81,111.38,-4.925,77.7,5.575,1001.115,74.4005,745.92,52.81,111.38,-4.925,77.7,5.575,1001.115
2001,9,16,82.7815,499.835,31.09,42.375,-5.075,80.825,4.355,1000.85,82.7815,499.835,31.09,42.375,-5.075,80.825,4.355,1000.85
2001,9,17,92.5205,43.09,5.02,2.495,-5.74,87.75,2.7,1000.715,92.5205,43.09,5.02,2.495,-5.74,87.75,2.7,1000.715
2001,9,18,103.248,1.71,0.375,0,-6.11,89.965,2.83,1000.445,103.248,1.71,0.375,0,-6.11,89.965,2.83,1000.445
2001,9,19,114.3915,1.065,-0.275,0.075,-6.57,93.335,4.625,1000.215,114.3915,1.065,-0.275,0.075,-6.57,93.335,4.625,1000.215
2001,9,20,125.808,0.635,-0.28,0.03,-6.805,93.395,5.08,999.745,125.808,0.635,-0.28,0.03,-6.805,93.395,5.08,999.745
2001,9,21,137.1975,0.025,-0.035,0,-7.51,90.775,4.975,999.525,137.1975,0.025,-0.035,0,-7.51,90.775,4.975,999.525
2001,9,22,148.0605,0.645,-0.085,0,-7.79,88.635,4.98,999.225,148.0605,0.645,-0.085,0,-7.79,88.635,4.98,999.225
2001,9,23,157.182,0.4,0.33,0,-8.305,89.92,4.375,999.17,157.182,0.4,0.33,0,-8.305,89.92,4.375,999.17
2001,10,0,161.505,0.95,0.07,0,-8.265,89.545,4.42,998.85,161.505,0.95,0.07,0,-8.265,89.545,4.42,998.85
2001,10,1,158.115,0.95,0.04,0,-8.095,89.275,4.465,998.54,158.115,0.95,0.04,0,-8.095,89.275,4.465,998.54
2001,10,2,149.4,0.7,0.105,0,-8.155,89.205,4.42,998.475,149.4,0.7,0.105,0,-8.155,89.205,4.42,998.475
2001,10,3,138.665,0.605,0.16,0,-8.485,89.93,4.695,998.43,138.665,0.605,0.16,0,-8.485,89.93,4.695,998.43
2001,10,4,127.3025,0.84,-0.085,0.005,-8.215,89.09,4.955,998.155,127.3025,0.84,-0.085,0.005,-8.215,89.09,4.955,998.155
2001,10,5,115.8625,0.12,0.28,0,-8.345,88.775,4.715,998.31,115.8625,0.12,0.28,0,-8.345,88.775,4.715,998.31
2001,10,6,104.658,0.965,0.245,0,-8.675,89.49,4.875,998.595,104.658,0.965,0.245,0,-8.675,89.49,4.875,998.595
2001,10,7,93.848,17.955,2.07,1.405,-8.465,88.535,5.065,998.48,93.848,17.955,2.07,1.405,-8.465,88.535,5.065,998.48
2001,10,8,83.9075,476.675,26.185,36.53,-8.665,89.81,3.775,998.32,83.9075,476.675,26.185,36.53,-8.665,89.81,3.775,998.32
2001,10,9,75.3365,736.725,50.29,105.495,-6.195,86.9,5.64,998.275,75.3365,736.725,50.29,105.495,-6.195,86.9,5.64,998.275
2001,10,10,68.409,845.005,65.15,166.885,-3.525,83.695,6.67,998.275,68.409,845.005,65.15,166.885,-3.525,83.695,6.67,998.275
2001,10,11,63.789,890.51,74.1,207.155,-1.515,81.365,7.2,998.01,63.789,890.51,74.1,207.155,-1.515,81.365,7.2,998.01
2001,10,12,62.022,906.75,75.725,222.575,-0.265,78.6,7.49,997.38,62.022,906.75,75.725,222.575,-0.265,78.6,7.49,997.38
2001,10,13,63.35,882.32,75.74,209.635,0.63,77.78,7.84,996.585,63.35,882.32,75.74,209.635,0.63,77.78,7.84,996.585
2001,10,14,67.5885,793.555,78.465,170.16,1.325,77.855,6.895,995.925,67.5885,793.555,78.465,170.16,1.325,77.855,6.895,995.925
2001,10,15,74.2235,545.455,78.78,102.12,1.325,81.305,5.975,995.56,74.2235,545.455,78.78,102.12,1.325,81.305,5.975,995.56
2001,10,16,82.6095,342.58,45.295,40.615,0.89,80.5,6.795,995.035,82.6095,342.58,45.295,40.615,0.89,80.5,6.795,995.035
2001,10,17,92.319,12.03,4.755,2.69,0.415,81.875,6.135,995.045,92.319,12.03,4.755,2.69,0.415,81.875,6.135,995.045
2001,10,18,103.0795,0.185,-0.565,0.005,-0.275,84.875,5.035,995.505,103.0795,0.185,-0.565,0.005,-0.275,84.875,5.035,995.505
2001,10,19,114.2275,0.15,-0.42,0,-1.035,86.16,4.805,995.59,114.2275,0.15,-0.42,0,-1.035,86.16,4.805,995.59
2001,10,20,125.6445,0.335,-0.295,0.005,-1.775,87.31,4.65,995.205,125.6445,0.335,-0.295,0.005,-1.775,87.31,4.65,995.205
2001,10,21,137.033,0.785,-0.52,0.015,-1.88,85.225,5.3,995.05,137.033,0.785,-0.52,0.015,-1.88,85.225,5.3,995.05
2001,10,22,147.8895,0.395,-0.37,0,-1.94,82.36,5.04,994.925,147.8895,0.395,-0.37,0,-1.94,82.36,5.04,994.925
2001,10,23,157.0025,0.345,-0.115,0.005,-2.385,82.005,4.49,994.805,157.0025,0.345,-0.115,0.005,-2.385,82.005,4.49,994.805
2001,11,0,161.351,0.905,0.275,0.035,-3.265,85.22,3.275,994.925,161.351,0.905,0.275,0.035,-3.265,85.22,3.275,994.925
2001,11,1,158.0275,1.18,0.5,0.025,-3.735,86.34,3.21,994.63,158.0275,1.18,0.5,0.025,-3.735,86.34,3.21,994.63
2001,11,2,149.3605,3.055,0.69,0.035,-4.465,88.82,2.195,994.415,149.3605,3.055,0.69,0.035,-4.465,88.82,2.195,994.415
2001,11,3,138.6475,1.445,0.58,0.025,-4.26,88.205,2.025,994.47,138.6475,1.445,0.58,0.025,-4.26,88.205,2.025,994.47
2001,11,4,127.2905,1.795,0.315,0.035,-4.805,90.095,3.67,994.41,127.2905,1.795,0.315,0.035,-4.805,90.095,3.67,994.41
2001,11,5,115.8475,1.465,0.385,0.035,-5.205,92.46,3.19,994,115.8475,1.465,0.385,0.035,-5.205,92.46,3.19,994
2001,11,6,104.635,1.49,0.655,0.02,-5.32,92.37,2.32,994.215,104.635,1.49,0.655,0.02,-5.32,92.37,2.32,994.215
2001,11,7,93.8135,2.645,2.925,1.055,-5.56,92.875,1.92,994.645,93.8135,2.645,2.925,1.055,-5.56,92.875,1.92,994.645
2001,11,8,83.855,94.45,54.08,30.695,-5.175,92.525,3.44,994.56,83.855,94.45,54.08,30.695,-5.175,92.525,3.44,994.56
2001,11,9,75.2595,348.3,102.41,88.58,-3.51,89.255,3.785,994.565,75.2595,348.3,102.41,88.58,-3.51,89.255,3.785,994.565
2001,11,10,68.307,234.925,171.805,119.235,-2.385,86.96,3.435,994.695,68.307,234.925,171.805,119.235,-2.385,86.96,3.435,994.695
2001,11,11,63.66,455.775,225.84,195.675,-0.715,84.555,4.1,994.61,63.66,455.775,225.84,195.675,-0.715,84.555,4.1,994.61
2001,11,12,61.867,152.275,303.205,171.205,1.01,80.365,3.61,993.77,61.867,152.275,303.205,171.205,1.01,80.365,3.61,993.77
2001,11,13,63.1795,-1.825,232.03,110.76,1.235,80.055,3.92,992.82,63.1795,-1.825,232.03,110.76,1.235,80.055,3.92,992.82
2001,11,14,67.4085,-1.985,129.23,65.385,1.065,84.24,3.855,992.355,67.4085,-1.985,129.23,65.385,1.065,84.24,3.855,992.355
2001,11,15,74.042,-0.87,107.97,52.805,0.89,85.635,4.015,992.165,74.042,-0.87,107.97,52.805,0.89,85.635,4.015,992.165
2001,11,16,82.4345,-0.0549999999999999,42.63,20.435,0.805,86.475,2.79,992.465,82.4345,-0.0549999999999999,42.63,20.435,0.805,86.475,2.79,992.465
2001,11,17,92.155,0.00500000000000001,3.24,1.31,0.63,89.055,2.44,992.735,92.155,0.00500000000000001,3.24,1.31,0.63,89.055,2.44,992.735
2001,11,18,102.911,1.57,0.39,0.095,0.425,95.72,1.025,992.605,102.911,1.57,0.39,0.095,0.425,95.72,1.025,992.605
2001,11,19,114.061,0.555,0.405,0.09,0.34,98.5375,2.61,993.015,114.061,0.555,0.405,0.09,0.34,98.5375,2.61,993.015
2001,11,20,125.4795,1.165,0.365,0.09,0.425,NA,2.795,993.03,125.4795,1.165,0.365,0.09,0.425,88.513,2.795,993.03
2001,11,21,136.8655,1.27,0.455,0.1,0.53,NA,2.275,992.82,136.8655,1.27,0.455,0.1,0.53,86.695,2.275,992.82
2001,11,22,147.715,3.005,0.6,0.055,0.785,NA,1.46,992.535,147.715,3.005,0.6,0.055,0.785,86.6866666666667,1.46,992.535
2001,11,23,156.821,1.825,0.56,0.085,1.085,98.6181818181818,2.025,992.85,156.821,1.825,0.56,0.085,1.085,98.6181818181818,2.025,992.85
2001,12,0,161.1885,2.02,1.035,0.09,0.88,NA,1.57,993.295,161.1885,2.02,1.035,0.09,0.88,88.045,1.57,993.295
2001,12,1,157.9295,2.245,1.015,0.065,1.225,97.545,1.97,993.575,157.9295,2.245,1.015,0.065,1.225,97.545,1.97,993.575
2001,12,2,149.313,2.7,1.45,0.05,1.09,98.185,1.2,993.845,149.313,2.7,1.45,0.05,1.09,98.185,1.2,993.845
2001,12,3,138.623,1.705,0.84,0.075,0.66,99.8,1.8,994.08,138.623,1.705,0.84,0.075,0.66,99.8,1.8,994.08
2001,12,4,127.2725,1.955,0.25,0.1,0.32,NA,1.815,994.27,127.2725,1.955,0.25,0.1,0.32,90.518,1.815,994.27
2001,12,5,115.8275,1.36,0.4,0.09,0.3,NA,1.62,994.4,115.8275,1.36,0.4,0.09,0.3,93.6075,1.62,994.4
2001,12,6,104.607,1.075,0.5,0.02,0.03,NA,2.29,994.425,104.607,1.075,0.5,0.02,0.03,93.42125,2.29,994.425
2001,12,7,93.775,0.41,3.74,0.91,-0.98,NA,2.585,994.56,93.775,0.41,3.74,0.91,-0.98,93.83,2.585,994.56
2001,12,8,83.797,2.32,55.085,23.475,-1.66,NA,1.42,995.395,83.797,2.32,55.085,23.475,-1.66,93.59,1.42,995.395
2001,12,9,75.1785,2.715,162.74,75.94,-1.515,NA,1.97,996.455,75.1785,2.715,162.74,75.94,-1.515,91.40875,1.97,996.455
2001,12,10,68.1955,2.61,227.83,108.08,-0.85,NA,2.035,997.01,68.1955,2.61,227.83,108.08,-0.85,89.47625,2.035,997.01
2001,12,11,63.523,1.145,293.59,136.195,-0.37,NA,2.705,996.895,63.523,1.145,293.59,136.195,-0.37,87.45125,2.705,996.895
2001,12,12,61.706,-0.835,272.575,127.455,0.655,NA,2.14,996.61,61.706,-0.835,272.575,127.455,0.655,84.23875,2.14,996.61
2001,12,13,63,-1.595,250.255,116.625,0.965,NA,2.44,996.2,63,-1.595,250.255,116.625,0.965,83.74125,2.44,996.2
2001,12,14,67.2225,61.67,239.865,118.69,1.615,97.55,1.82,996.03,67.2225,61.67,239.865,118.69,1.615,97.55,1.82,996.03
2001,12,15,73.856,38.67,129.835,64.715,2.245,93.535,0.9,996.36,73.856,38.67,129.835,64.715,2.245,93.535,0.9,996.36
2001,12,16,82.2555,-0.595,36.15,16.77,1.24,98.86,1.5,996.955,82.2555,-0.595,36.15,16.77,1.24,98.86,1.5,996.955
2001,12,17,91.985,-0.205,3.255,1.1,0.84,NA,1.66,997.455,91.985,-0.205,3.255,1.1,0.84,89.63375,1.66,997.455
2001,12,18,102.738,1.835,1.02,0,0.605,NA,1.53,997.725,102.738,1.835,1.02,0,0.605,97.0064285714286,1.53,997.725
2001,12,19,113.8915,1.24,1.02,0,0.5,NA,2.19,997.765,113.8915,1.24,1.02,0,0.5,98.2354166666667,2.19,997.765
2001,12,20,125.3125,1.25,1.005,0,0.49,NA,2.135,997.845,125.3125,1.25,1.005,0,0.49,89.716,2.135,997.845
2001,12,21,136.696,1.26,0.795,0,0.34,NA,2.57,997.84,136.696,1.26,0.795,0,0.34,88.165,2.57,997.84
2001,12,22,147.5375,1.185,0.815,0,0.3,NA,2.425,997.765,147.5375,1.185,0.815,0,0.3,91.0133333333333,2.425,997.765
2001,12,23,156.6345,1.385,0.81,0.005,0.365,NA,2.22,997.635,156.6345,1.385,0.81,0.005,0.365,98.4454545454545,2.22,997.635
2001,13,0,161.019,1.295,0.8,0.005,0.42,NA,2.635,996.915,161.019,1.295,0.8,0.005,0.42,90.87,2.635,996.915
2001,13,1,157.8245,1.18,0.96,0.01,0.45,NA,2.465,996.74,157.8245,1.18,0.96,0.01,0.45,97.4583333333333,2.465,996.74
2001,13,2,149.26,1.365,0.935,0,0.535,NA,2.1,997.085,149.26,1.365,0.935,0,0.535,98.5566666666667,2.1,997.085
2001,13,3,138.5915,0.91,0.715,0.005,0.43,NA,3.165,996.975,138.5915,0.91,0.715,0.005,0.43,97.53625,3.165,996.975
2001,13,4,127.249,0.665,0.655,0.03,0.29,NA,3.325,996.785,127.249,0.665,0.655,0.03,0.29,90.941,3.325,996.785
2001,13,5,115.802,0.815,0.595,0.1,0.2,NA,3.395,996.75,115.802,0.815,0.595,0.1,0.2,94.755,3.395,996.75
2001,13,6,104.5725,0.745,0.555,0.095,0,NA,3.845,996.95,104.5725,0.745,0.555,0.095,0,94.4725,3.845,996.95
2001,13,7,93.7285,0.965,1.04,0.425,0.045,NA,3.88,997.235,93.7285,0.965,1.04,0.425,0.045,94.785,3.88,997.235
2001,13,8,83.7335,0.595,17.39,8.61,0.145,NA,3.575,997.1,83.7335,0.595,17.39,8.61,0.145,94.655,3.575,997.1
2001,13,9,75.0885,0.675,65.335,31.53,0.125,NA,3.245,997.25,75.0885,0.675,65.335,31.53,0.125,93.5625,3.245,997.25
2001,13,10,68.081,-0.185,136.625,65.77,0.39,NA,4.71,997.31,68.081,-0.185,136.625,65.77,0.39,91.9925,4.71,997.31
2001,13,11,63.376,-0.86,140.575,70.265,0.32,NA,5.555,996.495,63.376,-0.86,140.575,70.265,0.32,90.3475,5.555,996.495
2001,13,12,61.537,-0.52,184.235,92.605,0.21,NA,6.775,995.355,61.537,-0.52,184.235,92.605,0.21,88.1125,6.775,995.355
2001,13,13,62.8145,-0.245,136.59,68.065,0.665,NA,6.095,994.54,62.8145,-0.245,136.59,68.065,0.665,87.4275,6.095,994.54
2001,13,14,67.0315,0.415,142.29,68.675,0.78,99.3,5.845,993.745,67.0315,0.415,142.29,68.675,0.78,99.3,5.845,993.745
2001,13,15,73.665,0.595,117.62,55.575,0.625,99.96,6.14,992.595,73.665,0.595,117.62,55.575,0.625,99.96,6.14,992.595
2001,13,16,82.0715,0.875,55.27,25.415,0.405,99.9,6.61,991.72,82.0715,0.875,55.27,25.415,0.405,99.9,6.61,991.72
2001,13,17,91.7765,0.3,3.285,1.695,0.26,NA,6.065,991.415,91.7765,0.3,3.285,1.695,0.26,90.2125,6.065,991.415
2001,13,18,102.563,0.635,-0.335,0.03,0.655,98.2928571428571,5.54,991.27,102.563,0.635,-0.335,0.03,0.655,98.2928571428571,5.54,991.27
2001,13,19,113.7205,0.56,-0.085,0.02,0.625,97.9333333333333,6.025,991.99,113.7205,0.56,-0.085,0.02,0.625,97.9333333333333,6.025,991.99
2001,13,20,125.143,0.64,0.095,0.005,0.54,NA,6.255,991.615,125.143,0.64,0.095,0.005,0.54,90.919,6.255,991.615
2001,13,21,136.5235,0.465,-0.19,0.05,1.005,NA,7.895,991.595,136.5235,0.465,-0.19,0.05,1.005,89.635,7.895,991.595
2001,13,22,147.357,0.24,-0.125,0.095,0.88,NA,7.37,991.065,147.357,0.24,-0.125,0.095,0.88,95.34,7.37,991.065
2001,13,23,156.441,0.53,0.075,0.1,0.86,NA,5.89,990.435,156.441,0.53,0.075,0.1,0.86,98.2727272727273,5.89,990.435
2001,14,0,160.843,0.425,-0.025,0.09,1.005,NA,7.175,988.905,160.843,0.425,-0.025,0.09,1.005,93.695,7.175,988.905
2001,14,1,157.7115,0.355,-0.715,0.015,1.29,NA,9.12,986.715,157.7115,0.355,-0.715,0.015,1.29,97.3716666666667,9.12,986.715
2001,14,2,149.1985,0.825,-0.71,0.075,1.43,NA,6.94,987.285,149.1985,0.825,-0.71,0.075,1.43,98.9283333333333,6.94,987.285
2001,14,3,138.5535,1.04,-0.34,0.075,1.535,NA,5.615,987.015,138.5535,1.04,-0.34,0.075,1.535,95.2725,5.615,987.015
2001,14,4,127.2175,1.085,-0.11,0.015,1.875,NA,5.75,985.99,127.2175,1.085,-0.11,0.015,1.875,91.364,5.75,985.99
2001,14,5,115.77,0.65,-0.49,0.09,2.395,NA,6.745,985.79,115.77,0.65,-0.49,0.09,2.395,95.9025,6.745,985.79
2001,14,6,104.531,0.71,-0.4,0.095,2.37,NA,5.825,985.89,104.531,0.71,-0.4,0.095,2.37,95.52375,5.825,985.89
2001,14,7,93.6755,0.465,0.065,0.31,2.275,NA,5.97,986.065,93.6755,0.465,0.065,0.31,2.275,95.74,5.97,986.065
2001,14,8,83.6615,0.685,12.14,6.295,2.53,NA,5.69,986.12,83.6615,0.685,12.14,6.295,2.53,95.72,5.69,986.12
2001,14,9,74.993,0.72,49.665,24.375,2.545,NA,5.02,986.19,74.993,0.72,49.665,24.375,2.545,95.71625,5.02,986.19
2001,14,10,67.957,1.07,107.96,51.465,2.825,NA,5.865,986.355,67.957,1.07,107.96,51.465,2.825,94.50875,5.865,986.355
2001,14,11,63.226,0.225,73.925,37.04,3.12,NA,5.695,986.06,63.226,0.225,73.925,37.04,3.12,93.24375,5.695,986.06
2001,14,12,61.362,0.565,91.72,45.13,3.29,NA,4.85,985.48,61.362,0.565,91.72,45.13,3.29,91.98625,4.85,985.48
2001,14,13,62.6245,0.39,119.63,57.065,3.55,NA,4.895,984.935,62.6245,0.39,119.63,57.065,3.55,91.11375,4.895,984.935
2001,14,14,66.8345,-0.185,54.855,27.49,3.625,NA,5.425,984.715,66.8345,-0.185,54.855,27.49,3.625,96.795,5.425,984.715
2001,14,15,73.472,-0.215,31.32,16.145,3.49,NA,5.565,984.94,73.472,-0.215,31.32,16.145,3.49,96.6775,5.565,984.94
2001,14,16,81.8845,0.155,11.045,5.82,3.1,NA,5.035,984.89,81.8845,0.155,11.045,5.82,3.1,95.4325,5.035,984.89
2001,14,17,91.6035,0.475,0.87,0.64,2.895,NA,5.035,985.155,91.6035,0.475,0.87,0.64,2.895,90.79125,5.035,985.155
2001,14,18,102.386,0.495,-0.595,0.07,2.93,NA,5.34,985.92,102.386,0.495,-0.595,0.07,2.93,95.2489285714286,5.34,985.92
2001,14,19,113.548,0.625,-0.51,0.005,2.84,NA,4.835,986.46,113.548,0.625,-0.51,0.005,2.84,94.8991666666667,4.835,986.46
2001,14,20,124.97,0.77,-0.43,0.08,2.975,NA,5.18,986.78,124.97,0.77,-0.43,0.08,2.975,92.122,5.18,986.78
2001,14,21,136.348,0.485,-0.495,0.05,2.64,NA,5,987.065,136.348,0.485,-0.495,0.05,2.64,91.105,5,987.065
2001,14,22,147.1745,0.995,-0.325,0.005,2.4,99.6666666666667,5.36,987.16,147.1745,0.995,-0.325,0.005,2.4,99.6666666666667,5.36,987.16
2001,14,23,156.2455,0.55,-0.47,0.01,2.175,98.1,6.49,987.595,156.2455,0.55,-0.47,0.01,2.175,98.1,6.49,987.595
2001,15,0,160.66,0.695,-0.285,0.015,1.88,96.52,6.66,987.885,160.66,0.695,-0.285,0.015,1.88,96.52,6.66,987.885
2001,15,1,157.591,0.8,-0.28,0.01,1.725,97.285,6.565,987.91,157.591,0.8,-0.28,0.01,1.725,97.285,6.565,987.91
2001,15,2,149.13,0.89,-0.35,0.015,1.37,99.3,5.16,988.055,149.13,0.89,-0.35,0.015,1.37,99.3,5.16,988.055
2001,15,3,138.5095,0.92,-0.06,0.005,1.165,NA,4.93,988.19,138.5095,0.92,-0.06,0.005,1.165,93.00875,4.93,988.19
2001,15,4,127.1815,0.975,0.13,0.04,1.07,NA,5,988.14,127.1815,0.975,0.13,0.04,1.07,91.787,5,988.14
2001,15,5,115.731,0.915,-0.135,0.01,1.255,97.05,6.5,988.41,115.731,0.915,-0.135,0.01,1.255,97.05,6.5,988.41
2001,15,6,104.485,0.605,-0.285,0.03,1.165,96.575,6.9,988.78,104.485,0.605,-0.285,0.03,1.165,96.575,6.9,988.78
2001,15,7,93.618,0.575,0.22,0.32,1.015,96.695,6.935,989.125,93.618,0.575,0.22,0.32,1.015,96.695,6.935,989.125
2001,15,8,83.5845,0.57,10.285,5.42,0.9,96.785,7.28,989.54,83.5845,0.57,10.285,5.42,0.9,96.785,7.28,989.54
2001,15,9,74.8895,0.4,23.735,12.54,0.86,97.87,7.03,990.06,74.8895,0.4,23.735,12.54,0.86,97.87,7.03,990.06
2001,15,10,67.8255,0.53,56.95,28.725,0.895,97.025,7.9,990.45,67.8255,0.53,56.95,28.725,0.895,97.025,7.9,990.45
2001,15,11,63.0675,0.37,75.21,37.59,0.95,96.14,8.53,990.775,63.0675,0.37,75.21,37.59,0.95,96.14,8.53,990.775
2001,15,12,61.1795,0.49,87.22,43.235,0.895,95.86,8.905,990.79,61.1795,0.49,87.22,43.235,0.895,95.86,8.905,990.79
2001,15,13,62.427,0.7,96.095,46.855,0.915,94.8,8.115,990.53,62.427,0.7,96.095,46.855,0.915,94.8,8.115,990.53
2001,15,14,66.6325,0.68,92.635,44.45,1.015,94.29,7.08,990.68,66.6325,0.68,92.635,44.45,1.015,94.29,7.08,990.68
2001,15,15,73.272,0.245,52.38,25.36,1.05,93.395,7.05,991.185,73.272,0.245,52.38,25.36,1.05,93.395,7.05,991.185
2001,15,16,81.6935,-0.125,24.41,11.675,0.925,90.965,7.295,991.67,81.6935,-0.125,24.41,11.675,0.925,90.965,7.295,991.67
2001,15,17,91.425,0.28,1.73,1.02,0.745,91.37,6.58,992.16,91.425,0.28,1.73,1.02,0.745,91.37,6.58,992.16
2001,15,18,102.2055,0.62,-0.205,0.01,0.725,92.205,6.535,992.82,102.2055,0.62,-0.205,0.01,0.725,92.205,6.535,992.82
2001,15,19,113.3715,0.65,-0.235,0.02,0.86,91.865,6.73,993.39,113.3715,0.65,-0.235,0.02,0.86,91.865,6.73,993.39
2001,15,20,124.7975,0.72,-0.0900000000000001,0.005,0.895,93.325,6.245,993.765,124.7975,0.72,-0.0900000000000001,0.005,0.895,93.325,6.245,993.765
2001,15,21,136.171,0.885,-0.14,0,0.8,92.575,7.21,993.695,136.171,0.885,-0.14,0,0.8,92.575,7.21,993.695
2001,15,22,146.9865,0.915,-0.14,0.005,0.705,89.11,6.96,993.66,146.9865,0.915,-0.14,0.005,0.705,89.11,6.96,993.66
2001,15,23,156.0445,1.22,-0.085,0,0.535,89.755,6.855,993.61,156.0445,1.22,-0.085,0,0.535,89.755,6.855,993.61
2001,16,0,160.471,0.92,-0.13,0.01,0.27,91.2,7.91,993.66,160.471,0.92,-0.13,0.01,0.27,91.2,7.91,993.66
2001,16,1,157.462,1.1,-0.11,0,0.1,89.385,7.525,993.885,157.462,1.1,-0.11,0,0.1,89.385,7.525,993.885
2001,16,2,149.0525,1.25,0.065,0.01,0.025,90.585,6.335,994.355,149.0525,1.25,0.065,0.01,0.025,90.585,6.335,994.355
2001,16,3,138.4585,1.365,0.12,0.01,-0.01,90.745,6.235,994.77,138.4585,1.365,0.12,0.01,-0.01,90.745,6.235,994.77
2001,16,4,127.138,1.305,0.16,0.02,-0.205,92.21,6.315,995.15,127.138,1.305,0.16,0.02,-0.205,92.21,6.315,995.15
2001,16,5,115.6855,0.995,0.13,0,-0.695,89.575,6.98,995.625,115.6855,0.995,0.13,0,-0.695,89.575,6.98,995.625
2001,16,6,104.43,1.055,0.22,0.005,-1.05,90.62,6.7,996.325,104.43,1.055,0.22,0.005,-1.05,90.62,6.7,996.325
2001,16,7,93.554,0.755,1.02,0.565,-1.46,89.8,6.74,997.09,93.554,0.755,1.02,0.565,-1.46,89.8,6.74,997.09
2001,16,8,83.5005,0.98,18.84,9.145,-1.38,91.35,5.795,997.55,83.5005,0.98,18.84,9.145,-1.38,91.35,5.795,997.55
2001,16,9,74.78,1.08,65.12,30.46,-1.245,90.865,5.38,997.76,74.78,1.08,65.12,30.46,-1.245,90.865,5.38,997.76
2001,16,10,67.69,0.74,96.205,45.39,-1.105,91.08,5.585,997.9,67.69,0.74,96.205,45.39,-1.105,91.08,5.585,997.9
2001,16,11,62.9035,0.56,99.395,47.625,-1.125,91.77,5.21,998.16,62.9035,0.56,99.395,47.625,-1.125,91.77,5.21,998.16
2001,16,12,60.99,0.435,99.035,47.795,-1.1,91.725,5.01,997.72,60.99,0.435,99.035,47.795,-1.1,91.725,5.01,997.72
2001,16,13,62.2255,0.76,98.495,47.345,-0.995,92.34,4.35,997.575,62.2255,0.76,98.495,47.345,-0.995,92.34,4.35,997.575
2001,16,14,66.4255,0.68,83.685,39.695,-1.04,92.32,4.12,997.615,66.4255,0.68,83.685,39.695,-1.04,92.32,4.12,997.615
