"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2003,8,21,137.4375,-0.985,-0.005,0.095,7.985,70.865,6.94,974.78,137.4375,-0.985,-0.005,0.095,7.985,70.865,6.94,974.78
2003,8,22,148.3105,-0.28,0.025,0.1,6.965,72.155,6.63,975.055,148.3105,-0.28,0.025,0.1,6.965,72.155,6.63,975.055
2003,8,23,157.437,0.01,0.005,0.1,6.445,70.805,7.09,975.055000000001,157.437,0.01,0.005,0.1,6.445,70.805,7.09,975.055000000001
2003,9,0,161.721,0.06,0.005,0.095,6.435,66.5,7.54,974.97,161.721,0.06,0.005,0.095,6.435,66.5,7.54,974.97
2003,9,1,158.2295,-0.275,0,0.05,5.615,66.61,7.23,975.57,158.2295,-0.275,0,0.05,5.615,66.61,7.23,975.57
2003,9,2,149.443,-0.03,0.015,0.03,4.88,65.61,6.305,976.13,149.443,-0.03,0.015,0.03,4.88,65.61,6.305,976.13
2003,9,3,138.679,0.025,0.01,0.005,4.35,63.92,5.95,976.23,138.679,0.025,0.01,0.005,4.35,63.92,5.95,976.23
2003,9,4,127.3075,0.6,0.035,0.015,3.34,65.61,5.725,976.68,127.3075,0.6,0.035,0.015,3.34,65.61,5.725,976.68
2003,9,5,115.8715,0.78,0,0.015,2.76,66.45,6.07,976.905,115.8715,0.78,0,0.015,2.76,66.45,6.07,976.905
2003,9,6,104.6775,0.715,0,0.02,1.79,70.79,5.22,977.36,104.6775,0.715,0,0.02,1.79,70.79,5.22,977.36
2003,9,7,93.8865,19.27,2.22,1.335,1.31,73.06,5.59,977.87,93.8865,19.27,2.22,1.335,1.31,73.06,5.59,977.87
2003,9,8,83.972,518.915,23.565,33.97,1.71,72.16,6.205,978.405,83.972,518.915,23.565,33.97,1.71,72.16,6.205,978.405
2003,9,9,75.436,778.53,40.07,98.105,2.87,68.07,8.265,978.795,75.436,778.53,40.07,98.105,2.87,68.07,8.265,978.795
2003,9,10,68.548,878.81,49.71,154.705,3.99,66.795,8.445,978.785,68.548,878.81,49.71,154.705,3.99,66.795,8.445,978.785
2003,9,11,63.9695,895.55,57.51,188.875,5.105,67.745,8.885,978.165,63.9695,895.55,57.51,188.875,5.105,67.745,8.885,978.165
2003,9,12,62.2395,874.245,58.93,195.86,5.525,66.765,10.7,977.945,62.2395,874.245,58.93,195.86,5.525,66.765,10.7,977.945
2003,9,13,63.595,920.045,54.125,192.935,6.055,56.495,11.57,977.475,63.595,920.045,54.125,192.935,6.055,56.495,11.57,977.475
2003,9,14,67.847,871.91,52.78,157.255,5.72,49.97,12.59,977.965,67.847,871.91,52.78,157.255,5.72,49.97,12.59,977.965
2003,9,15,74.485,763.89,47.495,101.66,5.13,48.745,12.155,979.025,74.485,763.89,47.495,101.66,5.13,48.745,12.155,979.025
2003,9,16,82.8635,471.465,32.805,37.875,4.145,54.05,10.37,980.16,82.8635,471.465,32.805,37.875,4.145,54.05,10.37,980.16
2003,9,17,92.597,14.08,3.79,1.83,2.69,60.45,9.6,981.245,92.597,14.08,3.79,1.83,2.69,60.45,9.6,981.245
2003,9,18,103.328,0.21,0,0.005,1.775,65.91,7.45,982.375,103.328,0.21,0,0.005,1.775,65.91,7.45,982.375
2003,9,19,114.4715,0.32,0,0,1.23,63.985,9.675,983.055,114.4715,0.32,0,0,1.23,63.985,9.675,983.055
2003,9,20,125.8865,0.485,0,0.005,1.13,64.74,8.445,983.43,125.8865,0.485,0,0.005,1.13,64.74,8.445,983.43
2003,9,21,137.277,0.455,0,0,1.105,64.33,9.805,983.785,137.277,0.455,0,0,1.105,64.33,9.805,983.785
2003,9,22,148.1435,0.16,0,0,0.91,64.545,9.35,984.165,148.1435,0.16,0,0,0.91,64.545,9.35,984.165
2003,9,23,157.266,-0.105,0,0,0.05,66.87,9.155,984.41,157.266,-0.105,0,0,0.05,66.87,9.155,984.41
2003,10,0,161.577,0.09,0,0,-0.62,68.025,7.92,984.63,161.577,0.09,0,0,-0.62,68.025,7.92,984.63
2003,10,1,158.1535,0.035,0,0,-1.465,70.365,7.63,985.01,158.1535,0.035,0,0,-1.465,70.365,7.63,985.01
2003,10,2,149.415,0.295,0,0,-2.185,68.165,8.745,985.78,149.415,0.295,0,0,-2.185,68.165,8.745,985.78
2003,10,3,138.6695,0.39,0.01,0.005,-2.75,67.615,8.97,986.295,138.6695,0.39,0.01,0.005,-2.75,67.615,8.97,986.295
2003,10,4,127.3055,-0.09,0,0,-3.605,68.41,7.84,986.45,127.3055,-0.09,0,0,-3.605,68.41,7.84,986.45
2003,10,5,115.8655,0.04,0,0,-4.875,69.685,8.3,986.7,115.8655,0.04,0,0,-4.875,69.685,8.3,986.7
2003,10,6,104.665,0.28,0.03,0,-5.745,68.175,7.76,987.47,104.665,0.28,0.03,0,-5.745,68.175,7.76,987.47
2003,10,7,93.862,0.57,2.24,1.215,-6.335,67.8,8.69,988.125,93.862,0.57,2.24,1.215,-6.335,67.8,8.69,988.125
2003,10,8,83.9305,504.825,25.725,33.845,-6.36,66.705,8.545,988.755,83.9305,504.825,25.725,33.845,-6.36,66.705,8.545,988.755
2003,10,9,75.3705,319.91,129.38,83.265,-5.475,63.015,9.04,989.62,75.3705,319.91,129.38,83.265,-5.475,63.015,9.04,989.62
2003,10,10,68.4535,633.745,114.74,141.7,-4.325,59.485,10.015,990.205,68.4535,633.745,114.74,141.7,-4.325,59.485,10.015,990.205
2003,10,11,63.85,36.46,152.055,73.47,-4.4,62.67,11.315,990.45,63.85,36.46,152.055,73.47,-4.4,62.67,11.315,990.45
2003,10,12,62.096,0.265,144.21,64.635,-4.34,68.31,10.865,990.095,62.096,0.265,144.21,64.635,-4.34,68.31,10.865,990.095
2003,10,13,63.431,332.685,175.12,133.07,-4.565,57.915,12.38,990.17,63.431,332.685,175.12,133.07,-4.565,57.915,12.38,990.17
2003,10,14,67.6745,616.075,117.075,142.615,-4.365,46.945,12.035,990.61,67.6745,616.075,117.075,142.615,-4.365,46.945,12.035,990.61
2003,10,15,74.3105,375.64,92.2,80.91,-4.49,47.215,11.45,991.345,74.3105,375.64,92.2,80.91,-4.49,47.215,11.45,991.345
2003,10,16,82.695,386.63,42.385,34.705,-4.65,47.41,10.375,992.155,82.695,386.63,42.385,34.705,-4.65,47.41,10.375,992.155
2003,10,17,92.397,21.7,5.115,2.31,-5.4,53.36,9.48,992.94,92.397,21.7,5.115,2.31,-5.4,53.36,9.48,992.94
2003,10,18,103.163,0.16,0.005,0,-6.115,53.725,7.31,993.745,103.163,0.16,0.005,0,-6.115,53.725,7.31,993.745
2003,10,19,114.308,0.22,-0.055,0,-7.02,58.29,5.43,994.405,114.308,0.22,-0.055,0,-7.02,58.29,5.43,994.405
2003,10,20,125.7245,0.725,0.1,0,-7.635,61.25,5.005,994.725,125.7245,0.725,0.1,0,-7.635,61.25,5.005,994.725
2003,10,21,137.114,1.34,0.235,0.005,-8.16,62.54,5.505,994.96,137.114,1.34,0.235,0.005,-8.16,62.54,5.505,994.96
2003,10,22,147.975,0.31,-0.005,0,-8.38,52.865,6.98,995.29,147.975,0.31,-0.005,0,-8.38,52.865,6.98,995.29
2003,10,23,157.091,0.42,-0.07,0.005,-9.285,52.6,5.795,995.33,157.091,0.42,-0.07,0.005,-9.285,52.6,5.795,995.33
2003,11,0,161.4255,0.695,0.105,0.005,-9.79,54.09,5.945,995.445,161.4255,0.695,0.105,0.005,-9.79,54.09,5.945,995.445
2003,11,1,158.0695,0.73,0.04,0.005,-10.235,55.22,6.08,995.5,158.0695,0.73,0.04,0.005,-10.235,55.22,6.08,995.5
2003,11,2,149.3795,0.785,0.03,0.005,-10.775,58.08,5.05,995.845,149.3795,0.785,0.03,0.005,-10.775,58.08,5.05,995.845
2003,11,3,138.656,0.835,0.205,0.005,-11.15,59.82,5.19,996.165,138.656,0.835,0.205,0.005,-11.15,59.82,5.19,996.165
2003,11,4,127.297,0.705,0.21,0.01,-11.56,61.92,5.77,996.375,127.297,0.705,0.21,0.01,-11.56,61.92,5.77,996.375
2003,11,5,115.854,0.665,0.21,0.005,-12.16,65.005,5.92,996.665,115.854,0.665,0.21,0.005,-12.16,65.005,5.92,996.665
2003,11,6,104.6455,0.765,0.225,0.005,-12.485,64.995,5.865,996.995,104.6455,0.765,0.225,0.005,-12.485,64.995,5.865,996.995
2003,11,7,93.831,27.63,2.525,1.285,-12.71,62.25,7.245,997.345,93.831,27.63,2.525,1.285,-12.71,62.25,7.245,997.345
2003,11,8,83.8805,560.335,25.435,34.045,-12.295,59.38,7.67,997.72,83.8805,560.335,25.435,34.045,-12.295,59.38,7.67,997.72
2003,11,9,75.297,822.665,43.05,98.77,-11.18,52.14,10.135,998.375,75.297,822.665,43.05,98.77,-11.18,52.14,10.135,998.375
2003,11,10,68.356,920.045,51.175,156.015,-9.94,46.195,10.555,998.955,68.356,920.045,51.175,156.015,-9.94,46.195,10.555,998.955
2003,11,11,63.724,969.32,54.78,193.855,-8.57,37.21,10.665,999.26,63.724,969.32,54.78,193.855,-8.57,37.21,10.665,999.26
2003,11,12,61.945,978.16,57.035,207.12,-7.24,31.135,9.785,998.625,61.945,978.16,57.035,207.12,-7.24,31.135,9.785,998.625
2003,11,13,63.2635,962.325,57.115,195.08,-5.655,31.305,11.66,998.48,63.2635,962.325,57.115,195.08,-5.655,31.305,11.66,998.48
2003,11,14,67.498,919.025,54.86,159.005,-4.755,31.79,13.085,998.41,67.498,919.025,54.86,159.005,-4.755,31.79,13.085,998.41
2003,11,15,74.1315,828.98,47.215,104.055,-4.58,31.655,13.865,998.89,74.1315,828.98,47.215,104.055,-4.58,31.655,13.865,998.89
2003,11,16,82.5205,600.28,30.315,40.625,-5.035,33.365,12.15,999.355,82.5205,600.28,30.315,40.625,-5.035,33.365,12.15,999.355
2003,11,17,92.2355,66.54,4.555,2.585,-6.205,36.95,8.86,1000.115,92.2355,66.54,4.555,2.585,-6.205,36.95,8.86,1000.115
2003,11,18,102.9945,-0.345,-0.075,0,-7.695,45.555,4.945,1001.095,102.9945,-0.345,-0.075,0,-7.695,45.555,4.945,1001.095
2003,11,19,114.142,1.13,0.04,0,-8.595,52.46,4.485,1002.025,114.142,1.13,0.04,0,-8.595,52.46,4.485,1002.025
2003,11,20,125.5605,1.59,0.21,0,-9.08,56.585,4.09,1002.46,125.5605,1.59,0.21,0,-9.08,56.585,4.09,1002.46
2003,11,21,136.948,1.815,0.23,0.005,-9.33,61.285,4.375,1002.865,136.948,1.815,0.23,0.005,-9.33,61.285,4.375,1002.865
2003,11,22,147.801,1.44,0.295,0,-9.935,66.975,4.445,1003.345,147.801,1.44,0.295,0,-9.935,66.975,4.445,1003.345
2003,11,23,156.911,1.655,0.29,0.015,-10.035,68.75,4.225,1004.04,156.911,1.655,0.29,0.015,-10.035,68.75,4.225,1004.04
2003,12,0,161.268,2.025,0.24,0,-10.165,70.25,3.625,1004.08,161.268,2.025,0.24,0,-10.165,70.25,3.625,1004.08
2003,12,1,157.977,1.865,0.285,0.015,-10.37,69.59,3.73,1003.96,157.977,1.865,0.285,0.015,-10.37,69.59,3.73,1003.96
2003,12,2,149.3355,2.045,0.28,0.03,-11.115,72.705,3.62,1004.525,149.3355,2.045,0.28,0.03,-11.115,72.705,3.62,1004.525
2003,12,3,138.6355,1.645,0.31,0.01,-11.745,76.05,3.16,1004.99,138.6355,1.645,0.31,0.01,-11.745,76.05,3.16,1004.99
2003,12,4,127.2805,2.345,0.3,0.005,-12.295,77.625,2.995,1004.75,127.2805,2.345,0.3,0.005,-12.295,77.625,2.995,1004.75
2003,12,5,115.837,3.595,0.295,0.02,-11.855,75.135,2.235,1004.265,115.837,3.595,0.295,0.02,-11.855,75.135,2.235,1004.265
2003,12,6,104.6205,1.53,0.305,0,-12.435,77.355,0.7,1004.265,104.6205,1.53,0.305,0,-12.435,77.355,0.7,1004.265
2003,12,7,93.794,29.6,3.005,1.385,-12.905,79.04,2.42,1004.58,93.794,29.6,3.005,1.385,-12.905,79.04,2.42,1004.58
2003,12,8,83.8255,504.235,31.985,34.63,-12.28,78.2,2.435,1004.76,83.8255,504.235,31.985,34.63,-12.28,78.2,2.435,1004.76
2003,12,9,75.2185,610.67,80.9,94.655,-9.065,67.25,3.03,1004.895,75.2185,610.67,80.9,94.655,-9.065,67.25,3.03,1004.895
2003,12,10,68.2495,543.905,114.94,129.965,-6.62,56.62,4.915,1004.86,68.2495,543.905,114.94,129.965,-6.62,56.62,4.915,1004.86
2003,12,11,63.5905,615.32,139.605,169.61,-4.68,44.165,6.385,1004.095,63.5905,615.32,139.605,169.61,-4.68,44.165,6.385,1004.095
2003,12,12,61.785,753.245,126.675,196.895,-2.89,39.68,6.575,1002.535,61.785,753.245,126.675,196.895,-2.89,39.68,6.575,1002.535
2003,12,13,63.088,756.705,116.61,187.035,-1.445,38.815,7.045,1001.18,63.088,756.705,116.61,187.035,-1.445,38.815,7.045,1001.18
2003,12,14,67.3135,717.08,92.5,150.99,-0.285,39.365,7.675,1000.265,67.3135,717.08,92.5,150.99,-0.285,39.365,7.675,1000.265
2003,12,15,73.9465,152.54,95.935,59.38,-0.33,44.1,7.545,999.535,73.9465,152.54,95.935,59.38,-0.33,44.1,7.545,999.535
2003,12,16,82.344,36.095,64.115,29.42,-0.27,46.005,7.57,998.855,82.344,36.095,64.115,29.42,-0.27,46.005,7.57,998.855
2003,12,17,92.069,10.37,4.245,1.78,-1.36,52.03,7.135,997.785,92.069,10.37,4.245,1.78,-1.36,52.03,7.135,997.785
2003,12,18,102.8215,-0.275,0,0,-2.085,56.53,7.66,997.275,102.8215,-0.275,0,0,-2.085,56.53,7.66,997.275
2003,12,19,113.9735,-0.23,0,0,-2.995,61.49,7.245,996.935,113.9735,-0.23,0,0,-2.995,61.49,7.245,996.935
2003,12,20,125.3945,0.27,0,0,-3.395,64.045,7.665,996.5,125.3945,0.27,0,0,-3.395,64.045,7.665,996.5
2003,12,21,136.7785,0.105,0,0,-3.705,65.465,7,996.26,136.7785,0.105,0,0,-3.705,65.465,7,996.26
2003,12,22,147.625,0.125,0.005,0,-4.155,66.245,6.515,995.805,147.625,0.125,0.005,0,-4.155,66.245,6.515,995.805
2003,12,23,156.7255,0.85,0.055,0,-3.875,65.005,7.19,995.385,156.7255,0.85,0.055,0,-3.875,65.005,7.19,995.385
2003,13,0,161.102,0.17,0.025,0,-4.18,67.535,6.855,994.315,161.102,0.17,0.025,0,-4.18,67.535,6.855,994.315
2003,13,1,157.8755,0.615,0.02,0,-3.77,65.485,7.49,993.325,157.8755,0.615,0.02,0,-3.77,65.485,7.49,993.325
2003,13,2,149.2865,0.435,0.09,0,-3.795,67.34,6.915,993.24,149.2865,0.435,0.09,0,-3.795,67.34,6.915,993.24
2003,13,3,138.6065,0.6,0.09,0,-3.755,70.15,6.425,993.235,138.6065,0.6,0.09,0,-3.755,70.15,6.425,993.235
2003,13,4,127.26,1.375,0.06,0,-2.215,71.25,7.03,993.11,127.26,1.375,0.06,0,-2.215,71.25,7.03,993.11
2003,13,5,115.814,0.355,0.005,0,-3.05,76.4,6.415,993.565,115.814,0.355,0.005,0,-3.05,76.4,6.415,993.565
2003,13,6,104.588,0.765,0,0.005,-3.58,77.23,6.57,994.855,104.588,0.765,0,0.005,-3.58,77.23,6.57,994.855
2003,13,7,93.749,5.81,2.56,0.805,-4.425,68.725,7.285,995.83,93.749,5.81,2.56,0.805,-4.425,68.725,7.285,995.83
2003,13,8,83.7645,14.305,36.145,15.73,-4.85,68.98,7.105,996.785,83.7645,14.305,36.145,15.73,-4.85,68.98,7.105,996.785
2003,13,9,75.1315,6.06,89.56,40.195,-4.495,63.975,7.13,997.315,75.1315,6.06,89.56,40.195,-4.495,63.975,7.13,997.315
2003,13,10,68.138,333.39,136.05,114.49,-3.91,58.34,6.115,997.81,68.138,333.39,136.05,114.49,-3.91,58.34,6.115,997.81
2003,13,11,63.4495,586.125,169.075,182.28,-2.535,44.21,5.33,997.745,63.4495,586.125,169.075,182.28,-2.535,44.21,5.33,997.745
2003,13,12,61.621,151.82,274.74,151.425,-2.115,37.525,4.965,997.28,61.621,151.82,274.74,151.425,-2.115,37.525,4.965,997.28
2003,13,13,62.905,248.555,224.885,147.04,-1.66,38.65,4.205,996.82,62.905,248.555,224.885,147.04,-1.66,38.65,4.205,996.82
2003,13,14,67.125,5.03,192.28,85.91,-1.485,38.78,4.245,996.68,67.125,5.03,192.28,85.91,-1.485,38.78,4.245,996.68
2003,13,15,73.759,180.54,148.81,82.355,-1.235,37.695,4.555,996.775,73.759,180.54,148.81,82.355,-1.235,37.695,4.555,996.775
2003,13,16,82.1615,-0.4,47.36,20.83,-1.71,39.06,4.02,996.765,82.1615,-0.4,47.36,20.83,-1.71,39.06,4.02,996.765
2003,13,17,91.86,7.475,3.21,1.445,-2.01,43.1,3.365,996.535,91.86,7.475,3.21,1.445,-2.01,43.1,3.365,996.535
2003,13,18,102.649,2.48,0.11,0,-2.36,49.65,2.145,996.885,102.649,2.48,0.11,0,-2.36,49.65,2.145,996.885
2003,13,19,113.804,1.39,0.12,0,-2.57,48.96,2.6,997.08,113.804,1.39,0.12,0,-2.57,48.96,2.6,997.08
2003,13,20,125.2265,1.6,0.14,0,-2.865,47.725,3.35,996.98,125.2265,1.6,0.14,0,-2.865,47.725,3.35,996.98
2003,13,21,136.609,1.925,0.095,0,-3.32,43.57,3.1,997.345,136.609,1.925,0.095,0,-3.32,43.57,3.1,997.345
2003,13,22,147.446,2.04,0.09,0,-3.59,42.33,3.005,997.11,147.446,2.04,0.09,0,-3.59,42.33,3.005,997.11
2003,13,23,156.536,1.46,0.055,0,-3.91,45.675,3.995,997.01,156.536,1.46,0.055,0,-3.91,45.675,3.995,997.01
2003,14,0,160.93,0.565,0.06,0,-4.83,50.415,5.4,996.375,160.93,0.565,0.06,0,-4.83,50.415,5.4,996.375
2003,14,1,157.7675,0.735,0.12,0,-6.06,70.8,4.26,996.595,157.7675,0.735,0.12,0,-6.06,70.8,4.26,996.595
2003,14,2,149.2275,2.175,0.06,0,-6.645,83.565,2.25,996.7,149.2275,2.175,0.06,0,-6.645,83.565,2.25,996.7
2003,14,3,138.572,2.675,0.09,0,-6.595,84.9,2.195,996.56,138.572,2.675,0.09,0,-6.595,84.9,2.195,996.56
2003,14,4,127.2325,1.76,0.18,0,-6.625,84.195,3.01,996.625,127.2325,1.76,0.18,0,-6.625,84.195,3.01,996.625
2003,14,5,115.784,1.43,0.095,0,-6.585,83.665,3.935,997.075,115.784,1.43,0.095,0,-6.585,83.665,3.935,997.075
2003,14,6,104.551,0.98,0.15,0.005,-6.67,84.235,5.335,997.445,104.551,0.98,0.15,0.005,-6.67,84.235,5.335,997.445
2003,14,7,93.7025,0.49,1.145,0.595,-7.015,84.715,6.39,998.105,93.7025,0.49,1.145,0.595,-7.015,84.715,6.39,998.105
2003,14,8,83.696,0.82,23.475,10.57,-7.17,81.98,6.81,998.545,83.696,0.82,23.475,10.57,-7.17,81.98,6.81,998.545
2003,14,9,75.04,9.915,88.425,40.28,-7.3,77.19,7.83,999.09,75.04,9.915,88.425,40.28,-7.3,77.19,7.83,999.09
2003,14,10,68.018,2.11,128.51,57.49,-7.43,75.775,7.845,999.725,68.018,2.11,128.51,57.49,-7.43,75.775,7.845,999.725
2003,14,11,63.3005,7.69,198.91,88.92,-7.525,72.865,8.47,1000.115,63.3005,7.69,198.91,88.92,-7.525,72.865,8.47,1000.115
2003,14,12,61.448,94.845,245.465,125.005,-7.185,69.765,8.23,999.815,61.448,94.845,245.465,125.005,-7.185,69.765,8.23,999.815
2003,14,13,62.7175,267.065,207.735,137.78,-6.48,65.525,8.095,999.21,62.7175,267.065,207.735,137.78,-6.48,65.525,8.095,999.21
2003,14,14,66.9315,758.075,90.35,154.445,-5.425,57.375,9.195,999.05,66.9315,758.075,90.35,154.445,-5.425,57.375,9.195,999.05
2003,14,15,73.566,790.6,51.645,107.17,-5.07,49.81,9.36,999.19,73.566,790.6,51.645,107.17,-5.07,49.81,9.36,999.19
2003,14,16,81.977,564.165,33.31,42.585,-5.295,44.5,8.695,999.655,81.977,564.165,33.31,42.585,-5.295,44.5,8.695,999.655
2003,14,17,91.6885,77.23,5.395,3.125,-6.6,43.425,6.19,1000.21,91.6885,77.23,5.395,3.125,-6.6,43.425,6.19,1000.21
2003,14,18,102.473,-0.265,-0.035,0,-8.045,48.16,4.83,1000.735,102.473,-0.265,-0.035,0,-8.045,48.16,4.83,1000.735
2003,14,19,113.6325,0.995,0.215,0,-9.01,52.455,4.62,1001.125,113.6325,0.995,0.215,0,-9.01,52.455,4.62,1001.125
2003,14,20,125.055,2.01,0.205,0,-9.565,57.025,4.925,1001.365,125.055,2.01,0.205,0,-9.565,57.025,4.925,1001.365
2003,14,21,136.435,1.645,0.18,0,-9.665,59.625,4.91,1001.2,136.435,1.645,0.18,0,-9.665,59.625,4.91,1001.2
2003,14,22,147.265,1.105,0.13,0,-9.68,60.625,5.37,1001,147.265,1.105,0.13,0,-9.68,60.625,5.37,1001
2003,14,23,156.3415,0.425,0.24,0,-10.76,65.705,4.3,1000.91,156.3415,0.425,0.24,0,-10.76,65.705,4.3,1000.91
2003,15,0,160.75,1.675,0.285,0.015,-11.86,70.98,4.665,1001.155,160.75,1.675,0.285,0.015,-11.86,70.98,4.665,1001.155
2003,15,1,157.6495,1.28,0.295,0.01,-12.17,72.81,4.515,1001.135,157.6495,1.28,0.295,0.01,-12.17,72.81,4.515,1001.135
2003,15,2,149.163,1.63,0.3,0.01,-12.71,74.995,4.735,1001.29,149.163,1.63,0.3,0.01,-12.71,74.995,4.735,1001.29
2003,15,3,138.5315,1.625,0.31,0.015,-12.92,76.62,4.645,1001.35,138.5315,1.625,0.31,0.015,-12.92,76.62,4.645,1001.35
2003,15,4,127.198,0.855,0.305,0.02,-12.935,77.595,4.235,1001.305,127.198,0.855,0.305,0.02,-12.935,77.595,4.235,1001.305
2003,15,5,115.7505,1.475,0.315,0,-13.58,79.33,2.74,1001.17,115.7505,1.475,0.315,0,-13.58,79.33,2.74,1001.17
2003,15,6,104.507,2.73,0.31,0.005,-13.915,80.39,2.475,1001.62,104.507,2.73,0.31,0.005,-13.915,80.39,2.475,1001.62
2003,15,7,93.646,32.515,2.835,1.4,-13.08,77.87,3.19,1002.385,93.646,32.515,2.835,1.4,-13.08,77.87,3.19,1002.385
2003,15,8,83.6205,548.485,26.825,35.495,-12.26,73.79,4.8,1002.96,83.6205,548.485,26.825,35.495,-12.26,73.79,4.8,1002.96
2003,15,9,74.9395,812.5,45.795,101.505,-11.09,64.085,5.76,1003.635,74.9395,812.5,45.795,101.505,-11.09,64.085,5.76,1003.635
2003,15,10,67.8905,892.54,58.21,158.205,-9.98,59.145,4.55,1004.03,67.8905,892.54,58.21,158.205,-9.98,59.145,4.55,1004.03
2003,15,11,63.1445,873.94,86.285,195.235,-8.32,52.815,3.715,1003.795,63.1445,873.94,86.285,195.235,-8.32,52.815,3.715,1003.795
2003,15,12,61.2685,854.47,101.315,207.995,-6.6,45.555,3.385,1003.09,61.2685,854.47,101.315,207.995,-6.6,45.555,3.385,1003.09
2003,15,13,62.525,824.1,107.72,198.025,-5.13,40.135,3.535,1002.375,62.525,824.1,107.72,198.025,-5.13,40.135,3.535,1002.375
2003,15,14,66.732,434.125,145.735,131.995,-4.33,37.505,3.445,1001.72,66.732,434.125,145.735,131.995,-4.33,37.505,3.445,1001.72
2003,15,15,73.3705,172.77,118.615,70.235,-3.91,36.725,2.57,1001.65,73.3705,172.77,118.615,70.235,-3.91,36.725,2.57,1001.65
2003,15,16,81.787,15.645,56.675,25.185,-4.3,38.68,1.98,1001.825,81.787,15.645,56.675,25.185,-4.3,38.68,1.98,1001.825
2003,15,17,91.5135,0.63,4.905,2.095,-4.85,40.27,1.505,1001.67,91.5135,0.63,4.905,2.095,-4.85,40.27,1.505,1001.67
2003,15,18,102.2945,3.38,0.255,0,-5.24,40.505,1.185,1001.56,102.2945,3.38,0.255,0,-5.24,40.505,1.185,1001.56
2003,15,19,113.4585,3.12,0.245,0,-5.265,41.35,1.305,1001.605,113.4585,3.12,0.245,0,-5.265,41.35,1.305,1001.605
2003,15,20,124.8825,4.97,0.26,0,-5.41,49.11,0.725,1001.3,124.8825,4.97,0.26,0,-5.41,49.11,0.725,1001.3
2003,15,21,136.257,2.5,0.24,0,-5.42,50.21,0.395,1001.075,136.257,2.5,0.24,0,-5.42,50.21,0.395,1001.075
2003,15,22,147.0785,3.615,0.3,0,-5.485,53.325,0.715,1000.955,147.0785,3.615,0.3,0,-5.485,53.325,0.715,1000.955
2003,15,23,156.1435,4.235,0.295,0,-5.495,59.07,0.91,1000.875,156.1435,4.235,0.295,0,-5.495,59.07,0.91,1000.875
2003,16,0,160.563,2.485,0.205,0.005,-5.53,56.23,1.295,1000.55,160.563,2.485,0.205,0.005,-5.53,56.23,1.295,1000.55
2003,16,1,157.526,2.655,0.115,0,-5.6,51.435,2.21,1000.28,157.526,2.655,0.115,0,-5.6,51.435,2.21,1000.28
2003,16,2,149.09,2.215,0.12,0,-5.965,62.165,1.65,1000.155,149.09,2.215,0.12,0,-5.965,62.165,1.65,1000.155
2003,16,3,138.483,0.21,0.05,0.075,-7.285,90.755,2.495,999.205,138.483,0.21,0.05,0.075,-7.285,90.755,2.495,999.205
2003,16,4,127.158,1.365,0.05,0.1,-7.64,93.075,2.595,998.51,127.158,1.365,0.05,0.1,-7.64,93.075,2.595,998.51
2003,16,5,115.707,1.81,0.14,0.1,-7.625,93.5,1.785,998.21,115.707,1.81,0.14,0.1,-7.625,93.5,1.785,998.21
2003,16,6,104.457,0.39,0.035,0.1,-7.935,93.59,3.305,997.68,104.457,0.39,0.035,0.1,-7.935,93.59,3.305,997.68
2003,16,7,93.5855,1.345,1.255,0.735,-8.075,93.63,3.595,997.325,93.5855,1.345,1.255,0.735,-8.075,93.63,3.595,997.325
2003,16,8,83.542,1.9,27.995,14.73,-8.105,93.71,4.3,996.62,83.542,1.9,27.995,14.73,-8.105,93.71,4.3,996.62
2003,16,9,74.833,3.385,110.205,57.985,-7.87,93.26,3.115,996.645,74.833,3.385,110.205,57.985,-7.87,93.26,3.115,996.645
2003,16,10,67.757,1.46,246.73,128.07,-7.44,92.82,3.765,996.665,67.757,1.46,246.73,128.07,-7.44,92.82,3.765,996.665
2003,16,11,62.9835,0.365,287.73,147.895,-7.485,92.615,4.665,996.04,62.9835,0.365,287.73,147.895,-7.485,92.615,4.665,996.04
2003,16,12,61.082,5.13,356.1,182.335,-6.98,92.025,4.92,994.67,61.082,5.13,356.1,182.335,-6.98,92.025,4.92,994.67
2003,16,13,62.3235,0.54,322.01,164.45,-6.615,92.165,6.36,993.655,62.3235,0.54,322.01,164.45,-6.615,92.165,6.36,993.655
2003,16,14,66.528,16.625,287.815,140.825,-6.095,90.925,5.68,993.195,66.528,16.625,287.815,140.825,-6.095,90.925,5.68,993.195
2003,16,15,73.168,30.27,211.07,101.235,-5.6,89.83,5.65,993.43,73.168,30.27,211.07,101.235,-5.6,89.83,5.65,993.43
2003,16,16,81.5955,1.67,79.045,35.79,-5.85,87.465,6.31,993.95,81.5955,1.67,79.045,35.79,-5.85,87.465,6.31,993.95
2003,16,17,91.3,0.185,6.91,3.085,-6.28,83.74,5,994.225,91.3,0.185,6.91,3.085,-6.28,83.74,5,994.225
2003,16,18,102.114,1.045,0.03,0.005,-6.79,79.135,6.325,994.305,102.114,1.045,0.03,0.005,-6.79,79.135,6.325,994.305
2003,16,19,113.281,-0.425,0.025,0,-7.625,75.83,6.03,994.51,113.281,-0.425,0.025,0,-7.625,75.83,6.03,994.51
