"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2007,8,20,126.043,1.515,-1.3,0,2.545,78.825,4.195,985.025,126.043,1.515,-1.3,0,2.545,78.825,4.195,985.025
2007,8,21,137.436,1.145,-1.34,0,3.115,77.145,4.295,984.475,137.436,1.145,-1.34,0,3.115,77.145,4.295,984.475
2007,8,22,148.305,1.33,-1.31,0.005,3.72,75.995,6.67,984.09,148.305,1.33,-1.31,0.005,3.72,75.995,6.67,984.09
2007,8,23,157.4315,0.675,-1.25,0,4.005,76.705,8.39,984.14,157.4315,0.675,-1.25,0,4.005,76.705,8.39,984.14
2007,9,0,161.7165,-0.89,-1.775,0.005,2.085,86.56,5.145,984.665,161.7165,-0.89,-1.775,0.005,2.085,86.56,5.145,984.665
2007,9,1,158.228,2.62,-1.15,0.05,1.18,93.04,3.615,985.225,158.228,2.62,-1.15,0.05,1.18,93.04,3.615,985.225
2007,9,2,149.44,2.185,-1.3,0.045,1.47,90.55,4.86,985.63,149.44,2.185,-1.3,0.045,1.47,90.55,4.86,985.63
2007,9,3,138.6765,1.385,-1.405,0.01,1.945,83.78,6.99,986.15,138.6765,1.385,-1.405,0.01,1.945,83.78,6.99,986.15
2007,9,4,127.306,1.565,-1.405,0.005,1.89,85.185,6.93,986.84,127.306,1.565,-1.405,0.005,1.89,85.185,6.93,986.84
2007,9,5,115.868,0.55,-1.655,0,1.605,83.175,7.205,987.735,115.868,0.55,-1.655,0,1.605,83.175,7.205,987.735
2007,9,6,104.675,0.76,-1.89,0,0.82,82.45,7.055,988.935,104.675,0.76,-1.89,0,0.82,82.45,7.055,988.935
2007,9,7,93.8835,4.295,1.075,0.97,0.49,82.855,7.455,990.115,93.8835,4.295,1.075,0.97,0.49,82.855,7.455,990.115
2007,9,8,83.9705,20.15,48.7,20.155,0.31,77.59,7.69,991.255,83.9705,20.15,48.7,20.155,0.31,77.59,7.69,991.255
2007,9,9,75.4325,44.37,140.725,62.375,0.445,75.25,7.31,992.555,75.4325,44.37,140.725,62.375,0.445,75.25,7.31,992.555
2007,9,10,68.5425,243.185,150.115,98.695,0.725,74.36,9.965,993.705,68.5425,243.185,150.115,98.695,0.725,74.36,9.965,993.705
2007,9,11,63.966,655.965,132.665,167.645,0.65,66.835,11.665,994.5,63.966,655.965,132.665,167.645,0.65,66.835,11.665,994.5
2007,9,12,62.2355,858.3,89.15,195.035,0.745,59.985,10.735,994.95,62.2355,858.3,89.15,195.035,0.745,59.985,10.735,994.95
2007,9,13,63.59,825.485,84.215,182.375,1.075,55.635,10.78,995.475,63.59,825.485,84.215,182.375,1.075,55.635,10.78,995.475
2007,9,14,67.842,808.33,85.705,156.325,1.365,50.005,10.6,996.2,67.842,808.33,85.705,156.325,1.365,50.005,10.6,996.2
2007,9,15,74.4805,665.965,61.51,94.545,1.35,49.19,11.55,996.885,74.4805,665.965,61.51,94.545,1.35,49.19,11.55,996.885
2007,9,16,82.8585,514.65,28.96,38.245,0.965,53.91,10.225,997.33,82.8585,514.65,28.96,38.245,0.965,53.91,10.225,997.33
2007,9,17,92.5955,44.08,1.88,2.175,0.21,58.425,10.21,997.87,92.5955,44.08,1.88,2.175,0.21,58.425,10.21,997.87
2007,9,18,103.3245,0.785,-1.94,0.01,-0.205,60.08,9.88,998.335,103.3245,0.785,-1.94,0.01,-0.205,60.08,9.88,998.335
2007,9,19,114.467,0.895,-2.005,0,-0.92,65.995,7.815,998.805,114.467,0.895,-2.005,0,-0.92,65.995,7.815,998.805
2007,9,20,125.884,1.18,-1.95,0,-1.425,70.605,7.7,999.365,125.884,1.18,-1.95,0,-1.425,70.605,7.7,999.365
2007,9,21,137.274,1.135,-2.045,0,-1.945,74.74,5.93,999.79,137.274,1.135,-2.045,0,-1.945,74.74,5.93,999.79
2007,9,22,148.14,1.655,-2.005,0,-2.43,77.545,5.59,1000.155,148.14,1.655,-2.005,0,-2.43,77.545,5.59,1000.155
2007,9,23,157.2615,1.82,-2.035,0,-2.815,78.96,5.275,1000.23,157.2615,1.82,-2.035,0,-2.815,78.96,5.275,1000.23
2007,10,0,161.5725,2.125,-2.025,0,-3.285,80.22,4.915,1000.24,161.5725,2.125,-2.025,0,-3.285,80.22,4.915,1000.24
2007,10,1,158.1505,2.28,-1.975,0.025,-3.855,82.84,4.555,1000.11,158.1505,2.28,-1.975,0.025,-3.855,82.84,4.555,1000.11
2007,10,2,149.4115,2.305,-1.81,0.025,-4.225,82.51,4.67,1000.385,149.4115,2.305,-1.81,0.025,-4.225,82.51,4.67,1000.385
2007,10,3,138.6685,3.245,-1.745,0,-4.635,83.01,2.945,1000.71,138.6685,3.245,-1.745,0,-4.635,83.01,2.945,1000.71
2007,10,4,127.3025,3.75,-1.55,0.015,-5.115,83.105,3.32,1000.69,127.3025,3.75,-1.55,0.015,-5.115,83.105,3.32,1000.69
2007,10,5,115.864,4.49,-1.545,0.01,-5.48,84.31,1.89,1001.165,115.864,4.49,-1.545,0.01,-5.48,84.31,1.89,1001.165
2007,10,6,104.662,7.01,-1.445,0,-5.555,81.465,0.81,1001.745,104.662,7.01,-1.445,0,-5.555,81.465,0.81,1001.745
2007,10,7,93.8595,19.67,0.98,1.305,-5.94,83.05,1.15,1002.35,93.8595,19.67,0.98,1.305,-5.94,83.05,1.15,1002.35
2007,10,8,83.926,493.585,26.39,37.45,-5.525,84.985,2.18,1002.34,83.926,493.585,26.39,37.45,-5.525,84.985,2.18,1002.34
2007,10,9,75.3655,702.37,74.905,102.245,-4.245,74.51,3.36,1002.52,75.3655,702.37,74.905,102.245,-4.245,74.51,3.36,1002.52
2007,10,10,68.451,96.125,253.75,119.605,-3.22,70.98,5.06,1002.69,68.451,96.125,253.75,119.605,-3.22,70.98,5.06,1002.69
2007,10,11,63.8455,2.32,195.23,83.925,-2.14,73.18,5.54,1002.115,63.8455,2.32,195.23,83.925,-2.14,73.18,5.54,1002.115
2007,10,12,62.0905,3.31,265.425,113.08,-1.04,69.935,6.79,1000.735,62.0905,3.31,265.425,113.08,-1.04,69.935,6.79,1000.735
2007,10,13,63.427,0.87,181.095,78.245,0.13,68.495,7.44,999.15,63.427,0.87,181.095,78.245,0.13,68.495,7.44,999.15
2007,10,14,67.6685,121.865,208.59,105.175,1.05,66.705,8.06,998.015,67.6685,121.865,208.59,105.175,1.05,66.705,8.06,998.015
2007,10,15,74.3055,71.16,152.25,71.775,1.44,67.37,7.82,997.585,74.3055,71.16,152.25,71.775,1.44,67.37,7.82,997.585
2007,10,16,82.689,443.93,44.355,41.96,1.615,67.845,7.645,997.085,82.689,443.93,44.355,41.96,1.615,67.845,7.645,997.085
2007,10,17,92.395,38.395,3.025,2.595,0.975,72.295,7.7,996.13,92.395,38.395,3.025,2.595,0.975,72.295,7.7,996.13
2007,10,18,103.1585,0.43,-1.865,0.005,0.68,72.68,8.045,995.795,103.1585,0.43,-1.865,0.005,0.68,72.68,8.045,995.795
2007,10,19,114.303,0.48,-1.835,0,0.535,72.765,8.27,995.475,114.303,0.48,-1.835,0,0.535,72.765,8.27,995.475
2007,10,20,125.722,0.615,-1.765,0,0.65,70.645,8.5,994.945,125.722,0.615,-1.765,0,0.65,70.645,8.5,994.945
2007,10,21,137.1105,0.595,-1.815,0,1.145,66.73,10.565,994.245,137.1105,0.595,-1.815,0,1.145,66.73,10.565,994.245
2007,10,22,147.9695,0.385,-1.91,0,1.07,67.12,9.36,994.38,147.9695,0.385,-1.91,0,1.07,67.12,9.36,994.38
2007,10,23,157.0855,0.615,-1.885,0,0.875,68.225,8.085,994.37,157.0855,0.615,-1.885,0,0.875,68.225,8.085,994.37
2007,11,0,161.422,0.78,-1.825,0,1.43,63.26,9.22,994.055,161.422,0.78,-1.825,0,1.43,63.26,9.22,994.055
2007,11,1,158.0655,0.61,-1.905,0,1.265,62.94,9.065,993.8,158.0655,0.61,-1.905,0,1.265,62.94,9.065,993.8
2007,11,2,149.3765,0.565,-1.875,0,1.39,61.975,9.64,993.61,149.3765,0.565,-1.875,0,1.39,61.975,9.64,993.61
2007,11,3,138.652,0.56,-1.83,0,1.465,61.745,9.595,992.975,138.652,0.56,-1.83,0,1.465,61.745,9.595,992.975
2007,11,4,127.293,0.715,-1.76,0,1.685,60.3,10.515,992.135,127.293,0.715,-1.76,0,1.685,60.3,10.515,992.135
2007,11,5,115.8525,0.465,-1.8,0,1.91,60.8,10.66,991.805,115.8525,0.465,-1.8,0,1.91,60.8,10.66,991.805
2007,11,6,104.644,0.405,-1.805,0,1.81,62.44,10.505,991.455,104.644,0.405,-1.805,0,1.81,62.44,10.505,991.455
2007,11,7,93.8275,0.695,-0.305,0.63,2.045,63.54,10.1,991.13,93.8275,0.695,-0.305,0.63,2.045,63.54,10.1,991.13
2007,11,8,83.878,2.235,40.795,17.69,2.26,64.945,10.29,990.81,83.878,2.235,40.795,17.69,2.26,64.945,10.29,990.81
2007,11,9,75.294,4.735,110.25,47.77,3.21,63.555,11.02,990.905,75.294,4.735,110.25,47.77,3.21,63.555,11.02,990.905
2007,11,10,68.352,0.345,65.075,30.265,3.79,63.12,11.39,991.165,68.352,0.345,65.075,30.265,3.79,63.12,11.39,991.165
2007,11,11,63.718,0.49,74.08,35.035,4.085,63.805,11.755,990.7,63.718,0.49,74.08,35.035,4.085,63.805,11.755,990.7
2007,11,12,61.9375,0.235,73.895,34.905,4.595,64.855,11.525,989.55,61.9375,0.235,73.895,34.905,4.595,64.855,11.525,989.55
2007,11,13,63.2575,0.51,79.805,37.535,5.365,63.785,10.27,988.545,63.2575,0.51,79.805,37.535,5.365,63.785,10.27,988.545
2007,11,14,67.492,0.6,73.695,34.27,5.925,62.705,10.01,987.765,67.492,0.6,73.695,34.27,5.925,62.705,10.01,987.765
2007,11,15,74.126,-0.155,33.015,15.855,6.44,66.31,7.615,987.73,74.126,-0.155,33.015,15.855,6.44,66.31,7.615,987.73
2007,11,16,82.5155,-0.12,3.085,2.23,6.295,74.24,4.435,988.31,82.5155,-0.12,3.085,2.23,6.295,74.24,4.435,988.31
2007,11,17,92.232,-0.055,-1.135,0.16,6.26,78.295,5.37,988.585,92.232,-0.055,-1.135,0.16,6.26,78.295,5.37,988.585
2007,11,18,102.99,-0.42,-1.705,0.01,5.6,83.18,6.175,988.5,102.99,-0.42,-1.705,0.01,5.6,83.18,6.175,988.5
2007,11,19,114.14,1.06,-1.11,0,6.265,86.24,6.39,988.91,114.14,1.06,-1.11,0,6.265,86.24,6.39,988.91
2007,11,20,125.558,0.245,-1.395,0,7.18,85.515,9.265,989.145,125.558,0.245,-1.395,0,7.18,85.515,9.265,989.145
2007,11,21,136.944,0.285,-1.455,0,7.61,84.16,10.845,988.875,136.944,0.285,-1.455,0,7.61,84.16,10.845,988.875
2007,11,22,147.7965,-0.235,-1.605,0,7.425,85.435,10.055,989.095,147.7965,-0.235,-1.605,0,7.425,85.435,10.055,989.095
2007,11,23,156.9055,0.045,-1.515,0,7.245,84.595,9.73,989.305,156.9055,0.045,-1.515,0,7.245,84.595,9.73,989.305
2007,12,0,161.2625,0.08,-1.385,0.005,7.39,85.645,8.09,989.585,161.2625,0.08,-1.385,0.005,7.39,85.645,8.09,989.585
2007,12,1,157.973,0.33,-1.255,0,7.825,87.105,7.175,989.96,157.973,0.33,-1.255,0,7.825,87.105,7.175,989.96
2007,12,2,149.332,0.355,-1.185,0,8.35,88.105,5.575,990.515,149.332,0.355,-1.185,0,8.35,88.105,5.575,990.515
2007,12,3,138.631,-0.05,-1.275,0,8.29,88.71,5.07,990.895,138.631,-0.05,-1.275,0,8.29,88.71,5.07,990.895
2007,12,4,127.279,0.665,-1.105,0,8.53,89.015,5.165,991.22,127.279,0.665,-1.105,0,8.53,89.015,5.165,991.22
2007,12,5,115.8345,0.785,-1.16,0,9.745,86.435,6.455,991.62,115.8345,0.785,-1.16,0,9.745,86.435,6.455,991.62
2007,12,6,104.6155,0.02,-1.42,0,9.9,87.17,5.705,992.03,104.6155,0.02,-1.42,0,9.9,87.17,5.705,992.03
2007,12,7,93.7905,0.245,-0.375,0.49,9.75,89.08,6.17,992.32,93.7905,0.245,-0.375,0.49,9.75,89.08,6.17,992.32
2007,12,8,83.822,0.515,15.82,7.66,10.235,89.655,7.285,992.655,83.822,0.515,15.82,7.66,10.235,89.655,7.285,992.655
2007,12,9,75.2135,0.205,28,14.08,10.475,91.37,6.145,993.13,75.2135,0.205,28,14.08,10.475,91.37,6.145,993.13
2007,12,10,68.2445,-0.21,19.975,11.37,10.72,94.4,5.775,993.435,68.2445,-0.21,19.975,11.37,10.72,94.4,5.775,993.435
2007,12,11,63.5845,0.575,52.315,26.875,11.595,94.58,7.545,993.205,63.5845,0.575,52.315,26.875,11.595,94.58,7.545,993.205
2007,12,12,61.78,-0.03,44.185,23.635,11.88,95.085,6.96,992.81,61.78,-0.03,44.185,23.635,11.88,95.085,6.96,992.81
2007,12,13,63.0815,-0.885,37.44,19.84,11.48,95.655,6,992.245,63.0815,-0.885,37.44,19.84,11.48,95.655,6,992.245
2007,12,14,67.3085,-1.75,24.55,13.745,8.035,98.505,5.945,992.525,67.3085,-1.75,24.55,13.745,8.035,98.505,5.945,992.525
2007,12,15,73.943,-1.005,15.28,8.915,6.235,99.03,6.415,993.47,73.943,-1.005,15.28,8.915,6.235,99.03,6.415,993.47
2007,12,16,82.3375,-0.625,2.565,2.325,4.53,98.865,6.64,994.41,82.3375,-0.625,2.565,2.325,4.53,98.865,6.64,994.41
2007,12,17,92.0645,0.0349999999999999,-1.125,0.42,3.1,97.555,6.81,995.095,92.0645,0.0349999999999999,-1.125,0.42,3.1,97.555,6.81,995.095
2007,12,18,102.819,1.465,-1.445,0.125,2.245,96.96,6.45,995.675,102.819,1.465,-1.445,0.125,2.245,96.96,6.45,995.675
2007,12,19,113.9715,1.765,-1.36,0.11,1.69,96.73,6.425,996.26,113.9715,1.765,-1.36,0.11,1.69,96.73,6.425,996.26
2007,12,20,125.391,2.325,-1.295,0.1,1.42,97.065,4.985,996.405,125.391,2.325,-1.295,0.1,1.42,97.065,4.985,996.405
2007,12,21,136.7765,2.07,-1.34,0.1,1.115,97.345,5.785,996.21,136.7765,2.07,-1.34,0.1,1.115,97.345,5.785,996.21
2007,12,22,147.621,2.64,-1.33,0.1,1.115,97.23,5.12,996.505,147.621,2.64,-1.33,0.1,1.115,97.23,5.12,996.505
2007,12,23,156.7205,2.795,-1.38,0.1,1.13,97.28,5.545,996.78,156.7205,2.795,-1.38,0.1,1.13,97.28,5.545,996.78
2007,13,0,161.0975,2.37,-1.35,0.1,1.03,97.35,5.41,997.08,161.0975,2.37,-1.35,0.1,1.03,97.35,5.41,997.08
2007,13,1,157.872,2.315,-1.285,0.1,0.88,97.565,5.365,996.935,157.872,2.315,-1.285,0.1,0.88,97.565,5.365,996.935
2007,13,2,149.2825,2.44,-1.225,0.105,0.985,98.085,4.935,996.819999999999,149.2825,2.44,-1.225,0.105,0.985,98.085,4.935,996.819999999999
2007,13,3,138.604,2.44,-1.245,0.11,1.205,98.33,5.475,997.04,138.604,2.44,-1.245,0.11,1.205,98.33,5.475,997.04
2007,13,4,127.258,2.835,-1.27,0.165,1.325,98.015,5.59,996.965,127.258,2.835,-1.27,0.165,1.325,98.015,5.59,996.965
2007,13,5,115.811,2.765,-1.29,0.2,1.855,97.59,5.495,997.645,115.811,2.765,-1.29,0.2,1.855,97.59,5.495,997.645
2007,13,6,104.5855,2,-1.415,0.18,1.805,95.885,6.9,998.18,104.5855,2,-1.415,0.18,1.805,95.885,6.9,998.18
2007,13,7,93.7475,2.445,-0.9,0.405,1.575,95.66,7.01,998.325,93.7475,2.445,-0.9,0.405,1.575,95.66,7.01,998.325
2007,13,8,83.7605,2.43,13.06,6.6,1.43,93.94,7.725,998.3,83.7605,2.43,13.06,6.6,1.43,93.94,7.725,998.3
2007,13,9,75.1285,2.97,47,22.07,1.34,93.87,7.685,998.685,75.1285,2.97,47,22.07,1.34,93.87,7.685,998.685
2007,13,10,68.132,2.905,83.28,38.59,1.45,93.175,6.94,999.03,68.132,2.905,83.28,38.59,1.45,93.175,6.94,999.03
2007,13,11,63.442,2.3,95.36,44.93,1.49,95.41,6.66,998.585,63.442,2.3,95.36,44.93,1.49,95.41,6.66,998.585
2007,13,12,61.6145,1.44,86.245,41.35,1.695,94.885,5.965,997.705,61.6145,1.44,86.245,41.35,1.695,94.885,5.965,997.705
2007,13,13,62.9005,2.035,73.025,35.48,1.73,95.115,6.63,996.715,62.9005,2.035,73.025,35.48,1.73,95.115,6.63,996.715
2007,13,14,67.12,3.175,65.67,32.175,1.825,94.885,6.05,996.185,67.12,3.175,65.67,32.175,1.825,94.885,6.05,996.185
2007,13,15,73.7545,2.09,35.79,17.735,1.845,96.52,4.9,996.655,73.7545,2.09,35.79,17.735,1.845,96.52,4.9,996.655
2007,13,16,82.157,1.56,13.835,7.165,1.75,97.305,5.505,996.915,82.157,1.56,13.835,7.165,1.75,97.305,5.505,996.915
2007,13,17,91.8565,2.1,0.13,0.765,1.655,97.115,5.755,997.01,91.8565,2.1,0.13,0.765,1.655,97.115,5.755,997.01
2007,13,18,102.646,2.08,-1.345,0.085,1.42,96.65,6.2,997.055,102.646,2.08,-1.345,0.085,1.42,96.65,6.2,997.055
2007,13,19,113.801,2.155,-1.25,0.085,1.185,96.68,5.78,997.17,113.801,2.155,-1.25,0.085,1.185,96.68,5.78,997.17
2007,13,20,125.223,2.19,-1.215,0.1,1.1,96.775,5.28,996.934999999999,125.223,2.19,-1.215,0.1,1.1,96.775,5.28,996.934999999999
2007,13,21,136.604,2.49,-1.18,0.1,1.145,96.205,4.86,996.28,136.604,2.49,-1.18,0.1,1.145,96.205,4.86,996.28
2007,13,22,147.4415,1.905,-1.2,0.09,1.27,95.245,4.53,995.985,147.4415,1.905,-1.2,0.09,1.27,95.245,4.53,995.985
2007,13,23,156.53,2.495,-1.225,0.035,1.205,95.09,5.085,995.895,156.53,2.495,-1.225,0.035,1.205,95.09,5.085,995.895
2007,14,0,160.925,1.715,-1.265,0.08,1.055,96.17,5.65,994.91,160.925,1.715,-1.265,0.08,1.055,96.17,5.65,994.91
2007,14,1,157.7625,2.575,-1.26,0.095,0.945,97.205,5.235,994.71,157.7625,2.575,-1.26,0.095,0.945,97.205,5.235,994.71
2007,14,2,149.2245,1.81,-1.37,0.1,1,98.195,4.865,994.7,149.2245,1.81,-1.37,0.1,1,98.195,4.865,994.7
2007,14,3,138.568,2.87,-1.33,0.105,1,98.735,4.365,994.885,138.568,2.87,-1.33,0.105,1,98.735,4.365,994.885
2007,14,4,127.23,2.925,-1.465,0.1,0.93,98.885,5.315,995.085,127.23,2.925,-1.465,0.1,0.93,98.885,5.315,995.085
2007,14,5,115.782,2.735,-1.46,0.105,0.805,98.92,6.16,994.98,115.782,2.735,-1.46,0.105,0.805,98.92,6.16,994.98
2007,14,6,104.546,2.535,-1.45,0.1,0.8,98.755,6.12,995.47,104.546,2.535,-1.45,0.1,0.8,98.755,6.12,995.47
2007,14,7,93.6975,2.465,-1.045,0.35,0.805,98.45,5.955,995.715,93.6975,2.465,-1.045,0.35,0.805,98.45,5.955,995.715
2007,14,8,83.6915,2.885,10.39,5.655,0.85,97.9,6.21,996.135,83.6915,2.885,10.39,5.655,0.85,97.9,6.21,996.135
2007,14,9,75.0345,3.445,45.24,21.62,1.135,96.88,6.435,996.63,75.0345,3.445,45.24,21.62,1.135,96.88,6.435,996.63
2007,14,10,68.012,2.84,65.98,31.095,1.55,94.695,6.175,996.745,68.012,2.84,65.98,31.095,1.55,94.695,6.175,996.745
2007,14,11,63.295,3.36,130.52,58.65,1.95,93.61,6.35,996.225,63.295,3.36,130.52,58.65,1.95,93.61,6.35,996.225
2007,14,12,61.4425,1.535,79.84,37.33,2.2,92.91,5.645,995.62,61.4425,1.535,79.84,37.33,2.2,92.91,5.645,995.62
2007,14,13,62.713,1.56,92.265,42.48,2.375,92.885,6.06,993.95,62.713,1.56,92.265,42.48,2.375,92.885,6.06,993.95
2007,14,14,66.925,1.66,58.67,28.12,2.6,92.855,4.91,993.165,66.925,1.66,58.67,28.12,2.6,92.855,4.91,993.165
2007,14,15,73.563,2,30.43,15.545,2.72,93.19,4.39,993.09,73.563,2,30.43,15.545,2.72,93.19,4.39,993.09
2007,14,16,81.972,0.985,5.905,3.725,2.525,94.46,5.275,992.78,81.972,0.985,5.905,3.725,2.525,94.46,5.275,992.78
2007,14,17,91.6845,1.62,-0.715,0.465,2.12,96.365,6.49,992.495,91.6845,1.62,-0.715,0.465,2.12,96.365,6.49,992.495
2007,14,18,102.469,1.88,-1.565,0.105,1.955,96.305,6.98,991.985,102.469,1.88,-1.565,0.105,1.955,96.305,6.98,991.985
2007,14,19,113.629,1.845,-1.5,0.125,1.905,96.115,7.18,991.715,113.629,1.845,-1.5,0.125,1.905,96.115,7.18,991.715
2007,14,20,125.0515,1.28,-1.39,0.115,1.67,96.15,7.055,990.16,125.0515,1.28,-1.39,0.115,1.67,96.15,7.055,990.16
2007,14,21,136.431,1.14,-1.34,0.165,1.8,96.455,6.95,988.455,136.431,1.14,-1.34,0.165,1.8,96.455,6.95,988.455
2007,14,22,147.2585,1.565,-1.275,0.195,1.995,96.85,5.63,987.8,147.2585,1.565,-1.275,0.195,1.995,96.85,5.63,987.8
2007,14,23,156.3365,1.01,-1.325,0.2,2.2,97.37,6.175,986.005,156.3365,1.01,-1.325,0.2,2.2,97.37,6.175,986.005
2007,15,0,160.744,1.43,-1.365,0.2,2.34,98.005,3.88,985.065,160.744,1.43,-1.365,0.2,2.34,98.005,3.88,985.065
2007,15,1,157.6445,1.99,-1.305,0.2,2.38,98.585,2.52,984.655,157.6445,1.99,-1.305,0.2,2.38,98.585,2.52,984.655
2007,15,2,149.159,2.195,-1.26,0.2,2.105,98.975,2.71,984.19,149.159,2.195,-1.26,0.2,2.105,98.975,2.71,984.19
2007,15,3,138.527,2.62,-1.365,0.18,2,98.96,3.425,984.835,138.527,2.62,-1.365,0.18,2,98.96,3.425,984.835
2007,15,4,127.196,2.735,-1.39,0.11,1.775,98.62,4.155,985.04,127.196,2.735,-1.39,0.11,1.775,98.62,4.155,985.04
2007,15,5,115.745,1.93,-1.44,0.2,1.33,99.075,5.32,985.72,115.745,1.93,-1.44,0.2,1.33,99.075,5.32,985.72
2007,15,6,104.5035,3.2,-1.34,0.2,0.81,99.68,5.14,986.05,104.5035,3.2,-1.34,0.2,0.81,99.68,5.14,986.05
2007,15,7,93.643,2.585,-0.825,0.39,0.76,99.335,4.33,987.525,93.643,2.585,-0.825,0.39,0.76,99.335,4.33,987.525
2007,15,8,83.618,2.14,5.92,3.39,0.905,97.89,4.77,987.985,83.618,2.14,5.92,3.39,0.905,97.89,4.77,987.985
2007,15,9,74.935,1.26,17.455,9.025,0.965,96.9,6.505,989.26,74.935,1.26,17.455,9.025,0.965,96.9,6.505,989.26
2007,15,10,67.8845,0.175,46.895,23.09,0.085,98.11,8.325,989.78,67.8845,0.175,46.895,23.09,0.085,98.11,8.325,989.78
2007,15,11,63.1405,0.845,48.09,23.37,-0.475,97.795,8.51,990.34,63.1405,0.845,48.09,23.37,-0.475,97.795,8.51,990.34
2007,15,12,61.2615,0.7,51.89,24.815,-0.71,94.315,9.49,990.335,61.2615,0.7,51.89,24.815,-0.71,94.315,9.49,990.335
2007,15,13,62.5175,0.855,56.895,27.305,-1.185,93.91,9.79,989.995,62.5175,0.855,56.895,27.305,-1.185,93.91,9.79,989.995
2007,15,14,66.7265,0.54,33.16,16.615,-1.455,93.405,9.76,990.66,66.7265,0.54,33.16,16.615,-1.455,93.405,9.76,990.66
2007,15,15,73.3645,0.645,25.075,12.535,-1.615,91.05,9.505,990.99,73.3645,0.645,25.075,12.535,-1.615,91.05,9.505,990.99
2007,15,16,81.7835,0.46,9.4,5.195,-1.91,88.86,9.81,991.695,81.7835,0.46,9.4,5.195,-1.91,88.86,9.81,991.695
2007,15,17,91.51,1.145,-0.87,0.385,-2.07,89.12,8.57,992.94,91.51,1.145,-0.87,0.385,-2.07,89.12,8.57,992.94
2007,15,18,102.2905,1.32,-1.45,0.035,-2.575,87.955,8.425,993.935,102.2905,1.32,-1.45,0.035,-2.575,87.955,8.425,993.935
2007,15,19,113.4545,1.385,-1.455,0.005,-2.88,84.69,9.23,994.92,113.4545,1.385,-1.455,0.005,-2.88,84.69,9.23,994.92
2007,15,20,124.879,1.18,-1.44,0,-3.25,84.94,9.29,995.74,124.879,1.18,-1.44,0,-3.25,84.94,9.29,995.74
2007,15,21,136.255,1.155,-1.455,0,-3.44,83.9,9.77,996.485,136.255,1.155,-1.455,0,-3.44,83.9,9.77,996.485
2007,15,22,147.0745,1.11,-1.455,0,-4.01,84.205,8.8,997.12,147.0745,1.11,-1.455,0,-4.01,84.205,8.8,997.12
2007,15,23,156.1375,1.155,-1.455,0,-4.265,82.925,9.58,997.87,156.1375,1.155,-1.455,0,-4.265,82.925,9.58,997.87
2007,16,0,160.5575,1,-1.55,0,-5.165,88.57,9.67,998.49,160.5575,1,-1.55,0,-5.165,88.57,9.67,998.49
2007,16,1,157.52,1.285,-1.495,0,-6.075,89.315,9.45,999.125,157.52,1.285,-1.495,0,-6.075,89.315,9.45,999.125
2007,16,2,149.0875,1.205,-1.485,0.015,-6.625,88.94,9.735,999.82,149.0875,1.205,-1.485,0.015,-6.625,88.94,9.735,999.82
2007,16,3,138.4795,1.28,-1.535,0.01,-7.52,90.025,8.775,1000.475,138.4795,1.28,-1.535,0.01,-7.52,90.025,8.775,1000.475
2007,16,4,127.1565,1.48,-1.475,0.005,-8.035,90.41,8.515,1001.2,127.1565,1.48,-1.475,0.005,-8.035,90.41,8.515,1001.2
2007,16,5,115.703,1.47,-1.465,0.01,-8.335,90.24,9.105,1001.97,115.703,1.47,-1.465,0.01,-8.335,90.24,9.105,1001.97
2007,16,6,104.4525,1.6,-1.4,0,-8.35,90.465,8.53,1003.235,104.4525,1.6,-1.4,0,-8.35,90.465,8.53,1003.235
2007,16,7,93.581,1.345,-0.66,0.4,-8.55,90.445,7.955,1004.25,93.581,1.345,-0.66,0.4,-8.55,90.445,7.955,1004.25
2007,16,8,83.5355,1.715,24.59,11.1,-8.38,91.38,6.77,1004.8,83.5355,1.715,24.59,11.1,-8.38,91.38,6.77,1004.8
2007,16,9,74.829,1.56,58.4,26.28,-8.33,89.75,6.55,1005.77,74.829,1.56,58.4,26.28,-8.33,89.75,6.55,1005.77
2007,16,10,67.7515,2.32,189.67,80.585,-8.45,87.21,6.395,1006.7,67.7515,2.32,189.67,80.585,-8.45,87.21,6.395,1006.7
2007,16,11,62.9775,27.235,305.425,132.18,-8.155,85.145,6.435,1007.195,62.9775,27.235,305.425,132.18,-8.155,85.145,6.435,1007.195
2007,16,12,61.077,40.94,284.84,126.79,-7.855,84.915,6.765,1007.15,61.077,40.94,284.84,126.79,-7.855,84.915,6.765,1007.15
2007,16,13,62.3185,1.825,218.74,92.51,-7.585,85.475,6.385,1007.085,62.3185,1.825,218.74,92.51,-7.585,85.475,6.385,1007.085
2007,16,14,66.522,10.865,180.265,77.365,-6.84,81.41,5.975,1007.24,66.522,10.865,180.265,77.365,-6.84,81.41,5.975,1007.24
2007,16,15,73.163,34.335,129.07,58.57,-6.36,74.605,5.98,1008.015,73.163,34.335,129.07,58.57,-6.36,74.605,5.98,1008.015
2007,16,16,81.591,46.535,73.305,32.995,-6.285,73.705,6.19,1008.69,81.591,46.535,73.305,32.995,-6.285,73.705,6.19,1008.69
2007,16,17,91.293,1.03,3.96,2.805,-6.8,76.085,5.03,1009.49,91.293,1.03,3.96,2.805,-6.8,76.085,5.03,1009.49
