"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2014,1,10,68.8241666666667,3.52833333333333,108.038333333333,48.7333333333333,-3.19666666666667,86.3516666666667,2.91833333333333,995.483333333333,68.8241666666667,3.52833333333333,108.038333333333,48.7333333333333,-3.19666666666667,86.3516666666667,2.91833333333333,995.483333333333
2014,1,11,64.5431666666667,3.825,125.448333333333,56.8183333333334,-2.28166666666667,84.1516666666667,2.37,994.958333333334,64.5431666666667,3.825,125.448333333333,56.8183333333334,-2.28166666666667,84.1516666666667,2.37,994.958333333334
2014,1,12,63.1096666666667,5.11333333333333,196.975,87.5033333333333,-1.27166666666667,81.3066666666667,1.84333333333333,993.961666666667,63.1096666666667,5.11333333333333,196.975,87.5033333333333,-1.27166666666667,81.3066666666667,1.84333333333333,993.961666666667
2014,1,13,64.7216666666667,22.77,210.046666666667,96.2683333333333,-0.535,78.9,2.40666666666667,993.361666666667,64.7216666666667,22.77,210.046666666667,96.2683333333333,-0.535,78.9,2.40666666666667,993.361666666667
2014,1,14,69.1581666666667,10.85,156.058333333333,70.795,-0.335,78.7233333333334,4.13333333333333,993.141666666667,69.1581666666667,10.85,156.058333333333,70.795,-0.335,78.7233333333334,4.13333333333333,993.141666666667
2014,1,15,75.9085,0.818333333333333,79.9283333333333,35.665,-1.115,81.3866666666667,5.58,992.778333333333,75.9085,0.818333333333333,79.9283333333333,35.665,-1.115,81.3866666666667,5.58,992.778333333333
2014,1,16,84.3151666666667,0.205,24,10.525,-2.03,85.1983333333333,6.13833333333333,992.738333333335,84.3151666666667,0.205,24,10.525,-2.03,85.1983333333333,6.13833333333333,992.738333333335
2014,1,17,94.1713333333333,0.523333333333333,0.780000000000001,0.34,-3.08,87.7683333333333,6.70333333333333,992.756666666668,94.1713333333333,0.523333333333333,0.780000000000001,0.34,-3.08,87.7683333333333,6.70333333333333,992.756666666668
2014,1,18,104.862,0.341666666666667,0.155,0.015,-3.93333333333333,90.54,7.60833333333333,992.906666666667,104.862,0.341666666666667,0.155,0.015,-3.93333333333333,90.54,7.60833333333333,992.906666666667
2014,1,19,116.006,0.416666666666667,0.133333333333333,0.01,-4.825,95.6616666666667,7.36833333333334,993.043333333333,116.006,0.416666666666667,0.133333333333333,0.01,-4.825,95.6616666666667,7.36833333333334,993.043333333333
2014,1,20,127.423833333333,0.545,0.128333333333333,0.0266666666666667,-5.40333333333334,95.4833333333333,7.46833333333333,992.816666666667,127.423833333333,0.545,0.128333333333333,0.0266666666666667,-5.40333333333334,95.4833333333333,7.46833333333333,992.816666666667
2014,1,21,138.815833333333,0.713333333333334,0.13,0.0283333333333333,-5.80833333333334,95.6366666666666,7.275,992.501666666667,138.815833333333,0.713333333333334,0.13,0.0283333333333333,-5.80833333333334,95.6366666666666,7.275,992.501666666667
2014,1,22,149.672333333333,0.433333333333334,0.113333333333333,0.035,-6.42333333333333,96.4066666666667,7.08333333333333,992.463333333333,149.672333333333,0.433333333333334,0.113333333333333,0.035,-6.42333333333333,96.4066666666667,7.08333333333333,992.463333333333
2014,1,23,158.683333333333,0.255,0.12,0.0516666666666667,-7.01166666666667,94.985,7.88666666666667,992.264999999999,158.683333333333,0.255,0.12,0.0516666666666667,-7.01166666666667,94.985,7.88666666666667,992.264999999999
2014,2,0,162.4805,0.0133333333333333,0.116666666666667,0.0466666666666667,-7.89333333333334,93.45,8.76833333333333,991.808333333333,162.4805,0.0133333333333333,0.116666666666667,0.0466666666666667,-7.89333333333334,93.45,8.76833333333333,991.808333333333
2014,2,1,158.283166666667,0.166666666666667,0.13,0.05,-8.45666666666667,92.8316666666666,9.59166666666667,991.021666666667,158.283166666667,0.166666666666667,0.13,0.05,-8.45666666666667,92.8316666666666,9.59166666666667,991.021666666667
2014,2,2,149.106833333333,0.258333333333333,0.135,0.0416666666666667,-8.86166666666666,93.0783333333333,10.0133333333333,991.131666666667,149.106833333333,0.258333333333333,0.135,0.0416666666666667,-8.86166666666666,93.0783333333333,10.0133333333333,991.131666666667
2014,2,3,138.1955,0.416666666666667,0.136666666666667,0.0483333333333334,-9.18999999999999,93.62,8.82333333333333,991.351666666667,138.1955,0.416666666666667,0.136666666666667,0.0483333333333334,-9.18999999999999,93.62,8.82333333333333,991.351666666667
2014,2,4,126.789666666667,0.496666666666667,0.12,0.055,-9.57333333333334,93.105,8.28833333333333,991.46,126.789666666667,0.496666666666667,0.12,0.055,-9.57333333333334,93.105,8.28833333333333,991.46
2014,2,5,115.375833333333,0.743333333333334,0.165,0.065,-9.525,91.9333333333334,8.55833333333334,991.671666666667,115.375833333333,0.743333333333334,0.165,0.065,-9.525,91.9333333333334,8.55833333333334,991.671666666667
2014,2,6,104.246833333333,1.02833333333333,0.191666666666667,0.04,-8.99,90.08,8.48333333333333,992.270000000001,104.246833333333,1.02833333333333,0.191666666666667,0.04,-8.99,90.08,8.48333333333333,992.270000000001
2014,2,7,93.5556666666667,-0.125,1.73666666666667,0.833333333333333,-9.615,92.3716666666667,10.2583333333333,992.693333333334,93.5556666666667,-0.125,1.73666666666667,0.833333333333333,-9.615,92.3716666666667,10.2583333333333,992.693333333334
2014,2,8,83.7938333333333,0.301666666666667,31.6733333333333,15.51,-9.88999999999999,91.6066666666667,10.1466666666667,993.075,83.7938333333333,0.301666666666667,31.6733333333333,15.51,-9.88999999999999,91.6066666666667,10.1466666666667,993.075
2014,2,9,75.4401666666667,1.55,128.215,60.2183333333333,-9.81833333333334,91.1566666666666,9.52166666666667,993.945,75.4401666666667,1.55,128.215,60.2183333333333,-9.81833333333334,91.1566666666666,9.52166666666667,993.945
2014,2,10,68.7866666666667,2.08166666666667,234.311666666667,108.778333333333,-9.47666666666666,90.7166666666667,10.2633333333333,994.771666666668,68.7866666666667,2.08166666666667,234.311666666667,108.778333333333,-9.47666666666666,90.7166666666667,10.2633333333333,994.771666666668
2014,2,11,64.4776666666667,4.11,332.428333333333,151.896666666667,-9.02166666666667,90.4333333333333,10.9116666666667,994.895000000001,64.4776666666667,4.11,332.428333333333,151.896666666667,-9.02166666666667,90.4333333333333,10.9116666666667,994.895000000001
2014,2,12,63.02,25.23,381.18,174.523333333333,-8.61333333333334,89.7666666666666,10.5966666666667,994.825000000001,63.02,25.23,381.18,174.523333333333,-8.61333333333334,89.7666666666666,10.5966666666667,994.825000000001
2014,2,13,64.6098333333333,93.3,344.598333333333,168.153333333333,-8.065,87.62,10.2633333333333,995.136666666667,64.6098333333333,93.3,344.598333333333,168.153333333333,-8.065,87.62,10.2633333333333,995.136666666667
2014,2,14,69.0318333333333,0.035,250.643333333333,111.348333333333,-7.93833333333334,86.6233333333333,10.31,995.925,69.0318333333333,0.035,250.643333333333,111.348333333333,-7.93833333333334,86.6233333333333,10.31,995.925
2014,2,15,75.7743333333333,-0.491666666666666,156.51,68.8066666666666,-8.66666666666667,87.8666666666666,9.86,997.296666666667,75.7743333333333,-0.491666666666666,156.51,68.8066666666666,-8.66666666666667,87.8666666666666,9.86,997.296666666667
2014,2,16,84.1808333333333,11.13,74.7933333333333,30.3883333333333,-9.50833333333334,88.735,9.85833333333334,998.69,84.1808333333333,11.13,74.7933333333333,30.3883333333333,-9.50833333333334,88.735,9.85833333333334,998.69
2014,2,17,94.023,-0.606666666666667,2.455,1.125,-11.1483333333333,88.54,7.61333333333333,999.865,94.023,-0.606666666666667,2.455,1.125,-11.1483333333333,88.54,7.61333333333333,999.865
2014,2,18,104.721166666667,0.445,0.32,0.0483333333333334,-12.265,88.5333333333333,5.48833333333333,1000.81666666667,104.721166666667,0.445,0.32,0.0483333333333334,-12.265,88.5333333333333,5.48833333333333,1000.81666666667
2014,2,19,115.866,0.866666666666667,0.261666666666667,0.035,-12.765,86.4783333333333,6.14833333333333,1001.77166666667,115.866,0.866666666666667,0.261666666666667,0.035,-12.765,86.4783333333333,6.14833333333333,1001.77166666667
2014,2,20,127.283833333333,0.443333333333333,0.291666666666667,0.015,-13.67,84.515,5.58666666666667,1002.395,127.283833333333,0.443333333333333,0.291666666666667,0.015,-13.67,84.515,5.58666666666667,1002.395
2014,2,21,138.675,0.79,0.328333333333334,0.0166666666666667,-15.0566666666667,86.12,4.55333333333333,1002.73,138.675,0.79,0.328333333333334,0.0166666666666667,-15.0566666666667,86.12,4.55333333333333,1002.73
2014,2,22,149.531333333333,1.16,0.32,0.015,-15.7133333333333,86.2216666666667,4.93666666666667,1002.85166666667,149.531333333333,1.16,0.32,0.015,-15.7133333333333,86.2216666666667,4.93666666666667,1002.85166666667
2014,2,23,158.548833333333,0.93,0.315,0.01,-16.2316666666667,84.355,3.69166666666667,1003.40833333333,158.548833333333,0.93,0.315,0.01,-16.2316666666667,84.355,3.69166666666667,1003.40833333333
2014,3,0,162.390833333333,1.54333333333333,0.263333333333333,0.01,-16.4016666666667,83.34,2.90666666666667,1003.62166666667,162.390833333333,1.54333333333333,0.263333333333333,0.01,-16.4016666666667,83.34,2.90666666666667,1003.62166666667
2014,3,1,158.2625,1.51,0.273333333333333,0.04,-17.0666666666667,84.8533333333333,3.39333333333333,1003.61,158.2625,1.51,0.273333333333333,0.04,-17.0666666666667,84.8533333333333,3.39333333333333,1003.61
2014,3,2,149.124,2.19333333333333,0.251666666666667,0.03,-18.075,86.4183333333333,2.03166666666667,1004.02333333333,149.124,2.19333333333333,0.251666666666667,0.03,-18.075,86.4183333333333,2.03166666666667,1004.02333333333
2014,3,3,138.229166666667,4.07666666666667,0.263333333333333,0.0283333333333333,-17.8466666666667,87.45,1.80833333333333,1004.4,138.229166666667,4.07666666666667,0.263333333333333,0.0283333333333333,-17.8466666666667,87.45,1.80833333333333,1004.4
2014,3,4,126.825166666667,3.22333333333333,0.243333333333333,0.0166666666666667,-18.2183333333333,89.0733333333333,2.16166666666667,1004.31666666667,126.825166666667,3.22333333333333,0.243333333333333,0.0166666666666667,-18.2183333333333,89.0733333333333,2.16166666666667,1004.31666666667
2014,3,5,115.407333333333,4.08166666666667,0.265,0.00833333333333333,-19.02,90.0483333333333,1.53333333333333,1004.28833333333,115.407333333333,4.08166666666667,0.265,0.00833333333333333,-19.02,90.0483333333333,1.53333333333333,1004.28833333333
2014,3,6,104.273166666667,1.25166666666667,0.226666666666667,0.00666666666666667,-20.3016666666667,89.36,1.50833333333333,1004.57166666667,104.273166666667,1.25166666666667,0.226666666666667,0.00666666666666667,-20.3016666666667,89.36,1.50833333333333,1004.57166666667
2014,3,7,93.5698333333333,28.69,3.48833333333333,1.63666666666667,-20.3166666666667,88.6266666666667,1.29333333333333,1004.75333333333,93.5698333333333,28.69,3.48833333333333,1.63666666666667,-20.3166666666667,88.6266666666667,1.29333333333333,1004.75333333333
2014,3,8,83.7918333333333,500.163333333333,34.7633333333333,39.0916666666667,-20.0116666666667,88.1966666666667,1.43833333333333,1004.79,83.7918333333333,500.163333333333,34.7633333333333,39.0916666666667,-20.0116666666667,88.1966666666667,1.43833333333333,1004.79
2014,3,9,75.4191666666667,789.665,60.785,107.076666666667,-18.5633333333333,88.89,2.08333333333333,1004.855,75.4191666666667,789.665,60.785,107.076666666667,-18.5633333333333,88.89,2.08333333333333,1004.855
2014,3,10,68.7406666666667,883.855,82.5333333333333,166.743333333333,-15.5716666666667,85.5416666666666,2.59833333333333,1004.9,68.7406666666667,883.855,82.5333333333333,166.743333333333,-15.5716666666667,85.5416666666666,2.59833333333333,1004.9
2014,3,11,64.4061666666667,217.32,367.831666666667,201.306666666667,-13.4733333333333,79.91,5.15,1003.60666666667,64.4061666666667,217.32,367.831666666667,201.306666666667,-13.4733333333333,79.91,5.15,1003.60666666667
2014,3,12,62.9228333333333,860.688333333334,135.24,225.023333333333,-11.6983333333333,79.6633333333334,6.18333333333334,1001.875,62.9228333333333,860.688333333334,135.24,225.023333333333,-11.6983333333333,79.6633333333334,6.18333333333334,1001.875
2014,3,13,64.4915,141.853333333333,343.838333333333,178.795,-10.3766666666667,78.5216666666667,7.38333333333333,1000.45,64.4915,141.853333333333,343.838333333333,178.795,-10.3766666666667,78.5216666666667,7.38333333333333,1000.45
2014,3,14,68.8998333333333,184.808333333333,254.641666666667,143.181666666667,-8.99,74.8966666666667,9.74666666666667,998.743333333333,68.8998333333333,184.808333333333,254.641666666667,143.181666666667,-8.99,74.8966666666667,9.74666666666667,998.743333333333
2014,3,15,75.6345,3.96166666666667,168.925,76.2033333333334,-8.29500000000001,76.4866666666667,10.81,997.866666666666,75.6345,3.96166666666667,168.925,76.2033333333334,-8.29500000000001,76.4866666666667,10.81,997.866666666666
2014,3,16,84.0418333333333,283.403333333333,52.5383333333333,32.15,-8.08666666666667,79.295,9.14333333333333,997.238333333334,84.0418333333333,283.403333333333,52.5383333333333,32.15,-8.08666666666667,79.295,9.14333333333333,997.238333333334
2014,3,17,93.8711666666667,16.325,2.95833333333334,1.375,-8.595,81.34,7.31833333333333,996.500000000001,93.8711666666667,16.325,2.95833333333334,1.375,-8.595,81.34,7.31833333333333,996.500000000001
2014,3,18,104.577333333333,0.16,0.303333333333334,0.0916666666666666,-8.91166666666666,80.8316666666667,7.41166666666667,995.761666666666,104.577333333333,0.16,0.303333333333334,0.0916666666666666,-8.91166666666666,80.8316666666667,7.41166666666667,995.761666666666
2014,3,19,115.722833333333,0.658333333333333,0.306666666666667,0.0833333333333333,-8.41666666666666,79.6333333333334,8.915,994.543333333333,115.722833333333,0.658333333333333,0.306666666666667,0.0833333333333333,-8.41666666666666,79.6333333333334,8.915,994.543333333333
2014,3,20,127.1405,0.355,0.301666666666667,0.075,-7.77166666666667,80.6133333333333,10.935,993.063333333333,127.1405,0.355,0.301666666666667,0.075,-7.77166666666667,80.6133333333333,10.935,993.063333333333
2014,3,21,138.5315,0.245,0.285,0.0583333333333334,-7.47666666666666,81.2866666666667,11.5533333333333,992.039999999999,138.5315,0.245,0.285,0.0583333333333334,-7.47666666666666,81.2866666666667,11.5533333333333,992.039999999999
2014,3,22,149.385166666667,0.255,0.275,0.0633333333333334,-7.33666666666667,80.8766666666667,11.125,991.234999999999,149.385166666667,0.255,0.275,0.0633333333333334,-7.33666666666667,80.8766666666667,11.125,991.234999999999
2014,3,23,158.409333333333,0.365,0.261666666666667,0.0783333333333333,-6.96333333333333,78.8516666666667,10.475,990.665,158.409333333333,0.365,0.261666666666667,0.0783333333333333,-6.96333333333333,78.8516666666667,10.475,990.665
2014,4,0,162.291333333333,0.243333333333333,0.245,0.0666666666666667,-6.57666666666667,78.7066666666667,12.2016666666667,989.74,162.291333333333,0.243333333333333,0.245,0.0666666666666667,-6.57666666666667,78.7066666666667,12.2016666666667,989.74
2014,4,1,158.234,0.02,0.221666666666667,0.0783333333333333,-6.715,80.125,11.5966666666667,989.328333333334,158.234,0.02,0.221666666666667,0.0783333333333333,-6.715,80.125,11.5966666666667,989.328333333334
2014,4,2,149.135666666667,0.33,0.235,0.0716666666666667,-6.47666666666666,79.0916666666667,12.7416666666667,988.785,149.135666666667,0.33,0.235,0.0716666666666667,-6.47666666666666,79.0916666666667,12.7416666666667,988.785
2014,4,3,138.2555,0.121666666666667,0.231666666666667,0.0666666666666667,-6.26,77.0716666666667,11.1616666666667,988.826666666667,138.2555,0.121666666666667,0.231666666666667,0.0666666666666667,-6.26,77.0716666666667,11.1616666666667,988.826666666667
2014,4,4,126.855333333333,0.173333333333333,0.211666666666667,0.075,-6.36166666666667,77.7083333333334,10.9966666666667,988.105000000001,126.855333333333,0.173333333333333,0.211666666666667,0.075,-6.36166666666667,77.7083333333334,10.9966666666667,988.105000000001
2014,4,5,115.434833333333,0.658333333333334,0.206666666666667,0.0766666666666667,-5.93833333333334,77.5433333333333,10.615,987.75,115.434833333333,0.658333333333334,0.206666666666667,0.0766666666666667,-5.93833333333334,77.5433333333333,10.615,987.75
2014,4,6,104.292166666667,0.75,0.213333333333333,0.08,-5.15333333333334,76.97,8.84333333333333,987.808333333334,104.292166666667,0.75,0.213333333333333,0.08,-5.15333333333334,76.97,8.84333333333333,987.808333333334
2014,4,7,93.5775,6.10833333333333,3.49166666666667,1.23898305084746,-4.44166666666667,74.7266666666667,9.395,987.719999999999,93.5775,6.10833333333333,3.49166666666667,1.23898305084746,-4.44166666666667,74.7266666666667,9.395,987.719999999999
2014,4,8,83.7843333333333,27.13,56.06,25.815,-3.67666666666666,74.84,9.265,988.203333333334,83.7843333333333,27.13,56.06,25.815,-3.67666666666666,74.84,9.265,988.203333333334
2014,4,9,75.391,32.95,95.9666666666667,47.725,-3.24333333333333,75.3133333333333,8.99166666666667,988.883333333333,75.391,32.95,95.9666666666667,47.725,-3.24333333333333,75.3133333333333,8.99166666666667,988.883333333333
2014,4,10,68.689,70.2083333333333,119.525,68.04,-2.92666666666666,75.7383333333334,7.96333333333333,989.246666666667,68.689,70.2083333333333,119.525,68.04,-2.92666666666666,75.7383333333334,7.96333333333333,989.246666666667
2014,4,11,64.3276666666667,774.596666666667,117.503333333333,196.506666666667,-1.59833333333333,74.6083333333333,8.78166666666667,988.418333333333,64.3276666666667,774.596666666667,117.503333333333,196.506666666667,-1.59833333333333,74.6083333333333,8.78166666666667,988.418333333333
2014,4,12,62.8178333333333,834.281666666667,111.565,213.185,-0.0933333333333333,72.7633333333333,8.69666666666667,987.725,62.8178333333333,834.281666666667,111.565,213.185,-0.0933333333333333,72.7633333333333,8.69666666666667,987.725
2014,4,13,64.3653333333333,735.84,135.731666666667,196.436666666667,0.88,71.4416666666667,8.5,987.296666666667,64.3653333333333,735.84,135.731666666667,196.436666666667,0.88,71.4416666666667,8.5,987.296666666667
2014,4,14,68.7603333333333,543.331666666667,120.315,139.825,1.475,71.2133333333333,7.84,986.988333333333,68.7603333333333,543.331666666667,120.315,139.825,1.475,71.2133333333333,7.84,986.988333333333
2014,4,15,75.4885,304.095,143.145,93.4716666666666,1.845,71.4716666666667,7.16833333333333,987.168333333334,75.4885,304.095,143.145,93.4716666666666,1.845,71.4716666666667,7.16833333333333,987.168333333334
2014,4,16,83.8988333333333,54.8983333333333,56.8466666666667,26.2066666666667,1.46666666666667,76.2666666666667,6.11,987.675,83.8988333333333,54.8983333333333,56.8466666666667,26.2066666666667,1.46666666666667,76.2666666666667,6.11,987.675
2014,4,17,93.715,0.926666666666667,2.66166666666667,1.02666666666667,0.768333333333333,82.0566666666667,3.38833333333333,988.038333333333,93.715,0.926666666666667,2.66166666666667,1.02666666666667,0.768333333333333,82.0566666666667,3.38833333333333,988.038333333333
2014,4,18,104.428833333333,0.781666666666666,0.266666666666667,0,0.881666666666666,81.6583333333333,3.81,988.153333333334,104.428833333333,0.781666666666666,0.266666666666667,0,0.881666666666666,81.6583333333333,3.81,988.153333333334
2014,4,19,115.5755,0.736666666666667,0.226666666666667,0.005,1.095,79.8716666666667,4.84666666666667,988.436666666666,115.5755,0.736666666666667,0.226666666666667,0.005,1.095,79.8716666666667,4.84666666666667,988.436666666666
2014,4,20,126.994,0.458333333333333,0.28,0.00333333333333333,0.898333333333334,79.3666666666667,4.11166666666667,989.003333333333,126.994,0.458333333333333,0.28,0.00333333333333333,0.898333333333334,79.3666666666667,4.11166666666667,989.003333333333
2014,4,21,138.383666666667,0.783333333333334,0.288333333333334,0.005,0.655,79.2033333333333,3.85666666666667,988.953333333334,138.383666666667,0.783333333333334,0.288333333333334,0.005,0.655,79.2033333333333,3.85666666666667,988.953333333334
2014,4,22,149.236166666667,0.896666666666667,0.29,0,0.515,81.4916666666667,3.30833333333333,988.901666666667,149.236166666667,0.896666666666667,0.29,0,0.515,81.4916666666667,3.30833333333333,988.901666666667
2014,4,23,158.264,0.888333333333334,0.255,0.00166666666666667,0.565000000000001,84.65,2.98333333333333,989.01,158.264,0.888333333333334,0.255,0.00166666666666667,0.565000000000001,84.65,2.98333333333333,989.01
2014,5,0,162.1865,0.715,0.261666666666667,0.00166666666666667,0.383333333333333,90.2583333333333,3.43166666666667,988.926666666667,162.1865,0.715,0.261666666666667,0.00166666666666667,0.383333333333333,90.2583333333333,3.43166666666667,988.926666666667
2014,5,1,158.196833333333,0.785,0.27,0.03,0.0166666666666667,97.17,2.44666666666667,988.558333333334,158.196833333333,0.785,0.27,0.03,0.0166666666666667,97.17,2.44666666666667,988.558333333334
2014,5,2,149.140333333333,0.5,0.308333333333333,0.045,-0.0416666666666667,99.5314285714286,3.18333333333333,988.698333333332,149.140333333333,0.5,0.308333333333333,0.045,-0.0416666666666667,99.5314285714286,3.18333333333333,988.698333333332
2014,5,3,138.276166666667,2.1,0.376666666666666,0.0716666666666667,0,NA,1.16333333333333,988.156666666667,138.276166666667,2.1,0.376666666666666,0.0716666666666667,0,75.8308333333333,1.16333333333333,988.156666666667
2014,5,4,126.8795,1.06166666666667,0.371666666666667,0.08,-0.06,NA,1.00166666666667,987.771666666666,126.8795,1.06166666666667,0.371666666666667,0.08,-0.06,75.6741666666667,1.00166666666667,987.771666666666
2014,5,5,115.456666666667,3.08666666666667,0.385,0.07,-0.18,NA,1.48666666666667,987.243333333333,115.456666666667,3.08666666666667,0.385,0.07,-0.18,74.6183333333333,1.48666666666667,987.243333333333
2014,5,6,104.307,1.12833333333333,0.31,0.045,-0.661666666666667,99.3090909090909,4.28333333333333,986.448333333334,104.307,1.12833333333333,0.31,0.045,-0.661666666666667,99.3090909090909,4.28333333333333,986.448333333334
2014,5,7,93.5801666666667,1.39166666666667,1.06666666666667,0.421666666666667,-0.708333333333333,96.9933333333333,5.38666666666667,986.386666666667,93.5801666666667,1.39166666666667,1.06666666666667,0.421666666666667,-0.708333333333333,96.9933333333333,5.38666666666667,986.386666666667
2014,5,8,83.7716666666667,-0.51,11.5716666666667,6.375,-2.01166666666667,98.0200000000001,9.67333333333333,986.716666666667,83.7716666666667,-0.51,11.5716666666667,6.375,-2.01166666666667,98.0200000000001,9.67333333333333,986.716666666667
2014,5,9,75.356,-0.655,31.515,18.745,-4.08666666666667,97.93,10.5316666666667,986.361666666666,75.356,-0.655,31.515,18.745,-4.08666666666667,97.93,10.5316666666667,986.361666666666
2014,5,10,68.6288333333333,0.0766666666666667,102.85,57.19,-5.14333333333333,97.3966666666667,11.11,985.758333333333,68.6288333333333,0.0766666666666667,102.85,57.19,-5.14333333333333,97.3966666666667,11.11,985.758333333333
2014,5,11,64.2415,0.45,185.96,100.238333333333,-5.99,95.075,12.3866666666667,984.581666666667,64.2415,0.45,185.96,100.238333333333,-5.99,95.075,12.3866666666667,984.581666666667
2014,5,12,62.7063333333333,0.451666666666667,179.465,98.4433333333333,-6.86,94.2233333333333,13.3133333333333,982.971666666666,62.7063333333333,0.451666666666667,179.465,98.4433333333333,-6.86,94.2233333333333,13.3133333333333,982.971666666666
2014,5,13,64.234,-1.015,158.923333333333,87.7033333333333,-7.93,95.005,15.1233333333333,982.433333333334,64.234,-1.015,158.923333333333,87.7033333333333,-7.93,95.005,15.1233333333333,982.433333333334
2014,5,14,68.6168333333333,-0.3,107.393333333333,60.93,-9.06333333333333,95.4683333333333,16.62,982.35,68.6168333333333,-0.3,107.393333333333,60.93,-9.06333333333333,95.4683333333333,16.62,982.35
2014,5,15,75.3375,-0.751666666666667,75.21,41.6383333333333,-9.65000000000001,95.1183333333334,16.1233333333333,983.241666666667,75.3375,-0.751666666666667,75.21,41.6383333333333,-9.65000000000001,95.1183333333334,16.1233333333333,983.241666666667
2014,5,16,83.7495,-0.82,27.5066666666667,14.5916666666667,-10.8466666666667,94.055,16.2883333333333,984.985,83.7495,-0.82,27.5066666666667,14.5916666666667,-10.8466666666667,94.055,16.2883333333333,984.985
2014,5,17,93.5561666666667,-0.523333333333334,1.71666666666667,0.815,-12.11,93.21,17.44,985.933333333333,93.5561666666667,-0.523333333333334,1.71666666666667,0.815,-12.11,93.21,17.44,985.933333333333
2014,5,18,104.278,-0.276666666666667,0.23,0.01,-13.11,92.3816666666667,18.6266666666667,987.4,104.278,-0.276666666666667,0.23,0.01,-13.11,92.3816666666667,18.6266666666667,987.4
2014,5,19,115.4255,-0.203333333333333,0.228333333333333,0.0183333333333333,-14.0383333333334,91.0233333333333,17.74,989.201666666667,115.4255,-0.203333333333333,0.228333333333333,0.0183333333333333,-14.0383333333334,91.0233333333333,17.74,989.201666666667
2014,5,20,126.844666666667,-0.253333333333333,0.233333333333333,0.0116666666666667,-14.6666666666667,88.635,15.6983333333333,990.828333333333,126.844666666667,-0.253333333333333,0.233333333333333,0.0116666666666667,-14.6666666666667,88.635,15.6983333333333,990.828333333333
2014,5,21,138.233333333333,-0.653333333333333,0.223333333333333,0.0233333333333333,-15.6116666666667,82.765,14.3,992.03,138.233333333333,-0.653333333333333,0.223333333333333,0.0233333333333333,-15.6116666666667,82.765,14.3,992.03
2014,5,22,149.082666666667,-0.728333333333333,0.233333333333333,0.0316666666666667,-17.2566666666667,79.8316666666667,12.9466666666667,993.16,149.082666666667,-0.728333333333333,0.233333333333333,0.0316666666666667,-17.2566666666667,79.8316666666667,12.9466666666667,993.16
2014,5,23,158.112666666667,-0.456666666666667,0.221666666666666,0.0233333333333333,-18.4966666666667,83.5566666666667,14.3666666666667,994.023333333333,158.112666666667,-0.456666666666667,0.221666666666666,0.0233333333333333,-18.4966666666667,83.5566666666667,14.3666666666667,994.023333333333
