"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,8,17,92.801,7.365,NA,0.965,-8.785,78.65,9.825,988.975,92.801,7.365,NA,0.965,-8.785,78.65,9.825,988.975
1996,8,18,103.5365,-0.245,NA,-0.69,-8.63,78.535,8.71,988.495,103.5365,-0.245,NA,-0.69,-8.63,78.535,8.71,988.495
1996,8,19,114.676,-0.27,NA,-0.705,-9.355,80.215,6.645,988.145,114.676,-0.27,NA,-0.705,-9.355,80.215,6.645,988.145
1996,8,20,126.0915,0.6,NA,-0.695,-8.74,80.745,6.615,987.635,126.0915,0.6,NA,-0.695,-8.74,80.745,6.615,987.635
1996,8,21,137.4845,-0.025,NA,-0.7,-7.77,78.91,8.33,986.97,137.4845,-0.025,NA,-0.7,-7.77,78.91,8.33,986.97
1996,8,22,148.3565,0.31,NA,-0.7,-7.445,80.635,7.47,986.345,148.3565,0.31,NA,-0.7,-7.445,80.635,7.47,986.345
1996,8,23,157.487,0.18,NA,-0.7,-6.745,81.56,8.57,985.79,157.487,0.18,NA,-0.7,-6.745,81.56,8.57,985.79
1996,9,0,161.7635,0.28,NA,-0.73,-6.5,82.475,8.085,985.21,161.7635,0.28,NA,-0.73,-6.5,82.475,8.085,985.21
1996,9,1,158.2535,0.18,NA,-0.725,-6.2,83.29,7.91,984.2,158.2535,0.18,NA,-0.725,-6.2,83.29,7.91,984.2
1996,9,2,149.4545,0.195,NA,-0.71,-5.6,83.05,7.91,983.73,149.4545,0.195,NA,-0.71,-5.6,83.05,7.91,983.73
1996,9,3,138.6835,0.255,NA,-0.72,-5.15,82.52,8.465,983.02,138.6835,0.255,NA,-0.72,-5.15,82.52,8.465,983.02
1996,9,4,127.3105,-0.375,NA,-0.725,-4.955,82.045,8.49,982.05,127.3105,-0.375,NA,-0.725,-4.955,82.045,8.49,982.05
1996,9,5,115.8755,-0.58,NA,-0.73,-6.08,82.185,7.415,981.995,115.8755,-0.58,NA,-0.73,-6.08,82.185,7.415,981.995
1996,9,6,104.684,-0.495,NA,-0.715,-6.84,83.27,6.795,981.965,104.684,-0.495,NA,-0.715,-6.84,83.27,6.795,981.965
1996,9,7,93.8955,6.005,NA,0.55,-7.27,85.48,7.205,981.685,93.8955,6.005,NA,0.55,-7.27,85.48,7.205,981.685
1996,9,8,83.986,354.65,NA,30.66,-7.145,86.15,6.675,981.7,83.986,354.65,NA,30.66,-7.145,86.15,6.675,981.7
1996,9,9,75.4575,630.23,NA,95.405,-6.065,87.915,6.13,982.11,75.4575,630.23,NA,95.405,-6.065,87.915,6.13,982.11
1996,9,10,68.575,365.585,NA,139.55,-3.24,89.115,7.76,982.41,68.575,365.585,NA,139.55,-3.24,89.115,7.76,982.41
1996,9,11,64.0065,0.095,NA,121.69,-1.78,92.68,7.605,982.635,64.0065,0.095,NA,121.69,-1.78,92.68,7.605,982.635
1996,9,12,62.2825,-0.52,NA,118.285,0.035,94.14,10.13,982.775,62.2825,-0.52,NA,118.285,0.035,94.14,10.13,982.775
1996,9,13,63.6425,-0.415,NA,73.06,0.7,95.13,10.19,982.945,63.6425,-0.415,NA,73.06,0.7,95.13,10.19,982.945
1996,9,14,67.897,-0.27,NA,66.795,1.06,95.165,9.765,983.8,67.897,-0.27,NA,66.795,1.06,95.165,9.765,983.8
1996,9,15,74.535,-0.32,NA,44.77,1.42,92.575,10.365,985.115,74.535,-0.32,NA,44.77,1.42,92.575,10.365,985.115
1996,9,16,82.9115,47.81,NA,29.065,1.22,89.68,9.7,986.51,82.9115,47.81,NA,29.065,1.22,89.68,9.7,986.51
1996,9,17,92.645,1.345,NA,1.89,0.565,90.23,7.295,987.865,92.645,1.345,NA,1.89,0.565,90.23,7.295,987.865
1996,9,18,103.375,-0.145,NA,-0.38,-0.685,90.815,4.735,988.805,103.375,-0.145,NA,-0.38,-0.685,90.815,4.735,988.805
1996,9,19,114.517,-1.05,NA,-0.435,-1.475,91.625,3.94,989.88,114.517,-1.05,NA,-0.435,-1.475,91.625,3.94,989.88
1996,9,20,125.9325,-0.595,NA,-0.515,-3.04,92.965,3.59,990.615,125.9325,-0.595,NA,-0.515,-3.04,92.965,3.59,990.615
1996,9,21,137.324,1.435,NA,-0.56,-3.275,93.215,4.94,991.28,137.324,1.435,NA,-0.56,-3.275,93.215,4.94,991.28
1996,9,22,148.192,-0.08,NA,-0.64,-2.98,92.03,5.045,991.86,148.192,-0.08,NA,-0.64,-2.98,92.03,5.045,991.86
1996,9,23,157.3175,-0.715,NA,-0.61,-4.07,91.16,5.335,992.475,157.3175,-0.715,NA,-0.61,-4.07,91.16,5.335,992.475
1996,10,0,161.622,-0.57,NA,-0.565,-5.315,92.03,4.575,992.89,161.622,-0.57,NA,-0.565,-5.315,92.03,4.575,992.89
1996,10,1,158.18,-0.4,NA,-0.515,-6.08,92.91,4.34,993.37,158.18,-0.4,NA,-0.515,-6.08,92.91,4.34,993.37
1996,10,2,149.428,-0.225,NA,-0.49,-6.445,96.455,4.115,993.995,149.428,-0.225,NA,-0.49,-6.445,96.455,4.115,993.995
1996,10,3,138.6765,0.3,NA,-0.41,-7.49,98.35,4.535,994.55,138.6765,0.3,NA,-0.41,-7.49,98.35,4.535,994.55
1996,10,4,127.31,0.13,NA,-0.395,-8.265,97.98,3.8,994.585,127.31,0.13,NA,-0.395,-8.265,97.98,3.8,994.585
1996,10,5,115.8725,-0.135,NA,-0.43,-9.22,99.8666666666667,3.38,994.595,115.8725,-0.135,NA,-0.43,-9.22,99.8666666666667,3.38,994.595
1996,10,6,104.673,0.305,NA,-0.39,-9.44,NA,3.82,995.075,104.673,0.305,NA,-0.39,-9.44,88.8034210526316,3.82,995.075
1996,10,7,93.8735,13.795,NA,1.21,-9.765,NA,3.725,995.655,93.8735,13.795,NA,1.21,-9.765,88.083,3.725,995.655
1996,10,8,83.946,345.54,NA,36.19,-10.615,99.5166666666667,2.765,996.395,83.946,345.54,NA,36.19,-10.615,99.5166666666667,2.765,996.395
1996,10,9,75.393,520.755,NA,107.14,-9.71,98.46,2.84,996.635,75.393,520.755,NA,107.14,-9.71,98.46,2.84,996.635
1996,10,10,68.4855,464.205,NA,150.72,-6.31,96,1.54,997.09,68.4855,464.205,NA,150.72,-6.31,96,1.54,997.09
1996,10,11,63.888,241.725,NA,184.495,-4.905,88.315,1.46,997.305,63.888,241.725,NA,184.495,-4.905,88.315,1.46,997.305
1996,10,12,62.1395,133.255,NA,179.08,-4.64,83.175,2.225,996.465,62.1395,133.255,NA,179.08,-4.64,83.175,2.225,996.465
1996,10,13,63.481,87.67,NA,165.45,-4.465,83.92,2.195,995.915,63.481,87.67,NA,165.45,-4.465,83.92,2.195,995.915
1996,10,14,67.7275,3.07,NA,116.925,-4.485,83.8,2.51,995.95,67.7275,3.07,NA,116.925,-4.485,83.8,2.51,995.95
1996,10,15,74.362,14.755,NA,74.21,-4.54,83.36,2.485,996.05,74.362,14.755,NA,74.21,-4.54,83.36,2.485,996.05
1996,10,16,82.7435,-0.48,NA,22.69,-5.23,87.295,2.975,995.875,82.7435,-0.48,NA,22.69,-5.23,87.295,2.975,995.875
1996,10,17,92.483,-0.19,NA,0.715,-5.615,90.615,3.35,995.195,92.483,-0.19,NA,0.715,-5.615,90.615,3.35,995.195
1996,10,18,103.21,0.075,NA,-0.53,-5.745,91.865,3.32,994.85,103.21,0.075,NA,-0.53,-5.745,91.865,3.32,994.85
1996,10,19,114.353,0.105,NA,-0.575,-5.95,93.77,4.11,994.12,114.353,0.105,NA,-0.575,-5.95,93.77,4.11,994.12
1996,10,20,125.7715,0.335,NA,-0.66,-5.56,92,4.245,993.82,125.7715,0.335,NA,-0.66,-5.56,92,4.245,993.82
1996,10,21,137.1605,0.145,NA,-0.7,-5.18,91.285,3.88,993.64,137.1605,0.145,NA,-0.7,-5.18,91.285,3.88,993.64
1996,10,22,148.024,0.285,NA,-0.685,-4.86,91.185,4.21,993.215,148.024,0.285,NA,-0.685,-4.86,91.185,4.21,993.215
1996,10,23,157.1425,0.02,NA,-0.705,-4.615,91.325,4.185,993.215,157.1425,0.02,NA,-0.705,-4.615,91.325,4.185,993.215
1996,11,0,161.4735,-0.085,NA,-0.645,-4.87,96.635,4.78,992.285,161.4735,-0.085,NA,-0.645,-4.87,96.635,4.78,992.285
1996,11,1,158.0985,0.195,NA,-0.64,-4.84,NA,5.675,991.03,158.0985,0.195,NA,-0.64,-4.84,96.1125,5.675,991.03
1996,11,2,149.393,0.19,NA,-0.61,-4.33,97.3375,7.79,989.36,149.393,0.19,NA,-0.61,-4.33,97.3375,7.79,989.36
1996,11,3,138.664,-0.025,NA,-0.645,-3.9,92.29,7.775,988.915,138.664,-0.025,NA,-0.645,-3.9,92.29,7.775,988.915
1996,11,4,127.3025,-0.04,NA,-0.67,-3.695,90.225,9.255,987.275,127.3025,-0.04,NA,-0.67,-3.695,90.225,9.255,987.275
1996,11,5,115.8625,0.085,NA,-0.68,-3.475,89.5,9.18,986.27,115.8625,0.085,NA,-0.68,-3.475,89.5,9.18,986.27
1996,11,6,104.655,-0.215,NA,-0.62,-3.705,94.3368421052632,9.485,985.495,104.655,-0.215,NA,-0.62,-3.705,94.3368421052632,9.485,985.495
1996,11,7,93.8435,-0.09,NA,-0.12,-3.91,NA,10.125,984.62,93.8435,-0.09,NA,-0.12,-3.91,90.686,10.125,984.62
1996,11,8,83.8995,-0.14,NA,10.735,-3.885,NA,10.435,983.975,83.8995,-0.14,NA,10.735,-3.885,98.9675,10.435,983.975
1996,11,9,75.3235,-0.095,NA,40.325,-3.675,NA,10.575,983.66,75.3235,-0.095,NA,40.325,-3.675,99.0371428571428,10.575,983.66
1996,11,10,68.3895,-0.295,NA,53.535,-3.71,NA,9.585,983.41,68.3895,-0.295,NA,53.535,-3.71,97.185,9.585,983.41
1996,11,11,63.7645,-0.175,NA,80.495,-3.715,NA,8.255,982.91,63.7645,-0.175,NA,80.495,-3.715,92.7875,8.255,982.91
1996,11,12,61.9915,-0.835,NA,84.895,-3.29,NA,7.605,981.745,61.9915,-0.835,NA,84.895,-3.29,90.0875,7.605,981.745
1996,11,13,63.3155,-0.605,NA,113.08,-3.205,NA,7.69,980.455,63.3155,-0.605,NA,113.08,-3.205,90.67,7.69,980.455
1996,11,14,67.5485,-0.615,NA,95.345,-3.15,NA,6.365,979.985,67.5485,-0.615,NA,95.345,-3.15,90.6325,6.365,979.985
1996,11,15,74.185,-0.07,NA,45.725,-3.055,NA,4.71,980.12,74.185,-0.07,NA,45.725,-3.055,90.365,4.71,980.12
1996,11,16,82.571,0.01,NA,16.835,-3.25,NA,3.785,980.5,82.571,0.01,NA,16.835,-3.25,92.6875,3.785,980.5
1996,11,17,92.282,0.04,NA,0.465,-3.295,NA,2.515,981.565,92.282,0.04,NA,0.465,-3.295,94.8713888888889,2.515,981.565
1996,11,18,103.0425,-0.145,NA,-0.415,-3.295,NA,3.035,982.325,103.0425,-0.145,NA,-0.415,-3.295,93.4716666666667,3.035,982.325
1996,11,19,114.1905,-0.16,NA,-0.405,-3.48,NA,4.04,982.58,114.1905,-0.16,NA,-0.405,-3.48,94.4766666666667,4.04,982.58
1996,11,20,125.608,-0.165,NA,-0.45,-3.64,NA,4.66,982.74,125.608,-0.165,NA,-0.45,-3.64,93.255,4.66,982.74
1996,11,21,136.995,-0.31,NA,-0.465,-3.99,NA,5.815,983.115,136.995,-0.31,NA,-0.465,-3.99,92.9033333333333,5.815,983.115
1996,11,22,147.8515,-0.535,NA,-0.485,-4.545,NA,6.5,983.545,147.8515,-0.535,NA,-0.485,-4.545,92.88,6.5,983.545
1996,11,23,156.9625,-0.325,NA,-0.495,-5.325,NA,5.87,983.945,156.9625,-0.325,NA,-0.495,-5.325,93.4166666666667,5.87,983.945
1996,12,0,161.316,-0.3,NA,-0.495,-5.505,99.5352941176471,5.34,984.35,161.316,-0.3,NA,-0.495,-5.505,99.5352941176471,5.34,984.35
1996,12,1,158.008,-0.2,NA,-0.53,-5.9,99.315,4.955,984.555,158.008,-0.2,NA,-0.53,-5.9,99.315,4.955,984.555
1996,12,2,149.3525,0.41,NA,-0.53,-5.77,99.7857142857143,5.72,985.055,149.3525,0.41,NA,-0.53,-5.77,99.7857142857143,5.72,985.055
1996,12,3,138.645,0.285,NA,-0.525,-4.84,100,7.06,985.59,138.645,0.285,NA,-0.525,-4.84,100,7.06,985.59
1996,12,4,127.2905,0.16,NA,-0.57,-4.25,NA,6.205,985.92,127.2905,0.16,NA,-0.57,-4.25,93.0227272727273,6.205,985.92
1996,12,5,115.8465,0.065,NA,-0.565,-3.905,NA,5.84,986.655,115.8465,0.065,NA,-0.565,-3.905,92.4466666666667,5.84,986.655
1996,12,6,104.6325,-0.065,NA,-0.525,-3.7,NA,5.985,987.29,104.6325,-0.065,NA,-0.525,-3.7,95.8695614035088,5.985,987.29
1996,12,7,93.8085,-0.115,NA,0.425,-3.715,NA,4.44,987.565,93.8085,-0.115,NA,0.425,-3.715,93.289,4.44,987.565
1996,12,8,83.845,0.34,NA,20.2,-3.61,NA,2.94,987.54,83.845,0.34,NA,20.2,-3.61,98.4183333333333,2.94,987.54
1996,12,9,75.247,0.18,NA,52.815,-3.195,99.6142857142857,5.055,988.56,75.247,0.18,NA,52.815,-3.195,99.6142857142857,5.055,988.56
1996,12,10,68.2855,0.17,NA,90.915,-2.92,98.37,5.175,989,68.2855,0.17,NA,90.915,-2.92,98.37,5.175,989
1996,12,11,63.633,-0.63,NA,132.17,-2.64,97.26,4.135,988.365,63.633,-0.63,NA,132.17,-2.64,97.26,4.135,988.365
1996,12,12,61.835,-0.755,NA,139.82,-2.95,97,6.615,987.96,61.835,-0.755,NA,139.82,-2.95,97,6.615,987.96
1996,12,13,63.1415,-0.25,NA,147.145,-2.805,97.42,6.265,986.98,63.1415,-0.25,NA,147.145,-2.805,97.42,6.265,986.98
1996,12,14,67.3685,-0.365,NA,108.565,-2.51,97.465,6.135,986.805,67.3685,-0.365,NA,108.565,-2.51,97.465,6.135,986.805
1996,12,15,74.002,-0.91,NA,84.14,-2.085,97.37,5.51,986.99,74.002,-0.91,NA,84.14,-2.085,97.37,5.51,986.99
1996,12,16,82.3945,-1.06,NA,41.935,-2.12,98.08,5,987.305,82.3945,-1.06,NA,41.935,-2.12,98.08,5,987.305
1996,12,17,92.118,-0.56,NA,2.09,-2.675,99.1277777777778,4.525,987.395,92.118,-0.56,NA,2.09,-2.675,99.1277777777778,4.525,987.395
1996,12,18,102.8715,-0.035,NA,-0.33,-3.365,NA,4.925,986.845,102.8715,-0.035,NA,-0.33,-3.365,95.0783333333333,4.925,986.845
1996,12,19,114.0225,-0.715,NA,-0.39,-4.275,NA,3.92,986.93,114.0225,-0.715,NA,-0.39,-4.275,95.1833333333333,3.92,986.93
1996,12,20,125.442,-0.245,NA,-0.4,-5.02,NA,5.07,986.43,125.442,-0.245,NA,-0.4,-5.02,94.51,5.07,986.43
1996,12,21,136.8285,-0.305,NA,-0.45,-5.675,NA,4.45,986.5,136.8285,-0.305,NA,-0.45,-5.675,94.5216666666667,4.45,986.5
1996,12,22,147.6755,0.08,NA,-0.495,-5.5,NA,4.58,985.585,147.6755,0.08,NA,-0.495,-5.5,94.575,4.58,985.585
1996,12,23,156.78,-0.27,NA,-0.545,-4.87,NA,5.47,984.875,156.78,-0.27,NA,-0.545,-4.87,95.5083333333333,5.47,984.875
1996,13,0,161.153,-0.11,NA,-0.61,-5.53,NA,4.945,984.185,161.153,-0.11,NA,-0.61,-5.53,98.9851470588235,4.945,984.185
1996,13,1,157.9105,-0.31,NA,-0.6,-5.01,NA,4.78,984.035,157.9105,-0.31,NA,-0.6,-5.01,99.04,4.78,984.035
1996,13,2,149.3045,-0.145,NA,-0.575,-5.52,NA,4.44,983.69,149.3045,-0.145,NA,-0.575,-5.52,99.7191729323308,4.44,983.69
1996,13,3,138.618,-0.49,NA,-0.63,-5.865,NA,4.175,983.69,138.618,-0.49,NA,-0.63,-5.865,100,4.175,983.69
1996,13,4,127.2705,-0.53,NA,-0.59,-6.32,NA,2.805,983.75,127.2705,-0.53,NA,-0.59,-6.32,95.8204545454545,2.805,983.75
1996,13,5,115.825,-0.425,NA,-0.595,-5.87,NA,2.395,984.05,115.825,-0.425,NA,-0.595,-5.87,95.3933333333333,2.395,984.05
1996,13,6,104.602,-0.125,NA,-0.59,-6.525,NA,2.55,984.68,104.602,-0.125,NA,-0.59,-6.525,97.4022807017544,2.55,984.68
1996,13,7,93.7675,-0.19,NA,0.73,-6.285,NA,2.355,985.005,93.7675,-0.19,NA,0.73,-6.285,95.892,2.355,985.005
1996,13,8,83.7855,29.325,NA,30.5,-6.31,NA,1.27,985.3,83.7855,29.325,NA,30.5,-6.31,97.8691666666667,1.27,985.3
1996,13,9,75.1615,173.36,NA,98.035,-6.215,NA,0.755,985.92,75.1615,173.36,NA,98.035,-6.215,97.1471428571429,0.755,985.92
1996,13,10,68.1745,400.36,NA,153.645,-4.39,NA,0.855,986.34,68.1745,400.36,NA,153.645,-4.39,95.43,0.855,986.34
1996,13,11,63.493,592.905,NA,216.245,-3.115,NA,1.805,985.96,63.493,592.905,NA,216.245,-3.115,93.9725,1.805,985.96
1996,13,12,61.672,408.4,NA,239.85,-0.11,NA,2.45,985.175,61.672,408.4,NA,239.85,-0.11,91.4675,2.45,985.175
1996,13,13,62.9615,343.66,NA,195.195,0.935,99.6,3.855,984.805,62.9615,343.66,NA,195.195,0.935,99.6,3.855,984.805
1996,13,14,67.1815,748.835,NA,165,1.665,97.845,3.595,984.49,67.1815,748.835,NA,165,1.665,97.845,3.595,984.49
1996,13,15,73.815,782.705,NA,114.855,1.795,96.615,3.49,984.365,73.815,782.705,NA,114.855,1.795,96.615,3.49,984.365
1996,13,16,82.2155,546.735,NA,46.06,1.55,96.645,4.265,984.175,82.2155,546.735,NA,46.06,1.55,96.645,4.265,984.175
1996,13,17,91.947,47.95,NA,3.025,0.93,96.655,4.23,984.015,91.947,47.95,NA,3.025,0.93,96.655,4.23,984.015
1996,13,18,102.699,-0.315,NA,-0.23,0.68,96.685,4.82,983.72,102.699,-0.315,NA,-0.23,0.68,96.685,4.82,983.72
1996,13,19,113.853,-0.21,NA,-0.24,0.305,95.89,4.86,983.835,113.853,-0.21,NA,-0.24,0.305,95.89,4.86,983.835
1996,13,20,125.2745,-0.075,NA,-0.295,-0.115,95.765,5.65,983.715,125.2745,-0.075,NA,-0.295,-0.115,95.765,5.65,983.715
1996,13,21,136.6585,-0.43,NA,-0.325,-0.27,96.14,5.085,983.665,136.6585,-0.43,NA,-0.325,-0.27,96.14,5.085,983.665
1996,13,22,147.498,-0.725,NA,-0.325,-0.715,96.27,4.8,983.565,147.498,-0.725,NA,-0.325,-0.715,96.27,4.8,983.565
1996,13,23,156.5925,0.14,NA,-0.295,-1.56,97.6,4.33,983.46,156.5925,0.14,NA,-0.295,-1.56,97.6,4.33,983.46
1996,14,0,160.9825,0.285,NA,-0.365,-1.35,98.435,5.835,982.855,160.9825,0.285,NA,-0.365,-1.35,98.435,5.835,982.855
1996,14,1,157.803,-0.12,NA,-0.43,-1.165,98.765,5.92,982.275,157.803,-0.12,NA,-0.43,-1.165,98.765,5.92,982.275
1996,14,2,149.2505,-0.135,NA,-0.415,-1.575,99.6526315789474,5.545,981.91,149.2505,-0.135,NA,-0.415,-1.575,99.6526315789474,5.545,981.91
1996,14,3,138.586,-0.265,NA,-0.395,-1.49,100,5.085,981.465,138.586,-0.265,NA,-0.395,-1.49,100,5.085,981.465
1996,14,4,127.245,0.015,NA,-0.42,-0.52,98.6181818181818,4.09,981.295,127.245,0.015,NA,-0.42,-0.52,98.6181818181818,4.09,981.295
1996,14,5,115.797,-0.41,NA,-0.41,-0.47,98.34,5,981.03,115.797,-0.41,NA,-0.41,-0.47,98.34,5,981.03
1996,14,6,104.566,-0.445,NA,-0.445,-1.485,98.935,4.11,981.36,104.566,-0.445,NA,-0.445,-1.485,98.935,4.11,981.36
1996,14,7,93.72,19.01,NA,1.095,-1.19,98.495,4.635,981.665,93.72,19.01,NA,1.095,-1.19,98.495,4.635,981.665
1996,14,8,83.719,476.82,NA,34.79,-0.555,97.32,4.39,981.99,83.719,476.82,NA,34.79,-0.555,97.32,4.39,981.99
1996,14,9,75.071,763,NA,103.15,0.605,94.68,4.5,982.29,75.071,763,NA,103.15,0.605,94.68,4.5,982.29
1996,14,10,68.057,876.5,NA,164.175,1.805,92.49,4.345,982.67,68.057,876.5,NA,164.175,1.805,92.49,4.345,982.67
1996,14,11,63.347,921.105,NA,204.09,2.915,90.685,3.675,983.015,63.347,921.105,NA,204.09,2.915,90.685,3.675,983.015
1996,14,12,61.5015,932.805,NA,219.535,4.265,85.935,2.98,982.77,61.5015,932.805,NA,219.535,4.265,85.935,2.98,982.77
1996,14,13,62.7745,920.435,NA,208.085,5.36,79.17,2.47,982.6,62.7745,920.435,NA,208.085,5.36,79.17,2.47,982.6
1996,14,14,66.9905,882.855,NA,171.31,5.525,77.4,2.435,983.225,66.9905,882.855,NA,171.31,5.525,77.4,2.435,983.225
1996,14,15,73.624,780.74,NA,113.73,5.52,78.64,2.185,984.15,73.624,780.74,NA,113.73,5.52,78.64,2.185,984.15
1996,14,16,82.031,507.165,NA,45.345,5.435,82.72,1.16,985.4,82.031,507.165,NA,45.345,5.435,82.72,1.16,985.4
1996,14,17,91.738,45.395,NA,3.625,3.76,87.475,2.755,986.825,91.738,45.395,NA,3.625,3.76,87.475,2.755,986.825
1996,14,18,102.524,-0.29,NA,0.1,2.325,89.52,4.89,988.27,102.524,-0.29,NA,0.1,2.325,89.52,4.89,988.27
1996,14,19,113.682,-0.31,NA,0.095,1.3,92.915,6.615,989.6,113.682,-0.31,NA,0.095,1.3,92.915,6.615,989.6
1996,14,20,125.1045,-0.46,NA,0.06,-0.19,97.23,5.155,990.8,125.1045,-0.46,NA,0.06,-0.19,97.23,5.155,990.8
1996,14,21,136.4845,-0.24,NA,-0.02,-0.79,98.9944444444444,4.68,992.12,136.4845,-0.24,NA,-0.02,-0.79,98.9944444444444,4.68,992.12
1996,14,22,147.316,0.685,NA,-0.05,-0.805,NA,4.93,993.12,147.316,0.685,NA,-0.05,-0.805,96.14,4.93,993.12
1996,14,23,156.398,0.28,NA,0.01,0.125,99.8625,5.825,994.025,156.398,0.28,NA,0.01,0.125,99.8625,5.825,994.025
1996,15,0,160.8055,-0.175,NA,0,0.525,97.535,7.175,994.665,160.8055,-0.175,NA,0,0.525,97.535,7.175,994.665
1996,15,1,157.6885,-0.385,NA,-0.065,-0.16,95.655,8.22,995.22,157.6885,-0.385,NA,-0.065,-0.16,95.655,8.22,995.22
1996,15,2,149.186,-0.275,NA,-0.06,-0.8,96.01,8.325,995.885,149.186,-0.275,NA,-0.06,-0.8,96.01,8.325,995.885
1996,15,3,138.5465,-0.2,NA,-0.095,-1.35,95.935,8.83,996.645,138.5465,-0.2,NA,-0.095,-1.35,95.935,8.83,996.645
1996,15,4,127.2135,-0.15,NA,-0.17,-1.565,94.63,9.52,997.595,127.2135,-0.15,NA,-0.17,-1.565,94.63,9.52,997.595
1996,15,5,115.764,-0.135,NA,-0.195,-1.695,92.94,9.61,998.645,115.764,-0.135,NA,-0.195,-1.695,92.94,9.61,998.645
1996,15,6,104.5235,-0.215,NA,-0.245,-2.015,91.42,9.29,999.755,104.5235,-0.215,NA,-0.245,-2.015,91.42,9.29,999.755
1996,15,7,93.6665,-0.095,NA,0.485,-2.29,89.815,9.015,1000.885,93.6665,-0.095,NA,0.485,-2.29,89.815,9.015,1000.885
1996,15,8,83.648,-0.065,NA,17.25,-2.36,89.535,7.115,1001.47,83.648,-0.065,NA,17.25,-2.36,89.535,7.115,1001.47
1996,15,9,74.974,-0.47,NA,59.015,-2.565,87.575,8.065,1001.94,74.974,-0.47,NA,59.015,-2.565,87.575,8.065,1001.94
1996,15,10,67.932,0.14,NA,101.56,-2.795,88.965,7.565,1002.42,67.932,0.14,NA,101.56,-2.795,88.965,7.565,1002.42
1996,15,11,63.195,224.135,NA,146.56,-3.055,86.955,7.46,1002.455,63.195,224.135,NA,146.56,-3.055,86.955,7.46,1002.455
1996,15,12,61.3245,32.13,NA,162.105,-2.93,85.855,5.765,1001.745,61.3245,32.13,NA,162.105,-2.93,85.855,5.765,1001.745
1996,15,13,62.584,0.85,NA,144.15,-2.98,85.685,4.99,1001.54,62.584,0.85,NA,144.15,-2.98,85.685,4.99,1001.54
1996,15,14,66.792,329.455,NA,152.11,-3.06,85.79,5.07,1000.99,66.792,329.455,NA,152.11,-3.06,85.79,5.07,1000.99
1996,15,15,73.429,572.45,NA,111.365,-2.805,84.56,3.985,1000.44,73.429,572.45,NA,111.365,-2.805,84.56,3.985,1000.44
1996,15,16,81.8425,147.585,NA,40.37,-3.375,86.615,4.665,1000.24,81.8425,147.585,NA,40.37,-3.375,86.615,4.665,1000.24
1996,15,17,91.565,25.25,NA,3.42,-4.41,89.245,4.15,1000.05,91.565,25.25,NA,3.42,-4.41,89.245,4.15,1000.05
1996,15,18,102.3465,-0.43,NA,-0.305,-5.29,90.965,4.365,999.46,102.3465,-0.43,NA,-0.305,-5.29,90.965,4.365,999.46
1996,15,19,113.5085,-0.105,NA,-0.42,-5.775,90.155,5.505,998.845,113.5085,-0.105,NA,-0.42,-5.775,90.155,5.505,998.845
1996,15,20,124.932,-0.44,NA,-0.51,-6.565,92.77,5.575,998.03,124.932,-0.44,NA,-0.51,-6.565,92.77,5.575,998.03
1996,15,21,136.308,0.025,NA,-0.63,-6.83,94.86,6.055,997.33,136.308,0.025,NA,-0.63,-6.83,94.86,6.055,997.33
1996,15,22,147.1325,-0.125,NA,-0.66,-7.135,96.01,4.98,996.59,147.1325,-0.125,NA,-0.66,-7.135,96.01,4.98,996.59
1996,15,23,156.2025,0.81,NA,-0.66,-6.135,98.3444444444444,6.065,995.82,156.2025,0.81,NA,-0.66,-6.135,98.3444444444444,6.065,995.82
1996,16,0,160.6215,0.41,NA,-0.65,-4.38,NA,7.21,994.095,160.6215,0.41,NA,-0.65,-4.38,96.485,7.21,994.095
1996,16,1,157.565,0.355,NA,-0.575,-3.47,NA,7.855,992.77,157.565,0.355,NA,-0.575,-3.47,95.1683333333333,7.855,992.77
1996,16,2,149.1155,0.22,NA,-0.39,-2.655,NA,7.025,991.8,149.1155,0.22,NA,-0.39,-2.655,95.185,7.025,991.8
1996,16,3,138.502,-0.045,NA,-0.265,-2.1,NA,4.46,991.75,138.502,-0.045,NA,-0.265,-2.1,94.975,4.46,991.75
1996,16,4,127.1755,0.05,NA,-0.185,-1.655,NA,5.14,990.69,127.1755,0.05,NA,-0.185,-1.655,93.8733333333333,5.14,990.69
1996,16,5,115.7235,0.00500000000000001,NA,-0.09,-1.19,NA,4.67,990.32,115.7235,0.00500000000000001,NA,-0.09,-1.19,92.7816666666667,4.67,990.32
1996,16,6,104.477,0.07,NA,0,-0.685,NA,4.75,990.165,104.477,0.07,NA,0,-0.685,91.755,4.75,990.165
1996,16,7,93.606,0.08,NA,0.675,0.03,NA,4.515,989.725,93.606,0.08,NA,0.675,0.03,90.5716666666667,4.515,989.725
1996,16,8,83.5695,0.515,NA,13.91,0.68,NA,5.27,988.985,83.5695,0.515,NA,13.91,0.68,90.4016666666667,5.27,988.985
1996,16,9,74.869,0.215,NA,36.39,1.09,NA,5.525,988.39,74.869,0.215,NA,36.39,1.09,88.955,5.525,988.39
1996,16,10,67.8,-0.12,NA,73.065,1.465,NA,4.55,987.69,67.8,-0.12,NA,73.065,1.465,89.9566666666667,4.55,987.69
