"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1995,10,3,138.6765,0.055,NA,0.225,NA,NA,NA,NA,138.6765,0.055,NA,0.225,NA,NA,NA,NA
1995,10,4,127.3095,-0.005,NA,0.295,NA,NA,NA,NA,127.3095,-0.005,NA,0.295,NA,NA,NA,NA
1995,10,5,115.87,-0.11,NA,0.275,NA,NA,NA,NA,115.87,-0.11,NA,0.275,NA,NA,NA,NA
1995,10,6,104.6695,0.2,NA,0.3,NA,NA,NA,NA,104.6695,0.2,NA,0.3,NA,NA,NA,NA
1995,10,7,93.866,0.01,NA,1.21,NA,NA,NA,NA,93.866,0.01,NA,1.21,NA,NA,NA,NA
1995,10,8,83.9355,-0.155,NA,20.245,NA,NA,NA,NA,83.9355,-0.155,NA,20.245,NA,NA,NA,NA
1995,10,9,75.3775,-0.485,NA,59.63,NA,NA,NA,NA,75.3775,-0.485,NA,59.63,NA,NA,NA,NA
1995,10,10,68.4625,-1.375,NA,94.92,NA,NA,NA,NA,68.4625,-1.375,NA,94.92,NA,NA,NA,NA
1995,10,11,63.859,-2.515,NA,117.73,NA,NA,NA,NA,63.859,-2.515,NA,117.73,NA,NA,NA,NA
1995,10,12,62.1055,-3.02,NA,117.06,NA,NA,NA,NA,62.1055,-3.02,NA,117.06,NA,NA,NA,NA
1995,10,13,63.441,-1.345,NA,112.8,NA,NA,NA,NA,63.441,-1.345,NA,112.8,NA,NA,NA,NA
1995,10,14,67.684,0.375,NA,94.245,NA,NA,NA,NA,67.684,0.375,NA,94.245,NA,NA,NA,NA
1995,10,15,74.319,0.13,NA,76.67,NA,NA,NA,NA,74.319,0.13,NA,76.67,NA,NA,NA,NA
1995,10,16,82.701,-0.04,NA,31.575,NA,NA,NA,NA,82.701,-0.04,NA,31.575,NA,NA,NA,NA
1995,10,17,92.4045,-0.875,NA,2.135,NA,NA,NA,NA,92.4045,-0.875,NA,2.135,NA,NA,NA,NA
1995,10,18,103.169,-0.57,NA,0.395,NA,NA,NA,NA,103.169,-0.57,NA,0.395,NA,NA,NA,NA
1995,10,19,114.313,0.89,NA,0.395,NA,NA,NA,NA,114.313,0.89,NA,0.395,NA,NA,NA,NA
1995,10,20,125.732,1.485,NA,0.405,NA,NA,NA,NA,125.732,1.485,NA,0.405,NA,NA,NA,NA
1995,10,21,137.1205,0.225,NA,0.47,NA,NA,NA,NA,137.1205,0.225,NA,0.47,NA,NA,NA,NA
1995,10,22,147.9815,0.1,NA,0.495,NA,NA,NA,NA,147.9815,0.1,NA,0.495,NA,NA,NA,NA
1995,10,23,157.1,-0.215,NA,0.505,NA,NA,NA,NA,157.1,-0.215,NA,0.505,NA,NA,NA,NA
1995,11,0,161.4355,-0.09,NA,0.57,NA,NA,NA,NA,161.4355,-0.09,NA,0.57,NA,NA,NA,NA
1995,11,1,158.0775,-0.065,NA,0.575,NA,NA,NA,NA,158.0775,-0.065,NA,0.575,NA,NA,NA,NA
1995,11,2,149.3845,0.08,NA,0.54,NA,NA,NA,NA,149.3845,0.08,NA,0.54,NA,NA,NA,NA
1995,11,3,138.6605,-0.165,NA,0.58,NA,NA,NA,NA,138.6605,-0.165,NA,0.58,NA,NA,NA,NA
1995,11,4,127.3005,-0.225,NA,0.545,NA,NA,NA,NA,127.3005,-0.225,NA,0.545,NA,NA,NA,NA
1995,11,5,115.859,-0.12,NA,0.54,NA,NA,NA,NA,115.859,-0.12,NA,0.54,NA,NA,NA,NA
1995,11,6,104.6505,0.07,NA,0.58,NA,NA,NA,NA,104.6505,0.07,NA,0.58,NA,NA,NA,NA
1995,11,7,93.8355,-0.08,NA,0.96,NA,NA,NA,NA,93.8355,-0.08,NA,0.96,NA,NA,NA,NA
1995,11,8,83.888,0.145,NA,11.5,NA,NA,NA,NA,83.888,0.145,NA,11.5,NA,NA,NA,NA
1995,11,9,75.305,-0.365,NA,23.53,NA,NA,NA,NA,75.305,-0.365,NA,23.53,NA,NA,NA,NA
1995,11,10,68.365,-0.615,NA,48.77,NA,NA,NA,NA,68.365,-0.615,NA,48.77,NA,NA,NA,NA
1995,11,11,63.733,-0.725,NA,54.87,NA,NA,NA,NA,63.733,-0.725,NA,54.87,NA,NA,NA,NA
1995,11,12,61.955,-0.925,NA,45.28,NA,NA,NA,NA,61.955,-0.925,NA,45.28,NA,NA,NA,NA
1995,11,13,63.2735,-0.53,NA,41.13,NA,NA,NA,NA,63.2735,-0.53,NA,41.13,NA,NA,NA,NA
1995,11,14,67.508,-0.385,NA,31.845,NA,NA,NA,NA,67.508,-0.385,NA,31.845,NA,NA,NA,NA
1995,11,15,74.141,-0.105,NA,24.125,NA,NA,NA,NA,74.141,-0.105,NA,24.125,NA,NA,NA,NA
1995,11,16,82.5285,-0.11,NA,9.055,NA,NA,NA,NA,82.5285,-0.11,NA,9.055,NA,NA,NA,NA
1995,11,17,92.243,-0.105,NA,1.18,NA,NA,NA,NA,92.243,-0.105,NA,1.18,NA,NA,NA,NA
1995,11,18,103.0015,0.155,NA,0.57,NA,NA,NA,NA,103.0015,0.155,NA,0.57,NA,NA,NA,NA
1995,11,19,114.1505,-0.01,NA,0.565,NA,NA,NA,NA,114.1505,-0.01,NA,0.565,NA,NA,NA,NA
1995,11,20,125.568,0.235,NA,0.58,NA,NA,NA,NA,125.568,0.235,NA,0.58,NA,NA,NA,NA
1995,11,21,136.955,-0.11,NA,0.625,NA,NA,NA,NA,136.955,-0.11,NA,0.625,NA,NA,NA,NA
1995,11,22,147.8095,0.57,NA,0.6,NA,NA,NA,NA,147.8095,0.57,NA,0.6,NA,NA,NA,NA
1995,11,23,156.92,0.415,NA,0.625,NA,NA,NA,NA,156.92,0.415,NA,0.625,NA,NA,NA,NA
1995,12,0,161.2785,0.53,NA,0.605,NA,NA,NA,NA,161.2785,0.53,NA,0.605,NA,NA,NA,NA
1995,12,1,157.9845,0.675,NA,0.68,NA,NA,NA,NA,157.9845,0.675,NA,0.68,NA,NA,NA,NA
1995,12,2,149.3425,0.115,NA,0.705,NA,NA,NA,NA,149.3425,0.115,NA,0.705,NA,NA,NA,NA
1995,12,3,138.64,-0.07,NA,0.72,NA,NA,NA,NA,138.64,-0.07,NA,0.72,NA,NA,NA,NA
1995,12,4,127.2865,-0.325,NA,0.72,NA,NA,NA,NA,127.2865,-0.325,NA,0.72,NA,NA,NA,NA
1995,12,5,115.8425,-0.185,NA,0.71,NA,NA,NA,NA,115.8425,-0.185,NA,0.71,NA,NA,NA,NA
1995,12,6,104.625,-0.05,NA,0.75,NA,NA,NA,NA,104.625,-0.05,NA,0.75,NA,NA,NA,NA
1995,12,7,93.799,-0.23,NA,1.315,NA,NA,NA,NA,93.799,-0.23,NA,1.315,NA,NA,NA,NA
1995,12,8,83.833,-0.1,NA,14.51,NA,NA,NA,NA,83.833,-0.1,NA,14.51,NA,NA,NA,NA
1995,12,9,75.2255,1.365,NA,35.22,NA,NA,NA,NA,75.2255,1.365,NA,35.22,NA,NA,NA,NA
1995,12,10,68.2595,3.655,NA,53.165,NA,NA,NA,NA,68.2595,3.655,NA,53.165,NA,NA,NA,NA
1995,12,11,63.6005,1.12,NA,59.55,NA,NA,NA,NA,63.6005,1.12,NA,59.55,NA,NA,NA,NA
1995,12,12,61.7955,0.19,NA,89.34,NA,NA,NA,NA,61.7955,0.19,NA,89.34,NA,NA,NA,NA
1995,12,13,63.098,0.085,NA,95.93,NA,NA,NA,NA,63.098,0.085,NA,95.93,NA,NA,NA,NA
1995,12,14,67.3235,69.61,NA,122.39,NA,NA,NA,NA,67.3235,69.61,NA,122.39,NA,NA,NA,NA
1995,12,15,73.956,227.235,NA,80.8,NA,NA,NA,NA,73.956,227.235,NA,80.8,NA,NA,NA,NA
1995,12,16,82.3525,92.89,NA,36.125,NA,NA,NA,NA,82.3525,92.89,NA,36.125,NA,NA,NA,NA
1995,12,17,92.076,-1.6,NA,2.49,NA,NA,NA,NA,92.076,-1.6,NA,2.49,NA,NA,NA,NA
1995,12,18,102.83,-0.055,NA,0.595,NA,NA,NA,NA,102.83,-0.055,NA,0.595,NA,NA,NA,NA
1995,12,19,113.9815,-0.125,NA,0.68,NA,NA,NA,NA,113.9815,-0.125,NA,0.68,NA,NA,NA,NA
1995,12,20,125.4015,-1.045,NA,0.695,NA,NA,NA,NA,125.4015,-1.045,NA,0.695,NA,NA,NA,NA
1995,12,21,136.7875,-0.435,NA,0.69,NA,NA,NA,NA,136.7875,-0.435,NA,0.69,NA,NA,NA,NA
1995,12,22,147.633,0.13,NA,0.69,NA,NA,NA,NA,147.633,0.13,NA,0.69,NA,NA,NA,NA
1995,12,23,156.7355,0.47,NA,0.785,NA,NA,NA,NA,156.7355,0.47,NA,0.785,NA,NA,NA,NA
1995,13,0,161.1125,-0.73,NA,0.815,NA,NA,NA,NA,161.1125,-0.73,NA,0.815,NA,NA,NA,NA
1995,13,1,157.8845,0.275,NA,0.785,NA,NA,NA,NA,157.8845,0.275,NA,0.785,NA,NA,NA,NA
1995,13,2,149.2925,-0.44,NA,0.84,NA,NA,NA,NA,149.2925,-0.44,NA,0.84,NA,NA,NA,NA
1995,13,3,138.6125,-1.525,NA,0.74,NA,NA,NA,NA,138.6125,-1.525,NA,0.74,NA,NA,NA,NA
1995,13,4,127.2655,-0.64,NA,0.67,NA,NA,NA,NA,127.2655,-0.64,NA,0.67,NA,NA,NA,NA
1995,13,5,115.8205,-0.135,NA,0.695,NA,NA,NA,NA,115.8205,-0.135,NA,0.695,NA,NA,NA,NA
1995,13,6,104.5945,0.105,NA,0.74,NA,NA,NA,NA,104.5945,0.105,NA,0.74,NA,NA,NA,NA
1995,13,7,93.7575,-1.52,NA,0.805,NA,NA,NA,NA,93.7575,-1.52,NA,0.805,NA,NA,NA,NA
1995,13,8,83.7715,-0.745,NA,2.48,NA,NA,NA,NA,83.7715,-0.745,NA,2.48,NA,NA,NA,NA
1995,13,9,75.1405,-0.12,NA,9.445,NA,NA,NA,NA,75.1405,-0.12,NA,9.445,NA,NA,NA,NA
1995,13,10,68.1475,-0.39,NA,14.505,NA,NA,NA,NA,68.1475,-0.39,NA,14.505,NA,NA,NA,NA
1995,13,11,63.46,-0.165,NA,19.05,NA,NA,NA,NA,63.46,-0.165,NA,19.05,NA,NA,NA,NA
1995,13,12,61.632,0.745,NA,44.68,NA,NA,NA,NA,61.632,0.745,NA,44.68,NA,NA,NA,NA
1995,13,13,62.916,-0.285,NA,39.07,NA,NA,NA,NA,62.916,-0.285,NA,39.07,NA,NA,NA,NA
1995,13,14,67.1355,-0.455,NA,15.33,NA,NA,NA,NA,67.1355,-0.455,NA,15.33,NA,NA,NA,NA
1995,13,15,73.7685,-0.675,NA,8.06,NA,NA,NA,NA,73.7685,-0.675,NA,8.06,NA,NA,NA,NA
1995,13,16,82.169,-0.4,NA,3.61,NA,NA,NA,NA,82.169,-0.4,NA,3.61,NA,NA,NA,NA
1995,13,17,91.868,0.33,NA,0.88,NA,NA,NA,NA,91.868,0.33,NA,0.88,NA,NA,NA,NA
1995,13,18,102.6575,-0.205,NA,0.63,NA,NA,NA,NA,102.6575,-0.205,NA,0.63,NA,NA,NA,NA
1995,13,19,113.8115,-0.265,NA,0.655,NA,NA,NA,NA,113.8115,-0.265,NA,0.655,NA,NA,NA,NA
1995,13,20,125.233,-0.285,NA,0.65,NA,NA,NA,NA,125.233,-0.285,NA,0.65,NA,NA,NA,NA
1995,13,21,136.6155,-0.015,NA,0.69,NA,NA,NA,NA,136.6155,-0.015,NA,0.69,NA,NA,NA,NA
1995,13,22,147.4545,-0.075,NA,0.64,NA,NA,NA,NA,147.4545,-0.075,NA,0.64,NA,NA,NA,NA
1995,13,23,156.5455,-0.24,NA,0.675,NA,NA,NA,NA,156.5455,-0.24,NA,0.675,NA,NA,NA,NA
1995,14,0,160.9405,-0.375,NA,0.665,NA,NA,NA,NA,160.9405,-0.375,NA,0.665,NA,NA,NA,NA
1995,14,1,157.776,-0.095,NA,0.68,NA,NA,NA,NA,157.776,-0.095,NA,0.68,NA,NA,NA,NA
1995,14,2,149.2345,0.15,NA,0.675,NA,NA,NA,NA,149.2345,0.15,NA,0.675,NA,NA,NA,NA
1995,14,3,138.577,-0.16,NA,0.7,NA,NA,NA,NA,138.577,-0.16,NA,0.7,NA,NA,NA,NA
1995,14,4,127.239,-0.235,NA,0.69,NA,NA,NA,NA,127.239,-0.235,NA,0.69,NA,NA,NA,NA
1995,14,5,115.7915,-0.7,NA,0.715,NA,NA,NA,NA,115.7915,-0.7,NA,0.715,NA,NA,NA,NA
1995,14,6,104.556,-0.44,NA,0.625,NA,NA,NA,NA,104.556,-0.44,NA,0.625,NA,NA,NA,NA
1995,14,7,93.7075,-0.01,NA,0.95,NA,NA,NA,NA,93.7075,-0.01,NA,0.95,NA,NA,NA,NA
1995,14,8,83.7045,0,NA,4.605,NA,NA,NA,NA,83.7045,0,NA,4.605,NA,NA,NA,NA
1995,14,9,75.049,0.08,NA,11.82,NA,NA,NA,NA,75.049,0.08,NA,11.82,NA,NA,NA,NA
1995,14,10,68.028,0.25,NA,22.785,NA,NA,NA,NA,68.028,0.25,NA,22.785,NA,NA,NA,NA
1995,14,11,63.311,0.155,NA,25.69,NA,NA,NA,NA,63.311,0.155,NA,25.69,NA,NA,NA,NA
1995,14,12,61.4585,0.255,NA,28.645,NA,NA,NA,NA,61.4585,0.255,NA,28.645,NA,NA,NA,NA
1995,14,13,62.7305,0.12,NA,30.575,NA,NA,NA,NA,62.7305,0.12,NA,30.575,NA,NA,NA,NA
1995,14,14,66.9415,0.045,NA,23.055,NA,NA,NA,NA,66.9415,0.045,NA,23.055,NA,NA,NA,NA
1995,14,15,73.5765,0.235,NA,12.68,NA,NA,NA,NA,73.5765,0.235,NA,12.68,NA,NA,NA,NA
1995,14,16,81.985,0.125,NA,6.25,NA,NA,NA,NA,81.985,0.125,NA,6.25,NA,NA,NA,NA
1995,14,17,91.697,-0.36,NA,0.965,NA,NA,NA,NA,91.697,-0.36,NA,0.965,NA,NA,NA,NA
1995,14,18,102.4795,0.03,NA,0.61,NA,NA,NA,NA,102.4795,0.03,NA,0.61,NA,NA,NA,NA
1995,14,19,113.6395,0.12,NA,0.58,NA,NA,NA,NA,113.6395,0.12,NA,0.58,NA,NA,NA,NA
1995,14,20,125.0625,0.12,NA,0.59,NA,NA,NA,NA,125.0625,0.12,NA,0.59,NA,NA,NA,NA
1995,14,21,136.4415,0.035,NA,0.59,NA,NA,NA,NA,136.4415,0.035,NA,0.59,NA,NA,NA,NA
1995,14,22,147.2725,0.05,NA,0.52,NA,NA,NA,NA,147.2725,0.05,NA,0.52,NA,NA,NA,NA
1995,14,23,156.3505,-0.035,NA,0.515,NA,NA,NA,NA,156.3505,-0.035,NA,0.515,NA,NA,NA,NA
1995,15,0,160.7615,1.38777878078145e-18,NA,0.515,NA,NA,NA,NA,160.7615,1.38777878078145e-18,NA,0.515,NA,NA,NA,NA
1995,15,1,157.66,-0.08,NA,0.53,NA,NA,NA,NA,157.66,-0.08,NA,0.53,NA,NA,NA,NA
1995,15,2,149.1705,-0.235,NA,0.495,NA,NA,NA,NA,149.1705,-0.235,NA,0.495,NA,NA,NA,NA
1995,15,3,138.537,-0.3,NA,0.485,NA,NA,NA,NA,138.537,-0.3,NA,0.485,NA,NA,NA,NA
1995,15,4,127.205,-0.44,NA,0.46,NA,NA,NA,NA,127.205,-0.44,NA,0.46,NA,NA,NA,NA
1995,15,5,115.7545,-0.445,NA,0.445,NA,NA,NA,NA,115.7545,-0.445,NA,0.445,NA,NA,NA,NA
1995,15,6,104.5135,-0.425,NA,0.46,NA,NA,NA,NA,104.5135,-0.425,NA,0.46,NA,NA,NA,NA
1995,15,7,93.653,-0.48,NA,0.675,NA,NA,NA,NA,93.653,-0.48,NA,0.675,NA,NA,NA,NA
1995,15,8,83.6295,-0.18,NA,3.335,NA,NA,NA,NA,83.6295,-0.18,NA,3.335,NA,NA,NA,NA
1995,15,9,74.9485,-0.085,NA,18.255,NA,NA,NA,NA,74.9485,-0.085,NA,18.255,NA,NA,NA,NA
1995,15,10,67.901,-0.115,NA,26.44,NA,NA,NA,NA,67.901,-0.115,NA,26.44,NA,NA,NA,NA
1995,15,11,63.1555,-0.31,NA,29.36,NA,NA,NA,NA,63.1555,-0.31,NA,29.36,NA,NA,NA,NA
1995,15,12,61.28,0.015,NA,37.98,NA,NA,NA,NA,61.28,0.015,NA,37.98,NA,NA,NA,NA
1995,15,13,62.5355,-0.115,NA,39.525,NA,NA,NA,NA,62.5355,-0.115,NA,39.525,NA,NA,NA,NA
1995,15,14,66.7425,-0.485,NA,31.42,NA,NA,NA,NA,66.7425,-0.485,NA,31.42,NA,NA,NA,NA
1995,15,15,73.3805,-0.405,NA,17.98,NA,NA,NA,NA,73.3805,-0.405,NA,17.98,NA,NA,NA,NA
1995,15,16,81.796,-0.36,NA,7.84,NA,NA,NA,NA,81.796,-0.36,NA,7.84,NA,NA,NA,NA
1995,15,17,91.5215,-0.155,NA,1.02,NA,NA,NA,NA,91.5215,-0.155,NA,1.02,NA,NA,NA,NA
1995,15,18,102.302,-0.1,NA,0.405,NA,NA,NA,NA,102.302,-0.1,NA,0.405,NA,NA,NA,NA
1995,15,19,113.466,-0.2,NA,0.41,NA,NA,NA,NA,113.466,-0.2,NA,0.41,NA,NA,NA,NA
1995,15,20,124.8895,-0.24,NA,0.41,NA,NA,NA,NA,124.8895,-0.24,NA,0.41,NA,NA,NA,NA
1995,15,21,136.2665,-0.285,NA,0.405,NA,NA,NA,NA,136.2665,-0.285,NA,0.405,NA,NA,NA,NA
1995,15,22,147.086,-0.265,NA,0.425,NA,NA,NA,NA,147.086,-0.265,NA,0.425,NA,NA,NA,NA
1995,15,23,156.153,-0.26,NA,0.42,NA,NA,NA,NA,156.153,-0.26,NA,0.42,NA,NA,NA,NA
1995,16,0,160.5755,-0.325,NA,0.415,NA,NA,NA,NA,160.5755,-0.325,NA,0.415,NA,NA,NA,NA
1995,16,1,157.537,-0.235,NA,0.415,NA,NA,NA,NA,157.537,-0.235,NA,0.415,NA,NA,NA,NA
1995,16,2,149.0985,-0.355,NA,0.425,NA,NA,NA,NA,149.0985,-0.355,NA,0.425,NA,NA,NA,NA
1995,16,3,138.4895,-0.185,NA,0.42,NA,NA,NA,NA,138.4895,-0.185,NA,0.42,NA,NA,NA,NA
1995,16,4,127.1655,-0.115,NA,0.425,NA,NA,NA,NA,127.1655,-0.115,NA,0.425,NA,NA,NA,NA
1995,16,5,115.713,-0.06,NA,0.445,NA,NA,NA,NA,115.713,-0.06,NA,0.445,NA,NA,NA,NA
1995,16,6,104.464,-0.05,NA,0.45,NA,NA,NA,NA,104.464,-0.05,NA,0.45,NA,NA,NA,NA
1995,16,7,93.593,-0.055,NA,0.825,NA,NA,NA,NA,93.593,-0.055,NA,0.825,NA,NA,NA,NA
1995,16,8,83.5485,0.015,NA,7.575,NA,NA,NA,NA,83.5485,0.015,NA,7.575,NA,NA,NA,NA
1995,16,9,74.843,-0.085,NA,19.18,NA,NA,NA,NA,74.843,-0.085,NA,19.18,NA,NA,NA,NA
1995,16,10,67.7675,-0.26,NA,32.345,NA,NA,NA,NA,67.7675,-0.26,NA,32.345,NA,NA,NA,NA
1995,16,11,62.995,-0.71,NA,47.41,NA,NA,NA,NA,62.995,-0.71,NA,47.41,NA,NA,NA,NA
1995,16,12,61.0945,-0.685,NA,53.75,NA,NA,NA,NA,61.0945,-0.685,NA,53.75,NA,NA,NA,NA
1995,16,13,62.3355,-0.75,NA,50.34,NA,NA,NA,NA,62.3355,-0.75,NA,50.34,NA,NA,NA,NA
1995,16,14,66.5395,-0.745,NA,38.185,NA,NA,NA,NA,66.5395,-0.745,NA,38.185,NA,NA,NA,NA
1995,16,15,73.1785,-0.495,NA,25.81,NA,NA,NA,NA,73.1785,-0.495,NA,25.81,NA,NA,NA,NA
1995,16,16,81.6035,-0.39,NA,14.68,NA,NA,NA,NA,81.6035,-0.39,NA,14.68,NA,NA,NA,NA
1995,16,17,91.306,-0.27,NA,1.45,NA,NA,NA,NA,91.306,-0.27,NA,1.45,NA,NA,NA,NA
1995,16,18,102.1215,-0.165,NA,0.515,NA,NA,NA,NA,102.1215,-0.165,NA,0.515,NA,NA,NA,NA
1995,16,19,113.289,-0.215,NA,0.51,NA,NA,NA,NA,113.289,-0.215,NA,0.51,NA,NA,NA,NA
1995,16,20,124.7155,-0.205,NA,0.505,NA,NA,NA,NA,124.7155,-0.205,NA,0.505,NA,NA,NA,NA
1995,16,21,136.0885,-0.115,NA,0.505,NA,NA,NA,NA,136.0885,-0.115,NA,0.505,NA,NA,NA,NA
1995,16,22,146.8985,-0.165,NA,0.51,NA,NA,NA,NA,146.8985,-0.165,NA,0.51,NA,NA,NA,NA
1995,16,23,155.9495,-0.095,NA,0.56,NA,NA,NA,NA,155.9495,-0.095,NA,0.56,NA,NA,NA,NA
1995,17,0,160.3825,-0.06,NA,0.535,NA,NA,NA,NA,160.3825,-0.06,NA,0.535,NA,NA,NA,NA
1995,17,1,157.403,-0.165,NA,0.56,NA,NA,NA,NA,157.403,-0.165,NA,0.56,NA,NA,NA,NA
1995,17,2,149.018,-0.165,NA,0.56,NA,NA,NA,NA,149.018,-0.165,NA,0.56,NA,NA,NA,NA
1995,17,3,138.436,-0.155,NA,0.595,NA,NA,NA,NA,138.436,-0.155,NA,0.595,NA,NA,NA,NA
1995,17,4,127.119,-0.08,NA,0.595,NA,NA,NA,NA,127.119,-0.08,NA,0.595,NA,NA,NA,NA
1995,17,5,115.6655,-0.08,NA,0.595,NA,NA,NA,NA,115.6655,-0.08,NA,0.595,NA,NA,NA,NA
1995,17,6,104.4075,-0.085,NA,0.605,NA,NA,NA,NA,104.4075,-0.085,NA,0.605,NA,NA,NA,NA
1995,17,7,93.488,-0.01,NA,0.97,NA,NA,NA,NA,93.488,-0.01,NA,0.97,NA,NA,NA,NA
1995,17,8,83.462,-0.065,NA,6.22,NA,NA,NA,NA,83.462,-0.065,NA,6.22,NA,NA,NA,NA
1995,17,9,74.731,0.135,NA,19.78,NA,NA,NA,NA,74.731,0.135,NA,19.78,NA,NA,NA,NA
1995,17,10,67.627,0.505,NA,52.54,NA,NA,NA,NA,67.627,0.505,NA,52.54,NA,NA,NA,NA
1995,17,11,62.8265,5.4,NA,68.25,NA,NA,NA,NA,62.8265,5.4,NA,68.25,NA,NA,NA,NA
1995,17,12,60.903,5.22,NA,77.025,NA,NA,NA,NA,60.903,5.22,NA,77.025,NA,NA,NA,NA
1995,17,13,62.13,-0.72,NA,33.43,NA,NA,NA,NA,62.13,-0.72,NA,33.43,NA,NA,NA,NA
1995,17,14,66.3305,-0.25,NA,40.705,NA,NA,NA,NA,66.3305,-0.25,NA,40.705,NA,NA,NA,NA
1995,17,15,72.9745,-0.51,NA,35.1,NA,NA,NA,NA,72.9745,-0.51,NA,35.1,NA,NA,NA,NA
1995,17,16,81.4085,-0.685,NA,9.225,NA,NA,NA,NA,81.4085,-0.685,NA,9.225,NA,NA,NA,NA
1995,17,17,91.128,-0.44,NA,1.205,NA,NA,NA,NA,91.128,-0.44,NA,1.205,NA,NA,NA,NA
1995,17,18,101.938,-0.205,NA,0.645,NA,NA,NA,NA,101.938,-0.205,NA,0.645,NA,NA,NA,NA
1995,17,19,113.111,-0.095,NA,0.675,NA,NA,NA,NA,113.111,-0.095,NA,0.675,NA,NA,NA,NA
1995,17,20,124.5385,-0.1,NA,0.7,NA,NA,NA,NA,124.5385,-0.1,NA,0.7,NA,NA,NA,NA
1995,17,21,135.909,-0.28,NA,0.695,NA,NA,NA,NA,135.909,-0.28,NA,0.695,NA,NA,NA,NA
1995,17,22,146.709,0.035,NA,0.755,NA,NA,NA,NA,146.709,0.035,NA,0.755,NA,NA,NA,NA
1995,17,23,155.7425,0.035,NA,0.79,NA,NA,NA,NA,155.7425,0.035,NA,0.79,NA,NA,NA,NA
1995,18,0,160.184,0.14,NA,0.795,NA,NA,NA,NA,160.184,0.14,NA,0.795,NA,NA,NA,NA
1995,18,1,157.2635,0.065,NA,0.8,NA,NA,NA,NA,157.2635,0.065,NA,0.8,NA,NA,NA,NA
1995,18,2,148.9325,-0.185,NA,0.915,NA,NA,NA,NA,148.9325,-0.185,NA,0.915,NA,NA,NA,NA
1995,18,3,138.3745,-0.785,NA,0.78,NA,NA,NA,NA,138.3745,-0.785,NA,0.78,NA,NA,NA,NA
1995,18,4,127.0675,-0.865,NA,0.655,NA,NA,NA,NA,127.0675,-0.865,NA,0.655,NA,NA,NA,NA
1995,18,5,115.6125,-1.01,NA,0.495,NA,NA,NA,NA,115.6125,-1.01,NA,0.495,NA,NA,NA,NA
1995,18,6,104.3445,-0.635,NA,0.43,NA,NA,NA,NA,104.3445,-0.635,NA,0.43,NA,NA,NA,NA
1995,18,7,93.415,-0.16,NA,0.94,NA,NA,NA,NA,93.415,-0.16,NA,0.94,NA,NA,NA,NA
1995,18,8,83.37,0.115,NA,9.815,NA,NA,NA,NA,83.37,0.115,NA,9.815,NA,NA,NA,NA
1995,18,9,74.611,0.23,NA,26.825,NA,NA,NA,NA,74.611,0.23,NA,26.825,NA,NA,NA,NA
1995,18,10,67.48,0.59,NA,49.84,NA,NA,NA,NA,67.48,0.59,NA,49.84,NA,NA,NA,NA
1995,18,11,62.6515,0.785,NA,85.14,NA,NA,NA,NA,62.6515,0.785,NA,85.14,NA,NA,NA,NA
1995,18,12,60.7045,-0.46,NA,81.82,NA,NA,NA,NA,60.7045,-0.46,NA,81.82,NA,NA,NA,NA
1995,18,13,61.919,-0.185,NA,43.515,NA,NA,NA,NA,61.919,-0.185,NA,43.515,NA,NA,NA,NA
1995,18,14,66.115,0.035,NA,28.96,NA,NA,NA,NA,66.115,0.035,NA,28.96,NA,NA,NA,NA
1995,18,15,72.7635,1.015,NA,45.67,NA,NA,NA,NA,72.7635,1.015,NA,45.67,NA,NA,NA,NA
1995,18,16,81.211,-0.175,NA,16.43,NA,NA,NA,NA,81.211,-0.175,NA,16.43,NA,NA,NA,NA
1995,18,17,90.944,-0.125,NA,0.96,NA,NA,NA,NA,90.944,-0.125,NA,0.96,NA,NA,NA,NA
1995,18,18,101.7535,-0.15,NA,0.415,NA,NA,NA,NA,101.7535,-0.15,NA,0.415,NA,NA,NA,NA
1995,18,19,112.931,-0.155,NA,0.405,NA,NA,NA,NA,112.931,-0.155,NA,0.405,NA,NA,NA,NA
1995,18,20,124.36,-0.725,NA,0.495,NA,NA,NA,NA,124.36,-0.725,NA,0.495,NA,NA,NA,NA
1995,18,21,135.726,-0.215,NA,0.565,NA,NA,NA,NA,135.726,-0.215,NA,0.565,NA,NA,NA,NA
1995,18,22,146.5145,-0.295,NA,0.605,NA,NA,NA,NA,146.5145,-0.295,NA,0.605,NA,NA,NA,NA
1995,18,23,155.532,-0.495,NA,0.605,NA,NA,NA,NA,155.532,-0.495,NA,0.605,NA,NA,NA,NA
1995,19,0,159.977,-0.18,NA,0.645,NA,NA,NA,NA,159.977,-0.18,NA,0.645,NA,NA,NA,NA
1995,19,1,157.1145,-0.095,NA,0.66,NA,NA,NA,NA,157.1145,-0.095,NA,0.66,NA,NA,NA,NA
1995,19,2,148.8375,-0.03,NA,0.675,NA,NA,NA,NA,148.8375,-0.03,NA,0.675,NA,NA,NA,NA
1995,19,3,138.3055,0.08,NA,0.695,NA,NA,NA,NA,138.3055,0.08,NA,0.695,NA,NA,NA,NA
1995,19,4,127.009,0.06,NA,0.685,NA,NA,NA,NA,127.009,0.06,NA,0.685,NA,NA,NA,NA
