"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2006,297,19,112.8135,-1.07,-1.905,0,5.19,52.005,1.01,996.065,112.8135,-1.07,-1.905,0,5.19,52.005,1.01,996.065
2006,297,20,124.1425,2.4,-1.5,0,4.445,56.58,1.245,996.075,124.1425,2.4,-1.5,0,4.445,56.58,1.245,996.075
2006,297,21,134.869,0.625,-1.765,0,4.31,54.605,1.68,995.77,134.869,0.625,-1.765,0,4.31,54.605,1.68,995.77
2006,297,22,144.147,1.95,-1.63,0,2.66,66.11,1.635,996.035,144.147,1.95,-1.63,0,2.66,66.11,1.635,996.035
2006,297,23,150.372,3.265,-1.495,0.005,2.625,64.44,1.36,996.195,150.372,3.265,-1.495,0.005,2.625,64.44,1.36,996.195
2006,298,0,151.433,1.47,-1.61,0.01,2.01,66.64,1.635,996.23,151.433,1.47,-1.61,0.01,2.01,66.64,1.635,996.23
2006,298,1,146.8415,3.365,-1.49,0,1.575,66.95,2.075,996.395,146.8415,3.365,-1.49,0,1.575,66.95,2.075,996.395
2006,298,2,138.427,4.31,-1.16,0.005,1.135,70.85,2.22,996.6,138.427,4.31,-1.16,0.005,1.135,70.85,2.22,996.6
2006,298,3,128.099,3.255,-1.145,0,0.635,76.89,2.535,996.395,128.099,3.255,-1.145,0,0.635,76.89,2.535,996.395
2006,298,4,116.9315,2.695,-1.375,0,1.025,81.57,2.83,996.28,116.9315,2.695,-1.375,0,1.025,81.57,2.83,996.28
2006,298,5,105.491,1.75,-1.465,0.005,1.54,80.66,2.95,996.32,105.491,1.75,-1.465,0.005,1.54,80.66,2.95,996.32
2006,298,6,94.0425,1.39,-0.325,0.57,1.67,81.31,2.87,996.335,94.0425,1.39,-0.325,0.57,1.67,81.31,2.87,996.335
2006,298,7,83.0695,2.36,26.505,12.045,2.51,78.115,3.6,996.595,83.0695,2.36,26.505,12.045,2.51,78.115,3.6,996.595
2006,298,8,73.0215,1.68,74.99,32.945,3.9,71.795,4.38,996.795,73.0215,1.68,74.99,32.945,3.9,71.795,4.38,996.795
2006,298,9,64.187,33.58,218.7,98.855,5.505,63.16,5.405,997.105,64.187,33.58,218.7,98.855,5.505,63.16,5.405,997.105
2006,298,10,57.318,205.21,300.735,173.705,7.35,52.635,6.265,996.685,57.318,205.21,300.735,173.705,7.35,52.635,6.265,996.685
2006,298,11,53.2335,279.2,293.505,195.89,8.45,47.035,6.79,996.235,53.2335,279.2,293.505,195.89,8.45,47.035,6.79,996.235
2006,298,12,52.6045,111.765,347.665,176.965,8.87,45.525,6.615,995.58,52.6045,111.765,347.665,176.965,8.87,45.525,6.615,995.58
2006,298,13,55.5575,12.48,300.245,132,9.025,47.355,6.05,994.745,55.5575,12.48,300.245,132,9.025,47.355,6.05,994.745
2006,298,14,61.5655,1.9,218.03,93.725,9.265,48.14,5.64,994.18,61.5655,1.9,218.03,93.725,9.265,48.14,5.64,994.18
2006,298,15,69.8135,-1.335,69.74,31.675,8.87,49.81,5.77,994.01,69.8135,-1.335,69.74,31.675,8.87,49.81,5.77,994.01
2006,298,16,79.536,-0.25,27.94,13.13,8.44,53.25,5.75,993.73,79.536,-0.25,27.94,13.13,8.44,53.25,5.75,993.73
2006,298,17,90.151,-0.48,-0.04,0.705,8.045,57.715,4.84,993.64,90.151,-0.48,-0.04,0.705,8.045,57.715,4.84,993.64
2006,298,18,101.588,-0.765,-1.88,0.005,7.725,62.185,4.7,993.82,101.588,-0.765,-1.88,0.005,7.725,62.185,4.7,993.82
2006,298,19,113.05,-0.975,-1.99,0.02,6.33,79.49,4.815,994.03,113.05,-0.975,-1.99,0.02,6.33,79.49,4.815,994.03
2006,298,20,124.3865,-0.155,-1.675,0.065,5.46,89.325,4.92,993.985,124.3865,-0.155,-1.675,0.065,5.46,89.325,4.92,993.985
2006,298,21,135.136,0.31,-1.595,0.06,5.41,92.02,5.095,993.955,135.136,0.31,-1.595,0.06,5.41,92.02,5.095,993.955
2006,298,22,144.447,-0.035,-1.815,0.05,5.43,92.785,6.3,993.895,144.447,-0.035,-1.815,0.05,5.43,92.785,6.3,993.895
2006,298,23,150.7085,-0.195,-1.835,0.04,5.34,93.76,6.465,993.605,150.7085,-0.195,-1.835,0.04,5.34,93.76,6.465,993.605
2006,299,0,151.767,-0.185,-1.84,0.075,5.2,96.235,5.925,993.125,151.767,-0.185,-1.84,0.075,5.2,96.235,5.925,993.125
2006,299,1,147.1295,-0.195,-1.905,0.1,5.185,97.225,6.47,992.485,147.1295,-0.195,-1.905,0.1,5.185,97.225,6.47,992.485
2006,299,2,138.668,-0.035,-1.68,0.095,5.2,97.415,6.425,992.015,138.668,-0.035,-1.68,0.095,5.2,97.415,6.425,992.015
2006,299,3,128.309,0.29,-1.54,0.1,5.21,97.995,6.55,991.325,128.309,0.29,-1.54,0.1,5.21,97.995,6.55,991.325
2006,299,4,117.126,0.08,-1.525,0.1,5.345,97.995,6.765,990.895,117.126,0.08,-1.525,0.1,5.345,97.995,6.765,990.895
2006,299,5,105.684,0.11,-1.53,0.1,5.52,98.22,6.41,990.485,105.684,0.11,-1.53,0.1,5.52,98.22,6.41,990.485
2006,299,6,94.2355,0.125,-1.325,0.185,5.73,98.53,5.65,990.38,94.2355,0.125,-1.325,0.185,5.73,98.53,5.65,990.38
2006,299,7,83.28,0.16,2.5,2.11,5.975,98.75,5.965,990.3,83.28,0.16,2.5,2.11,5.975,98.75,5.965,990.3
2006,299,8,73.2625,0.185,16.155,9.075,6.28,99.13,5.865,990.28,73.2625,0.185,16.155,9.075,6.28,99.13,5.865,990.28
2006,299,9,64.46,0.34,27.77,14.895,6.8,99.415,5.445,990.26,64.46,0.34,27.77,14.895,6.8,99.415,5.445,990.26
2006,299,10,57.622,0.59,44.44,23.035,7.44,99.565,5.525,989.885,57.622,0.59,44.44,23.035,7.44,99.565,5.525,989.885
2006,299,11,53.564,0.31,40.885,21.66,8.23,99.515,4.98,989.795,53.564,0.31,40.885,21.66,8.23,99.515,4.98,989.795
2006,299,12,52.948,0.105,55.635,28.695,8.53,99.39,5.99,989.06,52.948,0.105,55.635,28.695,8.53,99.39,5.99,989.06
2006,299,13,55.8895,-0.095,70.905,34.695,8.835,98.91,6.08,988.145,55.8895,-0.095,70.905,34.695,8.835,98.91,6.08,988.145
2006,299,14,61.873,0.285,47.705,23.67,9.005,97.655,5.665,987.76,61.873,0.285,47.705,23.67,9.005,97.655,5.665,987.76
2006,299,15,70.0975,-0.155,25.41,13.25,8.9,98.345,6.3,987.51,70.0975,-0.155,25.41,13.25,8.9,98.345,6.3,987.51
2006,299,16,79.793,-0.145,10.04,5.775,8.735,99.125,5.22,987.405,79.793,-0.145,10.04,5.775,8.735,99.125,5.22,987.405
2006,299,17,90.419,0.005,-0.425,0.715,8.605,99.38,4.725,987.1,90.419,0.005,-0.425,0.715,8.605,99.38,4.725,987.1
2006,299,18,101.8225,0.09,-1.83,0.1,8.505,99.53,4.46,987.08,101.8225,0.09,-1.83,0.1,8.505,99.53,4.46,987.08
2006,299,19,113.282,0.265,-1.82,0.1,8.545,99.29,3.225,987.365,113.282,0.265,-1.82,0.1,8.545,99.29,3.225,987.365
2006,299,20,124.6275,0.2,-1.84,0.1,8.425,99.29,3.885,987.035,124.6275,0.2,-1.84,0.1,8.425,99.29,3.885,987.035
2006,299,21,135.3955,0.045,-1.995,0.1,8.375,99.695,4.385,986.92,135.3955,0.045,-1.995,0.1,8.375,99.695,4.385,986.92
2006,299,22,144.7455,0.15,-1.97,0.11,8.355,99.9363636363636,3.83,986.775,144.7455,0.15,-1.97,0.11,8.355,99.9363636363636,3.83,986.775
2006,299,23,151.041,0.17,-1.925,0.125,8.4,NA,3.805,986.17,151.041,0.17,-1.925,0.125,8.4,92.3175,3.805,986.17
2006,300,0,152.0985,0.205,-1.725,0.195,8.42,NA,3.75,985.52,152.0985,0.205,-1.725,0.195,8.42,95.6525,3.75,985.52
2006,300,1,147.416,0.225,-1.67,0.2,8.45,NA,3.24,984.89,147.416,0.225,-1.67,0.2,8.45,96.7825,3.24,984.89
2006,300,2,138.9065,0.245,-1.695,0.2,8.4,NA,3.385,984.405,138.9065,0.245,-1.695,0.2,8.4,97.09,3.385,984.405
2006,300,3,128.517,0.22,-1.57,0.2,8.325,NA,3.57,983.675,128.517,0.22,-1.57,0.2,8.325,97.6875,3.57,983.675
2006,300,4,117.319,0.255,-1.65,0.2,8.3,NA,3.725,983.37,117.319,0.255,-1.65,0.2,8.3,95.63,3.725,983.37
2006,300,5,105.8775,0.33,-1.66,0.2,8.24,NA,3.445,983.17,105.8775,0.33,-1.66,0.2,8.24,93.76,3.445,983.17
2006,300,6,94.4675,0.37,-1.565,0.25,8.125,NA,3.495,982.66,94.4675,0.37,-1.565,0.25,8.125,93.135,3.495,982.66
2006,300,7,83.492,0.44,2.075,2.085,8.055,NA,4.415,982.33,83.492,0.44,2.075,2.085,8.055,91.33,4.415,982.33
2006,300,8,73.503,-0.015,11.26,7.15,7.755,NA,5.905,982.08,73.503,-0.015,11.26,7.15,7.755,88.32,5.905,982.08
2006,300,9,64.731,0.245,36.485,19.77,7.315,99.8090909090909,7.12,981.415,64.731,0.245,36.485,19.77,7.315,99.8090909090909,7.12,981.415
2006,300,10,57.926,0.365,48.69,26.135,7.065,98.965,7.545,980.495,57.926,0.365,48.69,26.135,7.065,98.965,7.545,980.495
2006,300,11,53.8925,0.085,26.555,15.13,6.805,98.215,7.505,980.235,53.8925,0.085,26.555,15.13,6.805,98.215,7.505,980.235
2006,300,12,53.2855,0.42,53.72,28.6,6.68,98.125,8.07,979.105,53.2855,0.42,53.72,28.6,6.68,98.125,8.07,979.105
2006,300,13,56.216,0.725,35.205,19.63,6.45,98.04,8.635,978.23,56.216,0.725,35.205,19.63,6.45,98.04,8.635,978.23
2006,300,14,62.179,0.14,21.73,12.82,6.265,97.825,8.12,978.575,62.179,0.14,21.73,12.82,6.265,97.825,8.12,978.575
2006,300,15,70.375,0.325,18.245,10.26,6.315,97.535,8.05,978.455,70.375,0.325,18.245,10.26,6.315,97.535,8.05,978.455
2006,300,16,80.047,0.41,8.93,5.125,6.65,96.99,9.87,977.984999999999,80.047,0.41,8.93,5.125,6.65,96.99,9.87,977.984999999999
2006,300,17,90.6455,0.33,-0.365,0.645,6.63,97.265,9.6,977.96,90.6455,0.33,-0.365,0.645,6.63,97.265,9.6,977.96
2006,300,18,102.052,0.755,-1.495,0.19,6.795,96.25,9.895,978.585,102.052,0.755,-1.495,0.19,6.795,96.25,9.895,978.585
2006,300,19,113.509,0.505,-1.5,0.105,6.69,96.885,9.785,979.44,113.509,0.505,-1.5,0.105,6.69,96.885,9.785,979.44
2006,300,20,124.8615,0.435,-1.515,0.13,6.58,96.125,10.195,979.915,124.8615,0.435,-1.515,0.13,6.58,96.125,10.195,979.915
2006,300,21,135.651,0.435,-1.44,0.09,6.49,94.025,9.995,980.41,135.651,0.435,-1.44,0.09,6.49,94.025,9.995,980.41
2006,300,22,145.0345,0.5,-1.4,0.1,6.32,92.26,9.35,980.625,145.0345,0.5,-1.4,0.1,6.32,92.26,9.35,980.625
2006,300,23,151.368,-0.075,-1.875,0.09,5.805,90.875,7.305,980.595,151.368,-0.075,-1.875,0.09,5.805,90.875,7.305,980.595
2006,301,0,152.4255,0.495,-1.985,0.1,4.47,95.07,6.025,980.69,152.4255,0.495,-1.985,0.1,4.47,95.07,6.025,980.69
2006,301,1,147.6995,1.445,-1.745,0.1,3.69,96.34,5.79,980.59,147.6995,1.445,-1.745,0.1,3.69,96.34,5.79,980.59
2006,301,2,139.143,1.135,-1.63,0.1,3.28,96.765,5.435,980.525,139.143,1.135,-1.63,0.1,3.28,96.765,5.435,980.525
2006,301,3,128.7255,1.77,-1.515,0.1,2.965,97.38,6.205,980.245,128.7255,1.77,-1.515,0.1,2.965,97.38,6.205,980.245
2006,301,4,117.5155,1.67,-1.65,0.1,3.585,93.265,7.65,980.605,117.5155,1.67,-1.65,0.1,3.585,93.265,7.65,980.605
2006,301,5,106.069,0.555,-1.985,0.1,3.415,89.3,7.315,981.365,106.069,0.555,-1.985,0.1,3.415,89.3,7.315,981.365
2006,301,6,94.662,8.545,-0.0149999999999998,0.95,2.93,87.74,6.93,982.035,94.662,8.545,-0.0149999999999998,0.95,2.93,87.74,6.93,982.035
2006,301,7,83.703,450.06,26.64,32.375,3.195,83.91,7.04,982.595,83.703,450.06,26.64,32.375,3.195,83.91,7.04,982.595
2006,301,8,73.742,749.925,48.585,104.685,4.495,77.51,9.12,983.715,73.742,749.925,48.585,104.685,4.495,77.51,9.12,983.715
2006,301,9,65.0005,794.415,82.64,171.925,6.01,68.985,9.93,984.12,65.0005,794.415,82.64,171.925,6.01,68.985,9.93,984.12
2006,301,10,58.2265,863.525,81.02,224.01,7.25,61.115,10.52,984.48,58.2265,863.525,81.02,224.01,7.25,61.115,10.52,984.48
2006,301,11,54.2195,939.735,79,263.29,9.22,42.125,11.5,984.405,54.2195,939.735,79,263.29,9.22,42.125,11.5,984.405
2006,301,12,53.6205,926.7,73.95,263.635,10.215,35.295,11.8,983.805,53.6205,926.7,73.95,263.635,10.215,35.295,11.8,983.805
2006,301,13,56.5405,898.46,71.095,240.545,10.6,34.035,11.58,983.35,56.5405,898.46,71.095,240.545,10.6,34.035,11.58,983.35
2006,301,14,62.479,851.885,66.25,195.525,11.015,31.45,12.125,982.99,62.479,851.885,66.25,195.525,11.015,31.45,12.125,982.99
2006,301,15,70.648,434.765,141.45,123.745,11.24,34,11.17,982.965,70.648,434.765,141.45,123.745,11.24,34,11.17,982.965
2006,301,16,80.2965,92.2,89.91,45.775,10.505,40.64,9.715,983.245,80.2965,92.2,89.91,45.775,10.505,40.64,9.715,983.245
2006,301,17,90.8645,9.46,6.055,3.905,9.125,49.48,6.655,983.38,90.8645,9.46,6.055,3.905,9.125,49.48,6.655,983.38
2006,301,18,102.276,-0.69,-1.755,0,6.885,62.455,4.44,983.415,102.276,-0.69,-1.755,0,6.885,62.455,4.44,983.415
2006,301,19,113.7305,0.915,-1.19,0.005,7.475,60.695,5,983.53,113.7305,0.915,-1.19,0.005,7.475,60.695,5,983.53
2006,301,20,125.0905,0.385,-1.34,0,7.71,59.825,4.97,983.9,125.0905,0.385,-1.34,0,7.71,59.825,4.97,983.9
2006,301,21,135.902,-0.045,-1.455,0,7.475,63.04,4.435,983.945,135.902,-0.045,-1.455,0,7.475,63.04,4.435,983.945
2006,301,22,145.3205,0.37,-1.33,0,7.085,65.62,3.94,983.875,145.3205,0.37,-1.33,0,7.085,65.62,3.94,983.875
2006,301,23,151.6925,0.255,-1.455,0.005,6.81,66.34,3.66,983.475,151.6925,0.255,-1.455,0.005,6.81,66.34,3.66,983.475
2006,302,0,152.7515,-0.18,-1.625,0,6.22,69.575,3.63,983.415,152.7515,-0.18,-1.625,0,6.22,69.575,3.63,983.415
2006,302,1,147.9825,-0.34,-1.75,0,5.74,70.08,3.58,983.585,147.9825,-0.34,-1.75,0,5.74,70.08,3.58,983.585
2006,302,2,139.3785,-0.26,-2.015,0.005,5.14,71.865,3.875,983.875,139.3785,-0.26,-2.015,0.005,5.14,71.865,3.875,983.875
2006,302,3,128.9315,1.615,-1.615,0.01,3.72,75.31,3.57,984.18,128.9315,1.615,-1.615,0.01,3.72,75.31,3.57,984.18
2006,302,4,117.7085,1.605,-0.815,0.005,3.245,74.69,3.74,984.76,117.7085,1.605,-0.815,0.005,3.245,74.69,3.74,984.76
2006,302,5,106.2635,3.725,-0.71,0,3.165,72.955,3.625,985.57,106.2635,3.725,-0.71,0,3.165,72.955,3.625,985.57
2006,302,6,94.894,9.025,0.945,0.805,3.25,73.6,3.43,985.975,94.894,9.025,0.945,0.805,3.25,73.6,3.43,985.975
2006,302,7,83.9125,428.325,26.645,32.23,2.875,76.16,2.405,986.64,83.9125,428.325,26.645,32.23,2.875,76.16,2.405,986.64
2006,302,8,73.981,734.8,47.455,103.995,5.305,72.125,2.455,987.61,73.981,734.8,47.455,103.995,5.305,72.125,2.455,987.61
2006,302,9,65.271,844.205,58.19,173.085,8.34,54.34,2.48,988.215,65.271,844.205,58.19,173.085,8.34,54.34,2.48,988.215
2006,302,10,58.526,893.735,62.89,225.32,10.46,42.455,2.14,988.545,58.526,893.735,62.89,225.32,10.46,42.455,2.14,988.545
2006,302,11,54.543,913.72,65.775,254.785,12.095,36.525,2.805,988.515,54.543,913.72,65.775,254.785,12.095,36.525,2.805,988.515
2006,302,12,53.95,913.615,67.59,259.63,13.435,33.39,3.905,988.075,53.95,913.615,67.59,259.63,13.435,33.39,3.905,988.075
2006,302,13,56.8605,898.655,65.43,239,14.48,33.34,3.68,987.345,56.8605,898.655,65.43,239,14.48,33.34,3.68,987.345
2006,302,14,62.774,841.095,63.25,192.42,15.25,34.65,4.49,986.76,62.774,841.095,63.25,192.42,15.25,34.65,4.49,986.76
2006,302,15,70.917,752.44,53.15,128.475,15.63,36.68,4.36,986.815,70.917,752.44,53.15,128.475,15.63,36.68,4.36,986.815
2006,302,16,80.54,520.18,35.455,53.92,15.295,42.305,3.765,986.805,80.54,520.18,35.455,53.92,15.295,42.305,3.765,986.805
2006,302,17,91.1215,66.06,4.02,4.455,13.805,49.825,3.92,986.65,91.1215,66.06,4.02,4.455,13.805,49.825,3.92,986.65
2006,302,18,102.496,-1.35,-1.31,0.015,11.535,58.275,4.98,986.71,102.496,-1.35,-1.31,0.015,11.535,58.275,4.98,986.71
2006,302,19,113.947,-0.635,-0.525,0.005,10.09,64.65,4.955,986.985,113.947,-0.635,-0.525,0.005,10.09,64.65,4.955,986.985
2006,302,20,125.3155,-0.9,-0.505,0,8.47,70.515,4.6,986.96,125.3155,-0.9,-0.505,0,8.47,70.515,4.6,986.96
2006,302,21,136.145,1.78,0.33,0.01,7.44,78.865,5.29,986.42,136.145,1.78,0.33,0.01,7.44,78.865,5.29,986.42
2006,302,22,145.599,0.315,-0.045,0.005,7.66,82.995,4.685,986.145,145.599,0.315,-0.045,0.005,7.66,82.995,4.685,986.145
2006,302,23,152.01,-0.8,-0.445,0.025,7.345,86.305,4.08,985.655,152.01,-0.8,-0.445,0.025,7.345,86.305,4.08,985.655
2006,303,0,153.0745,0.29,-0.21,0.055,6.72,89.78,4.575,985.415,153.0745,0.29,-0.21,0.055,6.72,89.78,4.575,985.415
2006,303,1,148.2595,0.885,-0.065,0.1,6.92,91.025,4.185,985.195,148.2595,0.885,-0.065,0.1,6.92,91.025,4.185,985.195
2006,303,2,139.612,0.725,-0.01,0.1,7.885,90.32,3.595,985.065,139.612,0.725,-0.01,0.1,7.885,90.32,3.595,985.065
2006,303,3,129.137,1.66,0.17,0.1,8.35,90.155,4.535,984.795,129.137,1.66,0.17,0.1,8.35,90.155,4.535,984.795
2006,303,4,117.903,0.56,-0.115,0.1,8.585,90.295,4.935,984.67,117.903,0.56,-0.115,0.1,8.585,90.295,4.935,984.67
2006,303,5,106.455,0.16,-0.29,0.1,8.72,89.93,5.4,984.86,106.455,0.16,-0.29,0.1,8.72,89.93,5.4,984.86
2006,303,6,95.0915,3.165,1.15,0.775,8.705,89.905,5.455,984.85,95.0915,3.165,1.15,0.775,8.705,89.905,5.455,984.85
2006,303,7,84.1225,355.345,31.715,29.675,8.205,91.12,3.87,984.905,84.1225,355.345,31.715,29.675,8.205,91.12,3.87,984.905
2006,303,8,74.2215,606.38,65.815,95.365,11.82,83.32,6.84,984.975,74.2215,606.38,65.815,95.365,11.82,83.32,6.84,984.975
2006,303,9,65.5365,652.805,107.33,157.235,14.05,75.9,8.95,984.655,65.5365,652.805,107.33,157.235,14.05,75.9,8.95,984.655
2006,303,10,58.824,714.505,123.83,207.685,16.355,66.785,10.055,984.05,58.824,714.505,123.83,207.685,16.355,66.785,10.055,984.05
2006,303,11,54.8635,800.76,166.305,262.82,18.71,56.93,11.675,982.94,54.8635,800.76,166.305,262.82,18.71,56.93,11.675,982.94
2006,303,12,54.278,512.18,235.54,227.74,20.28,51.965,13.205,981.6,54.278,512.18,235.54,227.74,20.28,51.965,13.205,981.6
2006,303,13,57.1745,373.555,300.095,212.855,21.36,45.945,14.87,980.275,57.1745,373.555,300.095,212.855,21.36,45.945,14.87,980.275
2006,303,14,63.0655,298.07,251.515,162.685,20.995,45.48,14.975,979.46,63.0655,298.07,251.515,162.685,20.995,45.48,14.975,979.46
2006,303,15,71.182,443.95,138.11,120.05,21.37,43.095,13.77,978.89,71.182,443.95,138.11,120.05,21.37,43.095,13.77,978.89
2006,303,16,80.7795,79,75.765,39.22,19.53,49.895,11.83,978.88,80.7795,79,75.765,39.22,19.53,49.895,11.83,978.88
2006,303,17,91.3345,15.545,6.81,3.285,18.015,57.335,10.98,978.94,91.3345,15.545,6.81,3.285,18.015,57.335,10.98,978.94
2006,303,18,102.7095,-0.63,-0.64,0.005,16.925,60.735,8.99,979.96,102.7095,-0.63,-0.64,0.005,16.925,60.735,8.99,979.96
2006,303,19,114.159,-0.2,-0.435,0.005,16.25,60.455,7.58,980.17,114.159,-0.2,-0.435,0.005,16.25,60.455,7.58,980.17
2006,303,20,125.5345,0.245,-0.08,0,16.63,59.355,8.515,980.705,125.5345,0.245,-0.08,0,16.63,59.355,8.515,980.705
2006,303,21,136.3845,-3.275,-0.51,0.005,16.14,68.43,8.045,981.85,136.3845,-3.275,-0.51,0.005,16.14,68.43,8.045,981.85
2006,303,22,145.874,-1.255,-0.06,0,15.94,72.23,8.945,981.82,145.874,-1.255,-0.06,0,15.94,72.23,8.945,981.82
2006,303,23,152.325,-0.41,-0.165,0,15.83,78.645,8.785,981.685,152.325,-0.41,-0.165,0,15.83,78.645,8.785,981.685
2006,304,0,153.392,-2.075,-0.375,0.065,15.22,86.2,8.22,981.85,153.392,-2.075,-0.375,0.065,15.22,86.2,8.22,981.85
2006,304,1,148.535,-0.705,-0.205,0,14.95,88.615,7.55,982.025,148.535,-0.705,-0.205,0,14.95,88.615,7.55,982.025
2006,304,2,139.844,0.28,0.11,0,15.205,88.68,6.42,982.46,139.844,0.28,0.11,0,15.205,88.68,6.42,982.46
2006,304,3,129.341,-1.395,-0.6,0,14.39,82.785,7.795,983.22,129.341,-1.395,-0.6,0,14.39,82.785,7.795,983.22
2006,304,4,118.0955,-0.81,-0.825,0,10.675,74.74,5.575,984.33,118.0955,-0.81,-0.825,0,10.675,74.74,5.575,984.33
2006,304,5,106.6485,-0.55,-0.46,0,8.815,69.545,8.585,986.085,106.6485,-0.55,-0.46,0,8.815,69.545,8.585,986.085
2006,304,6,95.287,-0.48,-0.1,0.195,7.32,70.65,8.11,986.405,95.287,-0.48,-0.1,0.195,7.32,70.65,8.11,986.405
2006,304,7,84.3305,-0.54,15.81,7.255,6.015,72.535,7.83,988.265,84.3305,-0.54,15.81,7.255,6.015,72.535,7.83,988.265
2006,304,8,74.461,0.7,80.97,35.215,4.565,72.355,9.29,989.835,74.461,0.7,80.97,35.215,4.565,72.355,9.29,989.835
2006,304,9,65.8055,28.165,169.585,77.99,3.64,69.625,8.745,990.94,65.8055,28.165,169.585,77.99,3.64,69.625,8.745,990.94
2006,304,10,59.121,312.39,167.375,141.395,3.98,68.46,8.08,991.865,59.121,312.39,167.375,141.395,3.98,68.46,8.08,991.865
2006,304,11,55.181,910.835,81.54,252.375,5.9,54.665,8.58,991.6,55.181,910.835,81.54,252.375,5.9,54.665,8.58,991.6
2006,304,12,54.602,915.88,78.45,256.835,7.16,45.225,8.99,991.395,54.602,915.88,78.45,256.835,7.16,45.225,8.99,991.395
2006,304,13,57.4835,886.72,78.29,235.19,7.6,40.94,8.45,991.335,57.4835,886.72,78.29,235.19,7.6,40.94,8.45,991.335
2006,304,14,63.351,808.285,81.755,188.65,8.045,35.14,7.81,991.36,63.351,808.285,81.755,188.65,8.045,35.14,7.81,991.36
2006,304,15,71.443,628.46,74.12,117.45,7.725,35.14,7.655,991.77,71.443,628.46,74.12,117.45,7.725,35.14,7.655,991.77
2006,304,16,81.015,363.06,45.35,46.34,6.935,39.655,5.52,992.015,81.015,363.06,45.35,46.34,6.935,39.655,5.52,992.015
2006,304,17,91.582,38.32,4.97,3.755,5.41,49.45,3.715,992.61,91.582,38.32,4.97,3.755,5.41,49.45,3.715,992.61
2006,304,18,102.9195,0.995,-1.625,0,4.025,54.66,3.145,993.135,102.9195,0.995,-1.625,0,4.025,54.66,3.145,993.135
2006,304,19,114.3655,2.465,-1.1,0,2.665,60.26,2.3,993.69,114.3655,2.465,-1.1,0,2.665,60.26,2.3,993.69
2006,304,20,125.7475,3.84,-0.715,0,2.25,62.165,2.615,993.97,125.7475,3.84,-0.715,0,2.25,62.165,2.615,993.97
2006,304,21,136.6175,4.155,-0.44,0,1.85,62.785,2.76,994.05,136.6175,4.155,-0.44,0,1.85,62.785,2.76,994.05
2006,304,22,146.143,3.655,-0.615,0.005,0.91,67.595,3.455,994.41,146.143,3.655,-0.615,0.005,0.91,67.595,3.455,994.41
2006,304,23,152.634,3.765,-0.56,0,-0.015,73.645,3.49,994.36,152.634,3.765,-0.56,0,-0.015,73.645,3.49,994.36
2006,305,0,153.709,5.39,-0.625,0,-0.77,77.795,2.285,994.74,153.709,5.39,-0.625,0,-0.77,77.795,2.285,994.74
2006,305,1,148.81,3.835,-0.525,0.005,-0.975,78.645,2.85,994.94,148.81,3.835,-0.525,0.005,-0.975,78.645,2.85,994.94
2006,305,2,140.0735,7.185,-0.32,0.01,-1.19,79.185,2.81,995.33,140.0735,7.185,-0.32,0.01,-1.19,79.185,2.81,995.33
2006,305,3,129.545,4.87,0.07,0.01,-1.33,82.67,2.58,994.935,129.545,4.87,0.07,0.01,-1.33,82.67,2.58,994.935
2006,305,4,118.2865,4.835,-0.155,0.03,-1.09,81.02,3.36,995.03,118.2865,4.835,-0.155,0.03,-1.09,81.02,3.36,995.03
2006,305,5,106.8415,3.865,-0.53,0.01,-1.645,79.7,3.055,995.695,106.8415,3.865,-0.53,0.01,-1.645,79.7,3.055,995.695
2006,305,6,95.5215,6.195,0.555,0.45,-2.355,81.3,2.83,996.175,95.5215,6.195,0.555,0.45,-2.355,81.3,2.83,996.175
2006,305,7,84.5375,25.69,34.39,16.84,-2.295,77.865,2.705,996.585,84.5375,25.69,34.39,16.84,-2.295,77.865,2.705,996.585
2006,305,8,74.698,70.985,134.66,66.745,-0.92,76.565,2.875,997.215,74.698,70.985,134.66,66.745,-0.92,76.565,2.875,997.215
2006,305,9,66.072,23.22,210.42,95.26,0.7,63.185,4.39,997.59,66.072,23.22,210.42,95.26,0.7,63.185,4.39,997.59
2006,305,10,59.415,73.13,280.24,132.57,1.965,53.19,4.79,997.485,59.415,73.13,280.24,132.57,1.965,53.19,4.79,997.485
2006,305,11,55.496,2.945,188.855,81.7,2.805,48.02,3.715,997.08,55.496,2.945,188.855,81.7,2.805,48.02,3.715,997.08
2006,305,12,54.9215,2.495,201.38,87.875,3.38,44.425,4.59,996.39,54.9215,2.495,201.38,87.875,3.38,44.425,4.59,996.39
2006,305,13,57.7905,1.345,192.49,83.255,4.015,42.155,4.43,996.09,57.7905,1.345,192.49,83.255,4.015,42.155,4.43,996.09
2006,305,14,63.635,98.255,244.845,120.385,4.975,37.175,5.635,995.61,63.635,98.255,244.845,120.385,4.975,37.175,5.635,995.61
2006,305,15,71.6975,281.695,145.38,100.04,5.15,34.425,6.46,995.57,71.6975,281.695,145.38,100.04,5.15,34.425,6.46,995.57
2006,305,16,81.2435,486.065,45.735,50.005,4.465,38.06,5.9,995.95,81.2435,486.065,45.735,50.005,4.465,38.06,5.9,995.95
