"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2023,1,14,69.1816666666667,0.498333333333333,119.845,54.6,11.11,83.3433333333333,1.165,988.274999999999,69.1816666666667,0.498333333333333,119.845,54.6,11.11,83.3433333333333,1.165,988.274999999999
2023,1,15,75.9341666666667,0.438333333333333,49.6983333333333,23.0066666666667,11.3083333333333,82.9216666666667,0.546666666666667,988.773333333334,75.9341666666667,0.438333333333333,49.6983333333333,23.0066666666667,11.3083333333333,82.9216666666667,0.546666666666667,988.773333333334
2023,1,16,84.3423333333333,0.5,24.2,10.4366666666667,10.9516666666667,85.5633333333333,1.745,988.806666666668,84.3423333333333,0.5,24.2,10.4366666666667,10.9516666666667,85.5633333333333,1.745,988.806666666668
2023,1,17,94.1978333333333,0.161666666666667,1.02833333333333,0.408333333333333,10.6233333333333,87.26,2.36,989.129999999999,94.1978333333333,0.161666666666667,1.02833333333333,0.408333333333333,10.6233333333333,87.26,2.36,989.129999999999
2023,1,18,104.8905,0.015,0.101666666666667,0,10.1316666666667,89.48,2.69,989.686666666667,104.8905,0.015,0.101666666666667,0,10.1316666666667,89.48,2.69,989.686666666667
2023,1,19,116.035,0,0.121666666666667,0,9.84833333333333,91.77,3.00666666666667,990.053333333332,116.035,0,0.121666666666667,0,9.84833333333333,91.77,3.00666666666667,990.053333333332
2023,1,20,127.452833333333,0,-0.0133333333333333,0,9.56666666666666,93.7166666666666,4.43333333333333,990.541666666667,127.452833333333,0,-0.0133333333333333,0,9.56666666666666,93.7166666666666,4.43333333333333,990.541666666667
2023,1,21,138.844666666667,0,-0.00666666666666667,0,9.26666666666667,94.8166666666667,2.21166666666667,990.916666666667,138.844666666667,0,-0.00666666666666667,0,9.26666666666667,94.8166666666667,2.21166666666667,990.916666666667
2023,1,22,149.701166666667,0.0416666666666667,-0.00166666666666667,0,8.96,95.25,1.99166666666667,990.853333333333,149.701166666667,0.0416666666666667,-0.00166666666666667,0,8.96,95.25,1.99166666666667,990.853333333333
2023,1,23,158.708666666667,0,0,0,8.79833333333333,95.6366666666666,2.54833333333333,990.469999999999,158.708666666667,0,0,0,8.79833333333333,95.6366666666666,2.54833333333333,990.469999999999
2023,2,0,162.495,0.216666666666667,0.0483333333333333,0,8.58833333333333,95.855,2.42,990.131666666666,162.495,0.216666666666667,0.0483333333333333,0,8.58833333333333,95.855,2.42,990.131666666666
2023,2,1,158.2835,0.0283333333333333,0.0516666666666667,0,8.61000000000001,96.0283333333334,2.61,989.763333333333,158.2835,0.0283333333333333,0.0516666666666667,0,8.61000000000001,96.0283333333334,2.61,989.763333333333
2023,2,2,149.097666666667,0.0766666666666667,0.0816666666666667,0,8.61,96.1616666666665,2.37666666666667,989.713333333333,149.097666666667,0.0766666666666667,0.0816666666666667,0,8.61,96.1616666666665,2.37666666666667,989.713333333333
2023,2,3,138.185,0.00166666666666667,0.02,0,8.62500000000001,96.2266666666667,2.45833333333333,989.77,138.185,0.00166666666666667,0.02,0,8.62500000000001,96.2266666666667,2.45833333333333,989.77
2023,2,4,126.777666666667,0.0783333333333333,0.115,0,8.64,96.2850000000001,2.11666666666667,990.105,126.777666666667,0.0783333333333333,0.115,0,8.64,96.2850000000001,2.11666666666667,990.105
2023,2,5,115.365333333333,0.04,0.0466666666666667,0,8.59333333333334,96.3050000000001,1.91833333333333,990.726666666666,115.365333333333,0.04,0.0466666666666667,0,8.59333333333334,96.3050000000001,1.91833333333333,990.726666666666
2023,2,6,104.237,0.158333333333333,0.03,0,8.49999999999999,96.3100000000001,2.35,991.191666666667,104.237,0.158333333333333,0.03,0,8.49999999999999,96.3100000000001,2.35,991.191666666667
2023,2,7,93.5488333333333,0.201666666666667,0.74,0.27,8.38666666666666,96.3216666666667,2.91833333333333,991.011666666667,93.5488333333333,0.201666666666667,0.74,0.27,8.38666666666666,96.3216666666667,2.91833333333333,991.011666666667
2023,2,8,83.7893333333333,0.5,14.6816666666667,6.57833333333333,8.56,96.2016666666666,2.50166666666667,991.233333333334,83.7893333333333,0.5,14.6816666666667,6.57833333333333,8.56,96.2016666666666,2.50166666666667,991.233333333334
2023,2,9,75.4393333333333,0.5,69.835,31.22,8.30666666666667,96.2083333333334,3.57666666666667,991.398333333333,75.4393333333333,0.5,69.835,31.22,8.30666666666667,96.2083333333334,3.57666666666667,991.398333333333
2023,2,10,68.7908333333333,0.5,80.4316666666666,36.895,8.76166666666666,95.8666666666667,3.11666666666667,991.59,68.7908333333333,0.5,80.4316666666666,36.895,8.76166666666666,95.8666666666667,3.11666666666667,991.59
2023,2,11,64.489,0.5,100.043333333333,45.7216666666667,9.01333333333334,95.4033333333334,3.19833333333333,991.276666666666,64.489,0.5,100.043333333333,45.7216666666667,9.01333333333334,95.4033333333334,3.19833333333333,991.276666666666
2023,2,12,63.0366666666667,0.5,75.93,35.47,9.10666666666667,95.6183333333333,2.77333333333333,990.823333333333,63.0366666666667,0.5,75.93,35.47,9.10666666666667,95.6183333333333,2.77333333333333,990.823333333333
2023,2,13,64.6308333333333,0.5,69.825,32.6316666666667,9.42666666666667,95.8916666666667,2.78,990.098333333334,64.6308333333333,0.5,69.825,32.6316666666667,9.42666666666667,95.8916666666667,2.78,990.098333333334
2023,2,14,69.0565,0.498333333333333,66.4416666666667,30.3866666666667,9.67666666666666,96.0266666666667,2.97333333333333,989.395,69.0565,0.498333333333333,66.4416666666667,30.3866666666667,9.67666666666666,96.0266666666667,2.97333333333333,989.395
2023,2,15,75.8005,0.283333333333333,47.38,21.4766666666667,9.81166666666667,96.215,3.96166666666667,988.551666666667,75.8005,0.283333333333333,47.38,21.4766666666667,9.81166666666667,96.215,3.96166666666667,988.551666666667
2023,2,16,84.2085,0,16.0833333333333,7.11333333333333,9.88833333333332,96.3916666666666,4.73666666666667,988.319999999999,84.2085,0,16.0833333333333,7.11333333333333,9.88833333333332,96.3916666666666,4.73666666666667,988.319999999999
2023,2,17,94.0501666666667,0,0.458333333333333,0.186666666666667,9.83166666666667,96.5333333333334,4.71833333333333,987.948333333333,94.0501666666667,0,0.458333333333333,0.186666666666667,9.83166666666667,96.5333333333334,4.71833333333333,987.948333333333
2023,2,18,104.750166666667,0,0.005,0,9.77333333333334,96.615,5.09333333333333,987.895,104.750166666667,0,0.005,0,9.77333333333334,96.615,5.09333333333333,987.895
2023,2,19,115.895166666667,0,0.0916666666666667,0,9.83166666666666,96.6999999999999,5.00666666666667,987.023333333334,115.895166666667,0,0.0916666666666667,0,9.83166666666666,96.6999999999999,5.00666666666667,987.023333333334
2023,2,20,127.313,0.04,0.271666666666667,0,9.97833333333334,96.7149999999999,4.36,986.593333333333,127.313,0.04,0.271666666666667,0,9.97833333333334,96.7149999999999,4.36,986.593333333333
2023,2,21,138.704666666667,0.0266666666666667,0.085,0,10.3116666666667,96.7283333333333,5.245,985.446666666667,138.704666666667,0.0266666666666667,0.085,0,10.3116666666667,96.7283333333333,5.245,985.446666666667
2023,2,22,149.561,0.005,-0.04,0,10.6166666666667,96.7166666666666,5.805,984.293333333333,149.561,0.005,-0.04,0,10.6166666666667,96.7166666666666,5.805,984.293333333333
2023,2,23,158.5755,0.0133333333333333,0.238333333333333,0,11.055,96.5466666666667,5.28166666666667,983.155,158.5755,0.0133333333333333,0.238333333333333,0,11.055,96.5466666666667,5.28166666666667,983.155
2023,3,0,162.406666666667,0.1,0.103333333333333,0,12.1216666666667,96.4066666666666,5.23,981.461666666666,162.406666666667,0.1,0.103333333333333,0,12.1216666666667,96.4066666666666,5.23,981.461666666666
2023,3,1,158.263833333333,0.15,0.306666666666667,0,13.7383333333333,96.2233333333333,5.67333333333333,980.758333333333,158.263833333333,0.15,0.306666666666667,0,13.7383333333333,96.2233333333333,5.67333333333333,980.758333333333
2023,3,2,149.116833333333,0.326666666666667,-3.23815048849004e-18,0,14.6033333333333,95.2550000000001,4.9,980.053333333334,149.116833333333,0.326666666666667,-3.23815048849004e-18,0,14.6033333333333,95.2550000000001,4.9,980.053333333334
2023,3,3,138.218833333333,0.0466666666666667,-0.0366666666666667,0,14.635,94.8266666666667,7.71,980.045,138.218833333333,0.0466666666666667,-0.0366666666666667,0,14.635,94.8266666666667,7.71,980.045
2023,3,4,126.8145,0.135,-0.12,0,14.3683333333333,94.4683333333333,5.95166666666666,979.063333333334,126.8145,0.135,-0.12,0,14.3683333333333,94.4683333333333,5.95166666666666,979.063333333334
2023,3,5,115.397166666667,0.07,0.0233333333333333,0,14.3716666666667,94.6316666666667,6.16166666666666,977.885,115.397166666667,0.07,0.0233333333333333,0,14.3716666666667,94.6316666666667,6.16166666666666,977.885
2023,3,6,104.263666666667,0.455,0.24,0,14.0683333333333,94.6349999999999,1.6,978.201666666666,104.263666666667,0.455,0.24,0,14.0683333333333,94.6349999999999,1.6,978.201666666666
2023,3,7,93.5643333333333,0.495,0.566666666666667,0.166666666666667,13.6766666666667,94.8416666666667,2.95833333333333,978.255,93.5643333333333,0.495,0.566666666666667,0.166666666666667,13.6766666666667,94.8416666666667,2.95833333333333,978.255
2023,3,8,83.7893333333333,0.5,20.0733333333333,8.735,13.6666666666667,95.1316666666666,3.405,978.313333333334,83.7893333333333,0.5,20.0733333333333,8.735,13.6666666666667,95.1316666666666,3.405,978.313333333334
2023,3,9,75.4198333333333,1.29166666666667,91.4616666666667,39.85,14.185,94.8616666666667,3.93333333333333,977.895,75.4198333333333,1.29166666666667,91.4616666666667,39.85,14.185,94.8616666666667,3.93333333333333,977.895
2023,3,10,68.7468333333333,0.835,108.931666666667,48.59,15.4983333333333,93.1966666666667,7.87833333333333,977.366666666667,68.7468333333333,0.835,108.931666666667,48.59,15.4983333333333,93.1966666666667,7.87833333333333,977.366666666667
2023,3,11,64.4173333333333,0.5,75.125,36.0533333333333,16.0033333333333,91.3933333333334,9.11166666666667,977.176666666667,64.4173333333333,0.5,75.125,36.0533333333333,16.0033333333333,91.3933333333334,9.11166666666667,977.176666666667
2023,3,12,62.94,0.318333333333333,54.0816666666667,27.23,15.9516666666667,91.65,8.02833333333334,976.625,62.94,0.318333333333333,54.0816666666667,27.23,15.9516666666667,91.65,8.02833333333334,976.625
2023,3,13,64.5141666666667,0.156666666666667,54.74,27.3766666666667,15.86,93.4016666666667,6.74166666666667,976.26,64.5141666666667,0.156666666666667,54.74,27.3766666666667,15.86,93.4016666666667,6.74166666666667,976.26
2023,3,14,68.9253333333333,7.00833333333333,71.2283333333333,34.7083333333333,16.205,91.55,7.02666666666667,975.985,68.9253333333333,7.00833333333333,71.2283333333333,34.7083333333333,16.205,91.55,7.02666666666667,975.985
2023,3,15,75.6618333333333,45.9983333333333,117.996666666667,57.8916666666667,16.985,87.9966666666667,7.91833333333333,975.666666666666,75.6618333333333,45.9983333333333,117.996666666667,57.8916666666667,16.985,87.9966666666667,7.91833333333333,975.666666666666
2023,3,16,84.0698333333333,77.9833333333333,34.1416666666667,20.325,16.7483333333333,88.3816666666666,7.03666666666667,976.216666666667,84.0698333333333,77.9833333333333,34.1416666666667,20.325,16.7483333333333,88.3816666666666,7.03666666666667,976.216666666667
2023,3,17,93.8991666666667,0.00833333333333333,1.11166666666667,0.583333333333333,16.1266666666667,89.6533333333333,6.45166666666666,976.056666666667,93.8991666666667,0.00833333333333333,1.11166666666667,0.583333333333333,16.1266666666667,89.6533333333333,6.45166666666666,976.056666666667
2023,3,18,104.6075,0,-0.396666666666666,0,15.465,89.6783333333333,7.90833333333333,976.298333333334,104.6075,0,-0.396666666666666,0,15.465,89.6783333333333,7.90833333333333,976.298333333334
2023,3,19,115.752666666667,0.00166666666666667,-0.171666666666667,0,14.7183333333333,91.0866666666666,6.17333333333333,976.94,115.752666666667,0.00166666666666667,-0.171666666666667,0,14.7183333333333,91.0866666666666,6.17333333333333,976.94
2023,3,20,127.169833333333,0,-0.346666666666667,0,14.5266666666667,90.2516666666667,6.61833333333333,977.001666666666,127.169833333333,0,-0.346666666666667,0,14.5266666666667,90.2516666666667,6.61833333333333,977.001666666666
2023,3,21,138.561833333333,-0.0316666666666667,-0.0866666666666666,0,14.07,87.98,6.44,977.638333333333,138.561833333333,-0.0316666666666667,-0.0866666666666666,0,14.07,87.98,6.44,977.638333333333
2023,3,22,149.415,0.0666666666666667,-0.506666666666666,0,9.155,79.4883333333333,9.34333333333333,978.885,149.415,0.0666666666666667,-0.506666666666666,0,9.155,79.4883333333333,9.34333333333333,978.885
2023,3,23,158.436833333333,0,-0.398333333333333,0,7.36333333333333,77.1466666666667,8.12166666666667,979.593333333334,158.436833333333,0,-0.398333333333333,0,7.36333333333333,77.1466666666667,8.12166666666667,979.593333333334
2023,4,0,162.309166666667,0,-0.271666666666667,0,5.91333333333333,78.2133333333334,5.395,980.061666666667,162.309166666667,0,-0.271666666666667,0,5.91333333333333,78.2133333333334,5.395,980.061666666667
2023,4,1,158.2365,0.156666666666667,-0.215,0,4.98833333333333,80.3216666666667,3.00833333333333,980.086666666666,158.2365,0.156666666666667,-0.215,0,4.98833333333333,80.3216666666667,3.00833333333333,980.086666666666
2023,4,2,149.129,0.155,-0.0333333333333334,0,4.73666666666667,79.9616666666667,2.075,980.785,149.129,0.155,-0.0333333333333334,0,4.73666666666667,79.9616666666667,2.075,980.785
2023,4,3,138.247166666667,0.358333333333333,0.035,0,3.60666666666667,84.4333333333333,2.96166666666667,980.433333333334,138.247166666667,0.358333333333333,0.035,0,3.60666666666667,84.4333333333333,2.96166666666667,980.433333333334
2023,4,4,126.8455,0.491666666666667,-0.0516666666666667,0,3.08333333333333,82.9633333333334,2.84666666666667,980.035000000001,126.8455,0.491666666666667,-0.0516666666666667,0,3.08333333333333,82.9633333333334,2.84666666666667,980.035000000001
2023,4,5,115.425333333333,0.281666666666667,0.00833333333333333,0,2.56833333333333,84.2716666666667,2.945,979.840000000001,115.425333333333,0.281666666666667,0.00833333333333333,0,2.56833333333333,84.2716666666667,2.945,979.840000000001
2023,4,6,104.285,0.196666666666667,0.155,0,1.715,87.0716666666667,4.26333333333333,979.923333333333,104.285,0.196666666666667,0.155,0,1.715,87.0716666666667,4.26333333333333,979.923333333333
2023,4,7,93.573,0.158333333333333,1.82333333333333,1.01666666666667,0.888333333333334,88.4883333333333,4.39833333333333,980.985000000001,93.573,0.158333333333333,1.82333333333333,1.01666666666667,0.888333333333334,88.4883333333333,4.39833333333333,980.985000000001
2023,4,8,83.7826666666667,0.895,32.8983333333333,14.9266666666667,0.85,88.5116666666667,4.33833333333333,981.785000000001,83.7826666666667,0.895,32.8983333333333,14.9266666666667,0.85,88.5116666666667,4.33833333333333,981.785000000001
2023,4,9,75.393,0.26,33.86,15.995,1.73833333333333,81.045,5.94833333333334,982.338333333333,75.393,0.26,33.86,15.995,1.73833333333333,81.045,5.94833333333334,982.338333333333
2023,4,10,68.696,0.348333333333333,61.0783333333333,28.8366666666667,1.83,76.6466666666666,6.92333333333333,983.086666666666,68.696,0.348333333333333,61.0783333333333,28.8366666666667,1.83,76.6466666666666,6.92333333333333,983.086666666666
2023,4,11,64.3416666666667,0.375,91.8316666666667,42.88,2.02833333333333,76.4366666666667,6.3,982.761666666666,64.3416666666667,0.375,91.8316666666667,42.88,2.02833333333333,76.4366666666667,6.3,982.761666666666
2023,4,12,62.837,0.255,56.5216666666667,27.5483333333333,2.20833333333334,78.1566666666667,5.66833333333333,982.318333333333,62.837,0.255,56.5216666666667,27.5483333333333,2.20833333333334,78.1566666666667,5.66833333333333,982.318333333333
2023,4,13,64.3893333333333,0.0583333333333334,58.285,28.1833333333333,2.36833333333333,75.7233333333333,7.80666666666667,982.258333333334,64.3893333333333,0.0583333333333334,58.285,28.1833333333333,2.36833333333333,75.7233333333333,7.80666666666667,982.258333333334
2023,4,14,68.7876666666667,0.00166666666666667,47.3916666666667,22.7933333333333,2.32666666666667,76.285,8.135,982.793333333333,68.7876666666667,0.00166666666666667,47.3916666666667,22.7933333333333,2.32666666666667,76.285,8.135,982.793333333333
2023,4,15,75.5171666666667,0,17.94,8.91333333333333,1.98833333333334,77.5033333333333,8.035,983.735,75.5171666666667,0,17.94,8.91333333333333,1.98833333333334,77.5033333333333,8.035,983.735
2023,4,16,83.9273333333333,0,5.87833333333333,2.905,1.94,78.2533333333333,7.475,984.568333333333,83.9273333333333,0,5.87833333333333,2.905,1.94,78.2533333333333,7.475,984.568333333333
2023,4,17,93.7441666666667,0.195,0.566666666666667,0.218333333333333,1.90333333333333,80.89,5.405,985.168333333333,93.7441666666667,0.195,0.566666666666667,0.218333333333333,1.90333333333333,80.89,5.405,985.168333333333
2023,4,18,104.459333333333,0.11,0.0416666666666667,0,1.90166666666667,83.84,4.83333333333333,985.549999999999,104.459333333333,0.11,0.0416666666666667,0,1.90166666666667,83.84,4.83333333333333,985.549999999999
2023,4,19,115.605833333333,0.313333333333333,0.0733333333333333,0,1.95666666666667,85.3666666666666,4.67666666666667,986.051666666667,115.605833333333,0.313333333333333,0.0733333333333333,0,1.95666666666667,85.3666666666666,4.67666666666667,986.051666666667
2023,4,20,127.024666666667,0.145,0.01,0,2.07166666666667,84.6666666666667,4.91333333333333,986.628333333333,127.024666666667,0.145,0.01,0,2.07166666666667,84.6666666666667,4.91333333333333,986.628333333333
2023,4,21,138.414,0.0983333333333333,0.035,0,2.075,86.025,4.84333333333334,986.965,138.414,0.0983333333333333,0.035,0,2.075,86.025,4.84333333333334,986.965
2023,4,22,149.267,0.205,0.131666666666667,0,2.49166666666667,82.0783333333333,5.355,986.946666666668,149.267,0.205,0.131666666666667,0,2.49166666666667,82.0783333333333,5.355,986.946666666668
2023,4,23,158.292833333333,0.0533333333333333,0.0983333333333333,0,2.69666666666667,81.38,5.92833333333333,986.486666666667,158.292833333333,0.0533333333333333,0.0983333333333333,0,2.69666666666667,81.38,5.92833333333333,986.486666666667
2023,5,0,162.204666666667,0.0233333333333333,-0.04,0,2.40666666666667,84.5033333333333,5.27333333333334,985.945000000001,162.204666666667,0.0233333333333333,-0.04,0,2.40666666666667,84.5033333333333,5.27333333333334,985.945000000001
2023,5,1,158.200666666667,0.161666666666667,0.0533333333333334,0,2.04333333333333,86.7516666666667,4.80833333333333,985.631666666666,158.200666666667,0.161666666666667,0.0533333333333334,0,2.04333333333333,86.7516666666667,4.80833333333333,985.631666666666
2023,5,2,149.1355,0.148333333333333,0.0633333333333334,0,2.19166666666666,85.4833333333333,4.58,985.608333333332,149.1355,0.148333333333333,0.0633333333333334,0,2.19166666666666,85.4833333333333,4.58,985.608333333332
2023,5,3,138.267666666667,0.196666666666667,0.0433333333333333,0,2.195,85.45,4.17,985.661666666666,138.267666666667,0.196666666666667,0.0433333333333333,0,2.195,85.45,4.17,985.661666666666
2023,5,4,126.870833333333,0.283333333333333,0,0,1.99666666666667,85.1616666666667,4.39833333333334,985.478333333333,126.870833333333,0.283333333333333,0,0,1.99666666666667,85.1616666666667,4.39833333333334,985.478333333333
2023,5,5,115.45,0.5,0,0,1.695,83.6633333333333,4.03166666666667,985.673333333333,115.45,0.5,0,0,1.695,83.6633333333333,4.03166666666667,985.673333333333
2023,5,6,104.299166666667,0.5,0,0,1.41166666666667,84.8533333333333,4.075,985.925,104.299166666667,0.5,0,0,1.41166666666667,84.8533333333333,4.075,985.925
2023,5,7,93.5766666666667,0.511666666666667,0.715,0.345,1.16833333333333,83.4266666666667,4.65666666666667,986.208333333335,93.5766666666667,0.511666666666667,0.715,0.345,1.16833333333333,83.4266666666667,4.65666666666667,986.208333333335
2023,5,8,83.7705,0.196666666666667,19.3116666666667,8.87,1.02666666666667,83.655,5.51,986.406666666667,83.7705,0.196666666666667,19.3116666666667,8.87,1.02666666666667,83.655,5.51,986.406666666667
2023,5,9,75.3593333333333,0.571666666666666,54.9666666666667,25.7216666666667,0.391666666666667,90.99,5.44666666666667,986.896666666667,75.3593333333333,0.571666666666666,54.9666666666667,25.7216666666667,0.391666666666667,90.99,5.44666666666667,986.896666666667
2023,5,10,68.6378333333333,0.655,57.8533333333333,27.8416666666667,0.015,94.835,5.7,987.238333333335,68.6378333333333,0.655,57.8533333333333,27.8416666666667,0.015,94.835,5.7,987.238333333335
2023,5,11,64.2551666666667,11.355,195.706666666667,89.1516666666667,0.675,87.9433333333333,7.395,987.141666666667,64.2551666666667,11.355,195.706666666667,89.1516666666667,0.675,87.9433333333333,7.395,987.141666666667
2023,5,12,62.7266666666667,0.643333333333333,68.5316666666667,32.585,1.21333333333333,81.4533333333333,8.19,987.005,62.7266666666667,0.643333333333333,68.5316666666667,32.585,1.21333333333333,81.4533333333333,8.19,987.005
2023,5,13,64.2588333333333,0.611666666666666,88.6083333333333,41.3783333333333,1.16833333333333,81.43,8.405,987.258333333334,64.2588333333333,0.611666666666666,88.6083333333333,41.3783333333333,1.16833333333333,81.43,8.405,987.258333333334
2023,5,14,68.6448333333333,0.5,44.64,21.9316666666667,1.20333333333333,82.3816666666667,8.51666666666666,987.816666666667,68.6448333333333,0.5,44.64,21.9316666666667,1.20333333333333,82.3816666666667,8.51666666666666,987.816666666667
2023,5,15,75.3675,0.383333333333333,24.4516666666667,11.9416666666667,0.751666666666667,83.5033333333333,8.595,988.725,75.3675,0.383333333333333,24.4516666666667,11.9416666666667,0.751666666666667,83.5033333333333,8.595,988.725
2023,5,16,83.7793333333333,0.005,14.8333333333333,6.51,0.546666666666667,85.01,8.00333333333333,989.653333333334,83.7793333333333,0.005,14.8333333333333,6.51,0.546666666666667,85.01,8.00333333333333,989.653333333334
2023,5,17,93.5861666666667,0.358333333333333,0.896666666666667,0.36,0.263333333333333,88.8166666666667,7.465,990.305,93.5861666666667,0.358333333333333,0.896666666666667,0.36,0.263333333333333,88.8166666666667,7.465,990.305
2023,5,18,104.308833333333,0.5,-0.00166666666666667,0,0.341666666666667,87.2066666666667,7.62333333333333,991.069999999999,104.308833333333,0.5,-0.00166666666666667,0,0.341666666666667,87.2066666666667,7.62333333333333,991.069999999999
2023,5,19,115.4565,0.5,0,0,0.323333333333333,86.4616666666667,7.28,991.533333333333,115.4565,0.5,0,0,0.323333333333333,86.4616666666667,7.28,991.533333333333
2023,5,20,126.875666666667,0.498333333333333,0,0,0.35,84.0716666666666,7.50333333333333,991.983333333333,126.875666666667,0.498333333333333,0,0,0.35,84.0716666666666,7.50333333333333,991.983333333333
2023,5,21,138.264166666667,0.5,-0.00166666666666667,0,0.216666666666666,85.1116666666667,6.6,992.086666666666,138.264166666667,0.5,-0.00166666666666667,0,0.216666666666666,85.1116666666667,6.6,992.086666666666
2023,5,22,149.113833333333,0.5,0,0,0.111666666666667,84.2033333333334,6.955,992.184999999999,149.113833333333,0.5,0,0,0.111666666666667,84.2033333333334,6.955,992.184999999999
2023,5,23,158.1425,0.5,0,0,0.03,84.515,6.33666666666667,992.391666666667,158.1425,0.5,0,0,0.03,84.515,6.33666666666667,992.391666666667
2023,6,0,162.092333333333,0.5,0,0,-0.0916666666666666,84.6016666666667,7.14166666666667,992.518333333333,162.092333333333,0.5,0,0,-0.0916666666666666,84.6016666666667,7.14166666666667,992.518333333333
2023,6,1,158.157333333333,0.5,0,0,-0.253333333333334,84.4316666666667,7.2,992.791666666667,158.157333333333,0.5,0,0,-0.253333333333334,84.4316666666667,7.2,992.791666666667
2023,6,2,149.1345,0.501666666666667,-0.00166666666666667,0,-0.441666666666667,84.75,6.19666666666667,993.063333333332,149.1345,0.501666666666667,-0.00166666666666667,0,-0.441666666666667,84.75,6.19666666666667,993.063333333332
2023,6,3,138.283666666667,0.511666666666667,0,0,-0.565000000000001,84.1883333333333,5.735,993.516666666667,138.283666666667,0.511666666666667,0,0,-0.565000000000001,84.1883333333333,5.735,993.516666666667
2023,6,4,126.890833333333,0.5,0,0,-0.536666666666667,84.1133333333333,6.465,993.91,126.890833333333,0.5,0,0,-0.536666666666667,84.1133333333333,6.465,993.91
2023,6,5,115.4655,0.505,-0.00166666666666667,0,-0.738333333333333,84.66,5.815,994.181666666667,115.4655,0.505,-0.00166666666666667,0,-0.738333333333333,84.66,5.815,994.181666666667
2023,6,6,104.309333333333,0.555,0,0,-0.856666666666666,85.4083333333333,5.03833333333333,994.823333333334,104.309333333333,0.555,0,0,-0.856666666666666,85.4083333333333,5.03833333333333,994.823333333334
2023,6,7,93.5735,0.658333333333333,1.845,0.72,-0.785,83.8016666666667,4.45166666666667,995.221666666667,93.5735,0.658333333333333,1.845,0.72,-0.785,83.8016666666667,4.45166666666667,995.221666666667
