"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,1,23,158.687,1.18666666666667,-0.273333333333333,0.035,-15.66,85.4883333333333,5.64833333333333,1002.72833333333,158.687,1.18666666666667,-0.273333333333333,0.035,-15.66,85.4883333333333,5.64833333333333,1002.72833333333
2010,2,0,162.483666666667,1.19833333333333,-0.248333333333333,0.0183333333333333,-16.2283333333333,86.3516666666667,6.31166666666667,1002.87833333333,162.483666666667,1.19833333333333,-0.248333333333333,0.0183333333333333,-16.2283333333333,86.3516666666667,6.31166666666667,1002.87833333333
2010,2,1,158.2855,1.02666666666667,-0.226666666666667,0.0183333333333333,-16.2866666666666,86.76,7.40833333333333,1003.35833333333,158.2855,1.02666666666667,-0.226666666666667,0.0183333333333333,-16.2866666666666,86.76,7.40833333333333,1003.35833333333
2010,2,2,149.108,0.806666666666667,-0.28,0.01,-16.8416666666667,87.11,7.17833333333333,1003.85833333333,149.108,0.806666666666667,-0.28,0.01,-16.8416666666667,87.11,7.17833333333333,1003.85833333333
2010,2,3,138.196666666667,1.03666666666667,-0.276666666666667,0.00833333333333333,-17.3433333333333,86.705,6.00333333333333,1003.80333333333,138.196666666667,1.03666666666667,-0.276666666666667,0.00833333333333333,-17.3433333333333,86.705,6.00333333333333,1003.80333333333
2010,2,4,126.790833333333,1.305,-0.185,0.0183333333333333,-17.62,86.265,5.41333333333333,1003.42333333333,126.790833333333,1.305,-0.185,0.0183333333333333,-17.62,86.265,5.41333333333333,1003.42333333333
2010,2,5,115.376333333333,2.24,-0.0483333333333334,0.00333333333333333,-17.665,85.62,4.165,1003.335,115.376333333333,2.24,-0.0483333333333334,0.00333333333333333,-17.665,85.62,4.165,1003.335
2010,2,6,104.248166666667,2.09833333333333,-0.07,0.00666666666666667,-17.95,85.3683333333334,3.79833333333333,1003.73333333333,104.248166666667,2.09833333333333,-0.07,0.00666666666666667,-17.95,85.3683333333334,3.79833333333333,1003.73333333333
2010,2,7,93.5573333333333,25.975,3.13166666666667,1.42666666666667,-18.585,85.77,3.53166666666667,1004.56166666667,93.5573333333333,25.975,3.13166666666667,1.42666666666667,-18.585,85.77,3.53166666666667,1004.56166666667
2010,2,8,83.795,472.706666666667,37.1683333333333,35.5116666666667,-18.5483333333333,85.035,4.41833333333333,1004.88,83.795,472.706666666667,37.1683333333333,35.5116666666667,-18.5483333333333,85.035,4.41833333333333,1004.88
2010,2,9,75.442,749.118333333333,71.3683333333333,99.505,-17.8083333333333,84.1033333333333,5.35666666666667,1005.62166666667,75.442,749.118333333333,71.3683333333333,99.505,-17.8083333333333,84.1033333333333,5.35666666666667,1005.62166666667
2010,2,10,68.7895,860.246666666667,91.68,155.48,-16.8616666666667,81.5983333333333,5.98833333333333,1006.07833333333,68.7895,860.246666666667,91.68,155.48,-16.8616666666667,81.5983333333333,5.98833333333333,1006.07833333333
2010,2,11,64.4823333333333,904.108333333333,104.118333333333,193.361666666667,-16.3366666666667,80.6516666666667,5.89666666666667,1006.06833333333,64.4823333333333,904.108333333333,104.118333333333,193.361666666667,-16.3366666666667,80.6516666666667,5.89666666666667,1006.06833333333
2010,2,12,63.0243333333333,927.668333333334,103.483333333333,206.721666666667,-15.9433333333333,79.8433333333333,5.55,1005.45333333333,63.0243333333333,927.668333333334,103.483333333333,206.721666666667,-15.9433333333333,79.8433333333333,5.55,1005.45333333333
2010,2,13,64.6128333333333,915.133333333333,97.5833333333333,192.658333333333,-15.2283333333333,79.82,5.125,1004.64333333333,64.6128333333333,915.133333333333,97.5833333333333,192.658333333333,-15.2283333333333,79.82,5.125,1004.64333333333
2010,2,14,69.0355,874.225,86.07,154.573333333333,-14.6416666666667,78.2416666666667,4.94166666666667,1003.95333333333,69.0355,874.225,86.07,154.573333333333,-14.6416666666667,78.2416666666667,4.94166666666667,1003.95333333333
2010,2,15,75.7771666666667,762.768333333334,65.9716666666667,95.7783333333333,-14.695,78.38,5.03833333333333,1003.78666666667,75.7771666666667,762.768333333334,65.9716666666667,95.7783333333333,-14.695,78.38,5.03833333333333,1003.78666666667
2010,2,16,84.1841666666667,475.066666666667,34.7916666666667,31.57,-14.95,77.8416666666667,3.64333333333333,1003.92666666667,84.1841666666667,475.066666666667,34.7916666666667,31.57,-14.95,77.8416666666667,3.64333333333333,1003.92666666667
2010,2,17,94.026,5.09,2.15166666666667,1.04166666666667,-16.0583333333333,81.7366666666667,3.03666666666667,1003.685,94.026,5.09,2.15166666666667,1.04166666666667,-16.0583333333333,81.7366666666667,3.03666666666667,1003.685
2010,2,18,104.724833333333,2.71833333333333,-0.0516666666666667,0.0949999999999999,-16.7583333333333,82.375,3.96833333333333,1003.70666666667,104.724833333333,2.71833333333333,-0.0516666666666667,0.0949999999999999,-16.7583333333333,82.375,3.96833333333333,1003.70666666667
2010,2,19,115.868833333333,3.13333333333333,0.105,0.045,-17.7116666666667,80.8483333333333,2.94333333333333,1004.005,115.868833333333,3.13333333333333,0.105,0.045,-17.7116666666667,80.8483333333333,2.94333333333333,1004.005
2010,2,20,127.286,3.07166666666667,0.00166666666666667,0.005,-18.19,80.0183333333333,3.01833333333333,1004.645,127.286,3.07166666666667,0.00166666666666667,0.005,-18.19,80.0183333333333,3.01833333333333,1004.645
2010,2,21,138.677333333333,3.28166666666667,-0.0183333333333333,0.00333333333333333,-18.9666666666667,81.6633333333333,3.49,1004.78,138.677333333333,3.28166666666667,-0.0183333333333333,0.00333333333333333,-18.9666666666667,81.6633333333333,3.49,1004.78
2010,2,22,149.534,2.93333333333333,-0.0416666666666667,0.00166666666666667,-19.55,82.7716666666667,3.57166666666667,1004.62833333333,149.534,2.93333333333333,-0.0416666666666667,0.00166666666666667,-19.55,82.7716666666667,3.57166666666667,1004.62833333333
2010,2,23,158.553166666667,2.6,-0.025,0.005,-19.34,80.67,4.265,1004.12333333333,158.553166666667,2.6,-0.025,0.005,-19.34,80.67,4.265,1004.12333333333
2010,3,0,162.394166666667,2.145,-0.103333333333333,0.0466666666666667,-18.9066666666667,79.565,4.54,1003.785,162.394166666667,2.145,-0.103333333333333,0.0466666666666667,-18.9066666666667,79.565,4.54,1003.785
2010,3,1,158.264833333333,2.01166666666667,-0.12,0.04,-19.39,80.79,3.875,1003.70666666667,158.264833333333,2.01166666666667,-0.12,0.04,-19.39,80.79,3.875,1003.70666666667
2010,3,2,149.126,2.565,0.02,0.0333333333333333,-19.83,81.115,3.465,1003.93666666667,149.126,2.565,0.02,0.0333333333333333,-19.83,81.115,3.465,1003.93666666667
2010,3,3,138.230666666667,2.54833333333333,-0.00666666666666667,0.0183333333333333,-20.4333333333333,81.94,3.42,1003.5,138.230666666667,2.54833333333333,-0.00666666666666667,0.0183333333333333,-20.4333333333333,81.94,3.42,1003.5
2010,3,4,126.826166666667,3.13,0.08,0.0116666666666667,-20.03,80.75,3.325,1003.40166666667,126.826166666667,3.13,0.08,0.0116666666666667,-20.03,80.75,3.325,1003.40166666667
2010,3,5,115.408833333333,3.71833333333333,0.0916666666666667,0.0133333333333333,-19.615,80.0216666666667,2.82333333333333,1003.46,115.408833333333,3.71833333333333,0.0916666666666667,0.0133333333333333,-19.615,80.0216666666667,2.82333333333333,1003.46
2010,3,6,104.273833333333,3.63833333333333,0.0416666666666667,0.0216666666666667,-19.7566666666667,80.37,2.70166666666667,1003.68166666667,104.273833333333,3.63833333333333,0.0416666666666667,0.0216666666666667,-19.7566666666667,80.37,2.70166666666667,1003.68166666667
2010,3,7,93.5713333333333,28.6866666666667,3.17666666666667,1.41,-20.3766666666667,81.2266666666667,2.45833333333333,1004.005,93.5713333333333,28.6866666666667,3.17666666666667,1.41,-20.3766666666667,81.2266666666667,2.45833333333333,1004.005
2010,3,8,83.7941666666667,496.625,36.25,35.9166666666667,-20.0666666666667,79.9533333333333,2.56666666666667,1004.12833333333,83.7941666666667,496.625,36.25,35.9166666666667,-20.0666666666667,79.9533333333333,2.56666666666667,1004.12833333333
2010,3,9,75.4215,772.481666666667,67.8516666666667,99.87,-18.4666666666667,77.735,2.88333333333333,1004.41833333333,75.4215,772.481666666667,67.8516666666667,99.87,-18.4666666666667,77.735,2.88333333333333,1004.41833333333
2010,3,10,68.7438333333333,882.398333333333,84.95,156.341666666667,-16.0133333333333,71.3066666666667,3.26333333333333,1004.75333333333,68.7438333333333,882.398333333333,84.95,156.341666666667,-16.0133333333333,71.3066666666667,3.26333333333333,1004.75333333333
2010,3,11,64.4103333333333,923.603333333333,94.77,194.743333333333,-14.535,69.7766666666667,3.27166666666667,1004.71833333333,64.4103333333333,923.603333333333,94.77,194.743333333333,-14.535,69.7766666666667,3.27166666666667,1004.71833333333
2010,3,12,62.9268333333333,934.893333333334,97.8383333333333,207.958333333333,-13.905,68.8033333333333,3.70166666666667,1003.99666666667,62.9268333333333,934.893333333334,97.8383333333333,207.958333333333,-13.905,68.8033333333333,3.70166666666667,1003.99666666667
2010,3,13,64.4948333333333,916.048333333333,95.1333333333334,194.321666666667,-13.3183333333333,69.605,3.77166666666667,1003.49333333333,64.4948333333333,916.048333333333,95.1333333333334,194.321666666667,-13.3183333333333,69.605,3.77166666666667,1003.49333333333
2010,3,14,68.9028333333333,861.595,84.6833333333334,155.246666666667,-12.6366666666667,70.69,4.31333333333333,1003.165,68.9028333333333,861.595,84.6833333333334,155.246666666667,-12.6366666666667,70.69,4.31333333333333,1003.165
2010,3,15,75.637,743.638333333333,66.4466666666667,96.6633333333333,-12.5583333333333,73.74,4.54166666666667,1003.22333333333,75.637,743.638333333333,66.4466666666667,96.6633333333333,-12.5583333333333,73.74,4.54166666666667,1003.22333333333
2010,3,16,84.0451666666667,453.25,34.7983333333333,31.595,-12.8316666666667,76.235,4.7,1003.23,84.0451666666667,453.25,34.7983333333333,31.595,-12.8316666666667,76.235,4.7,1003.23
2010,3,17,93.8731666666667,10.9116666666667,2.44666666666667,1.15833333333333,-14.0133333333333,80.9816666666667,3.81,1003.22833333333,93.8731666666667,10.9116666666667,2.44666666666667,1.15833333333333,-14.0133333333333,80.9816666666667,3.81,1003.22833333333
2010,3,18,104.579666666667,3.375,-0.0183333333333333,0.0716666666666667,-15.0766666666667,83.2916666666666,3.35666666666667,1003.24666666667,104.579666666667,3.375,-0.0183333333333333,0.0716666666666667,-15.0766666666667,83.2916666666666,3.35666666666667,1003.24666666667
2010,3,19,115.724833333333,3.31333333333333,-0.0133333333333333,0.0916666666666666,-15.4383333333333,83.74,3.63333333333333,1003.07833333333,115.724833333333,3.31333333333333,-0.0133333333333333,0.0916666666666666,-15.4383333333333,83.74,3.63333333333333,1003.07833333333
2010,3,20,127.143,2.56666666666667,-0.0816666666666666,0.0933333333333333,-15.825,84.2433333333334,3.53333333333333,1002.905,127.143,2.56666666666667,-0.0816666666666666,0.0933333333333333,-15.825,84.2433333333334,3.53333333333333,1002.905
2010,3,21,138.533666666667,2.575,-0.0933333333333333,0.0966666666666666,-16.2266666666667,85.5766666666666,4,1002.64166666667,138.533666666667,2.575,-0.0933333333333333,0.0966666666666666,-16.2266666666667,85.5766666666666,4,1002.64166666667
2010,3,22,149.389,2.33166666666667,-0.0583333333333334,0.0966666666666666,-16.3833333333333,85.9733333333333,3.83,1002.46833333333,149.389,2.33166666666667,-0.0583333333333334,0.0966666666666666,-16.3833333333333,85.9733333333333,3.83,1002.46833333333
2010,3,23,158.412666666667,2.24166666666667,-0.101666666666667,0.0949999999999999,-16.4183333333333,85.78,4.01166666666667,1002.34666666667,158.412666666667,2.24166666666667,-0.101666666666667,0.0949999999999999,-16.4183333333333,85.78,4.01166666666667,1002.34666666667
2010,4,0,162.296,2.88,-0.0566666666666667,0.0933333333333333,-17.115,86.8233333333333,2.96666666666667,1002.025,162.296,2.88,-0.0566666666666667,0.0933333333333333,-17.115,86.8233333333333,2.96666666666667,1002.025
2010,4,1,158.236,2.075,-0.181666666666667,0.0983333333333332,-17.3433333333333,86.9799999999999,4.345,1001.66166666667,158.236,2.075,-0.181666666666667,0.0983333333333332,-17.3433333333333,86.9799999999999,4.345,1001.66166666667
2010,4,2,149.1375,1.67333333333333,-0.195,0.0933333333333333,-17.3533333333333,86.4066666666667,4.79833333333333,1001.555,149.1375,1.67333333333333,-0.195,0.0933333333333333,-17.3533333333333,86.4066666666667,4.79833333333333,1001.555
2010,4,3,138.2575,1.36833333333333,-0.208333333333333,0.0983333333333332,-17.6283333333334,85.7333333333333,4.95833333333333,1001.21333333333,138.2575,1.36833333333333,-0.208333333333333,0.0983333333333332,-17.6283333333334,85.7333333333333,4.95833333333333,1001.21333333333
2010,4,4,126.856333333333,1.37833333333333,-0.206666666666666,0.0916666666666666,-17.77,85.3366666666667,5.06166666666667,1000.81166666667,126.856333333333,1.37833333333333,-0.206666666666666,0.0916666666666666,-17.77,85.3366666666667,5.06166666666667,1000.81166666667
2010,4,5,115.436333333333,1.4,-0.193333333333333,0.0933333333333333,-17.955,85.6033333333333,4.84,1000.72,115.436333333333,1.4,-0.193333333333333,0.0933333333333333,-17.955,85.6033333333333,4.84,1000.72
2010,4,6,104.294333333333,1.15,-0.213333333333333,0.0933333333333333,-18.0783333333334,85.9016666666667,5.42833333333334,1000.645,104.294333333333,1.15,-0.213333333333333,0.0933333333333333,-18.0783333333334,85.9016666666667,5.42833333333334,1000.645
2010,4,7,93.5788333333333,22.6733333333333,2.92166666666667,1.395,-17.9716666666667,85.8716666666667,5.06,1000.64833333333,93.5788333333333,22.6733333333333,2.92166666666667,1.395,-17.9716666666667,85.8716666666667,5.06,1000.64833333333
2010,4,8,83.7865,457.771666666667,36.0416666666667,33.9366666666667,-17.7183333333333,85.2433333333333,4.82,1000.67666666667,83.7865,457.771666666667,36.0416666666667,33.9366666666667,-17.7183333333333,85.2433333333333,4.82,1000.67666666667
2010,4,9,75.3936666666667,724.45,74.79,98.9983333333333,-16.5766666666667,84.16,6.61333333333333,1001,75.3936666666667,724.45,74.79,98.9983333333333,-16.5766666666667,84.16,6.61333333333333,1001
2010,4,10,68.6923333333333,706.991666666667,139.458333333333,157.431666666667,-15.1633333333333,82.7516666666667,6.84166666666667,1001.09833333333,68.6923333333333,706.991666666667,139.458333333333,157.431666666667,-15.1633333333333,82.7516666666667,6.84166666666667,1001.09833333333
2010,4,11,64.3315,409.786666666667,267.815,183.835,-14.05,81.5033333333333,6.66166666666667,1000.77,64.3315,409.786666666667,267.815,183.835,-14.05,81.5033333333333,6.66166666666667,1000.77
2010,4,12,62.8215,256.898333333333,339.218333333333,191.796666666667,-12.9833333333333,80.42,6.30666666666667,999.816666666666,62.8215,256.898333333333,339.218333333333,191.796666666667,-12.9833333333333,80.42,6.30666666666667,999.816666666666
2010,4,13,64.3703333333333,117.143333333333,300.391666666667,149.501666666667,-12.4066666666667,80.6366666666666,6.62166666666667,999.256666666666,64.3703333333333,117.143333333333,300.391666666667,149.501666666667,-12.4066666666667,80.6366666666666,6.62166666666667,999.256666666666
2010,4,14,68.7648333333333,87.3716666666666,264.233333333333,125.77,-12.0266666666667,81.1566666666667,7.49333333333333,998.991666666667,68.7648333333333,87.3716666666666,264.233333333333,125.77,-12.0266666666667,81.1566666666667,7.49333333333333,998.991666666667
2010,4,15,75.4925,17.2833333333333,146.61,63.2816666666667,-11.9983333333333,80.7283333333333,7.27166666666667,998.96,75.4925,17.2833333333333,146.61,63.2816666666667,-11.9983333333333,80.7283333333333,7.27166666666667,998.96
2010,4,16,83.9008333333333,2.98833333333334,52.9316666666667,21.4833333333333,-12.215,81.4783333333333,7.04833333333333,998.981666666667,83.9008333333333,2.98833333333334,52.9316666666667,21.4833333333333,-12.215,81.4783333333333,7.04833333333333,998.981666666667
2010,4,17,93.7178333333333,11.9533333333333,2.13166666666667,0.85,-12.0966666666667,81.425,7.275,998.858333333334,93.7178333333333,11.9533333333333,2.13166666666667,0.85,-12.0966666666667,81.425,7.275,998.858333333334
2010,4,18,104.432,1.045,-0.118333333333333,0.0166666666666667,-11.9866666666667,81.655,7.705,999.134999999999,104.432,1.045,-0.118333333333333,0.0166666666666667,-11.9866666666667,81.655,7.705,999.134999999999
2010,4,19,115.578833333333,0.863333333333333,-0.135,0.015,-12.8116666666667,82.5833333333333,8.12666666666667,999.484999999999,115.578833333333,0.863333333333333,-0.135,0.015,-12.8116666666667,82.5833333333333,8.12666666666667,999.484999999999
2010,4,20,126.996666666667,0.751666666666666,-0.145,0.0266666666666667,-14.02,83.6233333333333,7.95333333333333,999.525,126.996666666667,0.751666666666666,-0.145,0.0266666666666667,-14.02,83.6233333333333,7.95333333333333,999.525
2010,4,21,138.385833333333,0.97,-0.158333333333333,0.0233333333333333,-14.65,83.655,6.94333333333333,999.303333333334,138.385833333333,0.97,-0.158333333333333,0.0233333333333333,-14.65,83.655,6.94333333333333,999.303333333334
2010,4,22,149.24,1.24166666666667,-0.13,0.055,-15.0416666666667,83.7883333333333,5.985,999.108333333333,149.24,1.24166666666667,-0.13,0.055,-15.0416666666667,83.7883333333333,5.985,999.108333333333
2010,4,23,158.2665,1.33833333333333,-0.103333333333333,0.08,-15.2216666666667,84.8016666666666,6.125,998.82,158.2665,1.33833333333333,-0.103333333333333,0.08,-15.2216666666667,84.8016666666666,6.125,998.82
2010,5,0,162.19,1.33166666666667,-0.103333333333333,0.065,-15.2383333333333,85.5616666666667,6.21166666666667,998.448333333334,162.19,1.33166666666667,-0.103333333333333,0.065,-15.2383333333333,85.5616666666667,6.21166666666667,998.448333333334
2010,5,1,158.2,1.33666666666667,-0.101666666666667,0.055,-15.2516666666666,86.2833333333333,5.57833333333333,998.136666666666,158.2,1.33666666666667,-0.101666666666667,0.055,-15.2516666666666,86.2833333333333,5.57833333333333,998.136666666666
2010,5,2,149.142,1.09166666666667,-0.12,0.0516666666666667,-15.5966666666667,86.26,5.415,998.271666666668,149.142,1.09166666666667,-0.12,0.0516666666666667,-15.5966666666667,86.26,5.415,998.271666666668
2010,5,3,138.277666666667,1.20666666666667,-0.125,0.0633333333333334,-16.505,85.11,5.06666666666667,998.206666666666,138.277666666667,1.20666666666667,-0.125,0.0633333333333334,-16.505,85.11,5.06666666666667,998.206666666666
2010,5,4,126.881166666667,1.48166666666667,-0.141666666666667,0.0983333333333332,-17.1733333333333,84.355,4.76166666666667,998.114999999999,126.881166666667,1.48166666666667,-0.141666666666667,0.0983333333333332,-17.1733333333333,84.355,4.76166666666667,998.114999999999
2010,5,5,115.459833333333,1.46666666666667,-0.17,0.0966666666666666,-17.765,83.8066666666666,4.71333333333333,998.265000000001,115.459833333333,1.46666666666667,-0.17,0.0966666666666666,-17.765,83.8066666666666,4.71333333333333,998.265000000001
2010,5,6,104.307666666667,1.54166666666667,-0.183333333333333,0.0949999999999999,-18.2833333333333,84.2033333333333,4.75,998.326666666667,104.307666666667,1.54166666666667,-0.183333333333333,0.0949999999999999,-18.2833333333333,84.2033333333333,4.75,998.326666666667
2010,5,7,93.582,12.7016666666667,2.67666666666667,1.255,-18.6366666666667,84.8166666666667,4.34,998.458333333333,93.582,12.7016666666667,2.67666666666667,1.255,-18.6366666666667,84.8166666666667,4.34,998.458333333333
2010,5,8,83.773,359.425,38.13,29.9883333333333,-18.39,83.71,5.05166666666667,998.783333333334,83.773,359.425,38.13,29.9883333333333,-18.39,83.71,5.05166666666667,998.783333333334
2010,5,9,75.359,632.698333333333,73.3266666666667,92.5683333333333,-17.57,82.12,5.58166666666667,999.116666666666,75.359,632.698333333333,73.3266666666667,92.5683333333333,-17.57,82.12,5.58166666666667,999.116666666666
2010,5,10,68.6328333333333,784.355,98.905,153.856666666667,-16.1366666666667,81.0866666666667,5.745,999.433333333334,68.6328333333333,784.355,98.905,153.856666666667,-16.1366666666667,81.0866666666667,5.745,999.433333333334
2010,5,11,64.2446666666667,396.463333333333,279.248333333333,183.758333333333,-14.965,80.195,5.36833333333333,999.065000000001,64.2446666666667,396.463333333333,279.248333333333,183.758333333333,-14.965,80.195,5.36833333333333,999.065000000001
2010,5,12,62.7101666666667,17.4333333333333,386.565,166.981666666667,-14.0383333333333,80.4333333333333,5.37,998.570000000001,62.7101666666667,17.4333333333333,386.565,166.981666666667,-14.0383333333333,80.4333333333333,5.37,998.570000000001
2010,5,13,64.238,6.65833333333333,342.295,146.3,-13.4283333333333,80.6416666666667,5.05333333333333,998.01,64.238,6.65833333333333,342.295,146.3,-13.4283333333333,80.6416666666667,5.05333333333333,998.01
2010,5,14,68.6198333333333,30.23,298.82,128.776666666667,-12.6966666666667,80.9916666666666,5.18,998.049999999999,68.6198333333333,30.23,298.82,128.776666666667,-12.6966666666667,80.9916666666666,5.18,998.049999999999
2010,5,15,75.342,386.975,139.115,91.3683333333333,-12.5866666666667,79.6716666666667,6.19,997.985,75.342,386.975,139.115,91.3683333333333,-12.5866666666667,79.6716666666667,6.19,997.985
2010,5,16,83.7526666666667,412.673333333333,37.5883333333333,32.2016666666667,-12.705,79.375,5.01166666666667,998.111666666666,83.7526666666667,412.673333333333,37.5883333333333,32.2016666666667,-12.705,79.375,5.01166666666667,998.111666666666
2010,5,17,93.5588333333333,18.5916666666667,3.085,1.31,-13.38,80.5116666666666,4.015,998.261666666668,93.5588333333333,18.5916666666667,3.085,1.31,-13.38,80.5116666666666,4.015,998.261666666668
2010,5,18,104.281333333333,1.625,-0.0933333333333333,0.0366666666666667,-13.8566666666667,79.585,4.31166666666667,998.436666666667,104.281333333333,1.625,-0.0933333333333333,0.0366666666666667,-13.8566666666667,79.585,4.31166666666667,998.436666666667
2010,5,19,115.4295,1.59,-0.0899999999999999,0.0383333333333333,-14.0766666666667,81.1466666666667,4.37833333333333,998.24,115.4295,1.59,-0.0899999999999999,0.0383333333333333,-14.0766666666667,81.1466666666667,4.37833333333333,998.24
2010,5,20,126.847,1.92833333333333,-0.0933333333333333,0.0433333333333333,-14.28,83.0966666666667,4.07833333333333,998.34,126.847,1.92833333333333,-0.0933333333333333,0.0433333333333333,-14.28,83.0966666666667,4.07833333333333,998.34
2010,5,21,138.235333333333,1.88166666666667,-0.085,0.0533333333333334,-14.5366666666667,84.3366666666667,3.685,998.260000000001,138.235333333333,1.88166666666667,-0.085,0.0533333333333334,-14.5366666666667,84.3366666666667,3.685,998.260000000001
