"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2024,1,13,64.7666666666667,3.41666666666667,266.86,111.975,1.19166666666667,75.9083333333333,4.68833333333333,1000.25,64.7666666666667,3.41666666666667,266.86,111.975,1.19166666666667,75.9083333333333,4.68833333333333,1000.25
2024,1,14,69.2111666666667,0.353333333333334,144.303333333333,60.9266666666666,1.54833333333333,73.205,4.105,1000.25833333333,69.2111666666667,0.353333333333334,144.303333333333,60.9266666666666,1.54833333333333,73.205,4.105,1000.25833333333
2024,1,15,75.966,-0.00666666666666667,39.6666666666667,17.545,1.63666666666667,72.2416666666667,4.205,1000.53833333333,75.966,-0.00666666666666667,39.6666666666667,17.545,1.63666666666667,72.2416666666667,4.205,1000.53833333333
2024,1,16,84.3738333333333,-0.04,18.1183333333333,7.93333333333333,1.24,74.285,5.13333333333333,1000.885,84.3738333333333,-0.04,18.1183333333333,7.93333333333333,1.24,74.285,5.13333333333333,1000.885
2024,1,17,94.231,-0.00333333333333333,0.794999999999999,0.45,0.246666666666667,75.9416666666667,5.695,1001.18333333333,94.231,-0.00333333333333333,0.794999999999999,0.45,0.246666666666667,75.9416666666667,5.695,1001.18333333333
2024,1,18,104.924833333333,0.06,-0.165,0,-0.461666666666667,78.6983333333333,4.99333333333333,1001.43833333333,104.924833333333,0.06,-0.165,0,-0.461666666666667,78.6983333333333,4.99333333333333,1001.43833333333
2024,1,19,116.0695,0.00166666666666667,-0.126666666666667,0,-0.62,77.6033333333333,4.945,1001.51666666667,116.0695,0.00166666666666667,-0.126666666666667,0,-0.62,77.6033333333333,4.945,1001.51666666667
2024,1,20,127.486333333333,0.0916666666666666,-0.185,0,-0.806666666666667,79.0733333333333,5.19333333333333,1001.42166666667,127.486333333333,0.0916666666666666,-0.185,0,-0.806666666666667,79.0733333333333,5.19333333333333,1001.42166666667
2024,1,21,138.877666666667,0.0999999999999999,-0.165,0,-1.14833333333333,80.6516666666667,5.29,1001.26333333333,138.877666666667,0.0999999999999999,-0.165,0,-1.14833333333333,80.6516666666667,5.29,1001.26333333333
2024,1,22,149.733833333333,0.0916666666666666,-0.181666666666667,0,-1.26166666666667,82.46,5.26833333333333,1000.83333333333,149.733833333333,0.0916666666666666,-0.181666666666667,0,-1.26166666666667,82.46,5.26833333333333,1000.83333333333
2024,1,23,158.74,0.0999999999999999,-0.171666666666667,0,-1.46833333333333,83.8816666666667,5.245,1000.59666666667,158.74,0.0999999999999999,-0.171666666666667,0,-1.46833333333333,83.8816666666667,5.245,1000.59666666667
2024,2,0,162.515666666667,0.0999999999999999,-0.19,0,-1.51,84.83,5.6,1000.62666666667,162.515666666667,0.0999999999999999,-0.19,0,-1.51,84.83,5.6,1000.62666666667
2024,2,1,158.286833333333,0.0999999999999999,-0.183333333333333,0,-1.89333333333333,86.8283333333333,5.89666666666667,1000.54833333333,158.286833333333,0.0999999999999999,-0.183333333333333,0,-1.89333333333333,86.8283333333333,5.89666666666667,1000.54833333333
2024,2,2,149.092833333333,0.103333333333333,-0.181666666666667,0,-2.07333333333333,87.465,5.63666666666667,1000.56666666667,149.092833333333,0.103333333333333,-0.181666666666667,0,-2.07333333333333,87.465,5.63666666666667,1000.56666666667
2024,2,3,138.175833333333,0.0999999999999999,-0.195,0,-2.07166666666667,85.7816666666667,6.28,1000.485,138.175833333333,0.0999999999999999,-0.195,0,-2.07166666666667,85.7816666666667,6.28,1000.485
2024,2,4,126.767166666667,0.0999999999999999,-0.195,0,-2.085,84.3233333333333,6.32166666666667,1000.46333333333,126.767166666667,0.0999999999999999,-0.195,0,-2.085,84.3233333333333,6.32166666666667,1000.46333333333
2024,2,5,115.355666666667,0.0816666666666666,-0.193333333333333,0,-2.00833333333333,83.7033333333333,4.69833333333333,1000.245,115.355666666667,0.0816666666666666,-0.193333333333333,0,-2.00833333333333,83.7033333333333,4.69833333333333,1000.245
2024,2,6,104.2295,-0.23,-0.39,0,-2.34833333333333,85.0283333333333,3.52333333333333,999.694999999999,104.2295,-0.23,-0.39,0,-2.34833333333333,85.0283333333333,3.52333333333333,999.694999999999
2024,2,7,93.544,0.886666666666667,3.89166666666667,1.62333333333333,-2.985,88.365,3.49833333333333,999.883333333333,93.544,0.886666666666667,3.89166666666667,1.62333333333333,-2.985,88.365,3.49833333333333,999.883333333333
2024,2,8,83.7878333333333,223.505,38.6466666666667,28.3581395348837,-2.76333333333333,88.1516666666667,4.43,1000.05333333333,83.7878333333333,223.505,38.6466666666667,28.3581395348837,-2.76333333333333,88.1516666666667,4.43,1000.05333333333
2024,2,9,75.4428333333333,673.173333333333,63.0166666666667,87.6466666666667,-1.51333333333333,83.82,7.32833333333334,999.626666666667,75.4428333333333,673.173333333333,63.0166666666667,87.6466666666667,-1.51333333333333,83.82,7.32833333333334,999.626666666667
2024,2,10,68.7998333333333,694.431666666666,112.601666666667,141.541666666667,-0.508333333333333,80.68,8.22333333333333,999.078333333333,68.7998333333333,694.431666666666,112.601666666667,141.541666666667,-0.508333333333333,80.68,8.22333333333333,999.078333333333
2024,2,11,64.5035,506.376666666667,190.805,162.175,0.23,79.8683333333333,8.49666666666667,998.37,64.5035,506.376666666667,190.805,162.175,0.23,79.8683333333333,8.49666666666667,998.37
2024,2,12,63.0586666666667,433.678333333333,266.32,185.441666666667,1.245,77.82,9.04333333333333,997.086666666666,63.0586666666667,433.678333333333,266.32,185.441666666667,1.245,77.82,9.04333333333333,997.086666666666
2024,2,13,64.6578333333333,321.05,202.78,137.95,1.89333333333333,75.4,8.83333333333334,996.173333333334,64.6578333333333,321.05,202.78,137.95,1.89333333333333,75.4,8.83333333333334,996.173333333334
2024,2,14,69.0873333333333,585.25,120.593333333333,131.175,2.81333333333333,71.4666666666667,8.99833333333334,995.246666666666,69.0873333333333,585.25,120.593333333333,131.175,2.81333333333333,71.4666666666667,8.99833333333334,995.246666666666
2024,2,15,75.8338333333333,446.11,72.2716666666667,75.5683333333333,2.84666666666667,71.1316666666667,8.36833333333333,994.875,75.8338333333333,446.11,72.2716666666667,75.5683333333333,2.84666666666667,71.1316666666667,8.36833333333333,994.875
2024,2,16,84.2416666666667,224.408333333333,36.2883333333333,26.2216666666667,2.52833333333333,75.01,6.54833333333333,994.546666666667,84.2416666666667,224.408333333333,36.2883333333333,26.2216666666667,2.52833333333333,75.01,6.54833333333333,994.546666666667
2024,2,17,94.0841666666667,0.00833333333333318,1.49333333333333,0.823333333333334,1.13666666666667,81.5716666666667,5.215,994.521666666666,94.0841666666667,0.00833333333333318,1.49333333333333,0.823333333333334,1.13666666666667,81.5716666666667,5.215,994.521666666666
2024,2,18,104.785333333333,-0.218333333333333,-0.4,0,0.631666666666666,83.785,4.47333333333333,994.726666666666,104.785333333333,-0.218333333333333,-0.4,0,0.631666666666666,83.785,4.47333333333333,994.726666666666
2024,2,19,115.931,-0.278333333333333,-0.38,0,0.0850000000000001,86.225,3.41833333333333,994.738333333333,115.931,-0.278333333333333,-0.38,0,0.0850000000000001,86.225,3.41833333333333,994.738333333333
2024,2,20,127.3475,-0.243333333333333,-0.375,0,-0.583333333333333,89.0666666666667,3.36,994.215,127.3475,-0.243333333333333,-0.375,0,-0.583333333333333,89.0666666666667,3.36,994.215
2024,2,21,138.738,-0.171666666666666,-0.353333333333333,0,-0.64,88.0633333333333,3.84833333333333,994.101666666665,138.738,-0.171666666666666,-0.353333333333333,0,-0.64,88.0633333333333,3.84833333333333,994.101666666665
2024,2,22,149.5945,-0.226666666666667,-0.391666666666666,0,-0.713333333333333,87.435,3.92833333333333,993.923333333334,149.5945,-0.226666666666667,-0.391666666666666,0,-0.713333333333333,87.435,3.92833333333333,993.923333333334
2024,2,23,158.609333333333,-0.2,-0.395,0,-1.11166666666667,88.46,4.12333333333333,993.57,158.609333333333,-0.2,-0.395,0,-1.11166666666667,88.46,4.12333333333333,993.57
2024,3,0,162.4285,-0.203333333333333,-0.398333333333333,0,-1.40166666666667,88.8983333333333,4.29666666666667,992.829999999999,162.4285,-0.203333333333333,-0.398333333333333,0,-1.40166666666667,88.8983333333333,4.29666666666667,992.829999999999
2024,3,1,158.268333333333,-0.2,-0.385,0,-1.89666666666667,90.42,3.94833333333333,992.593333333333,158.268333333333,-0.2,-0.385,0,-1.89666666666667,90.42,3.94833333333333,992.593333333333
2024,3,2,149.1135,-0.201666666666667,-0.383333333333333,0,-2.14333333333333,90.8133333333333,4.175,992.850000000001,149.1135,-0.201666666666667,-0.383333333333333,0,-2.14333333333333,90.8133333333333,4.175,992.850000000001
2024,3,3,138.211166666667,-0.25,-0.321666666666667,0,-2.51833333333333,91.3816666666666,2.88,992.805000000001,138.211166666667,-0.25,-0.321666666666667,0,-2.51833333333333,91.3816666666666,2.88,992.805000000001
2024,3,4,126.805166666667,-0.163333333333333,-0.291666666666667,0,-2.715,91.9483333333333,1.78833333333333,992.508333333333,126.805166666667,-0.163333333333333,-0.291666666666667,0,-2.715,91.9483333333333,1.78833333333333,992.508333333333
2024,3,5,115.389166666667,0.175,-0.213333333333333,0,-2.75333333333333,94.84,0.771666666666667,992.413333333334,115.389166666667,0.175,-0.213333333333333,0,-2.75333333333333,94.84,0.771666666666667,992.413333333334
2024,3,6,104.256833333333,0.163333333333333,-0.203333333333333,0,-2.43166666666667,95.7366666666667,0.765,992.440000000001,104.256833333333,0.163333333333333,-0.203333333333333,0,-2.43166666666667,95.7366666666667,0.765,992.440000000001
2024,3,7,93.5593333333333,0.181666666666667,0.978333333333333,0.551666666666667,-1.93166666666667,95.9616666666667,1.71166666666667,992.551666666666,93.5593333333333,0.181666666666667,0.978333333333333,0.551666666666667,-1.93166666666667,95.9616666666667,1.71166666666667,992.551666666666
2024,3,8,83.79,0.155,18.3216666666667,8.12833333333333,-1.64,95.895,2.45666666666667,992.969999999999,83.79,0.155,18.3216666666667,8.12833333333333,-1.64,95.895,2.45666666666667,992.969999999999
2024,3,9,75.4245,0.23,50.01,21.975,-0.998333333333334,95.7050000000001,3.13166666666667,993.371666666666,75.4245,0.23,50.01,21.975,-0.998333333333334,95.7050000000001,3.13166666666667,993.371666666666
2024,3,10,68.7581666666667,0.28,81.365,35.7033333333333,-0.308333333333334,92.855,3.38833333333333,993.531666666666,68.7581666666667,0.28,81.365,35.7033333333333,-0.308333333333334,92.855,3.38833333333333,993.531666666666
2024,3,11,64.4358333333333,0.311666666666667,75.16,33.7066666666667,0.0949999999999999,83.005,4.535,993.011666666666,64.4358333333333,0.311666666666667,75.16,33.7066666666667,0.0949999999999999,83.005,4.535,993.011666666666
2024,3,12,62.9638333333333,0.298333333333334,67.535,30.7666666666667,0.138333333333333,80.06,4.74,992.265,62.9638333333333,0.298333333333334,67.535,30.7666666666667,0.138333333333333,80.06,4.74,992.265
2024,3,13,64.5433333333333,0.201666666666666,67.09,30.3783333333333,0.301666666666667,79.0366666666667,4.045,991.948333333334,64.5433333333333,0.201666666666666,67.09,30.3783333333333,0.301666666666667,79.0366666666667,4.045,991.948333333334
2024,3,14,68.9575,0.141666666666667,47.9233333333333,21.83,0.536666666666667,77.5,4.07166666666667,991.961666666667,68.9575,0.141666666666667,47.9233333333333,21.83,0.536666666666667,77.5,4.07166666666667,991.961666666667
2024,3,15,75.6955,0.06,23.3066666666667,10.815,0.531666666666667,79.0316666666667,4.03,992.52,75.6955,0.06,23.3066666666667,10.815,0.531666666666667,79.0316666666667,4.03,992.52
2024,3,16,84.1041666666667,0.0333333333333333,7.78333333333333,3.675,0.456666666666667,79.2566666666667,4.20333333333333,993.029999999999,84.1041666666667,0.0333333333333333,7.78333333333333,3.675,0.456666666666667,79.2566666666667,4.20333333333333,993.029999999999
2024,3,17,93.9336666666667,0.0116666666666667,0.195,0.195,0.426666666666666,79.075,4.98166666666667,993.63,93.9336666666667,0.0116666666666667,0.195,0.195,0.426666666666666,79.075,4.98166666666667,993.63
2024,3,18,104.6425,0,-0.2,0,0.431666666666666,79.83,4.07666666666667,994.39,104.6425,0,-0.2,0,0.431666666666666,79.83,4.07666666666667,994.39
2024,3,19,115.787333333333,0,-0.2,0,0.52,78.4466666666667,4.16333333333333,995.024999999999,115.787333333333,0,-0.2,0,0.52,78.4466666666667,4.16333333333333,995.024999999999
2024,3,20,127.205833333333,0,-0.2,0,0.546666666666667,78.1633333333333,4.145,995.368333333334,127.205833333333,0,-0.2,0,0.546666666666667,78.1633333333333,4.145,995.368333333334
2024,3,21,138.595833333333,-0.206666666666667,-0.255,0,0.418333333333333,77.9916666666667,3.215,995.62,138.595833333333,-0.206666666666667,-0.255,0,0.418333333333333,77.9916666666667,3.215,995.62
2024,3,22,149.451666666667,0.0383333333333333,-0.191666666666667,0,0.183333333333333,80.865,3.06166666666667,995.973333333333,149.451666666667,0.0383333333333333,-0.191666666666667,0,0.183333333333333,80.865,3.06166666666667,995.973333333333
2024,3,23,158.471,-0.02,-0.205,0,0.275,80.1066666666667,2.89166666666667,996.308333333334,158.471,-0.02,-0.205,0,0.275,80.1066666666667,2.89166666666667,996.308333333334
2024,4,0,162.333833333333,-0.00666666666666667,-0.2,0,0.17,81.595,3.20666666666667,996.6,162.333833333333,-0.00666666666666667,-0.2,0,0.17,81.595,3.20666666666667,996.6
2024,4,1,158.242833333333,0,-0.2,0,0.116666666666667,83.3766666666667,3.165,996.986666666666,158.242833333333,0,-0.2,0,0.116666666666667,83.3766666666667,3.165,996.986666666666
2024,4,2,149.127333333333,0,-0.198333333333333,0,0.253333333333333,82.2166666666667,3.53,997.431666666667,149.127333333333,0,-0.198333333333333,0,0.253333333333333,82.2166666666667,3.53,997.431666666667
2024,4,3,138.239666666667,0,-0.2,0,0.0833333333333333,85.1866666666667,3.095,997.896666666667,138.239666666667,0,-0.2,0,0.0833333333333333,85.1866666666667,3.095,997.896666666667
2024,4,4,126.837666666667,-0.01,-0.206666666666666,0,-0.005,86.1483333333333,2.92,998.273333333334,126.837666666667,-0.01,-0.206666666666666,0,-0.005,86.1483333333333,2.92,998.273333333334
2024,4,5,115.419,-0.075,-0.223333333333333,0,0.113333333333333,83.1866666666667,2.61666666666667,998.63,115.419,-0.075,-0.223333333333333,0,0.113333333333333,83.1866666666667,2.61666666666667,998.63
2024,4,6,104.279,-0.385,-0.286666666666667,0,-0.206666666666667,82.66,3.04,999.225,104.279,-0.385,-0.286666666666667,0,-0.206666666666667,82.66,3.04,999.225
2024,4,7,93.5703333333333,0.4,2.43333333333333,1.44833333333333,-0.766666666666666,85.525,2.84166666666667,999.915,93.5703333333333,0.4,2.43333333333333,1.44833333333333,-0.766666666666666,85.525,2.84166666666667,999.915
2024,4,8,83.7843333333333,476.161666666667,34.8516666666667,29.169387755102,-0.938333333333333,86.8183333333333,3.195,1000.72666666667,83.7843333333333,476.161666666667,34.8516666666667,29.169387755102,-0.938333333333333,86.8183333333333,3.195,1000.72666666667
2024,4,9,75.3995,337.056666666667,95.6983333333333,72.5789473684211,-0.293333333333334,79.31,3.39833333333333,1001.38,75.3995,337.056666666667,95.6983333333333,72.5789473684211,-0.293333333333334,79.31,3.39833333333333,1001.38
2024,4,10,68.7088333333333,878.905,70.2266666666667,149.468333333333,1.00833333333333,71.6,4.63166666666667,1001.685,68.7088333333333,878.905,70.2266666666667,149.468333333333,1.00833333333333,71.6,4.63166666666667,1001.685
2024,4,11,64.36,936.855,82.205,189.92,1.745,67.53,4.63333333333333,1001.53166666667,64.36,936.855,82.205,189.92,1.745,67.53,4.63333333333333,1001.53166666667
2024,4,12,62.8618333333333,523.910714285714,123.101666666667,142.615517241379,2.23833333333333,59.7183333333333,2.58333333333333,1000.995,62.8618333333333,523.910714285714,123.101666666667,142.615517241379,2.23833333333333,59.7183333333333,2.58333333333333,1000.995
2024,4,13,64.4203333333333,0.635,200.513333333333,83.98,2.27666666666667,55.2,1.22,1000.71333333333,64.4203333333333,0.635,200.513333333333,83.98,2.27666666666667,55.2,1.22,1000.71333333333
2024,4,14,68.8215,1.39166666666667,186.643333333333,77.51,2.25,55.2216666666667,1.7,1000.32833333333,68.8215,1.39166666666667,186.643333333333,77.51,2.25,55.2216666666667,1.7,1000.32833333333
2024,4,15,75.554,1.36,119.375,49.0183333333333,2.155,57.0466666666667,2.17,1000.39166666667,75.554,1.36,119.375,49.0183333333333,2.155,57.0466666666667,2.17,1000.39166666667
2024,4,16,83.9626666666667,95.5233333333333,41.97,17.3659090909091,1.90833333333333,56.5966666666667,1.715,1000.59166666667,83.9626666666667,95.5233333333333,41.97,17.3659090909091,1.90833333333333,56.5966666666667,1.715,1000.59166666667
2024,4,17,93.7798333333333,1.61166666666667,1.47833333333333,0.748333333333334,1.485,59.7033333333333,2.3,1000.795,93.7798333333333,1.61166666666667,1.47833333333333,0.748333333333334,1.485,59.7033333333333,2.3,1000.795
2024,4,18,104.496666666667,-0.136666666666667,-0.211666666666667,0,1.14833333333333,61.2383333333333,2.36666666666667,1001.02333333333,104.496666666667,-0.136666666666667,-0.211666666666667,0,1.14833333333333,61.2383333333333,2.36666666666667,1001.02333333333
2024,4,19,115.6425,-0.191666666666666,-0.27,0,0.648333333333333,66.6566666666667,2.72166666666667,1000.90666666667,115.6425,-0.191666666666666,-0.27,0,0.648333333333333,66.6566666666667,2.72166666666667,1000.90666666667
2024,4,20,127.060166666667,-0.366666666666667,-0.356666666666667,0,0.256666666666667,70.1633333333334,2.82833333333333,1000.805,127.060166666667,-0.366666666666667,-0.356666666666667,0,0.256666666666667,70.1633333333334,2.82833333333333,1000.805
2024,4,21,138.451166666667,-0.32,-0.301666666666667,0,0.0283333333333333,67.7083333333333,2.04166666666667,1000.68833333333,138.451166666667,-0.32,-0.301666666666667,0,0.0283333333333333,67.7083333333333,2.04166666666667,1000.68833333333
2024,4,22,149.303166666667,-0.341666666666667,-0.278333333333333,0,-0.375,69.8433333333333,2.605,1000.41833333333,149.303166666667,-0.341666666666667,-0.278333333333333,0,-0.375,69.8433333333333,2.605,1000.41833333333
2024,4,23,158.328333333333,-0.26,-0.27,0,-1,74.8016666666666,3.18166666666667,999.998333333334,158.328333333333,-0.26,-0.27,0,-1,74.8016666666666,3.18166666666667,999.998333333334
2024,5,0,162.231,-0.228333333333333,-0.288333333333334,0,-1.42333333333333,77.2816666666667,2.98,999.689999999999,162.231,-0.228333333333333,-0.288333333333334,0,-1.42333333333333,77.2816666666667,2.98,999.689999999999
2024,5,1,158.21,-0.245,-0.296666666666667,0,-2.12166666666667,81.385,3.11,999.598333333332,158.21,-0.245,-0.296666666666667,0,-2.12166666666667,81.385,3.11,999.598333333332
2024,5,2,149.133666666667,-0.275,-0.3,0,-2.74,84.8716666666667,3.41833333333333,999.775000000001,149.133666666667,-0.275,-0.3,0,-2.74,84.8716666666667,3.41833333333333,999.775000000001
2024,5,3,138.262333333333,-0.296666666666667,-0.3,0,-3.07333333333333,84.7883333333333,3.27333333333333,999.775,138.262333333333,-0.296666666666667,-0.3,0,-3.07333333333333,84.7883333333333,3.27333333333333,999.775
2024,5,4,126.865,-0.23,-0.3,0,-3.33666666666667,85.0633333333333,3.36,999.46,126.865,-0.23,-0.3,0,-3.33666666666667,85.0633333333333,3.36,999.46
2024,5,5,115.442833333333,-0.271666666666667,-0.3,0,-3.68,84.8733333333333,3.29333333333333,999.205,115.442833333333,-0.271666666666667,-0.3,0,-3.68,84.8733333333333,3.29333333333333,999.205
2024,5,6,104.296166666667,-0.173333333333333,-0.271666666666667,0,-4.10666666666667,86.7433333333333,3.30666666666667,998.976666666666,104.296166666667,-0.173333333333333,-0.271666666666667,0,-4.10666666666667,86.7433333333333,3.30666666666667,998.976666666666
2024,5,7,93.5755,-0.13,1.13333333333333,0.645,-3.875,86.5083333333334,3.825,998.635000000001,93.5755,-0.13,1.13333333333333,0.645,-3.875,86.5083333333334,3.825,998.635000000001
2024,5,8,83.7736666666667,0.766666666666666,38.97,15.8766666666667,-3.52166666666667,85.7916666666667,3.03833333333333,998.851666666667,83.7736666666667,0.766666666666666,38.97,15.8766666666667,-3.52166666666667,85.7916666666667,3.03833333333333,998.851666666667
2024,5,9,75.3681666666667,23.7166666666667,130,55.0733333333333,-2.43333333333333,84.8999999999999,4.10666666666667,998.231666666667,75.3681666666667,23.7166666666667,130,55.0733333333333,-2.43333333333333,84.8999999999999,4.10666666666667,998.231666666667
2024,5,10,68.6525,288.405,162.998333333333,106.508333333333,-0.766666666666667,79.3583333333333,4.19666666666667,997.63,68.6525,288.405,162.998333333333,106.508333333333,-0.766666666666667,79.3583333333333,4.19666666666667,997.63
2024,5,11,64.2765,694.766666666667,138.696666666667,173.566666666667,0.636666666666667,72.985,5.01166666666667,996.031666666667,64.2765,694.766666666667,138.696666666667,173.566666666667,0.636666666666667,72.985,5.01166666666667,996.031666666667
2024,5,12,62.7533333333333,290.863333333333,239.913333333333,149.645,1.605,66.2333333333334,5.44833333333333,994.846666666666,62.7533333333333,290.863333333333,239.913333333333,149.645,1.605,66.2333333333334,5.44833333333333,994.846666666666
2024,5,13,64.2911666666667,16.8233333333333,243.046666666667,103.003333333333,1.75666666666667,65.8533333333333,4.95166666666667,995.01,64.2911666666667,16.8233333333333,243.046666666667,103.003333333333,1.75666666666667,65.8533333333333,4.95166666666667,995.01
2024,5,14,68.6786666666667,40.9966666666666,202.43,89.04,2.01166666666667,65.63,3.05833333333333,994.136666666666,68.6786666666667,40.9966666666666,202.43,89.04,2.01166666666667,65.63,3.05833333333333,994.136666666666
2024,5,15,75.405,0.0166666666666667,79.6683333333334,33.4133333333333,1.69833333333333,68.4233333333334,3.43,992.776666666666,75.405,0.0166666666666667,79.6683333333334,33.4133333333333,1.69833333333333,68.4233333333334,3.43,992.776666666666
2024,5,16,83.8156666666667,-0.00166666666666667,17.7783333333333,7.63,1.17333333333333,73.675,5.40666666666667,991.905,83.8156666666667,-0.00166666666666667,17.7783333333333,7.63,1.17333333333333,73.675,5.40666666666667,991.905
2024,5,17,93.622,-0.00833333333333333,0.283333333333333,0.228333333333333,0.926666666666666,75.3233333333333,5.82,990.553333333333,93.622,-0.00833333333333333,0.283333333333333,0.228333333333333,0.926666666666666,75.3233333333333,5.82,990.553333333333
2024,5,18,104.347,-0.00666666666666667,-0.155,0,1.03333333333333,74.1766666666667,6.58166666666667,989.856666666667,104.347,-0.00666666666666667,-0.155,0,1.03333333333333,74.1766666666667,6.58166666666667,989.856666666667
2024,5,19,115.4935,0,-0.193333333333333,0,0.889999999999999,76.7816666666667,7.415,989.175,115.4935,0,-0.193333333333333,0,0.889999999999999,76.7816666666667,7.415,989.175
2024,5,20,126.9125,-0.0233333333333333,-0.2,0,1.12666666666667,75.4633333333333,3.23166666666667,989.421666666667,126.9125,-0.0233333333333333,-0.2,0,1.12666666666667,75.4633333333333,3.23166666666667,989.421666666667
2024,5,21,138.301666666667,-0.0616666666666667,-0.211666666666667,0,1.18166666666667,74.825,2.01833333333333,989.360000000001,138.301666666667,-0.0616666666666667,-0.211666666666667,0,1.18166666666667,74.825,2.01833333333333,989.360000000001
2024,5,22,149.152,-0.015,-0.18,0,0.761666666666667,79.2066666666667,2.61166666666667,988.608333333333,149.152,-0.015,-0.18,0,0.761666666666667,79.2066666666667,2.61166666666667,988.608333333333
2024,5,23,158.1795,-0.02,-0.0483333333333334,0,0.446666666666667,84.5533333333333,2.77833333333333,987.996666666666,158.1795,-0.02,-0.0483333333333334,0,0.446666666666667,84.5533333333333,2.77833333333333,987.996666666666
2024,6,0,162.120166666667,0.0999999999999999,-0.0916666666666666,0,-0.375,96.4416666666667,3.075,987.438333333335,162.120166666667,0.0999999999999999,-0.0916666666666666,0,-0.375,96.4416666666667,3.075,987.438333333335
2024,6,1,158.168666666667,0.0999999999999999,-0.183333333333333,0,-0.498333333333333,97.3366666666667,3.35,986.603333333333,158.168666666667,0.0999999999999999,-0.183333333333333,0,-0.498333333333333,97.3366666666667,3.35,986.603333333333
2024,6,2,149.134833333333,0.0999999999999999,-0.2,0,-0.4,97.5700000000001,3.855,985.765,149.134833333333,0.0999999999999999,-0.2,0,-0.4,97.5700000000001,3.855,985.765
2024,6,3,138.279833333333,0.0999999999999999,-0.186666666666667,0,-0.4,97.6566666666666,4.03833333333333,984.81,138.279833333333,0.0999999999999999,-0.186666666666667,0,-0.4,97.6566666666666,4.03833333333333,984.81
2024,6,4,126.885666666667,0.0999999999999999,-0.133333333333333,0,-0.326666666666667,97.6999999999999,4.03166666666667,983.693333333334,126.885666666667,0.0999999999999999,-0.133333333333333,0,-0.326666666666667,97.6999999999999,4.03166666666667,983.693333333334
2024,6,5,115.461333333333,0.0999999999999999,-0.0966666666666666,0,-0.178333333333333,97.6716666666667,3.88166666666667,983.076666666666,115.461333333333,0.0999999999999999,-0.0966666666666666,0,-0.178333333333333,97.6716666666667,3.88166666666667,983.076666666666
