"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2013,19,8,82.8861666666667,446.583333333333,33.795,38.3033333333333,2.59666666666667,73.7883333333333,9.39833333333333,990.258333333333,82.8861666666667,446.583333333333,33.795,38.3033333333333,2.59666666666667,73.7883333333333,9.39833333333333,990.258333333333
2013,19,9,74.1266666666667,716.336666666667,55.5183333333333,103.836666666667,3.875,69.3516666666667,9.49833333333333,990.283333333333,74.1266666666667,716.336666666667,55.5183333333333,103.836666666667,3.875,69.3516666666667,9.49833333333333,990.283333333333
2013,19,10,67.0166666666667,832.735,65.6816666666667,162.476666666667,5.9,63.1933333333333,10.3883333333333,989.798333333333,67.0166666666667,832.735,65.6816666666667,162.476666666667,5.9,63.1933333333333,10.3883333333333,989.798333333333
2013,19,11,62.231,882.831666666667,71.6483333333334,201.506666666667,7.865,57.795,11.205,988.883333333333,62.231,882.831666666667,71.6483333333334,201.506666666667,7.865,57.795,11.205,988.883333333333
2013,19,12,60.354,906.023333333333,72.1883333333333,216.963333333333,9.07333333333333,55.3083333333333,12.4883333333333,987.088333333334,60.354,906.023333333333,72.1883333333333,216.963333333333,9.07333333333333,55.3083333333333,12.4883333333333,987.088333333334
2013,19,13,61.6551666666667,894.563333333334,72.6416666666667,207.258333333333,9.69666666666667,53.855,12.9116666666667,985.906666666667,61.6551666666667,894.563333333334,72.6416666666667,207.258333333333,9.69666666666667,53.855,12.9116666666667,985.906666666667
2013,19,14,65.944,520.836666666666,162.358333333333,159.335,10.2833333333333,53.735,12.2933333333333,985.606666666666,65.944,520.836666666666,162.358333333333,159.335,10.2833333333333,53.735,12.2933333333333,985.606666666666
2013,19,15,72.6763333333333,82.285,134.096666666667,64.91,9.91833333333333,58.65,9.39833333333333,985.376666666667,72.6763333333333,82.285,134.096666666667,64.91,9.91833333333333,58.65,9.39833333333333,985.376666666667
2013,19,16,81.1885,535.361666666667,40.4516666666667,51.5083333333333,9.60166666666667,62.4683333333333,7.245,985.238333333333,81.1885,535.361666666667,40.4516666666667,51.5083333333333,9.60166666666667,62.4683333333333,7.245,985.238333333333
2013,19,17,90.9608333333333,85.11,6.79333333333333,4.63666666666667,7.805,68.8383333333333,5.915,985.395,90.9608333333333,85.11,6.79333333333333,4.63666666666667,7.805,68.8383333333333,5.915,985.395
2013,19,18,101.819166666667,-0.233333333333333,-0.441666666666667,0.0966666666666666,5.98166666666667,75.6033333333333,5.67833333333333,986.398333333333,101.819166666667,-0.233333333333333,-0.441666666666667,0.0966666666666666,5.98166666666667,75.6033333333333,5.67833333333333,986.398333333333
2013,19,19,113.019166666667,-0.7,-0.611666666666667,0.0933333333333333,4.43833333333333,80.86,4.30166666666667,987.403333333334,113.019166666667,-0.7,-0.611666666666667,0.0933333333333333,4.43833333333333,80.86,4.30166666666667,987.403333333334
2013,19,20,124.454166666667,1.22666666666667,-0.0116666666666667,0.0933333333333333,5.69666666666667,72.1816666666667,6.08166666666667,987.631666666666,124.454166666667,1.22666666666667,-0.0116666666666667,0.0933333333333333,5.69666666666667,72.1816666666667,6.08166666666667,987.631666666666
2013,19,21,135.803833333333,-0.0683333333333334,-0.0983333333333334,0.0766666666666667,6.325,67.91,7.92166666666667,988.428333333332,135.803833333333,-0.0683333333333334,-0.0983333333333334,0.0766666666666667,6.325,67.91,7.92166666666667,988.428333333332
2013,19,22,146.536833333333,0.205,-0.16,0.0816666666666666,5.305,69.565,7.40166666666667,988.83,146.536833333333,0.205,-0.16,0.0816666666666666,5.305,69.565,7.40166666666667,988.83
2013,19,23,155.4225,0.0433333333333333,-0.166666666666667,0.0716666666666667,4.92833333333333,68.5266666666667,9.91,989.763333333334,155.4225,0.0433333333333333,-0.166666666666667,0.0716666666666667,4.92833333333333,68.5266666666667,9.91,989.763333333334
2013,20,0,159.654666666667,0.0683333333333333,-0.24,0.06,3.60166666666667,70.0933333333333,9.86833333333334,990.751666666667,159.654666666667,0.0683333333333333,-0.24,0.06,3.60166666666667,70.0933333333333,9.86833333333334,990.751666666667
2013,20,1,156.6425,-0.505,-0.363333333333333,0.0566666666666667,1.835,69.0916666666667,12,992.281666666667,156.6425,-0.505,-0.363333333333333,0.0566666666666667,1.835,69.0916666666667,12,992.281666666667
2013,20,2,148.333333333333,-0.496666666666667,-0.326666666666667,0.0483333333333334,-0.915,60.8733333333333,11.145,993.933333333334,148.333333333333,-0.496666666666667,-0.326666666666667,0.0483333333333334,-0.915,60.8733333333333,11.145,993.933333333334
2013,20,3,137.804,-0.345,-0.391666666666667,0.0266666666666667,-3.05666666666666,54.655,8.60833333333333,995.356666666667,137.804,-0.345,-0.391666666666667,0.0266666666666667,-3.05666666666666,54.655,8.60833333333333,995.356666666667
2013,20,4,126.508333333333,-0.05,-0.3,0.00166666666666667,-4.24166666666667,53.3033333333333,9.60166666666666,996.163333333333,126.508333333333,-0.05,-0.3,0.00166666666666667,-4.24166666666667,53.3033333333333,9.60166666666666,996.163333333333
2013,20,5,115.052,-0.0533333333333333,-0.315,0.00666666666666667,-5.15333333333333,60.4516666666667,8.18,997.231666666667,115.052,-0.0533333333333333,-0.315,0.00666666666666667,-5.15333333333333,60.4516666666667,8.18,997.231666666667
2013,20,6,103.773333333333,-0.108333333333333,-0.3,0.0133333333333333,-6.71333333333333,58.8116666666667,10.4483333333333,998.006666666667,103.773333333333,-0.108333333333333,-0.3,0.0133333333333333,-6.71333333333333,58.8116666666667,10.4483333333333,998.006666666667
2013,20,7,92.8148333333333,18.86,3.24166666666667,1.79166666666667,-7.45000000000001,66.405,7.75666666666667,998.746666666667,92.8148333333333,18.86,3.24166666666667,1.79166666666667,-7.45000000000001,66.405,7.75666666666667,998.746666666667
2013,20,8,82.7763333333333,281.555,43.18,34.855,-7.83166666666667,67.0883333333333,7.74666666666667,999.766666666666,82.7763333333333,281.555,43.18,34.855,-7.83166666666667,67.0883333333333,7.74666666666667,999.766666666666
2013,20,9,73.9896666666667,558.378333333333,110.885,105.051666666667,-7.365,68.955,6.055,1000.05,73.9896666666667,558.378333333333,110.885,105.051666666667,-7.365,68.955,6.055,1000.05
2013,20,10,66.8501666666667,591.025,98.4333333333334,136.6,-7.01,62.86,4.31833333333333,1000.73666666667,66.8501666666667,591.025,98.4333333333334,136.6,-7.01,62.86,4.31833333333333,1000.73666666667
2013,20,11,62.038,621.401666666667,162.368333333333,183.711666666667,-5.99833333333333,58.4416666666667,3.57333333333333,1000.39,62.038,621.401666666667,162.368333333333,183.711666666667,-5.99833333333333,58.4416666666667,3.57333333333333,1000.39
2013,20,12,60.1386666666667,84.5666666666667,316.518333333333,147.893333333333,-5.35833333333333,57.99,3.94166666666667,999.145,60.1386666666667,84.5666666666667,316.518333333333,147.893333333333,-5.35833333333333,57.99,3.94166666666667,999.145
2013,20,13,61.4295,111.67,288.045,142.965,-4.71,54.47,5.235,998.699999999999,61.4295,111.67,288.045,142.965,-4.71,54.47,5.235,998.699999999999
2013,20,14,65.7166666666667,0.498333333333333,154.746666666667,66.48,-4.725,54.2583333333333,5.595,999.063333333332,65.7166666666667,0.498333333333333,154.746666666667,66.48,-4.725,54.2583333333333,5.595,999.063333333332
2013,20,15,72.4571666666667,0.138333333333333,83.2633333333333,36.3116666666667,-5.06833333333334,59.465,5.54833333333333,999.035,72.4571666666667,0.138333333333333,83.2633333333333,36.3116666666667,-5.06833333333334,59.465,5.54833333333333,999.035
2013,20,16,80.9821666666667,0.248333333333333,31.0533333333333,13.4683333333333,-5.115,58.5283333333333,5.27,999.238333333334,80.9821666666667,0.248333333333333,31.0533333333333,13.4683333333333,-5.115,58.5283333333333,5.27,999.238333333334
2013,20,17,90.7615,0.393333333333333,2.74833333333333,1.36166666666667,-5.56333333333333,67.345,4.95,999.193333333333,90.7615,0.393333333333333,2.74833333333333,1.36166666666667,-5.56333333333333,67.345,4.95,999.193333333333
2013,20,18,101.629666666667,0.71,-0.213333333333333,0.0116666666666667,-6.13999999999999,73.5666666666666,5.04,999.23,101.629666666667,0.71,-0.213333333333333,0.0116666666666667,-6.13999999999999,73.5666666666666,5.04,999.23
2013,20,19,112.835,0.755,-0.195,0.0216666666666667,-6.23833333333333,72.4466666666667,5.50666666666667,999.226666666666,112.835,0.755,-0.195,0.0216666666666667,-6.23833333333333,72.4466666666667,5.50666666666667,999.226666666666
2013,20,20,124.271666666667,0.765,-0.198333333333333,0.0516666666666667,-6.31,71.29,5.33166666666667,998.91,124.271666666667,0.765,-0.198333333333333,0.0516666666666667,-6.31,71.29,5.33166666666667,998.91
2013,20,21,135.615333333333,0.568333333333333,-0.2,0.03,-6.84333333333334,76.9816666666667,5.39333333333333,998.631666666666,135.615333333333,0.568333333333333,-0.2,0.03,-6.84333333333334,76.9816666666667,5.39333333333333,998.631666666666
2013,20,22,146.334833333333,0.701666666666667,-0.215,0.00166666666666667,-7.16166666666666,82.5066666666667,4.935,998.553333333333,146.334833333333,0.701666666666667,-0.215,0.00166666666666667,-7.16166666666666,82.5066666666667,4.935,998.553333333333
2013,20,23,155.200833333333,0.798333333333333,-0.211666666666666,0.00833333333333333,-7.28833333333334,82.5366666666666,5.135,998.191666666666,155.200833333333,0.798333333333333,-0.211666666666666,0.00833333333333333,-7.28833333333334,82.5366666666666,5.135,998.191666666666
2013,21,0,159.434,0.616666666666667,-0.22,0.0116666666666667,-7.56333333333333,80.7333333333333,6.345,997.673333333333,159.434,0.616666666666667,-0.22,0.0116666666666667,-7.56333333333333,80.7333333333333,6.345,997.673333333333
2013,21,1,156.475,0.455,-0.201666666666667,0.0216666666666667,-7.88666666666667,79.365,8.19666666666667,997.401666666667,156.475,0.455,-0.201666666666667,0.0216666666666667,-7.88666666666667,79.365,8.19666666666667,997.401666666667
2013,21,2,148.220833333333,0.0866666666666666,-0.3,0.0216666666666667,-8.45666666666667,75.69,7.60833333333333,997.553333333333,148.220833333333,0.0866666666666666,-0.3,0.0216666666666667,-8.45666666666667,75.69,7.60833333333333,997.553333333333
2013,21,3,137.717833333333,0.66,-0.148333333333333,0.025,-8.86833333333333,78.805,5.87833333333333,997.313333333333,137.717833333333,0.66,-0.148333333333333,0.025,-8.86833333333333,78.805,5.87833333333333,997.313333333333
2013,21,4,126.432,0.108333333333333,-0.206666666666667,0.0266666666666667,-9.11166666666667,75.9133333333333,9.49,997.05,126.432,0.108333333333333,-0.206666666666667,0.0266666666666667,-9.11166666666667,75.9133333333333,9.49,997.05
2013,21,5,114.974333333333,0.291666666666667,-0.241666666666667,0.0333333333333333,-10.02,76.4866666666667,9.00333333333333,997.049999999999,114.974333333333,0.291666666666667,-0.241666666666667,0.0333333333333333,-10.02,76.4866666666667,9.00333333333333,997.049999999999
2013,21,6,103.688666666667,0.07,-0.258333333333333,0.0416666666666667,-10.4566666666667,72.8866666666667,10.14,997.129999999999,103.688666666667,0.07,-0.258333333333333,0.0416666666666667,-10.4566666666667,72.8866666666667,10.14,997.129999999999
2013,21,7,92.7205,0.123333333333333,3.42,1.46333333333333,-11.0933333333333,72.5133333333333,10.03,997.378333333334,92.7205,0.123333333333333,3.42,1.46333333333333,-11.0933333333333,72.5133333333333,10.03,997.378333333334
2013,21,8,82.659,96.745,82.1783333333333,33.6962264150943,-11.3216666666667,65.7716666666667,10.9516666666667,997.574999999999,82.659,96.745,82.1783333333333,33.6962264150943,-11.3216666666667,65.7716666666667,10.9516666666667,997.574999999999
2013,21,9,73.8456666666667,583.541666666667,67.035,92.8866666666666,-11.5983333333333,60.1816666666667,11.9366666666667,998.136666666667,73.8456666666667,583.541666666667,67.035,92.8866666666666,-11.5983333333333,60.1816666666667,11.9366666666667,998.136666666667
2013,21,10,66.678,872.295,87.6466666666667,166.811666666667,-11.855,55.62,12.1166666666667,998.571666666666,66.678,872.295,87.6466666666667,166.811666666667,-11.855,55.62,12.1166666666667,998.571666666666
2013,21,11,61.8371666666667,604.35,157.936666666667,172.915,-11.965,55.7466666666667,11.045,998.634999999999,61.8371666666667,604.35,157.936666666667,172.915,-11.965,55.7466666666667,11.045,998.634999999999
2013,21,12,59.9175,521.943333333333,185.21,176.631666666667,-11.5916666666667,53.1116666666667,11.36,998.301666666666,59.9175,521.943333333333,185.21,176.631666666667,-11.5916666666667,53.1116666666667,11.36,998.301666666666
2013,21,13,61.1963333333333,913.745,80.3383333333333,205.218333333333,-11.1416666666667,44.4783333333333,11.9283333333333,998.341666666668,61.1963333333333,913.745,80.3383333333333,205.218333333333,-11.1416666666667,44.4783333333333,11.9283333333333,998.341666666668
2013,21,14,65.486,951.646666666666,61.81,178.89,-10.735,42.85,10.555,998.478333333333,65.486,951.646666666666,61.81,178.89,-10.735,42.85,10.555,998.478333333333
2013,21,15,72.2346666666667,857.343333333333,54.5616666666667,122.643333333333,-10.6466666666667,42.0483333333333,9.585,998.936666666666,72.2346666666667,857.343333333333,54.5616666666667,122.643333333333,-10.6466666666667,42.0483333333333,9.585,998.936666666666
2013,21,16,80.7738333333333,567.891666666667,39.57,52.9566666666667,-10.7066666666667,43.1433333333333,9.16166666666667,999.188333333332,80.7738333333333,567.891666666667,39.57,52.9566666666667,-10.7066666666667,43.1433333333333,9.16166666666667,999.188333333332
2013,21,17,90.5586666666667,36.1,7.38333333333333,4.17,-11.3016666666667,47.3933333333333,7.42666666666667,999.04,90.5586666666667,36.1,7.38333333333333,4.17,-11.3016666666667,47.3933333333333,7.42666666666667,999.04
2013,21,18,101.436833333333,0.203333333333333,-0.3,0.0766666666666667,-11.9783333333333,55.8683333333333,7.29,999.193333333334,101.436833333333,0.203333333333333,-0.3,0.0766666666666667,-11.9783333333333,55.8683333333333,7.29,999.193333333334
2013,21,19,112.65,0.333333333333333,-0.286666666666667,0.07,-12.3,56.8916666666667,8.15333333333333,999.706666666667,112.65,0.333333333333333,-0.286666666666667,0.07,-12.3,56.8916666666667,8.15333333333333,999.706666666667
2013,21,20,124.086666666667,0.0566666666666667,-0.305,0.04,-12.8266666666667,58.24,8.62166666666667,1000.1,124.086666666667,0.0566666666666667,-0.305,0.04,-12.8266666666667,58.24,8.62166666666667,1000.1
2013,21,21,135.426,0.075,-0.303333333333334,0.0533333333333334,-13.5616666666667,60.1783333333333,8.31333333333334,1000.58666666667,135.426,0.075,-0.303333333333334,0.0533333333333334,-13.5616666666667,60.1783333333333,8.31333333333334,1000.58666666667
2013,21,22,146.131,0.205,-0.315,0.0583333333333334,-14.0883333333333,62.1683333333333,7.72666666666667,1000.91333333333,146.131,0.205,-0.315,0.0583333333333334,-14.0883333333333,62.1683333333333,7.72666666666667,1000.91333333333
2013,21,23,154.974333333333,0.223333333333333,-0.356666666666667,0.0716666666666667,-14.53,64.9266666666667,7.42166666666667,1001.09166666667,154.974333333333,0.223333333333333,-0.356666666666667,0.0716666666666667,-14.53,64.9266666666667,7.42166666666667,1001.09166666667
2013,22,0,159.2055,0.185,-0.341666666666667,0.0766666666666667,-14.6783333333333,67.1316666666667,7.625,1000.76166666667,159.2055,0.185,-0.341666666666667,0.0766666666666667,-14.6783333333333,67.1316666666667,7.625,1000.76166666667
2013,22,1,156.301666666667,0.333333333333333,-0.353333333333333,0.0766666666666667,-14.7533333333333,68.6983333333334,6.86333333333333,1000.84666666667,156.301666666667,0.333333333333333,-0.353333333333333,0.0766666666666667,-14.7533333333333,68.6983333333334,6.86333333333333,1000.84666666667
2013,22,2,148.099666666667,0.433333333333334,-0.386666666666666,0.08,-15.0016666666667,71.3983333333333,5.22,1001.26,148.099666666667,0.433333333333334,-0.386666666666666,0.08,-15.0016666666667,71.3983333333333,5.22,1001.26
2013,22,3,137.626,0.555,-0.386666666666666,0.075,-15.2483333333333,72.9966666666667,5.265,1001.38666666667,137.626,0.555,-0.386666666666666,0.075,-15.2483333333333,72.9966666666667,5.265,1001.38666666667
2013,22,4,126.350333333333,0.515,-0.351666666666667,0.0733333333333333,-15.41,73.545,5.75,1001.28333333333,126.350333333333,0.515,-0.351666666666667,0.0733333333333333,-15.41,73.545,5.75,1001.28333333333
2013,22,5,114.892666666667,0.453333333333333,-0.318333333333334,0.075,-15.51,73.9016666666666,5.94166666666667,1001.82166666667,114.892666666667,0.453333333333333,-0.318333333333334,0.075,-15.51,73.9016666666666,5.94166666666667,1001.82166666667
2013,22,6,103.597666666667,0.53,-0.4,0.065,-15.7833333333333,75.1116666666666,5.165,1002.18666666667,103.597666666667,0.53,-0.4,0.065,-15.7833333333333,75.1116666666666,5.165,1002.18666666667
2013,22,7,92.6073333333333,64.825,3.86666666666667,1.56851851851852,-16,76.4816666666667,4.32333333333334,1002.5,92.6073333333333,64.825,3.86666666666667,1.56851851851852,-16,76.4816666666667,4.32333333333334,1002.5
2013,22,8,82.535,590.465,32.5033333333333,54.3897435897436,-15.5516666666667,73.7233333333333,5.28333333333333,1003.06166666667,82.535,590.465,32.5033333333333,54.3897435897436,-15.5516666666667,73.7233333333333,5.28333333333333,1003.06166666667
2013,22,9,73.6948333333333,786.37,74.6533333333333,113.943333333333,-14.715,64.605,5.76,1003.36,73.6948333333333,786.37,74.6533333333333,113.943333333333,-14.715,64.605,5.76,1003.36
2013,22,10,66.4996666666667,898.743333333333,97.0516666666667,179.008333333333,-13.5016666666667,58.045,6.18166666666667,1003.60166666667,66.4996666666667,898.743333333333,97.0516666666667,179.008333333333,-13.5016666666667,58.045,6.18166666666667,1003.60166666667
2013,22,11,61.6313333333333,843.078333333333,120.833333333333,208.461666666667,-12.26,52.0583333333333,5.585,1003.43666666667,61.6313333333333,843.078333333333,120.833333333333,208.461666666667,-12.26,52.0583333333333,5.585,1003.43666666667
2013,22,12,59.6896666666667,201.54,306.43,167.013333333333,-11.695,50.2866666666667,5.70666666666667,1002.685,59.6896666666667,201.54,306.43,167.013333333333,-11.695,50.2866666666667,5.70666666666667,1002.685
2013,22,13,60.959,492.631666666667,201.641666666667,179.435,-11.235,46.5216666666667,6.815,1002.32833333333,60.959,492.631666666667,201.641666666667,179.435,-11.235,46.5216666666667,6.815,1002.32833333333
2013,22,14,65.2503333333333,912.625,69.2483333333333,180.493333333333,-10.4233333333333,42.5933333333333,6.58166666666667,1002.03333333333,65.2503333333333,912.625,69.2483333333333,180.493333333333,-10.4233333333333,42.5933333333333,6.58166666666667,1002.03333333333
2013,22,15,72.0085,487.876666666667,127.351666666667,111.838333333333,-10.315,40.3916666666667,6.255,1001.83833333333,72.0085,487.876666666667,127.351666666667,111.838333333333,-10.315,40.3916666666667,6.255,1001.83833333333
2013,22,16,80.5608333333333,39.6216666666667,82.74,36.0783333333333,-10.345,42.54,5.59166666666667,1001.75166666667,80.5608333333333,39.6216666666667,82.74,36.0783333333333,-10.345,42.54,5.59166666666667,1001.75166666667
2013,22,17,90.3418333333333,31.9,8.99333333333333,2.55833333333333,-10.4266666666667,45.85,5.19166666666667,1001.61333333333,90.3418333333333,31.9,8.99333333333333,2.55833333333333,-10.4266666666667,45.85,5.19166666666667,1001.61333333333
2013,22,18,101.2455,0.856666666666666,-0.193333333333333,0.0833333333333333,-10.4666666666667,46.6533333333333,4.815,1001.73166666667,101.2455,0.856666666666666,-0.193333333333333,0.0833333333333333,-10.4666666666667,46.6533333333333,4.815,1001.73166666667
2013,22,19,112.462666666667,0.733333333333334,-0.2,0.0933333333333333,-10.43,46.4233333333333,5.265,1001.45166666667,112.462666666667,0.733333333333334,-0.2,0.0933333333333333,-10.43,46.4233333333333,5.265,1001.45166666667
2013,22,20,123.899833333333,0.72,-0.196666666666666,0.0949999999999999,-10.38,46.935,4.855,1001.32833333333,123.899833333333,0.72,-0.196666666666666,0.0949999999999999,-10.38,46.935,4.855,1001.32833333333
2013,22,21,135.234333333333,0.766666666666667,-0.16,0.08,-10.2566666666667,47.6683333333333,4.54333333333333,1001.62333333333,135.234333333333,0.766666666666667,-0.16,0.08,-10.2566666666667,47.6683333333333,4.54333333333333,1001.62333333333
2013,22,22,145.924833333333,0.396666666666666,-0.248333333333334,0.0816666666666666,-10.2266666666667,49.29,4.445,1001.97666666667,145.924833333333,0.396666666666666,-0.248333333333334,0.0816666666666666,-10.2266666666667,49.29,4.445,1001.97666666667
2013,22,23,154.7435,0.881666666666667,-0.325,0.05,-10.93,54.4783333333334,2.88166666666667,1001.93333333333,154.7435,0.881666666666667,-0.325,0.05,-10.93,54.4783333333334,2.88166666666667,1001.93333333333
2013,23,0,158.973166666667,1.35333333333333,-0.0416666666666666,0.0883333333333333,-11.1583333333333,58.11,2.77,1001.70166666667,158.973166666667,1.35333333333333,-0.0416666666666666,0.0883333333333333,-11.1583333333333,58.11,2.77,1001.70166666667
2013,23,1,156.119333333333,1.01333333333333,-0.241666666666667,0.075,-10.9033333333333,61.1,2.69666666666667,1001.355,156.119333333333,1.01333333333333,-0.241666666666667,0.075,-10.9033333333333,61.1,2.69666666666667,1001.355
2013,23,2,147.972,1.57166666666667,-0.09,0.0716666666666667,-10.4933333333333,58.445,2.605,1001.23333333333,147.972,1.57166666666667,-0.09,0.0716666666666667,-10.4933333333333,58.445,2.605,1001.23333333333
2013,23,3,137.526833333333,0.866666666666666,-0.0883333333333333,0.08,-10.105,54.51,3.56,1000.895,137.526833333333,0.866666666666666,-0.0883333333333333,0.08,-10.105,54.51,3.56,1000.895
2013,23,4,126.261666666667,1.135,-0.158333333333333,0.085,-9.90499999999999,52.9183333333333,3.03333333333333,1000.37,126.261666666667,1.135,-0.158333333333333,0.085,-9.90499999999999,52.9183333333333,3.03333333333333,1000.37
2013,23,5,114.803166666667,1.145,-0.171666666666667,0.0783333333333333,-9.745,51.7383333333333,2.455,1000.14666666667,114.803166666667,1.145,-0.171666666666667,0.0783333333333333,-9.745,51.7383333333333,2.455,1000.14666666667
2013,23,6,103.499833333333,1.46666666666667,-0.193333333333333,0.065,-9.62500000000001,51.9666666666667,1.50166666666667,1000.08,103.499833333333,1.46666666666667,-0.193333333333333,0.065,-9.62500000000001,51.9666666666667,1.50166666666667,1000.08
2013,23,7,92.5018333333333,0.85,1.21333333333333,0.715,-9.565,52.5583333333334,2.17666666666667,999.738333333332,92.5018333333333,0.85,1.21333333333333,0.715,-9.565,52.5583333333334,2.17666666666667,999.738333333332
2013,23,8,82.4058333333333,0.683333333333333,19.4266666666667,8.765,-9.29333333333333,53.0783333333333,3.77833333333333,999.693333333333,82.4058333333333,0.683333333333333,19.4266666666667,8.765,-9.29333333333333,53.0783333333333,3.77833333333333,999.693333333333
2013,23,9,73.5396666666667,0.833333333333333,68.05,29.8666666666667,-8.64,54.2533333333333,5.65,999.366666666667,73.5396666666667,0.833333333333333,68.05,29.8666666666667,-8.64,54.2533333333333,5.65,999.366666666667
2013,23,10,66.3141666666667,1.305,123.005,53.515,-7.56166666666667,57.1633333333333,5.18833333333333,999.343333333333,66.3141666666667,1.305,123.005,53.515,-7.56166666666667,57.1633333333333,5.18833333333333,999.343333333333
2013,23,11,61.4181666666667,1.46,170.463333333333,73.48,-6.19333333333333,55.6666666666667,5.16833333333333,998.348333333334,61.4181666666667,1.46,170.463333333333,73.48,-6.19333333333333,55.6666666666667,5.16833333333333,998.348333333334
2013,23,12,59.4558333333333,2.58833333333333,244.1,103.993333333333,-4.90333333333333,52.6833333333333,5.07833333333333,996.798333333334,59.4558333333333,2.58833333333333,244.1,103.993333333333,-4.90333333333333,52.6833333333333,5.07833333333333,996.798333333334
2013,23,13,60.7163333333333,24.7483333333333,307.1,133.786666666667,-2.95,48.675,4.96166666666667,995.135,60.7163333333333,24.7483333333333,307.1,133.786666666667,-2.95,48.675,4.96166666666667,995.135
2013,23,14,65.0105,2.08333333333333,212.9,89.6666666666666,-1.58166666666667,46.8566666666667,5.10666666666667,994.443333333334,65.0105,2.08333333333333,212.9,89.6666666666666,-1.58166666666667,46.8566666666667,5.10666666666667,994.443333333334
2013,23,15,71.7791666666667,287.568333333333,136.611666666667,90.7466666666667,-0.55,45.41,4.685,993.673333333334,71.7791666666667,287.568333333333,136.611666666667,90.7466666666667,-0.55,45.41,4.685,993.673333333334
2013,23,16,80.348,496.878333333333,52.885,56.0566666666667,0.273333333333334,46.0283333333333,6.14833333333334,993.41,80.348,496.878333333333,52.885,56.0566666666667,0.273333333333334,46.0283333333333,6.14833333333334,993.41
2013,23,17,90.1361666666667,79.255,10.805,6.23166666666667,-0.57,52.0716666666667,5.19666666666667,993.665,90.1361666666667,79.255,10.805,6.23166666666667,-0.57,52.0716666666667,5.19666666666667,993.665
2013,23,18,101.05,0.816666666666667,-0.666666666666667,0.0233333333333333,-1.80666666666667,58.4583333333333,4.19666666666666,993.753333333334,101.05,0.816666666666667,-0.666666666666667,0.0233333333333333,-1.80666666666667,58.4583333333333,4.19666666666666,993.753333333334
2013,23,19,112.273166666667,1.205,-0.298333333333333,0.005,-2.51333333333333,62.13,5.725,994.466666666666,112.273166666667,1.205,-0.298333333333333,0.005,-2.51333333333333,62.13,5.725,994.466666666666
2013,23,20,123.714,0.181666666666667,-0.313333333333333,0,-3.14166666666667,65.7833333333333,7.48333333333334,995.218333333333,123.714,0.181666666666667,-0.313333333333333,0,-3.14166666666667,65.7833333333333,7.48333333333334,995.218333333333
2013,23,21,135.041333333333,0.253333333333333,-0.305,0,-4.085,64.8366666666667,8.06666666666666,996.33,135.041333333333,0.253333333333333,-0.305,0,-4.085,64.8366666666667,8.06666666666666,996.33
2013,23,22,145.715333333333,-0.173333333333333,-0.246666666666667,0.00666666666666667,-5.28333333333333,59.7833333333333,11.5916666666667,997.34,145.715333333333,-0.173333333333333,-0.246666666666667,0.00666666666666667,-5.28333333333333,59.7833333333333,11.5916666666667,997.34
2013,23,23,154.509666666667,-0.176666666666667,-0.288333333333334,0.0266666666666667,-7.24833333333334,61.6116666666667,10.5483333333333,998.943333333333,154.509666666667,-0.176666666666667,-0.288333333333334,0.0266666666666667,-7.24833333333334,61.6116666666667,10.5483333333333,998.943333333333
2013,24,0,158.734666666667,0.111666666666667,-0.27,0.075,-8.205,64.3066666666667,9.58333333333334,1000.24666666667,158.734666666667,0.111666666666667,-0.27,0.075,-8.205,64.3066666666667,9.58333333333334,1000.24666666667
2013,24,1,155.929833333333,0.128333333333333,-0.173333333333333,0.0416666666666667,-8.96166666666667,64.785,10.17,1001.81166666667,155.929833333333,0.128333333333333,-0.173333333333333,0.0416666666666667,-8.96166666666667,64.785,10.17,1001.81166666667
2013,24,2,147.836666666667,-0.191666666666667,-0.256666666666666,0.0333333333333333,-10.7566666666667,60.4016666666667,9.68666666666667,1003.245,147.836666666667,-0.191666666666667,-0.256666666666666,0.0333333333333333,-10.7566666666667,60.4016666666667,9.68666666666667,1003.245
2013,24,3,137.420833333333,0.0966666666666667,-0.251666666666667,0.0766666666666667,-11.655,58.8483333333333,9.07166666666667,1004.13666666667,137.420833333333,0.0966666666666667,-0.251666666666667,0.0766666666666667,-11.655,58.8483333333333,9.07166666666667,1004.13666666667
2013,24,4,126.1655,0.211666666666667,-0.27,0.0883333333333333,-12.26,59.935,8.65666666666667,1004.865,126.1655,0.211666666666667,-0.27,0.0883333333333333,-12.26,59.935,8.65666666666667,1004.865
2013,24,5,114.706833333333,0.231666666666667,-0.253333333333333,0.0933333333333333,-12.835,61.4866666666667,8.26166666666667,1006.095,114.706833333333,0.231666666666667,-0.253333333333333,0.0933333333333333,-12.835,61.4866666666667,8.26166666666667,1006.095
2013,24,6,103.3965,0.445,-0.14,0.0916666666666666,-13.22,62.9316666666667,7.32333333333333,1007.15166666667,103.3965,0.445,-0.14,0.0916666666666666,-13.22,62.9316666666667,7.32333333333333,1007.15166666667
