"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,308,5,107.3615,-0.62,0.165,0,0.36,83.305,2.325,993.875,107.3615,-0.62,0.165,0,0.36,83.305,2.325,993.875
1999,308,6,96.095,-1,1.775,0.425,0.56,82.875,2.485,994.245,96.095,-1,1.775,0.425,0.56,82.875,2.485,994.245
1999,308,7,85.093,96.38,41.3,20.02,0.755,83.765,3.545,994.53,85.093,96.38,41.3,20.02,0.755,83.765,3.545,994.53
1999,308,8,75.339,355.93,72.385,76.5,2.275,85.09,3.255,995.055,75.339,355.93,72.385,76.5,2.275,85.09,3.255,995.055
1999,308,9,66.784,744,66.495,157.025,6.27,73.01,5.16,995.43,66.784,744,66.495,157.025,6.27,73.01,5.16,995.43
1999,308,10,60.197,867.52,64.91,215.315,10.08,56.385,6.48,995.515,60.197,867.52,64.91,215.315,10.08,56.385,6.48,995.515
1999,308,11,56.328,892.455,66.845,243.62,13.165,47.25,6.47,995.225,56.328,892.455,66.845,243.62,13.165,47.25,6.47,995.225
1999,308,12,55.7615,884.255,69.945,245.87,15.38,40.78,6.825,994.705,55.7615,884.255,69.945,245.87,15.38,40.78,6.825,994.705
1999,308,13,58.5935,857.96,69.69,222.975,16.03,38.07,7.76,994.34,58.5935,857.96,69.69,222.975,16.03,38.07,7.76,994.34
1999,308,14,64.371,798.305,67.44,176.74,16.7,34.795,7.935,993.87,64.371,798.305,67.44,176.74,16.7,34.795,7.935,993.87
1999,308,15,72.362,662.585,60.135,111.03,16.745,33.58,9.07,993.725,72.362,662.585,60.135,111.03,16.745,33.58,9.07,993.725
1999,308,16,81.8375,424.26,36.38,42.045,15.79,40.095,6.215,993.49,81.8375,424.26,36.38,42.045,15.79,40.095,6.215,993.49
1999,308,17,92.3505,22.75,6.63,2.46,13.165,48.6,4.88,994.01,92.3505,22.75,6.63,2.46,13.165,48.6,4.88,994.01
1999,308,18,103.6485,-1.05,1.135,0,11.08,54.69,4.685,994.63,103.6485,-1.05,1.135,0,11.08,54.69,4.685,994.63
1999,308,19,115.081,0.345,-0.62,0,9.59,61.77,5.155,994.655,115.081,0.345,-0.62,0,9.59,61.77,5.155,994.655
1999,308,20,126.485,-0.085,-0.825,0,9.58,62.225,5.885,994.675,126.485,-0.085,-0.825,0,9.58,62.225,5.885,994.675
1999,308,21,137.425,0.26,-1.545,0,10.235,63.11,7.045,994.87,137.425,0.26,-1.545,0,10.235,63.11,7.045,994.87
1999,308,22,147.082,-0.42,-0.755,0,9.79,69.465,6.875,995.04,147.082,-0.42,-0.755,0,9.79,69.465,6.875,995.04
1999,308,23,153.737,-0.36,-0.805,0,9.165,74.265,6.835,994.69,153.737,-0.36,-0.805,0,9.165,74.265,6.835,994.69
1999,309,0,154.8435,-0.485,-0.72,0,8.475,78.46,6.205,994.97,154.8435,-0.485,-0.72,0,8.475,78.46,6.205,994.97
1999,309,1,149.802,-0.375,-0.27,0,7.39,86.205,5.245,995.01,149.802,-0.375,-0.27,0,7.39,86.205,5.245,995.01
1999,309,2,140.9135,0.085,-0.845,0,7.59,89.58,5.975,995.23,140.9135,0.085,-0.845,0,7.59,89.58,5.975,995.23
1999,309,3,130.293,-0.155,-0.9,0,7.835,92.26,6.17,995.135,130.293,-0.155,-0.9,0,7.835,92.26,6.17,995.135
1999,309,4,118.9975,-0.085,-0.875,0,7.62,95.03,6.2,995.265,118.9975,-0.085,-0.875,0,7.62,95.03,6.2,995.265
1999,309,5,107.552,0.005,-1.145,0.005,7.815,95.625,6.735,995.51,107.552,0.005,-1.145,0.005,7.815,95.625,6.735,995.51
1999,309,6,96.297,-0.02,-0.35,0.29,8.08,95.595,6.91,995.51,96.297,-0.02,-0.35,0.29,8.08,95.595,6.91,995.51
1999,309,7,85.2965,141.39,25.63,19.815,8.305,95.56,6.165,996.215,85.2965,141.39,25.63,19.815,8.305,95.56,6.165,996.215
1999,309,8,75.5745,544.97,56.845,88.1,10.345,91.15,6.925,997.095,75.5745,544.97,56.845,88.1,10.345,91.15,6.925,997.095
1999,309,9,67.0445,717.29,80.53,160.53,13.525,81.58,9.85,997.005,67.0445,717.29,80.53,160.53,13.525,81.58,9.85,997.005
1999,309,10,60.482,784.265,87.43,208.71,16.495,71.77,11.09,997.065,60.482,784.265,87.43,208.71,16.495,71.77,11.09,997.065
1999,309,11,56.6295,824.005,85.485,237.015,18.43,65.155,11.32,996.685,56.6295,824.005,85.485,237.015,18.43,65.155,11.32,996.685
1999,309,12,56.064,825.715,86.705,240.59,20.07,59.57,11.275,995.67,56.064,825.715,86.705,240.59,20.07,59.57,11.275,995.67
1999,309,13,58.8825,761.215,95.18,214.09,21.135,56.435,10.395,995.425,58.8825,761.215,95.18,214.09,21.135,56.435,10.395,995.425
1999,309,14,64.6335,676.82,90.35,166.45,22.295,52.73,9.15,995.46,64.6335,676.82,90.35,166.45,22.295,52.73,9.15,995.46
1999,309,15,72.6,566.84,68.435,104.555,23.115,47.905,8.725,995.7,72.6,566.84,68.435,104.555,23.115,47.905,8.725,995.7
1999,309,16,82.0455,274.26,41.63,37.115,22.265,53.675,6.615,996.065,82.0455,274.26,41.63,37.115,22.265,53.675,6.615,996.065
1999,309,17,92.573,6.325,4.78,2.21,20.38,57.94,4.49,996.795,92.573,6.325,4.78,2.21,20.38,57.94,4.49,996.795
1999,309,18,103.832,-1.165,0.805,0,19.145,54.62,2.985,997.8,103.832,-1.165,0.805,0,19.145,54.62,2.985,997.8
1999,309,19,115.2615,-0.91,0.515,0,16.77,61.03,1.31,998.45,115.2615,-0.91,0.515,0,16.77,61.03,1.31,998.45
1999,309,20,126.6715,-1.05,0.285,0,15.925,62.46,1.04,999.04,126.6715,-1.05,0.285,0,15.925,62.46,1.04,999.04
1999,309,21,137.6285,-0.695,0.615,0,14.865,62.805,1.875,999.56,137.6285,-0.695,0.615,0,14.865,62.805,1.875,999.56
1999,309,22,147.3225,-0.5,0.56,0,13.42,64.825,1.94,999.795,147.3225,-0.5,0.56,0,13.42,64.825,1.94,999.795
1999,309,23,154.022,-0.26,0.62,0,10.89,74.415,1.485,999.98,154.022,-0.26,0.62,0,10.89,74.415,1.485,999.98
1999,310,0,155.142,-0.545,0.725,0,9.21,79.72,2.66,1000.44,155.142,-0.545,0.725,0,9.21,79.72,2.66,1000.44
1999,310,1,150.066,-0.275,0.435,0,8.84,72.44,3.885,1000.675,150.066,-0.275,0.435,0,8.84,72.44,3.885,1000.675
1999,310,2,141.135,-0.265,0.56,0,8.275,69.295,2.24,1001.045,141.135,-0.265,0.56,0,8.275,69.295,2.24,1001.045
1999,310,3,130.4915,0.17,0.845,0,7.59,69.975,2.875,1001.425,130.4915,0.17,0.845,0,7.59,69.975,2.875,1001.425
1999,310,4,119.188,0.195,0.76,0,6.78,73.86,3.205,1001.695,119.188,0.195,0.76,0,6.78,73.86,3.205,1001.695
1999,310,5,107.7425,0.12,0.73,0.005,6.575,75.975,2.85,1002.235,107.7425,0.12,0.73,0.005,6.575,75.975,2.85,1002.235
1999,310,6,96.497,0.02,0.89,0.215,6.77,73.315,3.37,1002.405,96.497,0.02,0.89,0.215,6.77,73.315,3.37,1002.405
1999,310,7,85.496,77.33,30.215,17.835,6.455,75.325,2.94,1003.035,85.496,77.33,30.215,17.835,6.455,75.325,2.94,1003.035
1999,310,8,75.809,326.58,96.735,77.52,8.045,67.72,4.945,1003.76,75.809,326.58,96.735,77.52,8.045,67.72,4.945,1003.76
1999,310,9,67.3035,559.265,112.1,145.735,10.54,57.755,3.46,1003.875,67.3035,559.265,112.1,145.735,10.54,57.755,3.46,1003.875
1999,310,10,60.7665,701.29,108.205,198.76,13.305,52.1,2.865,1003.655,60.7665,701.29,108.205,198.76,13.305,52.1,2.865,1003.655
1999,310,11,56.929,750.77,111.095,226.485,15.285,46.85,2.45,1003.065,56.929,750.77,111.095,226.485,15.285,46.85,2.45,1003.065
1999,310,12,56.364,752.205,114.765,225.67,17.09,39.965,1.46,1002.425,56.364,752.205,114.765,225.67,17.09,39.965,1.46,1002.425
1999,310,13,59.1665,709.1,116.16,206.82,18.315,36.275,1.575,1001.95,59.1665,709.1,116.16,206.82,18.315,36.275,1.575,1001.95
1999,310,14,64.8925,595.655,153.96,168.535,18.725,34.1,2.35,1001.59,64.8925,595.655,153.96,168.535,18.725,34.1,2.35,1001.59
1999,310,15,72.831,446.095,171.85,121.335,18.675,32.89,3.035,1001.66,72.831,446.095,171.85,121.335,18.675,32.89,3.035,1001.66
1999,310,16,82.2535,102.615,56.375,30.89,17.91,33.475,4.245,1002.035,82.2535,102.615,56.375,30.89,17.91,33.475,4.245,1002.035
1999,310,17,92.7565,-1.14,2.705,1.195,16.235,36.06,3.975,1002.5,92.7565,-1.14,2.705,1.195,16.235,36.06,3.975,1002.5
1999,310,18,104.0115,-0.385,0.02,0,14.88,33.645,3.86,1002.845,104.0115,-0.385,0.02,0,14.88,33.645,3.86,1002.845
1999,310,19,115.4355,-0.75,0.06,0,13.72,33.59,3.95,1002.98,115.4355,-0.75,0.06,0,13.72,33.59,3.95,1002.98
1999,310,20,126.849,-0.375,-0.25,0,12.38,37.09,4.225,1002.88,126.849,-0.375,-0.25,0,12.38,37.09,4.225,1002.88
1999,310,21,137.828,-0.235,-0.325,0,11.49,41.055,4.585,1003.075,137.828,-0.235,-0.325,0,11.49,41.055,4.585,1003.075
1999,310,22,147.5555,0.15,-0.06,0,11,40.375,4.385,1003.06,147.5555,0.15,-0.06,0,11,40.375,4.385,1003.06
1999,310,23,154.3035,-0.33,0.445,0,10.975,33.18,4.435,1003.225,154.3035,-0.33,0.445,0,10.975,33.18,4.435,1003.225
1999,311,0,155.4355,-0.095,0.5,0,10.385,33.095,4.55,1003.465,155.4355,-0.095,0.5,0,10.385,33.095,4.55,1003.465
1999,311,1,150.325,-0.31,0.41,0,9.94,35.585,5.81,1003.305,150.325,-0.31,0.41,0,9.94,35.585,5.81,1003.305
1999,311,2,141.3575,-0.355,0.555,0,9.195,47.645,5.08,1002.985,141.3575,-0.355,0.555,0,9.195,47.645,5.08,1002.985
1999,311,3,130.6895,-0.225,0.36,0,8.755,49.54,4.51,1002.67,130.6895,-0.225,0.36,0,8.755,49.54,4.51,1002.67
1999,311,4,119.378,0.12,0.065,0,9.13,39.675,5.885,1002.77,119.378,0.12,0.065,0,9.13,39.675,5.885,1002.77
1999,311,5,107.934,-0.09,0.34,0,8.795,34.195,6.33,1002.675,107.934,-0.09,0.34,0,8.795,34.195,6.33,1002.675
1999,311,6,96.696,0,0.675,0.08,8.58,37.14,5.195,1002.81,96.696,0,0.675,0.08,8.58,37.14,5.195,1002.81
1999,311,7,85.7365,0.16,19.05,9.065,8.535,38.515,5.47,1003.195,85.7365,0.16,19.05,9.065,8.535,38.515,5.47,1003.195
1999,311,8,76.042,0.395,78.035,35.13,8.955,34.62,6.48,1003.725,76.042,0.395,78.035,35.13,8.955,34.62,6.48,1003.725
1999,311,9,67.56,3.35,158.465,72.705,9.57,32.03,7.175,1003.45,67.56,3.35,158.465,72.705,9.57,32.03,7.175,1003.45
1999,311,10,61.0455,391.575,230.87,187.175,11.305,29.115,7.28,1003.13,61.0455,391.575,230.87,187.175,11.305,29.115,7.28,1003.13
1999,311,11,57.2225,239.07,268.775,181.36,12.965,29.28,7.1,1002.72,57.2225,239.07,268.775,181.36,12.965,29.28,7.1,1002.72
1999,311,12,56.6585,270.78,259.69,184.845,13.885,28.695,6.575,1001.97,56.6585,270.78,259.69,184.845,13.885,28.695,6.575,1001.97
1999,311,13,59.4445,653.41,134.565,206.765,14.46,29.19,6.4,1000.735,59.4445,653.41,134.565,206.765,14.46,29.19,6.4,1000.735
1999,311,14,65.146,604.39,117.485,164.985,15.22,30.09,5.315,999.745,65.146,604.39,117.485,164.985,15.22,30.09,5.315,999.745
1999,311,15,73.0565,315.315,99.91,87.455,15.58,31.575,4.64,999.5,73.0565,315.315,99.91,87.455,15.58,31.575,4.64,999.5
1999,311,16,82.4515,0.43,44.885,20.76,15.05,35.72,3.3,999.255,82.4515,0.43,44.885,20.76,15.05,35.72,3.3,999.255
1999,311,17,92.9315,0.415,2.74,1.12,13.965,40.795,3.39,999.03,92.9315,0.415,2.74,1.12,13.965,40.795,3.39,999.03
1999,311,18,104.185,-0.4,0.54,0,13.14,43.785,3.54,998.99,104.185,-0.4,0.54,0,13.14,43.785,3.54,998.99
1999,311,19,115.6045,-1.31,0.76,0,12.295,43.325,3.6,998.755,115.6045,-1.31,0.76,0,12.295,43.325,3.6,998.755
1999,311,20,127.023,-0.74,0.475,0,11.26,43.48,4.16,998.46,127.023,-0.74,0.475,0,11.26,43.48,4.16,998.46
1999,311,21,138.019,-0.795,0.6,0,10.14,47.115,3.875,998.365,138.019,-0.795,0.6,0,10.14,47.115,3.875,998.365
1999,311,22,147.7835,-0.775,0.535,0,9.295,50.155,4.045,998.135,147.7835,-0.775,0.535,0,9.295,50.155,4.045,998.135
1999,311,23,154.5785,-0.54,0.05,0,8.775,51.47,4.7,997.795,154.5785,-0.54,0.05,0,8.775,51.47,4.7,997.795
1999,312,0,155.7255,-0.835,0.37,0,8.065,53.53,4.155,997.6,155.7255,-0.835,0.37,0,8.065,53.53,4.155,997.6
1999,312,1,150.5815,-0.455,0.26,0,7.46,55.69,4.425,997.38,150.5815,-0.455,0.26,0,7.46,55.69,4.425,997.38
1999,312,2,141.576,-0.495,0.355,0,7.03,57.22,4.315,997.195,141.576,-0.495,0.355,0,7.03,57.22,4.315,997.195
1999,312,3,130.8865,-0.295,0.305,0,7.29,56.36,4.055,996.675,130.8865,-0.295,0.305,0,7.29,56.36,4.055,996.675
1999,312,4,119.567,-0.255,0.41,0,7.12,57.845,3.43,996.37,119.567,-0.255,0.41,0,7.12,57.845,3.43,996.37
1999,312,5,108.125,-0.27,0.71,0,6.915,61.905,3.24,996.36,108.125,-0.27,0.71,0,6.915,61.905,3.24,996.36
1999,312,6,96.8955,-0.275,0.84,0.195,6.685,67.135,3.345,995.95,96.8955,-0.275,0.84,0.195,6.685,67.135,3.345,995.95
1999,312,7,85.9385,118.665,24.47,18.04,7.055,70.465,3.57,996.02,85.9385,118.665,24.47,18.04,7.055,70.465,3.57,996.02
1999,312,8,76.275,357.715,72.705,74.07,9.97,67.005,3.8,996.06,76.275,357.715,72.705,74.07,9.97,67.005,3.8,996.06
1999,312,9,67.816,683.27,75.455,150.81,14.31,62.26,5.27,995.965,67.816,683.27,75.455,150.81,14.31,62.26,5.27,995.965
1999,312,10,61.322,788.82,77.27,205.47,18.28,60.105,6.18,995.44,61.322,788.82,77.27,205.47,18.28,60.105,6.18,995.44
1999,312,11,57.513,833.74,76.35,235.375,21.27,56.14,6.425,994.755,57.513,833.74,76.35,235.375,21.27,56.14,6.425,994.755
1999,312,12,56.948,844.145,74.335,239.82,23.405,52.125,6.475,993.675,56.948,844.145,74.335,239.82,23.405,52.125,6.475,993.675
1999,312,13,59.7165,790.94,82.04,214.715,24.525,48.905,6.935,992.795,59.7165,790.94,82.04,214.715,24.525,48.905,6.935,992.795
1999,312,14,65.394,732.305,76.27,168.945,25.065,45.815,6.695,992.04,65.394,732.305,76.27,168.945,25.065,45.815,6.695,992.04
1999,312,15,73.2775,636.89,56.92,106.055,25.18,43.93,7.305,991.84,73.2775,636.89,56.92,106.055,25.18,43.93,7.305,991.84
1999,312,16,82.6455,366.955,33.195,37.57,24.335,46.41,5.57,991.8,82.6455,366.955,33.195,37.57,24.335,46.41,5.57,991.8
1999,312,17,93.1415,10.895,4.79,1.85,21.39,54.57,3.95,991.97,93.1415,10.895,4.79,1.85,21.39,54.57,3.95,991.97
1999,312,18,104.3515,-0.665,-1.11022302462516e-17,0,18.32,64.275,4.77,992.21,104.3515,-0.665,-1.11022302462516e-17,0,18.32,64.275,4.77,992.21
1999,312,19,115.7675,-0.755,-0.3,0,16.65,68.995,4.725,992.22,115.7675,-0.755,-0.3,0,16.65,68.995,4.725,992.22
1999,312,20,127.1925,-0.73,0.16,0,15.515,72.955,4.265,992.22,127.1925,-0.73,0.16,0,15.515,72.955,4.265,992.22
1999,312,21,138.203,-0.3,-0.14,0,14.935,75.495,4.635,992.185,138.203,-0.3,-0.14,0,14.935,75.495,4.635,992.185
1999,312,22,148.0045,-0.275,-0.105,0,14.515,77.075,4.5,992.03,148.0045,-0.275,-0.105,0,14.515,77.075,4.5,992.03
1999,312,23,154.8475,-0.44,-0.075,0,13.705,80.505,4.055,991.79,154.8475,-0.44,-0.075,0,13.705,80.505,4.055,991.79
1999,313,0,156.012,-0.00499999999999998,-0.63,0,12.93,82.175,4.71,991.86,156.012,-0.00499999999999998,-0.63,0,12.93,82.175,4.71,991.86
1999,313,1,150.834,-0.58,0.27,0.005,12.28,84.335,4.045,991.995,150.834,-0.58,0.27,0.005,12.28,84.335,4.045,991.995
1999,313,2,141.7935,0.35,-1.025,0,12.1,85.25,5.005,992.315,141.7935,0.35,-1.025,0,12.1,85.25,5.005,992.315
1999,313,3,131.0845,-0.42,-0.7,0,11.435,87.635,4.92,992.415,131.0845,-0.42,-0.7,0,11.435,87.635,4.92,992.415
1999,313,4,119.756,-0.36,-0.33,0,10.89,89.75,4.755,992.755,119.756,-0.36,-0.33,0,10.89,89.75,4.755,992.755
1999,313,5,108.3145,-0.315,-0.02,0,10.32,92.845,4.19,992.82,108.3145,-0.315,-0.02,0,10.32,92.845,4.19,992.82
1999,313,6,97.094,-0.1,0.33,0.195,10.255,94.6,4.115,992.785,97.094,-0.1,0.33,0.195,10.255,94.6,4.115,992.785
1999,313,7,86.1745,142.59,19.83,15.97,10.285,95.31,3.975,993.115,86.1745,142.59,19.83,15.97,10.285,95.31,3.975,993.115
1999,313,8,76.5045,476.915,54.405,74.6,12.555,90.535,4.11,993.27,76.5045,476.915,54.405,74.6,12.555,90.535,4.11,993.27
1999,313,9,68.069,670.59,80.695,147.015,16.45,77.09,6.89,993.23,68.069,670.59,80.695,147.015,16.45,77.09,6.89,993.23
1999,313,10,61.596,741.74,99.935,200.745,19.285,65.655,8.135,992.915,61.596,741.74,99.935,200.745,19.285,65.655,8.135,992.915
1999,313,11,57.7995,797.245,94.71,229.6,21.375,56.695,8.815,992.225,57.7995,797.245,94.71,229.6,21.375,56.695,8.815,992.225
1999,313,12,57.2325,801.32,97.305,233.91,22.44,49.875,10.025,990.945,57.2325,801.32,97.305,233.91,22.44,49.875,10.025,990.945
1999,313,13,59.985,739.695,105.44,207.395,22.655,48.79,10.94,989.96,59.985,739.695,105.44,207.395,22.655,48.79,10.94,989.96
1999,313,14,65.6365,683.31,93.02,161.475,22.805,46.52,11.14,989.235,65.6365,683.31,93.02,161.475,22.805,46.52,11.14,989.235
1999,313,15,73.4925,564.88,71.05,98.785,22.765,45.24,11.37,988.705,73.4925,564.88,71.05,98.785,22.765,45.24,11.37,988.705
1999,313,16,82.8335,299.055,36.92,33.41,21.985,48.16,9.53,988.555,82.8335,299.055,36.92,33.41,21.985,48.16,9.53,988.555
1999,313,17,93.307,4.245,2.215,1.46,19.905,55.03,7.19,988.46,93.307,4.245,2.215,1.46,19.905,55.03,7.19,988.46
1999,313,18,104.5125,-0.905,0.19,0,17.485,63.035,5.24,988.765,104.5125,-0.905,0.19,0,17.485,63.035,5.24,988.765
1999,313,19,115.9245,-0.375,-0.78,0,16.365,68.305,5.81,988.625,115.9245,-0.375,-0.78,0,16.365,68.305,5.81,988.625
1999,313,20,127.3535,-0.205,-1.125,0,15.86,71.1,6.02,988.58,127.3535,-0.205,-1.125,0,15.86,71.1,6.02,988.58
1999,313,21,138.382,-0.045,-1.44,0,15.415,73.285,6.37,988.84,138.382,-0.045,-1.44,0,15.415,73.285,6.37,988.84
1999,313,22,148.218,-0.03,-1.7,0,15.83,72.375,6.79,988.855,148.218,-0.03,-1.7,0,15.83,72.375,6.79,988.855
1999,313,23,155.1095,-0.3,-1.61,0,15.465,73.535,6.69,988.81,155.1095,-0.3,-1.61,0,15.465,73.535,6.69,988.81
1999,314,0,156.2945,-0.185,-1.685,0,15.2,74.685,7.305,988.69,156.2945,-0.185,-1.685,0,15.2,74.685,7.305,988.69
1999,314,1,151.086,-0.075,-1.78,0,15.11,75.255,7.025,988.21,151.086,-0.075,-1.78,0,15.11,75.255,7.025,988.21
1999,314,2,142.0085,0.01,-2.185,0,15.345,75.045,8.115,987.885,142.0085,0.01,-2.185,0,15.345,75.045,8.115,987.885
1999,314,3,131.2785,0.11,-1.91,0,15.545,74.815,8.295,987.435,131.2785,0.11,-1.91,0,15.545,74.815,8.295,987.435
1999,314,4,119.9435,-0.145,-1.845,0,15.81,73.94,8.315,986.995,119.9435,-0.145,-1.845,0,15.81,73.94,8.315,986.995
1999,314,5,108.504,-0.235,-1.805,0,15.76,73.985,8.34,986.79,108.504,-0.235,-1.805,0,15.76,73.985,8.34,986.79
1999,314,6,97.293,-0.335,-1.52,0.1,15.135,76.205,7.42,986.685,97.293,-0.335,-1.52,0.1,15.135,76.205,7.42,986.685
1999,314,7,86.374,31.845,16.28,11.21,14.875,77.375,7.43,986.68,86.374,31.845,16.28,11.21,14.875,77.375,7.43,986.68
1999,314,8,76.7345,347.915,89.475,76.66,16.02,73.255,8.525,986.85,76.7345,347.915,89.475,76.66,16.02,73.255,8.525,986.85
1999,314,9,68.32,497.21,141.355,145.245,18.04,65.205,10.8,986.57,68.32,497.21,141.355,145.245,18.04,65.205,10.8,986.57
1999,314,10,61.867,659.73,111.225,187.715,19.365,59.87,10.455,986.035,61.867,659.73,111.225,187.715,19.365,59.87,10.455,986.035
1999,314,11,58.081,734.735,109.51,219.785,20.32,55.03,9.92,985.845,58.081,734.735,109.51,219.785,20.32,55.03,9.92,985.845
1999,314,12,57.5115,786.135,95.12,227.125,21.38,47.175,10.29,985.265,57.5115,786.135,95.12,227.125,21.38,47.175,10.29,985.265
1999,314,13,60.2475,784.605,83.985,206.88,22.125,40.35,9.97,985.065,60.2475,784.605,83.985,206.88,22.125,40.35,9.97,985.065
1999,314,14,65.8725,770.925,67.635,164.71,22.685,32.375,9.995,985.06,65.8725,770.925,67.635,164.71,22.685,32.375,9.995,985.06
1999,314,15,73.7025,658.975,53.65,102.66,22.76,29.845,9.92,985.405,73.7025,658.975,53.65,102.66,22.76,29.845,9.92,985.405
1999,314,16,83.017,359.995,31.13,34.755,21.6,32.18,8.41,986.165,83.017,359.995,31.13,34.755,21.6,32.18,8.41,986.165
1999,314,17,93.4695,6.87,3.445,1.51,18.275,39.035,6.415,987.325,93.4695,6.87,3.445,1.51,18.275,39.035,6.415,987.325
1999,314,18,104.6695,-1.15,0.37,0,15.675,45.015,5.88,988.455,104.6695,-1.15,0.37,0,15.675,45.015,5.88,988.455
1999,314,19,116.075,-0.995,-0.0499999999999999,0,14.02,51.255,5.66,989.1,116.075,-0.995,-0.0499999999999999,0,14.02,51.255,5.66,989.1
1999,314,20,127.5075,-0.52,0.58,0,11.65,60.52,4.19,989.9,127.5075,-0.52,0.58,0,11.65,60.52,4.19,989.9
1999,314,21,138.552,0.86,-0.805,0.005,12.305,62.78,5.48,990.705,138.552,0.86,-0.805,0.005,12.305,62.78,5.48,990.705
1999,314,22,148.424,-0.495,-0.74,0,12.04,67.735,7.12,991.345,148.424,-0.495,-0.74,0,12.04,67.735,7.12,991.345
1999,314,23,155.3675,-0.555,-0.925,0,10.82,75.04,6.975,992.095,155.3675,-0.555,-0.925,0,10.82,75.04,6.975,992.095
1999,315,0,156.5725,0.145,-0.705,0,10.745,79.82,6.6,992.545,156.5725,0.145,-0.705,0,10.745,79.82,6.6,992.545
1999,315,1,151.333,-0.615,-0.695,0,9.9,83.81,9.63,993.28,151.333,-0.615,-0.695,0,9.9,83.81,9.63,993.28
1999,315,2,142.223,-0.46,-0.7,0,8.755,87.87,9.755,994.285,142.223,-0.46,-0.7,0,8.755,87.87,9.755,994.285
1999,315,3,131.4735,-0.19,-0.7,0,8.19,93.17,9.42,995,131.4735,-0.19,-0.7,0,8.19,93.17,9.42,995
1999,315,4,120.1295,-0.175,-0.76,0,8.105,96.48,9.27,995.81,120.1295,-0.175,-0.76,0,8.105,96.48,9.27,995.81
1999,315,5,108.6935,0.07,-0.96,0,8.335,97.645,9.295,996.76,108.6935,0.07,-0.96,0,8.335,97.645,9.295,996.76
1999,315,6,97.4895,-0.03,-0.94,0.04,8.855,93.355,9.39,997.315,97.4895,-0.03,-0.94,0.04,8.855,93.355,9.39,997.315
1999,315,7,86.572,0,8.805,4.815,8.815,91.405,8.175,998.395,86.572,0,8.805,4.815,8.815,91.405,8.175,998.395
1999,315,8,76.963,0.195,53.885,25.14,8.845,91.55,7.925,999.435,76.963,0.195,53.885,25.14,8.845,91.55,7.925,999.435
1999,315,9,68.5695,2.34,164.555,74.275,9.31,88.5,7.215,1000.25,68.5695,2.34,164.555,74.275,9.31,88.5,7.215,1000.25
1999,315,10,62.133,63.835,277.345,138.675,10.29,81.945,5.395,1000.53,62.133,63.835,277.345,138.675,10.29,81.945,5.395,1000.53
1999,315,11,58.3595,386.89,241.325,197.38,11.29,78.375,3.475,1000.67,58.3595,386.89,241.325,197.38,11.29,78.375,3.475,1000.67
1999,315,12,57.7855,718.065,141.06,229.385,12.455,73.115,2.385,1000.3,57.7855,718.065,141.06,229.385,12.455,73.115,2.385,1000.3
1999,315,13,60.505,562.705,172.66,196.645,13.595,68.905,2.2,1000.45,60.505,562.705,172.66,196.645,13.595,68.905,2.2,1000.45
1999,315,14,66.1045,406.575,180.215,151.945,13.95,66.74,2.68,1000.135,66.1045,406.575,180.215,151.945,13.95,66.74,2.68,1000.135
1999,315,15,73.906,263.14,112.81,83.285,14.145,65.68,3.73,1000.525,73.906,263.14,112.81,83.285,14.145,65.68,3.73,1000.525
1999,315,16,83.1925,45.02,59.635,28.09,13.825,66.38,4.04,1000.51,83.1925,45.02,59.635,28.09,13.825,66.38,4.04,1000.51
1999,315,17,93.662,-1.515,4.3,1.355,12.6,69.95,3.535,1000.88,93.662,-1.515,4.3,1.355,12.6,69.95,3.535,1000.88
1999,315,18,104.8195,-0.61,0.415,0,11.405,73.935,3.185,1000.975,104.8195,-0.61,0.415,0,11.405,73.935,3.185,1000.975
1999,315,19,116.2205,-0.255,0.21,0,10.365,78.055,3.41,1000.925,116.2205,-0.255,0.21,0,10.365,78.055,3.41,1000.925
1999,315,20,127.6565,-0.74,0.465,0,9.215,83.925,3.51,1000.895,127.6565,-0.74,0.465,0,9.215,83.925,3.51,1000.895
1999,315,21,138.7175,-0.395,0.35,0,8.055,89.235,3.355,1001.02,138.7175,-0.395,0.35,0,8.055,89.235,3.355,1001.02
1999,315,22,148.625,-0.215,-0.6,0,6.96,92.835,4.845,1000.88,148.625,-0.215,-0.6,0,6.96,92.835,4.845,1000.88
1999,315,23,155.617,-0.64,-0.25,0,6.225,94.695,4.08,1000.395,155.617,-0.64,-0.25,0,6.225,94.695,4.08,1000.395
1999,316,0,156.8475,-0.78,0.52,0.005,5.475,97.04,3.25,1000.08,156.8475,-0.78,0.52,0.005,5.475,97.04,3.25,1000.08
1999,316,1,151.5805,-0.345,0.15,0.03,5.11,98.58,3.015,999.98,151.5805,-0.345,0.15,0.03,5.11,98.58,3.015,999.98
1999,316,2,142.435,-0.555,0.715,0.02,4.74,99.5666666666667,2.54,1000.255,142.435,-0.555,0.715,0.02,4.74,99.5666666666667,2.54,1000.255
1999,316,3,131.667,-0.44,0.62,0.015,4.31,NA,1.92,1000.165,131.667,-0.44,0.62,0.015,4.31,95.9175,1.92,1000.165
1999,316,4,120.3155,-0.565,0.57,0.02,3.97,NA,2.535,999.83,120.3155,-0.565,0.57,0.02,3.97,97.8053846153846,2.535,999.83
