"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2020,3,17,93.9366666666667,0.288333333333333,0.396666666666667,0.271666666666667,2.90666666666667,86.9333333333333,3.62666666666667,984.965,93.9366666666667,0.288333333333333,0.396666666666667,0.271666666666667,2.90666666666667,86.9333333333333,3.62666666666667,984.965
2020,3,18,104.645166666667,0.388333333333333,-0.383333333333333,0,2.63666666666667,86.7416666666666,4.30666666666667,985.223333333333,104.645166666667,0.388333333333333,-0.383333333333333,0,2.63666666666667,86.7416666666666,4.30666666666667,985.223333333333
2020,3,19,115.791666666667,0.321666666666667,-0.333333333333334,0,2.29166666666666,87.5633333333333,3.995,985.791666666667,115.791666666667,0.321666666666667,-0.333333333333334,0,2.29166666666666,87.5633333333333,3.995,985.791666666667
2020,3,20,127.208166666667,0.358333333333333,-0.33,0,2.11833333333333,87.855,3.59,985.953333333334,127.208166666667,0.358333333333333,-0.33,0,2.11833333333333,87.855,3.59,985.953333333334
2020,3,21,138.599166666667,0.4,-0.211666666666667,0,2,87.5033333333333,3.32166666666666,986.270000000001,138.599166666667,0.4,-0.211666666666667,0,2,87.5033333333333,3.32166666666666,986.270000000001
2020,3,22,149.453833333333,0.4,-0.4,0,1.8,86.1516666666667,4.65833333333333,986.593333333333,149.453833333333,0.4,-0.4,0,1.8,86.1516666666667,4.65833333333333,986.593333333333
2020,3,23,158.4755,0.4,-0.388333333333333,0,1.16833333333333,87.255,4.65333333333333,986.686666666666,158.4755,0.4,-0.388333333333333,0,1.16833333333333,87.255,4.65333333333333,986.686666666666
2020,4,0,162.337333333333,0.4,-0.39,0,0.858333333333333,88.2266666666667,3.885,986.570000000001,162.337333333333,0.4,-0.39,0,0.858333333333333,88.2266666666667,3.885,986.570000000001
2020,4,1,158.245333333333,0.4,-0.276666666666666,0,0.645,88.5166666666666,3.42,986.45,158.245333333333,0.4,-0.276666666666666,0,0.645,88.5166666666666,3.42,986.45
2020,4,2,149.1285,0.4,-0.21,0,0.7,90.3033333333333,2.98666666666667,986.673333333334,149.1285,0.4,-0.21,0,0.7,90.3033333333333,2.98666666666667,986.673333333334
2020,4,3,138.241,0.4,-0.315,0,0.591666666666667,91.8533333333333,2.87166666666667,986.971666666667,138.241,0.4,-0.315,0,0.591666666666667,91.8533333333333,2.87166666666667,986.971666666667
2020,4,4,126.839,0.4,-0.398333333333333,0,0.19,94.1433333333333,3.475,987.261666666667,126.839,0.4,-0.398333333333333,0,0.19,94.1433333333333,3.475,987.261666666667
2020,4,5,115.4215,0.4,-0.0483333333333334,0,0.0233333333333333,95.635,3.73,987.295000000001,115.4215,0.4,-0.0483333333333334,0,0.0233333333333333,95.635,3.73,987.295000000001
2020,4,6,104.281,0.386666666666666,-0.0866666666666666,0,0.238333333333334,94.475,3.67333333333334,987.571666666666,104.281,0.386666666666666,-0.0866666666666666,0,0.238333333333334,94.475,3.67333333333334,987.571666666666
2020,4,7,93.5725,0.405,0.771666666666667,0.363333333333333,0.303333333333334,94.3083333333333,3.65666666666667,988.166666666667,93.5725,0.405,0.771666666666667,0.363333333333333,0.303333333333334,94.3083333333333,3.65666666666667,988.166666666667
2020,4,8,83.786,0.423333333333333,19.3266666666667,8.51,0.308333333333334,95.2683333333333,4.255,988.975,83.786,0.423333333333333,19.3266666666667,8.51,0.308333333333334,95.2683333333333,4.255,988.975
2020,4,9,75.4018333333333,0.799999999999999,70.0166666666667,31.5766666666667,0.23,95.4483333333333,6.20833333333333,990.041666666666,75.4018333333333,0.799999999999999,70.0166666666667,31.5766666666667,0.23,95.4483333333333,6.20833333333333,990.041666666666
2020,4,10,68.7126666666667,1.27666666666667,107.646666666667,48.695,0.383333333333333,89.9316666666667,7.56666666666667,991.03,68.7126666666667,1.27666666666667,107.646666666667,48.695,0.383333333333333,89.9316666666667,7.56666666666667,991.03
2020,4,11,64.3633333333333,0.411666666666666,80.7183333333333,37.76,0.43,88.7533333333334,6.28833333333333,991.075,64.3633333333333,0.411666666666666,80.7183333333333,37.76,0.43,88.7533333333334,6.28833333333333,991.075
2020,4,12,62.8665,0.4,54.8833333333333,26.8816666666667,0.37,90.7983333333333,6.6,991.241666666667,62.8665,0.4,54.8833333333333,26.8816666666667,0.37,90.7983333333333,6.6,991.241666666667
2020,4,13,64.4238333333333,0.4,56.0983333333333,27.1316666666667,0.478333333333333,90.1633333333333,6.03666666666667,991.606666666665,64.4238333333333,0.4,56.0983333333333,27.1316666666667,0.478333333333333,90.1633333333333,6.03666666666667,991.606666666665
2020,4,14,68.8255,0.4,59.4816666666666,27.7966666666667,0.453333333333333,93.2483333333333,6.11166666666667,991.675,68.8255,0.4,59.4816666666666,27.7966666666667,0.453333333333333,93.2483333333333,6.11166666666667,991.675
2020,4,15,75.5563333333333,0.4,39.845,18.1766666666667,0.131666666666667,91.27,7.51833333333333,992.493333333333,75.5563333333333,0.4,39.845,18.1766666666667,0.131666666666667,91.27,7.51833333333333,992.493333333333
2020,4,16,83.9655,0.4,15.0216666666667,6.87833333333333,-0.151666666666667,89.2633333333333,7.20833333333333,993.664999999999,83.9655,0.4,15.0216666666667,6.87833333333333,-0.151666666666667,89.2633333333333,7.20833333333333,993.664999999999
2020,4,17,93.7825,0.4,0.273333333333334,0.266666666666667,-0.52,86.9966666666666,7.415,994.711666666667,93.7825,0.4,0.273333333333334,0.266666666666667,-0.52,86.9966666666666,7.415,994.711666666667
2020,4,18,104.498833333333,0.4,-0.398333333333333,0,-0.786666666666666,84.7766666666667,6.8,995.425,104.498833333333,0.4,-0.398333333333333,0,-0.786666666666666,84.7766666666667,6.8,995.425
2020,4,19,115.645,0.4,-0.4,0,-1.30166666666667,82.04,7.69666666666666,996.136666666667,115.645,0.4,-0.4,0,-1.30166666666667,82.04,7.69666666666666,996.136666666667
2020,4,20,127.063166666667,0.4,-0.283333333333333,0,-1.35166666666667,82.13,5.545,996.51,127.063166666667,0.4,-0.283333333333333,0,-1.35166666666667,82.13,5.545,996.51
2020,4,21,138.4535,0.4,-0.4,0,-1.625,84.0283333333333,5.00333333333333,996.513333333334,138.4535,0.4,-0.4,0,-1.625,84.0283333333333,5.00333333333333,996.513333333334
2020,4,22,149.306833333333,0.4,-0.4,0,-2.50666666666667,88.1083333333333,3.06666666666667,996.666666666667,149.306833333333,0.4,-0.4,0,-2.50666666666667,88.1083333333333,3.06666666666667,996.666666666667
2020,4,23,158.331666666667,0.403333333333333,-0.395,0,-2.97833333333333,90.98,2.20833333333333,996.995,158.331666666667,0.403333333333333,-0.395,0,-2.97833333333333,90.98,2.20833333333333,996.995
2020,5,0,162.234833333333,0.38,-0.281666666666667,0,-3.31333333333333,92.6666666666666,2.18,996.551666666666,162.234833333333,0.38,-0.281666666666667,0,-3.31333333333333,92.6666666666666,2.18,996.551666666666
2020,5,1,158.212,0.4,-0.391666666666666,0,-3.745,94.625,2.32666666666667,996.335000000001,158.212,0.4,-0.391666666666666,0,-3.745,94.625,2.32666666666667,996.335000000001
2020,5,2,149.136833333333,0.391666666666666,-0.2,0,-3.82666666666667,95.4433333333333,2.58333333333333,996.16,149.136833333333,0.391666666666666,-0.2,0,-3.82666666666667,95.4433333333333,2.58333333333333,996.16
2020,5,3,138.264833333333,0.296666666666667,-0.268333333333333,0,-4.07666666666667,95.925,3.01,996.610000000001,138.264833333333,0.296666666666667,-0.268333333333333,0,-4.07666666666667,95.925,3.01,996.610000000001
2020,5,4,126.866,0.03,-0.213333333333333,0,-3.65666666666667,95.9833333333333,3.92833333333333,995.904999999999,126.866,0.03,-0.213333333333333,0,-3.65666666666667,95.9833333333333,3.92833333333333,995.904999999999
2020,5,5,115.444333333333,0.055,-0.0183333333333334,0,-2.97833333333333,94.7483333333334,4.57166666666666,995.361666666667,115.444333333333,0.055,-0.0183333333333334,0,-2.97833333333333,94.7483333333334,4.57166666666666,995.361666666667
2020,5,6,104.297333333333,0,-0.4,0,-2.73333333333334,94.1383333333334,4.41333333333333,995.003333333334,104.297333333333,0,-0.4,0,-2.73333333333334,94.1383333333334,4.41333333333333,995.003333333334
2020,5,7,93.5775,8.39666666666667,2.475,1.40666666666667,-2.435,92.3,5.37166666666667,994.25,93.5775,8.39666666666667,2.475,1.40666666666667,-2.435,92.3,5.37166666666667,994.25
2020,5,8,83.7753333333333,464.545,29.125,35.6283333333333,-0.931666666666666,85.425,7.97,992.965000000001,83.7753333333333,464.545,29.125,35.6283333333333,-0.931666666666666,85.425,7.97,992.965000000001
2020,5,9,75.3705,738.41,47.3616666666667,101.73,0.645,79.895,8.525,992.653333333333,75.3705,738.41,47.3616666666667,101.73,0.645,79.895,8.525,992.653333333333
2020,5,10,68.6556666666667,848.656666666666,55.4066666666667,158.426666666667,2.40166666666667,70.1266666666667,10.59,991.52,68.6556666666667,848.656666666666,55.4066666666667,158.426666666667,2.40166666666667,70.1266666666667,10.59,991.52
2020,5,11,64.2805,883.26,62.645,193.361666666667,4.42,61.4733333333333,11.225,990.118333333333,64.2805,883.26,62.645,193.361666666667,4.42,61.4733333333333,11.225,990.118333333333
2020,5,12,62.7573333333333,882.135,67.1166666666667,202.841666666667,6.22833333333334,58.7883333333333,11.7066666666667,988.76,62.7573333333333,882.135,67.1166666666667,202.841666666667,6.22833333333334,58.7883333333333,11.7066666666667,988.76
2020,5,13,64.295,876.153333333333,64.455,188.731666666667,7.10333333333333,56.1633333333333,11.1483333333333,988.016666666667,64.295,876.153333333333,64.455,188.731666666667,7.10333333333333,56.1633333333333,11.1483333333333,988.016666666667
2020,5,14,68.6838333333333,830.63,59.2583333333333,150.27,7.73333333333333,57.0416666666667,10.4466666666667,988.325,68.6838333333333,830.63,59.2583333333333,150.27,7.73333333333333,57.0416666666667,10.4466666666667,988.325
2020,5,15,75.4078333333333,744.231666666666,47.4383333333333,94.3666666666667,8.185,57.9383333333334,9.19833333333333,989.008333333333,75.4078333333333,744.231666666666,47.4383333333333,94.3666666666667,8.185,57.9383333333334,9.19833333333333,989.008333333333
2020,5,16,83.8196666666667,478.843333333333,37.2283333333333,49.3407407407407,8.1,59.0283333333333,8.58,989.946666666667,83.8196666666667,478.843333333333,37.2283333333333,49.3407407407407,8.1,59.0283333333333,8.58,989.946666666667
2020,5,17,93.6251666666667,18.4816666666667,2.735,1.15438596491228,6.475,63.275,9.43666666666667,990.886666666667,93.6251666666667,18.4816666666667,2.735,1.15438596491228,6.475,63.275,9.43666666666667,990.886666666667
2020,5,18,104.349333333333,0.0233333333333333,-0.4,0,4.13833333333333,71.285,7.57666666666667,991.935,104.349333333333,0.0233333333333333,-0.4,0,4.13833333333333,71.285,7.57666666666667,991.935
2020,5,19,115.496333333333,0.108333333333333,-0.4,0,2.71166666666667,77.4566666666666,5.24333333333333,992.608333333333,115.496333333333,0.108333333333333,-0.4,0,2.71166666666667,77.4566666666666,5.24333333333333,992.608333333333
2020,5,20,126.915166666667,0.0183333333333333,-0.4,0,1.88166666666667,80.4316666666666,5.175,992.756666666666,126.915166666667,0.0183333333333333,-0.4,0,1.88166666666667,80.4316666666666,5.175,992.756666666666
2020,5,21,138.304166666667,0.015,-0.26,0,1.515,80.9983333333333,5.42666666666667,992.956666666666,138.304166666667,0.015,-0.26,0,1.515,80.9983333333333,5.42666666666667,992.956666666666
2020,5,22,149.154666666667,0.0316666666666667,-0.333333333333333,0,1.49,77.95,5.48833333333333,993.513333333333,149.154666666667,0.0316666666666667,-0.333333333333333,0,1.49,77.95,5.48833333333333,993.513333333333
2020,5,23,158.183166666667,0.045,-0.4,0,0.871666666666667,77.355,5.16,993.78,158.183166666667,0.045,-0.4,0,0.871666666666667,77.355,5.16,993.78
2020,6,0,162.124166666667,0.248333333333333,-0.261666666666667,0,-0.0416666666666667,81.165,4.495,994.833333333334,162.124166666667,0.248333333333333,-0.261666666666667,0,-0.0416666666666667,81.165,4.495,994.833333333334
2020,6,1,158.170833333333,0.173333333333333,-0.393333333333333,0,-0.211666666666667,81.3466666666666,4.71666666666666,995.601666666667,158.170833333333,0.173333333333333,-0.393333333333333,0,-0.211666666666667,81.3466666666666,4.71666666666666,995.601666666667
2020,6,2,149.1365,0.0516666666666667,-0.4,0,-1.05333333333333,84.8883333333333,4.55166666666666,996.01,149.1365,0.0516666666666667,-0.4,0,-1.05333333333333,84.8883333333333,4.55166666666666,996.01
2020,6,3,138.282333333333,0.121666666666667,-0.4,0,-1.95666666666667,88.1666666666666,4.49666666666667,996.036666666666,138.282333333333,0.121666666666667,-0.4,0,-1.95666666666667,88.1666666666666,4.49666666666667,996.036666666666
2020,6,4,126.887,0.418333333333333,-0.4,0,-2.425,88.44,3.49166666666667,996.168333333332,126.887,0.418333333333333,-0.4,0,-2.425,88.44,3.49166666666667,996.168333333332
2020,6,5,115.462666666667,0.455,-0.306666666666667,0,-2.78666666666667,89.5633333333333,2.97,996.163333333333,115.462666666667,0.455,-0.306666666666667,0,-2.78666666666667,89.5633333333333,2.97,996.163333333333
2020,6,6,104.308333333333,0.505,-0.135,0,-2.99833333333333,89.765,2.925,996.423333333333,104.308333333333,0.505,-0.135,0,-2.99833333333333,89.765,2.925,996.423333333333
2020,6,7,93.5761666666667,15.16,3.505,1.50333333333333,-3.48166666666667,91.1,1.92,997.111666666666,93.5761666666667,15.16,3.505,1.50333333333333,-3.48166666666667,91.1,1.92,997.111666666666
2020,6,8,83.7578333333333,381.076666666667,61.6033333333333,43.6933333333333,-3.40833333333333,91.4183333333334,2.56,997.994999999999,83.7578333333333,381.076666666667,61.6033333333333,43.6933333333333,-3.40833333333333,91.4183333333334,2.56,997.994999999999
2020,6,9,75.332,384.596666666667,143.26,100.191666666667,-1.39333333333333,85.345,3.48666666666667,998.514999999999,75.332,384.596666666667,143.26,100.191666666667,-1.39333333333333,85.345,3.48666666666667,998.514999999999
