"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2004,348,23,159.7725,0.66,-0.1,0.005,-5.835,76.82,7.9,1002.68,159.7725,0.66,-0.1,0.005,-5.835,76.82,7.9,1002.68
2004,349,0,162.696,0.96,-0.085,0.015,-6.205,78.705,7.72,1002.875,162.696,0.96,-0.085,0.015,-6.205,78.705,7.72,1002.875
2004,349,1,157.6185,1.01,-0.01,0.03,-6.485,76.765,7.97,1003.22,157.6185,1.01,-0.01,0.03,-6.485,76.765,7.97,1003.22
2004,349,2,148.065,1.08,-0.01,0.01,-6.775,75.64,7.575,1003.96,148.065,1.08,-0.01,0.01,-6.775,75.64,7.575,1003.96
2004,349,3,137.0345,0.975,-0.005,0.01,-7.09,75.695,7.99,1004.87,137.0345,0.975,-0.005,0.01,-7.09,75.695,7.99,1004.87
2004,349,4,125.606,0.995,0.025,0,-7.445,76.405,8.06,1005.44,125.606,0.995,0.025,0,-7.445,76.405,8.06,1005.44
2004,349,5,114.2225,1.075,0.015,0.005,-7.825,78.425,7.3,1005.84,114.2225,1.075,0.015,0.005,-7.825,78.425,7.3,1005.84
2004,349,6,103.165,1.015,0.015,0.01,-8.185,78.04,7.815,1006.86,103.165,1.015,0.015,0.01,-8.185,78.04,7.815,1006.86
2004,349,7,92.5635,28.02,4.375,2.3,-8.615,78.575,7.355,1007.37,92.5635,28.02,4.375,2.3,-8.615,78.575,7.355,1007.37
2004,349,8,83.0025,395.19,38.36,37.215,-8.685,77.035,8.315,1008.005,83.0025,395.19,38.36,37.215,-8.685,77.035,8.315,1008.005
2004,349,9,74.8485,732.02,58.93,102.68,-8.08,72.94,8.46,1008.51,74.8485,732.02,58.93,102.68,-8.08,72.94,8.46,1008.51
2004,349,10,68.4795,826.32,75.93,156.19,-7.38,70.29,7.15,1008.91,68.4795,826.32,75.93,156.19,-7.38,70.29,7.15,1008.91
2004,349,11,64.518,881.2,74.515,188.6,-6.275,66.53,6.455,1008.8,64.518,881.2,74.515,188.6,-6.275,66.53,6.455,1008.8
2004,349,12,63.4365,924.21,68.13,200.19,-5.29,62.845,5.79,1008.28,63.4365,924.21,68.13,200.19,-5.29,62.845,5.79,1008.28
2004,349,13,65.377,914.23,63.49,183.7,-4.425,60.35,6.095,1007.93,65.377,914.23,63.49,183.7,-4.425,60.35,6.095,1007.93
2004,349,14,70.0855,867.455,56.435,143.58,-3.675,58.395,5.89,1007.79,70.0855,867.455,56.435,143.58,-3.675,58.395,5.89,1007.79
2004,349,15,77.035,748.485,44.99,85.475,-3.015,55.45,6.015,1007.925,77.035,748.485,44.99,85.475,-3.015,55.45,6.015,1007.925
2004,349,16,85.529,401.385,23.01,23.615,-3.205,59.12,5.11,1007.695,85.529,401.385,23.01,23.615,-3.205,59.12,5.11,1007.695
2004,349,17,95.622,2.165,1,0.475,-4.095,65.035,3.785,1007.57,95.622,2.165,1,0.475,-4.095,65.035,3.785,1007.57
2004,349,18,106.2865,3.005,0.07,0.01,-4.47,68.925,3.21,1007.745,106.2865,3.005,0.07,0.01,-4.47,68.925,3.21,1007.745
2004,349,19,117.466,3.23,0.02,0.015,-4.955,72.39,2.61,1007.98,117.466,3.23,0.02,0.015,-4.955,72.39,2.61,1007.98
2004,349,20,128.896,2.955,-0.01,0.035,-5.64,76.37,3.06,1007.935,128.896,2.955,-0.01,0.035,-5.64,76.37,3.06,1007.935
2004,349,21,140.2735,3.175,-0.02,0.03,-6.48,80.67,2.735,1007.735,140.2735,3.175,-0.02,0.03,-6.48,80.67,2.735,1007.735
2004,349,22,151.0515,2.435,-0.07,0.03,-6.96,81.245,2.66,1007.515,151.0515,2.435,-0.07,0.03,-6.96,81.245,2.66,1007.515
2004,349,23,159.7665,2.3,-0.08,0.06,-7.795,85.615,2.945,1007.615,159.7665,2.3,-0.08,0.06,-7.795,85.615,2.945,1007.615
2004,350,0,162.759,2.02,-0.02,0.06,-8.065,86.985,3.185,1007.265,162.759,2.02,-0.02,0.06,-8.065,86.985,3.185,1007.265
2004,350,1,157.7245,1.745,-0.035,0.06,-8.305,88.01,3.095,1006.79,157.7245,1.745,-0.035,0.06,-8.305,88.01,3.095,1006.79
2004,350,2,148.183,2.005,-0.01,0.075,-8.235,88.215,3.66,1006.455,148.183,2.005,-0.01,0.075,-8.235,88.215,3.66,1006.455
2004,350,3,137.155,1.51,0.04,0.025,-7.825,86.25,3.975,1006.295,137.155,1.51,0.04,0.025,-7.825,86.25,3.975,1006.295
2004,350,4,125.7265,1.425,0.07,0,-7.535,82.63,4.185,1006.06,125.7265,1.425,0.07,0,-7.535,82.63,4.185,1006.06
2004,350,5,114.3425,1.07,0.04,0,-7.965,84.765,3.495,1005.72,114.3425,1.07,0.04,0,-7.965,84.765,3.495,1005.72
2004,350,6,103.2825,1.785,0.09,0.015,-8.205,86.855,3.885,1005.42,103.2825,1.785,0.09,0.015,-8.205,86.855,3.885,1005.42
2004,350,7,92.672,47.255,4.1,2.345,-7.87,86.615,4.53,1005.475,92.672,47.255,4.1,2.345,-7.87,86.615,4.53,1005.475
2004,350,8,83.1105,541.51,31.725,41.72,-6.725,83.865,6.04,1005.62,83.1105,541.51,31.725,41.72,-6.725,83.865,6.04,1005.62
2004,350,9,74.9525,789.02,51.66,104.01,-4.815,77.745,8.23,1005.61,74.9525,789.02,51.66,104.01,-4.815,77.745,8.23,1005.61
2004,350,10,68.569,875.715,62.39,157.185,-3.085,71.9,9.155,1005.2,68.569,875.715,62.39,157.185,-3.085,71.9,9.155,1005.2
2004,350,11,64.5875,914.685,67.81,189.835,-1.68,66.89,8.665,1004.35,64.5875,914.685,67.81,189.835,-1.68,66.89,8.665,1004.35
2004,350,12,63.481,932.67,66.355,198.865,-0.285,60.59,9.03,1002.995,63.481,932.67,66.355,198.865,-0.285,60.59,9.03,1002.995
2004,350,13,65.398,917.595,63.315,182.15,0.94,55.945,8.895,1002.12,65.398,917.595,63.315,182.15,0.94,55.945,8.895,1002.12
2004,350,14,70.0825,871.35,57.535,142.62,1.74,52.68,9.21,1001.175,70.0825,871.35,57.535,142.62,1.74,52.68,9.21,1001.175
2004,350,15,77.011,589.685,56.855,77.445,1.64,56.625,8.62,1000.58,77.011,589.685,56.855,77.445,1.64,56.625,8.62,1000.58
2004,350,16,85.4905,136.795,37.33,20.235,0.655,62.355,8.475,1000.355,85.4905,136.795,37.33,20.235,0.655,62.355,8.475,1000.355
2004,350,17,95.5315,0.08,0.705,0.385,-0.29,67.615,7.6,1000.185,95.5315,0.08,0.705,0.385,-0.29,67.615,7.6,1000.185
2004,350,18,106.2265,0.39,-0.1,0.06,-0.67,68.755,7.965,1000.16,106.2265,0.39,-0.1,0.06,-0.67,68.755,7.965,1000.16
2004,350,19,117.4005,0.4,-0.09,0.065,-1.1,71.375,8.055,1000.125,117.4005,0.4,-0.09,0.065,-1.1,71.375,8.055,1000.125
2004,350,20,128.8285,0.43,-0.025,0.04,-1.545,73.52,6.725,1000.075,128.8285,0.43,-0.025,0.04,-1.545,73.52,6.725,1000.075
2004,350,21,140.2085,0.38,-0.03,0.02,-1.77,74.435,7.47,999.8,140.2085,0.38,-0.03,0.02,-1.77,74.435,7.47,999.8
2004,350,22,151.0015,0.57,-0.03,0.01,-1.93,73.02,7.735,999.355,151.0015,0.57,-0.03,0.01,-1.93,73.02,7.735,999.355
2004,350,23,159.7505,0.225,0.005,0.005,-2.37,75.03,7.125,999.185,159.7505,0.225,0.005,0.005,-2.37,75.03,7.125,999.185
2004,351,0,162.813,0.495,0.01,0.01,-2.725,77.56,6.56,998.955,162.813,0.495,0.01,0.01,-2.725,77.56,6.56,998.955
2004,351,1,157.8245,0.7,0.02,0.02,-3.175,81.495,5.925,998.78,157.8245,0.7,0.02,0.02,-3.175,81.495,5.925,998.78
2004,351,2,148.2965,1.03,0.03,0.035,-2.57,80.01,6.67,998.9,148.2965,1.03,0.03,0.035,-2.57,80.01,6.67,998.9
2004,351,3,137.27,0.805,0.01,0.07,-2.57,80.155,6.42,998.76,137.27,0.805,0.01,0.07,-2.57,80.155,6.42,998.76
2004,351,4,125.843,0.615,0,0.08,-2.45,79.715,6.865,998.09,125.843,0.615,0,0.08,-2.45,79.715,6.865,998.09
2004,351,5,114.4585,0.585,0.01,0.07,-2.485,80.055,6.435,997.75,114.4585,0.585,0.01,0.07,-2.485,80.055,6.435,997.75
2004,351,6,103.397,0.84,0,0.045,-2.53,80.795,6.68,997.315,103.397,0.84,0,0.045,-2.53,80.795,6.68,997.315
2004,351,7,92.778,2.995,1.64,0.83,-1.975,78.045,7.04,997.045,92.778,2.995,1.64,0.83,-1.975,78.045,7.04,997.045
2004,351,8,83.2125,11.02,44.69,20.17,-1.27,73.805,7.345,996.925,83.2125,11.02,44.69,20.17,-1.27,73.805,7.345,996.925
2004,351,9,75.047,176.37,120.7,74.025,0.11,67.615,8.71,996.9,75.047,176.37,120.7,74.025,0.11,67.615,8.71,996.9
2004,351,10,68.651,374.71,124.04,116.43,1.68,61.435,9.785,997.075,68.651,374.71,124.04,116.43,1.68,61.435,9.785,997.075
2004,351,11,64.6505,821.97,82.065,187.07,3.365,54.465,9.61,996.565,64.6505,821.97,82.065,187.07,3.365,54.465,9.61,996.565
2004,351,12,63.5185,822.47,88.085,195.62,4.285,51.595,9.28,995.46,63.5185,822.47,88.085,195.62,4.285,51.595,9.28,995.46
2004,351,13,65.409,828.74,70.915,178.465,4.785,53.04,9.855,994.795,65.409,828.74,70.915,178.465,4.785,53.04,9.855,994.795
2004,351,14,70.072,767.845,62.565,137.8,5.385,53.06,9.805,994.49,70.072,767.845,62.565,137.8,5.385,53.06,9.805,994.49
2004,351,15,76.9815,509.84,63.905,78.05,5.53,54.99,8.08,994.765,76.9815,509.84,63.905,78.05,5.53,54.99,8.08,994.765
2004,351,16,85.448,271.93,25.46,20.445,4.48,61.67,6.05,995.12,85.448,271.93,25.46,20.445,4.48,61.67,6.05,995.12
2004,351,17,95.4745,-0.61,0.83,0.505,2.645,69.65,5.18,995.79,95.4745,-0.61,0.83,0.505,2.645,69.65,5.18,995.79
2004,351,18,106.163,0.375,-0.2,0.035,1.72,75.305,4.27,996.52,106.163,0.375,-0.2,0.035,1.72,75.305,4.27,996.52
2004,351,19,117.33,0.76,-0.19,0.02,1.005,79.285,4.085,997.18,117.33,0.76,-0.19,0.02,1.005,79.285,4.085,997.18
2004,351,20,128.758,3.08,-0.12,0.07,0.835,79.555,4.62,997.96,128.758,3.08,-0.12,0.07,0.835,79.555,4.62,997.96
2004,351,21,140.14,1.145,-0.11,0.02,0.225,79.22,5.605,998.425,140.14,1.145,-0.11,0.02,0.225,79.22,5.605,998.425
2004,351,22,150.943,1.585,4.16333634234434e-18,0.01,-0.795,81.29,4.395,998.75,150.943,1.585,4.16333634234434e-18,0.01,-0.795,81.29,4.395,998.75
2004,351,23,159.729,2.87,0.05,0.005,-1.965,84.635,3.69,998.875,159.729,2.87,0.05,0.005,-1.965,84.635,3.69,998.875
2004,352,0,162.8585,3.7,0.075,0,-2.785,85.37,3.48,998.975,162.8585,3.7,0.075,0,-2.785,85.37,3.48,998.975
2004,352,1,157.92,3.8,0.085,0,-3.305,85.415,3.105,999.28,157.92,3.8,0.085,0,-3.305,85.415,3.105,999.28
2004,352,2,148.407,4.155,0.1,0.005,-3.66,86.38,3.145,999.815,148.407,4.155,0.1,0.005,-3.66,86.38,3.145,999.815
2004,352,3,137.3845,3.74,0.095,0.01,-4.235,87.49,2.98,1000.26,137.3845,3.74,0.095,0.01,-4.235,87.49,2.98,1000.26
2004,352,4,125.9565,4.19,0.065,0.01,-4.77,88.505,2.99,1000.22,125.9565,4.19,0.065,0.01,-4.77,88.505,2.99,1000.22
2004,352,5,114.5715,5.405,0.1,0,-5.405,90.26,2.17,1000.49,114.5715,5.405,0.1,0,-5.405,90.26,2.17,1000.49
2004,352,6,103.5065,4.445,0.1,0.005,-5.7,91.01,2.22,1000.66,103.5065,4.445,0.1,0.005,-5.7,91.01,2.22,1000.66
2004,352,7,92.8785,29.115,3.695,1.85,-5.865,90.81,2.1,1000.89,92.8785,29.115,3.695,1.85,-5.865,90.81,2.1,1000.89
2004,352,8,83.3105,425.97,36.355,34.74,-5.625,89.08,1.64,1001.125,83.3105,425.97,36.355,34.74,-5.625,89.08,1.64,1001.125
2004,352,9,75.1355,705.565,60.845,96.065,-3.03,77.295,2.16,1001.085,75.1355,705.565,60.845,96.065,-3.03,77.295,2.16,1001.085
2004,352,10,68.725,813.725,75.38,151.69,-0.745,61.37,2.595,1001.11,68.725,813.725,75.38,151.69,-0.745,61.37,2.595,1001.11
2004,352,11,64.703,845.445,87.59,183.375,0.705,54.09,1.605,1000.335,64.703,845.445,87.59,183.375,0.705,54.09,1.605,1000.335
2004,352,12,63.549,812.08,104.8,190.52,1.755,51.4,1.21,999.28,63.549,812.08,104.8,190.52,1.755,51.4,1.21,999.28
2004,352,13,65.4135,810.62,94.02,175.355,1.73,53.39,1.72,998.31,65.4135,810.62,94.02,175.355,1.73,53.39,1.72,998.31
2004,352,14,70.0525,764.69,79.235,136.995,1.825,53.98,2.415,997.48,70.0525,764.69,79.235,136.995,1.825,53.98,2.415,997.48
2004,352,15,76.9435,596.445,66.79,78.75,1.985,54.585,1.925,996.985,76.9435,596.445,66.79,78.75,1.985,54.585,1.925,996.985
2004,352,16,85.4,269.39,28.97,20.955,1.22,58.79,2.455,996.625,85.4,269.39,28.97,20.955,1.22,58.79,2.455,996.625
2004,352,17,95.4125,-0.36,0.89,0.52,0.06,66.255,2.55,996.035,95.4125,-0.36,0.89,0.52,0.06,66.255,2.55,996.035
2004,352,18,106.0915,1.675,-0.105,0.045,-1.225,74.325,3.065,995.875,106.0915,1.675,-0.105,0.045,-1.225,74.325,3.065,995.875
2004,352,19,117.256,2.26,-0.1,0.005,-2.095,80.48,3.32,995.43,117.256,2.26,-0.1,0.005,-2.095,80.48,3.32,995.43
2004,352,20,128.681,2.31,-0.1,0,-2.86,85.05,3.36,995.095,128.681,2.31,-0.1,0,-2.86,85.05,3.36,995.095
2004,352,21,140.0675,2.675,-0.07,0.03,-3.41,87.045,3.26,994.38,140.0675,2.675,-0.07,0.03,-3.41,87.045,3.26,994.38
2004,352,22,150.88,2.6,0.04,0,-3.135,86.76,3.955,993.62,150.88,2.6,0.04,0,-3.135,86.76,3.955,993.62
2004,352,23,159.698,1.96,0.02,0,-2.895,86.355,4.02,992.705,159.698,1.96,0.02,0,-2.895,86.355,4.02,992.705
2004,353,0,162.895,2.185,0,0,-2.4,86.29,4.81,991.595,162.895,2.185,0,0,-2.4,86.29,4.81,991.595
2004,353,1,158.009,1.84,0,0,-1.495,86.02,5.07,990.39,158.009,1.84,0,0,-1.495,86.02,5.07,990.39
2004,353,2,148.512,1.17,0,0.005,-0.815,84.99,5.11,989.53,148.512,1.17,0,0.005,-0.815,84.99,5.11,989.53
2004,353,3,137.493,1.45,0,0.015,-0.515,85.22,4.995,988.505,137.493,1.45,0,0.015,-0.515,85.22,4.995,988.505
2004,353,4,126.066,1.265,-0.01,0.01,0.175,83.68,6.09,987.245,126.066,1.265,-0.01,0.01,0.175,83.68,6.09,987.245
2004,353,5,114.68,0.78,-0.025,0.02,0.44,83.45,5.615,986.14,114.68,0.78,-0.025,0.02,0.44,83.45,5.615,986.14
2004,353,6,103.6125,1.465,-0.1,0.03,0.91,81.72,6.44,985.39,103.6125,1.465,-0.1,0.03,0.91,81.72,6.44,985.39
2004,353,7,93.014,1.21,3.005,1.27,1.105,81.93,6.26,985.585,93.014,1.21,3.005,1.27,1.105,81.93,6.26,985.585
2004,353,8,83.402,107.07,34.285,22.62,0.935,83.655,6.1,984.965,83.402,107.07,34.285,22.62,0.935,83.655,6.1,984.965
2004,353,9,75.219,659.405,61.03,95.93,1.895,80.83,6.955,984.895,75.219,659.405,61.03,95.93,1.895,80.83,6.955,984.895
2004,353,10,68.7925,763.215,75.61,148.77,3.485,74.09,8.065,985.13,68.7925,763.215,75.61,148.77,3.485,74.09,8.065,985.13
2004,353,11,64.753,855.625,72.16,186.185,4.28,70.65,7.995,984.58,64.753,855.625,72.16,186.185,4.28,70.65,7.995,984.58
2004,353,12,63.573,839.33,85.74,195.57,5.465,65.275,9.035,984.415,63.573,839.33,85.74,195.57,5.465,65.275,9.035,984.415
2004,353,13,65.4105,353.45,216.375,154.7,5.85,60.7,10.755,984.495,65.4105,353.45,216.375,154.7,5.85,60.7,10.755,984.495
2004,353,14,70.0275,400.575,148.235,118.965,5.975,54.09,10.56,984.515,70.0275,400.575,148.235,118.965,5.975,54.09,10.56,984.515
2004,353,15,76.8995,-1.345,26.31,12.13,4.53,56.99,9.925,985.16,76.8995,-1.345,26.31,12.13,4.53,56.99,9.925,985.16
2004,353,16,85.3435,0.185,12.885,5.975,3.67,62.215,7.55,985.735,85.3435,0.185,12.885,5.975,3.67,62.215,7.55,985.735
2004,353,17,95.3455,0.955,0.375,0.285,3.04,65.545,6.31,986.275,95.3455,0.955,0.375,0.285,3.04,65.545,6.31,986.275
2004,353,18,106.0165,1.615,-0.135,0.05,2.36,70.445,3.73,986.755,106.0165,1.615,-0.135,0.05,2.36,70.445,3.73,986.755
2004,353,19,117.1755,2.08,-0.12,0.045,2.08,71.5,5.3,987.4,117.1755,2.08,-0.12,0.045,2.08,71.5,5.3,987.4
2004,353,20,128.5985,0.435,-0.07,0.01,1.34,64.44,9.21,988.11,128.5985,0.435,-0.07,0.01,1.34,64.44,9.21,988.11
2004,353,21,139.988,0.44,-0.04,0.02,0.42,65.785,9.635,988.475,139.988,0.44,-0.04,0.02,0.42,65.785,9.635,988.475
2004,353,22,150.811,0.61,-0.015,0.015,-0.2,68.475,9.485,989.05,150.811,0.61,-0.015,0.015,-0.2,68.475,9.485,989.05
2004,353,23,159.6615,0.385,0,0.01,-1.06,70.23,10.25,989.5,159.6615,0.385,0,0.01,-1.06,70.23,10.25,989.5
2004,354,0,162.925,-0.165,0,0.01,-2.54,70.845,12.025,990.17,162.925,-0.165,0,0.01,-2.54,70.845,12.025,990.17
2004,354,1,158.0915,0.07,0.025,0.005,-3.865,63.525,12.28,990.985,158.0915,0.07,0.025,0.005,-3.865,63.525,12.28,990.985
2004,354,2,148.6125,-0.33,0.09,0,-5.22,64.965,12.29,992.225,148.6125,-0.33,0.09,0,-5.22,64.965,12.29,992.225
2004,354,3,137.5985,-0.595,0.11,0.005,-7.135,61.135,13.875,993.555,137.5985,-0.595,0.11,0.005,-7.135,61.135,13.875,993.555
2004,354,4,126.172,-0.895,0.16,0,-9.125,60.985,13.51,994.785,126.172,-0.895,0.16,0,-9.125,60.985,13.51,994.785
2004,354,5,114.783,-0.195,0.19,0.005,-10.62,65.34,12.715,995.935,114.783,-0.195,0.19,0.005,-10.62,65.34,12.715,995.935
2004,354,6,103.7135,0.03,0.2,0.04,-11.815,64.91,11.825,997.085,103.7135,0.03,0.2,0.04,-11.815,64.91,11.825,997.085
2004,354,7,93.105,25.71,3.11,1.72,-12.835,62.895,12.465,998.36,93.105,25.71,3.11,1.72,-12.835,62.895,12.465,998.36
2004,354,8,83.4875,567.06,28.3,37.095,-13.37,55.93,13.165,999.1,83.4875,567.06,28.3,37.095,-13.37,55.93,13.165,999.1
2004,354,9,75.295,829.405,46,100.865,-13.29,53.18,12.99,1000.035,75.295,829.405,46,100.865,-13.29,53.18,12.99,1000.035
2004,354,10,68.853,934.005,53.955,155.23,-12.775,47.245,12.98,1000.79,68.853,934.005,53.955,155.23,-12.775,47.245,12.98,1000.79
2004,354,11,64.792,971.04,58.215,189,-12.09,42.47,11.725,1000.97,64.792,971.04,58.215,189,-12.09,42.47,11.725,1000.97
2004,354,12,63.5865,973.555,59.66,198.1,-11.37,42.99,10.255,1000.68,63.5865,973.555,59.66,198.1,-11.37,42.99,10.255,1000.68
2004,354,13,65.4025,953.22,58.2,182.215,-10.7,42.61,9.14,1000.835,65.4025,953.22,58.2,182.215,-10.7,42.61,9.14,1000.835
2004,354,14,69.9945,903.335,52.98,143.21,-10.335,41.205,8.11,1000.435,69.9945,903.335,52.98,143.21,-10.335,41.205,8.11,1000.435
2004,354,15,76.8495,786.545,44.19,86.465,-10.09,40.445,7.555,1000.415,76.8495,786.545,44.19,86.465,-10.09,40.445,7.555,1000.415
2004,354,16,85.2835,438.435,25.33,25.14,-10.315,41.025,6.555,1000.925,85.2835,438.435,25.33,25.14,-10.315,41.025,6.555,1000.925
2004,354,17,95.273,4.48,1.205,0.53,-11.1,46.56,4.445,1001.155,95.273,4.48,1.205,0.53,-11.1,46.56,4.445,1001.155
2004,354,18,105.9355,2.46,0.045,0.09,-11.56,51.675,4.07,1001.27,105.9355,2.46,0.045,0.09,-11.56,51.675,4.07,1001.27
2004,354,19,117.0915,2.115,0.115,0.1,-11.495,48.395,4.525,1000.75,117.0915,2.115,0.115,0.1,-11.495,48.395,4.525,1000.75
2004,354,20,128.5135,2.73,0.11,0.09,-12,53.68,2.775,1000.535,128.5135,2.73,0.11,0.09,-12,53.68,2.775,1000.535
2004,354,21,139.903,4.135,0.13,0.09,-11.815,51.79,1.8,999.985,139.903,4.135,0.13,0.09,-11.815,51.79,1.8,999.985
2004,354,22,150.7365,5.4,0.06,0.1,-11.73,49.375,0.495,999.225,150.7365,5.4,0.06,0.1,-11.73,49.375,0.495,999.225
2004,354,23,159.6165,4.055,-0.03,0.075,-11.575,48.805,1.065,998.945,159.6165,4.055,-0.03,0.075,-11.575,48.805,1.065,998.945
2004,355,0,162.9465,1.73,0.015,0.09,-11.545,48.54,2.9,998.025,162.9465,1.73,0.015,0.09,-11.545,48.54,2.9,998.025
2004,355,1,158.1675,1.53,0.08,0.075,-11.325,49.7,3.815,997.64,158.1675,1.53,0.08,0.075,-11.325,49.7,3.815,997.64
2004,355,2,148.7085,1.085,0.1,0.04,-10.995,50.29,4.775,997.39,148.7085,1.085,0.1,0.04,-10.995,50.29,4.775,997.39
2004,355,3,137.6985,0.995,0.1,0.02,-10.83,52.1,5.415,996.16,137.6985,0.995,0.1,0.02,-10.83,52.1,5.415,996.16
2004,355,4,126.2735,0.955,0.09,0.02,-10.525,54.885,6.015,994.96,126.2735,0.955,0.09,0.02,-10.525,54.885,6.015,994.96
2004,355,5,114.8835,0.96,0.075,0.03,-10.075,55.805,6.705,994.075,114.8835,0.96,0.075,0.03,-10.075,55.805,6.705,994.075
2004,355,6,103.812,0.615,0.035,0.005,-9.715,56.35,8.405,993.14,103.812,0.615,0.035,0.005,-9.715,56.35,8.405,993.14
2004,355,7,93.195,0.58,1.005,0.535,-9.3,57.095,8.83,992.505,93.195,0.58,1.005,0.535,-9.3,57.095,8.83,992.505
2004,355,8,83.5685,0.405,21.225,9.77,-8.9,58.11,10.48,991.56,83.5685,0.405,21.225,9.77,-8.9,58.11,10.48,991.56
2004,355,9,75.366,73.485,94.875,51.65,-8.175,56.405,12.025,989.675,75.366,73.485,94.875,51.65,-8.175,56.405,12.025,989.675
2004,355,10,68.9075,579.18,122.7,141.955,-6.96,49.83,13.61,988.3,68.9075,579.18,122.7,141.955,-6.96,49.83,13.61,988.3
2004,355,11,64.8245,783.545,115.59,194.23,-5.535,45.03,14.04,986.6,64.8245,783.545,115.59,194.23,-5.535,45.03,14.04,986.6
2004,355,12,63.595,846.46,79.77,197.27,-4.17,40.105,14.495,983.905,63.595,846.46,79.77,197.27,-4.17,40.105,14.495,983.905
2004,355,13,65.384,821.005,74.225,178.825,-3.05,36.635,14.695,981.31,65.384,821.005,74.225,178.825,-3.05,36.635,14.695,981.31
2004,355,14,69.956,811.555,62.72,144.22,-2.245,36.735,14.655,979.67,69.956,811.555,62.72,144.22,-2.245,36.735,14.655,979.67
2004,355,15,76.792,700.58,46.565,86.225,-1.865,37.655,14.985,978.005,76.792,700.58,46.565,86.225,-1.865,37.655,14.985,978.005
2004,355,16,85.2165,385.285,24.01,25.165,-1.85,39.535,12.065,978.145,85.2165,385.285,24.01,25.165,-1.85,39.535,12.065,978.145
2004,355,17,95.194,1.765,1.065,0.595,-2.32,42.25,10.245,978.485,95.194,1.765,1.065,0.595,-2.32,42.25,10.245,978.485
2004,355,18,105.849,0.255,-0.085,0.02,-2.65,45.67,8.62,978.835,105.849,0.255,-0.085,0.02,-2.65,45.67,8.62,978.835
2004,355,19,117.002,0.34,-0.01,0.02,-3.01,49.145,6.91,979.33,117.002,0.34,-0.01,0.02,-3.01,49.145,6.91,979.33
2004,355,20,128.4225,0.6,0.03,0.005,-3.435,53.65,5.69,978.98,128.4225,0.6,0.03,0.005,-3.435,53.65,5.69,978.98
2004,355,21,139.815,1.015,0.02,0,-3.555,56.92,5.635,978.455,139.815,1.015,0.02,0,-3.555,56.92,5.635,978.455
2004,355,22,150.656,1.14,0,0,-3.17,57.935,7.025,977.905,150.656,1.14,0,0,-3.17,57.935,7.025,977.905
2004,355,23,159.565,0.56,0,0.01,-3.095,61.165,7.3,977.625,159.565,0.56,0,0.01,-3.095,61.165,7.3,977.625
2004,356,0,162.9595,0.84,0.015,0.025,-2.77,64.225,6.88,977.83,162.9595,0.84,0.015,0.025,-2.77,64.225,6.88,977.83
2004,356,1,158.238,0.54,-0.01,0.01,-3.25,70.085,5.08,978.365,158.238,0.54,-0.01,0.01,-3.25,70.085,5.08,978.365
2004,356,2,148.7975,0.78,-0.04,0.01,-3.02,72.58,5.72,979.51,148.7975,0.78,-0.04,0.01,-3.02,72.58,5.72,979.51
2004,356,3,137.795,0.675,-0.115,0.005,-3.675,78.385,4.225,980.35,137.795,0.675,-0.115,0.005,-3.675,78.385,4.225,980.35
2004,356,4,126.3715,1.575,-0.155,0.01,-3.01,75.975,4.41,981.02,126.3715,1.575,-0.155,0.01,-3.01,75.975,4.41,981.02
2004,356,5,114.9805,1.595,-0.11,0.005,-3.755,80.015,4.695,982.02,114.9805,1.595,-0.11,0.005,-3.755,80.015,4.695,982.02
2004,356,6,103.9035,1.41,-0.14,0.005,-3.965,82.4,4.4,982.84,103.9035,1.41,-0.14,0.005,-3.965,82.4,4.4,982.84
2004,356,7,93.2765,2.685,2.625,1.325,-3.17,85.19,4.875,983,93.2765,2.685,2.625,1.325,-3.17,85.19,4.875,983
2004,356,8,83.6455,46.525,38.94,18.915,-3.915,88.475,4.32,983.545,83.6455,46.525,38.94,18.915,-3.915,88.475,4.32,983.545
2004,356,9,75.4305,61.795,100.925,50.54,-1.97,87.015,6.19,984.55,75.4305,61.795,100.925,50.54,-1.97,87.015,6.19,984.55
2004,356,10,68.9555,281.985,232.085,140.665,1.705,75.835,8.22,985.82,68.9555,281.985,232.085,140.665,1.705,75.835,8.22,985.82
2004,356,11,64.8495,167.29,263.87,141.375,3.655,68.275,8.57,986.32,64.8495,167.29,263.87,141.375,3.655,68.275,8.57,986.32
2004,356,12,63.595,179.615,258.195,144.375,3.545,67.88,8.97,986.195,63.595,179.615,258.195,144.375,3.545,67.88,8.97,986.195
2004,356,13,65.3585,16.24,221.32,98.39,2.93,69.165,8.9,986.435,65.3585,16.24,221.32,98.39,2.93,69.165,8.9,986.435
2004,356,14,69.909,1.96,137.72,60.37,1.5,70.445,7.99,986.955,69.909,1.96,137.72,60.37,1.5,70.445,7.99,986.955
2004,356,15,76.729,-0.2,57.625,25.425,0.54,65.015,7.625,987.78,76.729,-0.2,57.625,25.425,0.54,65.015,7.625,987.78
2004,356,16,85.145,9.18,35.69,14.89,-0.62,55.61,6.675,988.575,85.145,9.18,35.69,14.89,-0.62,55.61,6.675,988.575
2004,356,17,95.1105,0.97,0.465,0.325,-2.195,56.645,5.25,989.57,95.1105,0.97,0.465,0.325,-2.195,56.645,5.25,989.57
