"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,81,11,41.9093333333333,688.716666666667,249.198333333333,322.515,8.13166666666667,36.1133333333333,6.43333333333333,996.748333333332,41.9093333333333,688.716666666667,249.198333333333,322.515,8.13166666666667,36.1133333333333,6.43333333333333,996.748333333332
2015,81,12,39.5218333333333,738.171666666667,203.438333333333,328.343333333333,9.005,36.165,6.2,996.356666666667,39.5218333333333,738.171666666667,203.438333333333,328.343333333333,9.005,36.165,6.2,996.356666666667
2015,81,13,41.6751666666667,592.905,310.665,320.673333333333,9.65,35.17,6.46166666666667,995.771666666666,41.6751666666667,592.905,310.665,320.673333333333,9.65,35.17,6.46166666666667,995.771666666666
2015,81,14,47.7541666666667,571.238333333333,254.281666666667,271.4,9.99333333333333,36.005,6.81166666666667,995.14,47.7541666666667,571.238333333333,254.281666666667,271.4,9.99333333333333,36.005,6.81166666666667,995.14
2015,81,15,56.469,554.478333333333,193.87,211.106666666667,9.89,36.6133333333333,7.165,994.903333333334,56.469,554.478333333333,193.87,211.106666666667,9.89,36.6133333333333,7.165,994.903333333334
2015,81,16,66.7115,669.393333333333,94.9833333333333,150.896666666667,9.59,36.8083333333333,6.67,994.946666666667,66.7115,669.393333333333,94.9833333333333,150.896666666667,9.59,36.8083333333333,6.67,994.946666666667
2015,81,17,77.7401666666667,536.223333333333,54.65,70.6133333333334,8.99,40.325,6.125,995.121666666665,77.7401666666667,536.223333333333,54.65,70.6133333333334,8.99,40.325,6.125,995.121666666665
2015,81,18,89.0375,122.548333333333,13.5616666666667,8.96500000000001,7.53333333333333,45.1983333333334,5.16833333333333,995.068333333333,89.0375,122.548333333333,13.5616666666667,8.96500000000001,7.53333333333333,45.1983333333334,5.16833333333333,995.068333333333
2015,81,19,100.6245,-0.271666666666667,-0.121666666666667,0.095,5.64833333333334,52.04,5.74666666666667,995.381666666666,100.6245,-0.271666666666667,-0.121666666666667,0.095,5.64833333333334,52.04,5.74666666666667,995.381666666666
2015,81,20,111.652833333333,0.135,-0.195,0.183333333333333,4.54166666666667,50.545,6.38166666666667,995.458333333333,111.652833333333,0.135,-0.195,0.183333333333333,4.54166666666667,50.545,6.38166666666667,995.458333333333
2015,81,21,121.845666666667,0.4,-0.205,0.198333333333333,3.59166666666667,54.645,5.72666666666667,995.491666666667,121.845666666667,0.4,-0.205,0.198333333333333,3.59166666666667,54.645,5.72666666666667,995.491666666667
2015,81,22,130.502166666667,0.216666666666667,-0.121666666666667,0.196666666666666,2.93333333333334,57.37,6.29,995.603333333332,130.502166666667,0.216666666666667,-0.121666666666667,0.196666666666666,2.93333333333334,57.37,6.29,995.603333333332
2015,81,23,136.574166666667,0.559999999999999,0.0183333333333333,0.193333333333333,2.49166666666667,57.8216666666667,5.475,995.978333333333,136.574166666667,0.559999999999999,0.0183333333333333,0.193333333333333,2.49166666666667,57.8216666666667,5.475,995.978333333333
2015,82,0,138.849,0.483333333333334,0.00833333333333337,0.196666666666667,0.994999999999999,68.355,4.625,996.068333333333,138.849,0.483333333333334,0.00833333333333337,0.196666666666667,0.994999999999999,68.355,4.625,996.068333333333
2015,82,1,136.718833333333,1.445,0.191666666666667,0.2,0.535,68.8166666666667,4.52666666666666,996.061666666666,136.718833333333,1.445,0.191666666666667,0.2,0.535,68.8166666666667,4.52666666666666,996.061666666666
2015,82,2,130.754,0.5,0.0366666666666667,0.198333333333333,0.515,68.8933333333333,5.31833333333334,995.661666666667,130.754,0.5,0.0366666666666667,0.198333333333333,0.515,68.8933333333333,5.31833333333334,995.661666666667
2015,82,3,122.160166666667,0.911666666666666,0.0616666666666667,0.188333333333333,0.296666666666667,72,5.19,995.269999999999,122.160166666667,0.911666666666666,0.0616666666666667,0.188333333333333,0.296666666666667,72,5.19,995.269999999999
2015,82,4,111.998166666667,0.778333333333333,0,0.198333333333333,0.448333333333333,72.3983333333333,6.47166666666667,994.708333333333,111.998166666667,0.778333333333333,0,0.198333333333333,0.448333333333333,72.3983333333333,6.47166666666667,994.708333333333
2015,82,5,100.978,0.356666666666667,-0.118333333333333,0.2,0.995,66.1566666666667,7.00166666666667,994.65,100.978,0.356666666666667,-0.118333333333333,0.2,0.995,66.1566666666667,7.00166666666667,994.65
2015,82,6,89.387,10.4966666666667,11.6566666666667,5.73,0.71,64.08,6.95333333333333,994.568333333333,89.387,10.4966666666667,11.6566666666667,5.73,0.71,64.08,6.95333333333333,994.568333333333
2015,82,7,78.0503333333333,80.325,54.6916666666667,22.8583333333333,1.35,58.6716666666667,8.35166666666667,994.716666666666,78.0503333333333,80.325,54.6916666666667,22.8583333333333,1.35,58.6716666666667,8.35166666666667,994.716666666666
2015,82,8,66.9696666666667,19.335,119.39,55.065,2.005,55.1583333333333,8.54833333333334,995.24,66.9696666666667,19.335,119.39,55.065,2.005,55.1583333333333,8.54833333333334,995.24
2015,82,9,56.639,-0.336666666666667,57.3483333333333,28.8316666666667,2.135,56.64,8.84666666666667,994.926666666668,56.639,-0.336666666666667,57.3483333333333,28.8316666666667,2.135,56.64,8.84666666666667,994.926666666668
2015,82,10,47.788,-0.6,39.2333333333333,21.29,1.36166666666667,70.2283333333333,7.85833333333333,994.796666666667,47.788,-0.6,39.2333333333333,21.29,1.36166666666667,70.2283333333333,7.85833333333333,994.796666666667
2015,82,11,41.5126666666667,0.488333333333333,78.1466666666667,38.6716666666667,1.18666666666667,74.825,7.76833333333333,994.241666666667,41.5126666666667,0.488333333333333,78.1466666666667,38.6716666666667,1.18666666666667,74.825,7.76833333333333,994.241666666667
2015,82,12,39.129,1.6,117.923333333333,57.4966666666667,1.32666666666667,72.9033333333334,6.76,994.410000000001,39.129,1.6,117.923333333333,57.4966666666667,1.32666666666667,72.9033333333334,6.76,994.410000000001
2015,82,13,41.3211666666667,1.275,124.623333333333,60.1133333333333,1.19,73.0716666666667,7.15333333333333,994.37,41.3211666666667,1.275,124.623333333333,60.1133333333333,1.19,73.0716666666667,7.15333333333333,994.37
2015,82,14,47.453,0.768333333333333,92.2933333333333,45.085,1.09,69.7283333333333,6.785,994.601666666666,47.453,0.768333333333333,92.2933333333333,45.085,1.09,69.7283333333333,6.785,994.601666666666
2015,82,15,56.2153333333333,1.17166666666667,97.4833333333334,45.8866666666667,0.943333333333333,72.0183333333333,7.08166666666667,994.878333333334,56.2153333333333,1.17166666666667,97.4833333333334,45.8866666666667,0.943333333333333,72.0183333333333,7.08166666666667,994.878333333334
2015,82,16,66.4908333333333,1.27333333333333,73.3416666666667,33.4533333333333,0.751666666666667,76.2716666666667,6.16166666666667,995.109999999999,66.4908333333333,1.27333333333333,73.3416666666667,33.4533333333333,0.751666666666667,76.2716666666667,6.16166666666667,995.109999999999
2015,82,17,77.5396666666667,0.669999999999999,54.91,23.5183333333333,0.493333333333333,82.1083333333333,7.26,995.275000000002,77.5396666666667,0.669999999999999,54.91,23.5183333333333,0.493333333333333,82.1083333333333,7.26,995.275000000002
2015,82,18,88.8395,0.426666666666667,8.70833333333333,3.70833333333333,-0.115,86.3633333333333,8.27666666666667,995.506666666666,88.8395,0.426666666666667,8.70833333333333,3.70833333333333,-0.115,86.3633333333333,8.27666666666667,995.506666666666
2015,82,19,100.4215,0.728333333333333,-0.035,0.188333333333333,-0.728333333333333,88.9383333333333,7.15166666666667,996.033333333333,100.4215,0.728333333333333,-0.035,0.188333333333333,-0.728333333333333,88.9383333333333,7.15166666666667,996.033333333333
2015,82,20,111.429333333333,1.13,0,0.191666666666667,-1.10666666666667,90.1866666666667,6.525,996.733333333333,111.429333333333,1.13,0,0.191666666666667,-1.10666666666667,90.1866666666667,6.525,996.733333333333
2015,82,21,121.589833333333,1.22333333333333,0,0.191666666666667,-1.285,90.81,6.39166666666667,996.863333333334,121.589833333333,1.22333333333333,0,0.191666666666667,-1.285,90.81,6.39166666666667,996.863333333334
2015,82,22,130.200666666667,1.20833333333333,0,0.178333333333333,-1.29833333333333,88.6116666666667,6.77333333333333,996.783333333334,130.200666666667,1.20833333333333,0,0.178333333333333,-1.29833333333333,88.6116666666667,6.77333333333333,996.783333333334
2015,82,23,136.22,1.3,0,0.188333333333333,-1.30833333333333,87.7566666666667,6.52166666666667,997.088333333333,136.22,1.3,0,0.188333333333333,-1.30833333333333,87.7566666666667,6.52166666666667,997.088333333333
2015,83,0,138.456666666667,1.3,0,0.17,-1.39666666666667,85.4833333333333,6.4,997.366666666667,138.456666666667,1.3,0,0.17,-1.39666666666667,85.4833333333333,6.4,997.366666666667
2015,83,1,136.321333333333,1.3,0,0.146666666666667,-1.4,85.2816666666667,5.97833333333333,997.136666666667,136.321333333333,1.3,0,0.146666666666667,-1.4,85.2816666666667,5.97833333333333,997.136666666667
2015,83,2,130.375833333333,1.29666666666667,0,0.156666666666667,-1.395,86.98,5.85666666666667,997.008333333334,130.375833333333,1.29666666666667,0,0.156666666666667,-1.395,86.98,5.85666666666667,997.008333333334
2015,83,3,121.807833333333,1.14,0,0.155,-1.56833333333333,87.555,6.215,996.826666666667,121.807833333333,1.14,0,0.155,-1.56833333333333,87.555,6.215,996.826666666667
2015,83,4,111.667666666667,1.3,0,0.148333333333333,-1.83833333333333,88.11,5.48166666666667,997.093333333333,111.667666666667,1.3,0,0.148333333333333,-1.83833333333333,88.11,5.48166666666667,997.093333333333
2015,83,5,100.661166666667,0.998333333333333,-0.005,0.16,-2.02833333333333,88.2783333333333,6.27833333333333,996.815,100.661166666667,0.998333333333333,-0.005,0.16,-2.02833333333333,88.2783333333333,6.27833333333333,996.815
2015,83,6,89.0675,1.255,5.59166666666667,2.475,-2.60666666666667,87.8833333333334,4.94,997.273333333333,89.0675,1.255,5.59166666666667,2.475,-2.60666666666667,87.8833333333334,4.94,997.273333333333
2015,83,7,77.738,0.941666666666666,35.4433333333333,16.11,-2.62,86.0416666666667,4.40333333333333,998.153333333333,77.738,0.941666666666666,35.4433333333333,16.11,-2.62,86.0416666666667,4.40333333333333,998.153333333333
2015,83,8,66.6428333333333,1.09,103.818333333333,46.9983333333333,-2.30666666666667,84.6716666666666,5.07,997.911666666667,66.6428333333333,1.09,103.818333333333,46.9983333333333,-2.30666666666667,84.6716666666666,5.07,997.911666666667
2015,83,9,56.2916666666667,5.09333333333333,236.551666666667,105.58,-1.34666666666667,82.0083333333333,6.66833333333333,997.396666666667,56.2916666666667,5.09333333333333,236.551666666667,105.58,-1.34666666666667,82.0083333333333,6.66833333333333,997.396666666667
2015,83,10,47.412,3.28833333333333,273.866666666667,124.043333333333,0.035,78.6216666666667,7.15,997.221666666667,47.412,3.28833333333333,273.866666666667,124.043333333333,0.035,78.6216666666667,7.15,997.221666666667
2015,83,11,41.1153333333333,71.0933333333333,404.306666666667,201.485,1.41833333333333,75.795,7.565,996.731666666667,41.1153333333333,71.0933333333333,404.306666666667,201.485,1.41833333333333,75.795,7.565,996.731666666667
2015,83,12,38.7363333333333,69.195,382.75,195.036666666667,2.89333333333333,72.5383333333333,7.62,996.211666666667,38.7363333333333,69.195,382.75,195.036666666667,2.89333333333333,72.5383333333333,7.62,996.211666666667
2015,83,13,40.9688333333333,1.45166666666667,240.961666666667,112.583333333333,3.855,71.5766666666667,8.24166666666666,994.905,40.9688333333333,1.45166666666667,240.961666666667,112.583333333333,3.855,71.5766666666667,8.24166666666666,994.905
2015,83,14,47.1556666666667,1.91666666666667,215.701666666667,99.7566666666667,4.42333333333333,71.125,9.42666666666667,993.528333333333,47.1556666666667,1.91666666666667,215.701666666667,99.7566666666667,4.42333333333333,71.125,9.42666666666667,993.528333333333
2015,83,15,55.965,0.42,79.61,38.5733333333333,4.95166666666667,69.9983333333333,8.72333333333333,992.885,55.965,0.42,79.61,38.5733333333333,4.95166666666667,69.9983333333333,8.72333333333333,992.885
2015,83,16,66.2731666666667,28.1883333333333,166.321666666667,77.8616666666667,5.38166666666666,69.8033333333333,9.37166666666666,991.991666666666,66.2731666666667,28.1883333333333,166.321666666667,77.8616666666667,5.38166666666666,69.8033333333333,9.37166666666666,991.991666666666
2015,83,17,77.3398333333333,6.42166666666667,75.55,32.69,5.34833333333333,72.3833333333333,9.305,991.298333333334,77.3398333333333,6.42166666666667,75.55,32.69,5.34833333333333,72.3833333333333,9.305,991.298333333334
2015,83,18,88.6413333333333,1.08833333333333,16.735,6.83166666666666,4.80833333333333,76.62,8.33666666666667,990.846666666667,88.6413333333333,1.08833333333333,16.735,6.83166666666666,4.80833333333333,76.62,8.33666666666667,990.846666666667
2015,83,19,100.218666666667,0.005,-0.393333333333333,0.198333333333333,4.40000000000001,79.4233333333333,7.83666666666667,989.898333333333,100.218666666667,0.005,-0.393333333333333,0.198333333333333,4.40000000000001,79.4233333333333,7.83666666666667,989.898333333333
2015,83,20,111.207,0.4,-0.381666666666667,0.196666666666666,4.37666666666667,80.11,8.18,989.105,111.207,0.4,-0.381666666666667,0.196666666666666,4.37666666666667,80.11,8.18,989.105
2015,83,21,121.334333333333,-0.11,-0.4,0.175,4.55166666666666,81.04,8.81,987.658333333333,121.334333333333,-0.11,-0.4,0.175,4.55166666666666,81.04,8.81,987.658333333333
2015,83,22,129.898333333333,0.0333333333333334,-0.191666666666667,0.16,4.33166666666667,86.8133333333333,8.225,987.401666666667,129.898333333333,0.0333333333333334,-0.191666666666667,0.16,4.33166666666667,86.8133333333333,8.225,987.401666666667
2015,83,23,135.866,0.661666666666667,-0.301666666666667,0.195,4.39666666666667,92.3,7.32333333333333,986.415,135.866,0.661666666666667,-0.301666666666667,0.195,4.39666666666667,92.3,7.32333333333333,986.415
2015,84,0,138.064166666667,0.919999999999999,-0.118333333333333,0.19,5.69,92.6383333333333,8.02,984.568333333333,138.064166666667,0.919999999999999,-0.118333333333333,0.19,5.69,92.6383333333333,8.02,984.568333333333
2015,84,1,135.923,0.453333333333334,0.276666666666667,0.135,7.28166666666666,89.205,7.735,985.266666666667,135.923,0.453333333333334,0.276666666666667,0.135,7.28166666666666,89.205,7.735,985.266666666667
2015,84,2,129.997333333333,0.473333333333333,0.375,0.18,7.205,92.2783333333333,5.58833333333333,984.568333333333,129.997333333333,0.473333333333333,0.375,0.18,7.205,92.2783333333333,5.58833333333333,984.568333333333
2015,84,3,121.4555,0.313333333333333,0.4,0.18,7.51666666666666,92.8533333333333,6.29333333333334,984.441666666667,121.4555,0.313333333333333,0.4,0.18,7.51666666666666,92.8533333333333,6.29333333333334,984.441666666667
2015,84,4,111.336833333333,0.556666666666667,0.191666666666667,0.141666666666667,7.33333333333333,91.3633333333334,6.45166666666667,984.98,111.336833333333,0.556666666666667,0.191666666666667,0.141666666666667,7.33333333333333,91.3633333333334,6.45166666666667,984.98
2015,84,5,100.3455,0.401666666666666,-0.228333333333333,0.151666666666667,7.36833333333333,90.3016666666667,7.43333333333333,985.788333333333,100.3455,0.401666666666666,-0.228333333333333,0.151666666666667,7.36833333333333,90.3016666666667,7.43333333333333,985.788333333333
2015,84,6,88.7603333333333,0.4,3.16,1.495,6.73,89.8616666666667,8.2,987.19,88.7603333333333,0.4,3.16,1.495,6.73,89.8616666666667,8.2,987.19
2015,84,7,77.4253333333333,0.825,17.4833333333333,8.48833333333333,5.98,90.965,8.10333333333334,989.288333333333,77.4253333333333,0.825,17.4833333333333,8.48833333333333,5.98,90.965,8.10333333333334,989.288333333333
2015,84,8,66.3185,1.71833333333333,100.385,45.7366666666667,5.46166666666667,93.4366666666667,7.04833333333333,990.233333333334,66.3185,1.71833333333333,100.385,45.7366666666667,5.46166666666667,93.4366666666667,7.04833333333333,990.233333333334
2015,84,9,55.9446666666667,1.36166666666667,123.895,56.4583333333334,5.35166666666667,90.3733333333333,7.52333333333333,991.085,55.9446666666667,1.36166666666667,123.895,56.4583333333334,5.35166666666667,90.3733333333333,7.52333333333333,991.085
2015,84,10,47.0381666666667,1.63333333333333,143.578333333333,66.1866666666667,5.31666666666667,90.2466666666667,6.06666666666667,991.593333333333,47.0381666666667,1.63333333333333,143.578333333333,66.1866666666667,5.31666666666667,90.2466666666667,6.06666666666667,991.593333333333
2015,84,11,40.7195,1.35166666666667,162.836666666667,75.4833333333333,5.85333333333333,88.03,6.93333333333333,992.690000000001,40.7195,1.35166666666667,162.836666666667,75.4833333333333,5.85333333333333,88.03,6.93333333333333,992.690000000001
2015,84,12,38.3443333333333,2.08666666666667,249.78,115.686666666667,6.37666666666667,85.5183333333334,7.32166666666667,993.015,38.3443333333333,2.08666666666667,249.78,115.686666666667,6.37666666666667,85.5183333333334,7.32166666666667,993.015
2015,84,13,40.617,2.77333333333333,276.18,127.31,7.03666666666667,84.1416666666667,6.13333333333334,992.92,40.617,2.77333333333333,276.18,127.31,7.03666666666667,84.1416666666667,6.13333333333334,992.92
2015,84,14,46.8598333333333,27.3983333333333,354.251666666667,165.25,7.625,82.3116666666667,4.86,992.346666666666,46.8598333333333,27.3983333333333,354.251666666667,165.25,7.625,82.3116666666667,4.86,992.346666666666
2015,84,15,55.7163333333333,1.94833333333333,201.235,91.2266666666667,7.97666666666667,81.9566666666667,2.91833333333333,992.336666666667,55.7163333333333,1.94833333333333,201.235,91.2266666666667,7.97666666666667,81.9566666666667,2.91833333333333,992.336666666667
2015,84,16,66.0565,0.43,123.665,55.5416666666667,8.13833333333333,82.0066666666667,2.32166666666667,992.406666666666,66.0565,0.43,123.665,55.5416666666667,8.13833333333333,82.0066666666667,2.32166666666667,992.406666666666
2015,84,17,77.1406666666667,-0.0733333333333333,36.13,16.44,8.13166666666667,82.8183333333333,2.01333333333333,992.161666666667,77.1406666666667,-0.0733333333333333,36.13,16.44,8.13166666666667,82.8183333333333,2.01333333333333,992.161666666667
2015,84,18,88.4441666666667,-0.161666666666667,5.1,2.34666666666666,7.57166666666666,86.11,2.27666666666667,991.866666666667,88.4441666666667,-0.161666666666667,5.1,2.34666666666666,7.57166666666666,86.11,2.27666666666667,991.866666666667
2015,84,19,100.015833333333,-0.0933333333333334,0.256666666666667,0.0883333333333333,6.86833333333334,89.295,2.815,991.855,100.015833333333,-0.0933333333333334,0.256666666666667,0.0883333333333333,6.86833333333334,89.295,2.815,991.855
2015,84,20,110.9835,-0.0616666666666667,0.395,0.095,6.44,91.7416666666667,2.26333333333333,992.065,110.9835,-0.0616666666666667,0.395,0.095,6.44,91.7416666666667,2.26333333333333,992.065
2015,84,21,121.078,0.576666666666666,0.381666666666666,0.121666666666667,5.99666666666667,92.6966666666666,5.15,991.515,121.078,0.576666666666666,0.381666666666666,0.121666666666667,5.99666666666667,92.6966666666666,5.15,991.515
2015,84,22,129.595833333333,-0.0883333333333333,0.398333333333333,0.155,5.225,92.4483333333333,5.59,991.76,129.595833333333,-0.0883333333333333,0.398333333333333,0.155,5.225,92.4483333333333,5.59,991.76
2015,84,23,135.511333333333,1.115,0.331666666666667,0.12,5.04166666666666,90.91,3.71166666666667,992.111666666667,135.511333333333,1.115,0.331666666666667,0.12,5.04166666666666,90.91,3.71166666666667,992.111666666667
2015,85,0,137.6735,0.365,0.24,0.161666666666667,4.72166666666666,92.5466666666667,4.34833333333333,991.843333333333,137.6735,0.365,0.24,0.161666666666667,4.72166666666666,92.5466666666667,4.34833333333333,991.843333333333
2015,85,1,135.526,0.405,0.0966666666666667,0.166666666666667,4.06666666666667,93.3966666666667,5.20166666666667,990.683333333334,135.526,0.405,0.0966666666666667,0.166666666666667,4.06666666666667,93.3966666666667,5.20166666666667,990.683333333334
2015,85,2,129.619166666667,0.575,-0.0966666666666666,0.19,3.45666666666667,90.77,6.33833333333333,990.056666666667,129.619166666667,0.575,-0.0966666666666666,0.19,3.45666666666667,90.77,6.33833333333333,990.056666666667
2015,85,3,121.103333333333,1.22166666666667,0.0133333333333333,0.156666666666667,2.795,86.5116666666667,6.44333333333333,989.64,121.103333333333,1.22166666666667,0.0133333333333333,0.156666666666667,2.795,86.5116666666667,6.44333333333333,989.64
2015,85,4,111.006166666667,1.43833333333333,-0.178333333333333,0.148333333333333,2.05666666666667,89.3583333333333,5.895,989.358333333334,111.006166666667,1.43833333333333,-0.178333333333333,0.148333333333333,2.05666666666667,89.3583333333333,5.895,989.358333333334
2015,85,5,100.029,1.185,0.113333333333333,0.151666666666667,1.78,86.1483333333333,6.74833333333333,989.726666666666,100.029,1.185,0.113333333333333,0.151666666666667,1.78,86.1483333333333,6.74833333333333,989.726666666666
2015,85,6,88.4413333333333,1.54666666666666,9.78,4.07,1.27666666666667,82.6533333333333,6.57833333333334,990.221666666667,88.4413333333333,1.54666666666666,9.78,4.07,1.27666666666667,82.6533333333333,6.57833333333334,990.221666666667
2015,85,7,77.1136666666667,2.425,83.07,34.9233333333333,1.26333333333333,82.34,6.79166666666667,990.55,77.1136666666667,2.425,83.07,34.9233333333333,1.26333333333333,82.34,6.79166666666667,990.55
2015,85,8,65.9926666666667,1.61833333333333,119.27,51.235,1.39166666666667,80.4533333333333,7.385,991.11,65.9926666666667,1.61833333333333,119.27,51.235,1.39166666666667,80.4533333333333,7.385,991.11
2015,85,9,55.5988333333333,55.6516666666667,315.551666666667,146.543333333333,1.92333333333333,77.5833333333334,7.285,991.126666666666,55.5988333333333,55.6516666666667,315.551666666667,146.543333333333,1.92333333333333,77.5833333333334,7.285,991.126666666666
2015,85,10,46.665,236.053333333333,380.838333333333,228.065,2.81833333333333,73.9116666666666,6.45166666666667,991.001666666667,46.665,236.053333333333,380.838333333333,228.065,2.81833333333333,73.9116666666666,6.45166666666667,991.001666666667
2015,85,11,40.3238333333333,45.38,415.618333333333,189.523333333333,3.63333333333333,71.1633333333333,6.35,990.538333333333,40.3238333333333,45.38,415.618333333333,189.523333333333,3.63333333333333,71.1633333333333,6.35,990.538333333333
2015,85,12,37.9541666666667,161.173333333333,478.23,254.856666666667,4.8,66.78,7.06333333333333,989.865,37.9541666666667,161.173333333333,478.23,254.856666666667,4.8,66.78,7.06333333333333,989.865
2015,85,13,40.2665,28.2533333333333,386.295,174.551666666667,5.91,61.3033333333333,6.99666666666667,989.871666666667,40.2665,28.2533333333333,386.295,174.551666666667,5.91,61.3033333333333,6.99666666666667,989.871666666667
2015,85,14,46.5645,435.673333333333,318.058333333333,254.113333333333,6.55,56.79,7.12,989.628333333333,46.5645,435.673333333333,318.058333333333,254.113333333333,6.55,56.79,7.12,989.628333333333
2015,85,15,55.4685,613.901666666667,151.083333333333,209.465,6.95666666666667,52.4866666666667,8.065,989.783333333333,55.4685,613.901666666667,151.083333333333,209.465,6.95666666666667,52.4866666666667,8.065,989.783333333333
2015,85,16,65.8403333333333,540.778333333334,151.138333333333,153.556666666667,7.44666666666667,50.3633333333333,8.185,989.678333333333,65.8403333333333,540.778333333334,151.138333333333,153.556666666667,7.44666666666667,50.3633333333333,8.185,989.678333333333
2015,85,17,76.9425,359.58,70.7016666666667,64.9366666666667,6.87333333333333,52.565,7.67833333333334,989.86,76.9425,359.58,70.7016666666667,64.9366666666667,6.87333333333333,52.565,7.67833333333334,989.86
2015,85,18,88.2473333333333,134.471666666667,16.43,4.86857142857142,5.69333333333333,58.7266666666667,5.28666666666667,990.37,88.2473333333333,134.471666666667,16.43,4.86857142857142,5.69333333333333,58.7266666666667,5.28666666666667,990.37
2015,85,19,99.8121666666667,0.46,-0.345,0.085,4.42333333333333,63.0483333333333,3.45666666666667,991.116666666667,99.8121666666667,0.46,-0.345,0.085,4.42333333333333,63.0483333333333,3.45666666666667,991.116666666667
2015,85,20,110.760333333333,2.025,-0.251666666666667,0.123333333333333,3.155,68.2766666666667,3.59166666666667,991.4,110.760333333333,2.025,-0.251666666666667,0.123333333333333,3.155,68.2766666666667,3.59166666666667,991.4
2015,85,21,120.8205,3.06333333333334,0.223333333333333,0.133333333333333,2.21833333333333,71.5,3.09,991.561666666666,120.8205,3.06333333333334,0.223333333333333,0.133333333333333,2.21833333333333,71.5,3.09,991.561666666666
2015,85,22,129.2925,1.76666666666667,0.03,0.106666666666667,1.22166666666667,76.2483333333333,3.91166666666667,991.528333333333,129.2925,1.76666666666667,0.03,0.106666666666667,1.22166666666667,76.2483333333333,3.91166666666667,991.528333333333
2015,85,23,135.156833333333,2.13833333333333,0,0.125,0.496666666666667,80.2916666666667,4.34666666666667,991.596666666666,135.156833333333,2.13833333333333,0,0.125,0.496666666666667,80.2916666666667,4.34666666666667,991.596666666666
2015,86,0,137.282166666667,1.54,0.0333333333333333,0.113333333333333,0.256666666666667,79.2116666666667,6.60666666666667,991.398333333334,137.282166666667,1.54,0.0333333333333333,0.113333333333333,0.256666666666667,79.2116666666667,6.60666666666667,991.398333333334
2015,86,1,135.129333333333,1.53,0.0266666666666667,0.0983333333333333,-0.015,76.265,5.15,991.381666666667,135.129333333333,1.53,0.0266666666666667,0.0983333333333333,-0.015,76.265,5.15,991.381666666667
2015,86,2,129.241833333333,2.06333333333333,0,0.108333333333333,-0.261666666666667,80.055,4.10666666666667,991.735,129.241833333333,2.06333333333333,0,0.108333333333333,-0.261666666666667,80.055,4.10666666666667,991.735
2015,86,3,120.751666666667,1.985,0,0.168333333333333,-0.271666666666667,83.1433333333333,4.625,991.878333333334,120.751666666667,1.985,0,0.168333333333333,-0.271666666666667,83.1433333333333,4.625,991.878333333334
2015,86,4,110.676666666667,1.56333333333333,0,0.143333333333333,-0.498333333333334,83.4633333333333,5.01666666666667,992.215,110.676666666667,1.56333333333333,0,0.143333333333333,-0.498333333333334,83.4633333333333,5.01666666666667,992.215
2015,86,5,99.712,1.43666666666667,0.035,0.151666666666667,-0.953333333333333,78.535,5.32833333333333,992.82,99.712,1.43666666666667,0.035,0.151666666666667,-0.953333333333333,78.535,5.32833333333333,992.82
2015,86,6,88.123,14.1283333333333,15.5633333333333,5.73148148148148,-1.225,71.0133333333333,6.17666666666666,993.306666666667,88.123,14.1283333333333,15.5633333333333,5.73148148148148,-1.225,71.0133333333333,6.17666666666666,993.306666666667
2015,86,7,76.8033333333333,198.153333333333,88.98,57.8916666666667,-1.31166666666667,70.4,7.775,993.701666666667,76.8033333333333,198.153333333333,88.98,57.8916666666667,-1.31166666666667,70.4,7.775,993.701666666667
2015,86,8,65.6683333333333,720.445,107.898333333333,160.021666666667,-1.37833333333333,68.4933333333333,8.85333333333333,994.063333333333,65.6683333333333,720.445,107.898333333333,160.021666666667,-1.37833333333333,68.4933333333333,8.85333333333333,994.063333333333
2015,86,9,55.254,509.793333333333,236.826666666667,211.48,-1.1,66.6816666666667,8.745,994.519999999999,55.254,509.793333333333,236.826666666667,211.48,-1.1,66.6816666666667,8.745,994.519999999999
2015,86,10,46.2933333333333,334.083333333333,367.141666666666,248.006666666667,-0.868333333333334,58.7616666666667,8.84333333333333,994.883333333334,46.2933333333333,334.083333333333,367.141666666666,248.006666666667,-0.868333333333334,58.7616666666667,8.84333333333333,994.883333333334
2015,86,11,39.9293333333333,289.46,416.486666666667,263.151666666667,-0.456666666666667,54.6016666666666,7.44,994.886666666667,39.9293333333333,289.46,416.486666666667,263.151666666667,-0.456666666666667,54.6016666666666,7.44,994.886666666667
2015,86,12,37.5643333333333,90.63,387.615,191.493333333333,-0.36,59.135,6.53833333333333,994.724999999999,37.5643333333333,90.63,387.615,191.493333333333,-0.36,59.135,6.53833333333333,994.724999999999
2015,86,13,39.9173333333333,154.326666666667,354.84,197.631666666667,-0.298333333333333,61.6166666666667,6.96666666666667,994.526666666667,39.9173333333333,154.326666666667,354.84,197.631666666667,-0.298333333333333,61.6166666666667,6.96666666666667,994.526666666667
2015,86,14,46.2718333333333,233.716666666667,327.826666666667,201.238333333333,0.228333333333333,49.155,6.77,994.311666666667,46.2718333333333,233.716666666667,327.826666666667,201.238333333333,0.228333333333333,49.155,6.77,994.311666666667
