"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,257,9,53.4995,135.725,317.335,175.17,22.255,77.8,3.455,995.055,53.4995,135.725,317.335,175.17,22.255,77.8,3.455,995.055
1997,257,10,44.774,14.895,341.93,155.06,23.295,73.31,2.745,994.97,44.774,14.895,341.93,155.06,23.295,73.31,2.745,994.97
1997,257,11,38.836,26.965,420.64,194.785,24.02,71.69,3.515,994.79,38.836,26.965,420.64,194.785,24.02,71.69,3.515,994.79
1997,257,12,37.0965,12.41,364.23,164.955,24.975,67.755,3.375,994.51,37.0965,12.41,364.23,164.955,24.975,67.755,3.375,994.51
1997,257,13,40.1095,8.075,308.48,138.95,25.53,65.75,2.78,994.05,40.1095,8.075,308.48,138.95,25.53,65.75,2.78,994.05
1997,257,14,46.966,3.75,233.78,105.035,26.06,64.215,2.49,993.525,46.966,3.75,233.78,105.035,26.06,64.215,2.49,993.525
1997,257,15,56.231,45.705,236.275,115.005,26.255,64.07,3.36,993.1,56.231,45.705,236.275,115.005,26.255,64.07,3.36,993.1
1997,257,16,66.814,0.97,116.425,51.225,25.65,68.255,2.23,992.765,66.814,0.97,116.425,51.225,25.65,68.255,2.23,992.765
1997,257,17,78.0195,7.965,72.725,34.065,25.29,70.55,1.81,992.525,78.0195,7.965,72.725,34.065,25.29,70.55,1.81,992.525
1997,257,18,89.381,-1.23,5.825,2.71,24.205,76.935,2.28,992.575,89.381,-1.23,5.825,2.71,24.205,76.935,2.28,992.575
1997,257,19,100.9035,-1.21,0.59,0.31,22.42,82.725,2.865,992.735,100.9035,-1.21,0.59,0.31,22.42,82.725,2.865,992.735
1997,257,20,111.7515,-0.37,0.355,0.25,21.345,86.735,3.07,992.875,111.7515,-0.37,0.355,0.25,21.345,86.735,3.07,992.875
1997,257,21,121.6195,-0.63,0.295,0.28,20.605,89.55,2.9,992.93,121.6195,-0.63,0.295,0.28,20.605,89.55,2.9,992.93
1997,257,22,129.771,-0.12,0.375,0.3,20.225,90.885,2.74,993.01,129.771,-0.12,0.375,0.3,20.225,90.885,2.74,993.01
1997,257,23,135.1655,0.32,0.17,0.3,20.435,90.48,3.205,992.97,135.1655,0.32,0.17,0.3,20.435,90.48,3.205,992.97
1997,258,0,136.7255,-0.255,0.405,0.3,20.085,90.92,2.1,992.885,136.7255,-0.255,0.405,0.3,20.085,90.92,2.1,992.885
1997,258,1,134.0575,-0.36,0.425,0.3,19.585,92.535,1.425,992.76,134.0575,-0.36,0.425,0.3,19.585,92.535,1.425,992.76
1997,258,2,127.8115,-0.895,0.46,0.3,19.41,92.765,2.12,992.52,127.8115,-0.895,0.46,0.3,19.41,92.765,2.12,992.52
1997,258,3,119.114,-0.495,0.38,0.3,18.9,93.595,2.505,992.315,119.114,-0.495,0.38,0.3,18.9,93.595,2.505,992.315
1997,258,4,108.933,-0.725,0.27,0.315,18.355,94.31,2.67,991.995,108.933,-0.725,0.27,0.315,18.355,94.31,2.67,991.995
1997,258,5,97.922,-0.65,0.47,0.375,17.68,94.89,2.19,991.925,97.922,-0.65,0.47,0.375,17.68,94.89,2.19,991.925
1997,258,6,86.331,1.09,18.64,8.505,17.395,95.265,2.38,992.305,86.331,1.09,18.64,8.505,17.395,95.265,2.38,992.305
1997,258,7,75.0525,24.395,108.12,48.84,18.75,94.135,2.5,992.605,75.0525,24.395,108.12,48.84,18.75,94.135,2.5,992.605
1997,258,8,63.9955,53.005,178.53,87.03,20.965,89.835,3.075,992.585,63.9955,53.005,178.53,87.03,20.965,89.835,3.075,992.585
1997,258,9,53.7355,227.255,334.975,200.155,23.41,83.41,3.225,992.58,53.7355,227.255,334.975,200.155,23.41,83.41,3.225,992.58
1997,258,10,45.0605,339.805,348.845,258.675,25.53,74.605,3.46,992.21,45.0605,339.805,348.845,258.675,25.53,74.605,3.46,992.21
1997,258,11,39.18,505.5,308.04,305.555,26.735,68.305,4.715,991.555,39.18,505.5,308.04,305.555,26.735,68.305,4.715,991.555
1997,258,12,37.4835,437.285,311.79,290.895,27.35,66.095,6,990.79,37.4835,437.285,311.79,290.895,27.35,66.095,6,990.79
1997,258,13,40.4995,555.23,275.24,306.39,27.945,63.67,6.5,990.065,40.4995,555.23,275.24,306.39,27.945,63.67,6.5,990.065
1997,258,14,47.336,399.655,294.72,250.325,27.905,62.28,6.76,989.53,47.336,399.655,294.72,250.325,27.905,62.28,6.76,989.53
1997,258,15,56.575,90.31,254.45,138.1,27.57,63.3,6.11,989.06,56.575,90.31,254.45,138.1,27.57,63.3,6.11,989.06
1997,258,16,67.14,93.615,150.145,81.265,27.12,64.72,5.72,989.045,67.14,93.615,150.145,81.265,27.12,64.72,5.72,989.045
1997,258,17,78.3345,99.48,84.835,41.9,26.485,68.14,4.345,989.15,78.3345,99.48,84.835,41.9,26.485,68.14,4.345,989.15
1997,258,18,89.6795,17.385,11.57,4.21,25.15,74.665,2.955,989.195,89.6795,17.385,11.57,4.21,25.15,74.665,2.955,989.195
1997,258,19,101.227,-1.33,0.395,0.3,23.43,83.64,3.48,989.355,101.227,-1.33,0.395,0.3,23.43,83.64,3.48,989.355
1997,258,20,112.09,-1.255,0.14,0.255,21.78,89.695,3.32,989.93,112.09,-1.255,0.14,0.255,21.78,89.695,3.32,989.93
1997,258,21,121.978,-0.685,-0.09,0.28,20.625,91.64,3.665,990.04,121.978,-0.685,-0.09,0.28,20.625,91.64,3.665,990.04
1997,258,22,130.1515,-0.565,0.145,0.3,19.815,93.015,2.945,990.11,130.1515,-0.565,0.145,0.3,19.815,93.015,2.945,990.11
1997,258,23,135.5585,-0.095,-0.095,0.3,19.735,93.45,3.335,990.045,135.5585,-0.095,-0.095,0.3,19.735,93.45,3.335,990.045
1997,259,0,137.1055,-0.585,-0.025,0.3,19.585,93.24,3.16,990.055,137.1055,-0.585,-0.025,0.3,19.585,93.24,3.16,990.055
1997,259,1,134.3945,-0.655,-0.02,0.305,19.015,93.62,3.195,989.855,134.3945,-0.655,-0.02,0.305,19.015,93.62,3.195,989.855
1997,259,2,128.0965,-0.34,-0.065,0.33,18.34,94.77,3.345,989.36,128.0965,-0.34,-0.065,0.33,18.34,94.77,3.345,989.36
1997,259,3,119.3525,-0.29,-0.33,0.33,18.755,94.475,3.41,989.045,119.3525,-0.29,-0.33,0.33,18.755,94.475,3.41,989.045
1997,259,4,109.1365,-0.085,-0.055,0.31,18.635,94.615,2.975,989.09,109.1365,-0.085,-0.055,0.31,18.635,94.615,2.975,989.09
1997,259,5,98.109,-0.68,0.105,0.37,18.46,94.7,3.045,988.885,98.109,-0.68,0.105,0.37,18.46,94.7,3.045,988.885
1997,259,6,86.501,29.405,21.17,12.085,18.34,94.82,2.975,988.935,86.501,29.405,21.17,12.085,18.34,94.82,2.975,988.935
1997,259,7,75.2375,258.525,91.65,67.4,19.505,93.92,4.28,988.9,75.2375,258.525,91.65,67.4,19.505,93.92,4.28,988.9
1997,259,8,64.1965,357.145,161.645,140.665,21.655,90.74,5.075,988.805,64.1965,357.145,161.645,140.665,21.655,90.74,5.075,988.805
1997,259,9,53.9735,450.06,247.28,224.405,24.125,84.89,5.71,988.345,53.9735,450.06,247.28,224.405,24.125,84.89,5.71,988.345
1997,259,10,45.348,404.53,322.425,268.715,25.61,80.95,5.445,987.85,45.348,404.53,322.425,268.715,25.61,80.95,5.445,987.85
1997,259,11,39.5245,597.045,259.995,318.945,26.97,78.17,5.965,986.855,39.5245,597.045,259.995,318.945,26.97,78.17,5.965,986.855
1997,259,12,37.8705,668.8,223.425,333.725,28.09,75.46,6.21,986.12,37.8705,668.8,223.425,333.725,28.09,75.46,6.21,986.12
1997,259,13,40.8905,276.375,287.9,222.83,29.05,72.375,6.09,985.525,40.8905,276.375,287.9,222.83,29.05,72.375,6.09,985.525
1997,259,14,47.705,444.28,267.145,252.06,29.73,70,6.855,984.71,47.705,444.28,267.145,252.06,29.73,70,6.855,984.71
1997,259,15,56.9215,303.245,244.505,186.63,30.16,65.285,7.32,983.825,56.9215,303.245,244.505,186.63,30.16,65.285,7.32,983.825
1997,259,16,67.4675,312.005,175.63,132.485,30.03,65.705,7.225,983.45,67.4675,312.005,175.63,132.485,30.03,65.705,7.225,983.45
1997,259,17,78.6495,142.98,59.825,43.225,29.11,67.885,6.345,983.29,78.6495,142.98,59.825,43.225,29.11,67.885,6.345,983.29
1997,259,18,90.019,-1.09,4.675,2.745,27.125,74.085,4.4,983.51,90.019,-1.09,4.675,2.745,27.125,74.085,4.4,983.51
1997,259,19,101.5495,-0.47,-0.2,0.36,25.455,81.66,4.65,983.725,101.5495,-0.47,-0.2,0.36,25.455,81.66,4.65,983.725
1997,259,20,112.427,-0.1,-0.515,0.255,25.23,82.92,5.86,983.98,112.427,-0.1,-0.515,0.255,25.23,82.92,5.86,983.98
1997,259,21,122.3385,-0.005,-0.565,0.285,25.26,83.125,6.555,983.555,122.3385,-0.005,-0.565,0.285,25.26,83.125,6.555,983.555
1997,259,22,130.535,-0.17,-0.59,0.305,25.2,83.225,7.485,983.28,130.535,-0.17,-0.59,0.305,25.2,83.225,7.485,983.28
1997,259,23,135.9545,-0.01,-0.6,0.355,25.02,83.01,7.89,982.47,135.9545,-0.01,-0.6,0.355,25.02,83.01,7.89,982.47
1997,260,0,137.4865,0.03,-0.72,0.335,25.14,81.425,8.525,981.62,137.4865,0.03,-0.72,0.335,25.14,81.425,8.525,981.62
1997,260,1,134.731,-1.39,-0.75,0.37,24.835,81.58,7.9,981.7,134.731,-1.39,-0.75,0.37,24.835,81.58,7.9,981.7
1997,260,2,128.3795,-0.13,-1.055,0.375,22.735,89.98,7.605,981.425,128.3795,-0.13,-1.055,0.375,22.735,89.98,7.605,981.425
1997,260,3,119.5905,-0.055,-0.885,0.34,21.255,94.22,6.51,981.73,119.5905,-0.055,-0.885,0.34,21.255,94.22,6.51,981.73
1997,260,4,109.3435,-0.0300000000000001,-0.78,0.315,20.63,94.84,5.51,983.07,109.3435,-0.0300000000000001,-0.78,0.315,20.63,94.84,5.51,983.07
1997,260,5,98.295,0.22,-0.91,0.32,20.505,95.02,5.22,983.495,98.295,0.22,-0.91,0.32,20.505,95.02,5.22,983.495
1997,260,6,86.6715,0.335,2.465,1.87,20.615,95.29,4.84,984.195,86.6715,0.335,2.465,1.87,20.615,95.29,4.84,984.195
1997,260,7,75.423,0.405,20.055,10.01,20.95,94.98,4.205,985.395,75.423,0.405,20.055,10.01,20.95,94.98,4.205,985.395
1997,260,8,64.404,1.49,89.51,40.215,21.45,94.08,3.795,986.35,64.404,1.49,89.51,40.215,21.45,94.08,3.795,986.35
1997,260,9,54.212,1.675,190.305,84.51,21.62,92.53,4.46,987.23,54.212,1.675,190.305,84.51,21.62,92.53,4.46,987.23
1997,260,10,45.638,2.86,273.155,122.185,21.89,88.265,4.085,988.07,45.638,2.86,273.155,122.185,21.89,88.265,4.085,988.07
1997,260,11,39.874,45.23,364.14,175.415,22.4,78.66,3.86,988.485,39.874,45.23,364.14,175.415,22.4,78.66,3.86,988.485
1997,260,12,38.259,255.04,381.97,253.275,24.025,61.29,4.485,988.415,38.259,255.04,381.97,253.275,24.025,61.29,4.485,988.415
1997,260,13,41.2845,502.47,256.49,272.615,25.155,48.495,3.865,988.18,41.2845,502.47,256.49,272.615,25.155,48.495,3.865,988.18
1997,260,14,48.077,809.555,104.41,281.79,26.285,41.835,3.63,987.885,48.077,809.555,104.41,281.79,26.285,41.835,3.63,987.885
1997,260,15,57.2685,853.595,61.3,229.78,27.095,37.5,3.29,987.775,57.2685,853.595,61.3,229.78,27.095,37.5,3.29,987.775
1997,260,16,67.794,755.325,52.22,150.355,27.265,36.48,3.015,987.71,67.794,755.325,52.22,150.355,27.265,36.48,3.015,987.71
1997,260,17,78.966,552.995,36.11,65.44,27.2,36.78,1.855,988.045,78.966,552.995,36.11,65.44,27.2,36.78,1.855,988.045
1997,260,18,90.357,86.05,10.355,6.44,25.22,40.295,1.32,988.59,90.357,86.05,10.355,6.44,25.22,40.295,1.32,988.59
1997,260,19,101.873,-2.525,0.695,0.39,23.305,44.245,0.685,989.32,101.873,-2.525,0.695,0.39,23.305,44.245,0.685,989.32
1997,260,20,112.7655,-1.435,-0.02,0.275,21.71,46.775,0.28,990.155,112.7655,-1.435,-0.02,0.275,21.71,46.775,0.28,990.155
1997,260,21,122.697,-0.855,-0.075,0.3,19.88,62.665,0.905,990.485,122.697,-0.855,-0.075,0.3,19.88,62.665,0.905,990.485
1997,260,22,130.9175,-0.745,0.015,0.31,18.1,71.7,1.66,990.745,130.9175,-0.745,0.015,0.31,18.1,71.7,1.66,990.745
1997,260,23,136.35,-0.465,-0.065,0.305,17.18,77.295,2.24,991.095,136.35,-0.465,-0.065,0.305,17.18,77.295,2.24,991.095
1997,261,0,137.8665,-0.19,-0.195,0.315,16.675,78.42,1.89,991.12,137.8665,-0.19,-0.195,0.315,16.675,78.42,1.89,991.12
1997,261,1,135.0695,-0.13,-0.3,0.31,14.705,89.695,1.97,991.195,135.0695,-0.13,-0.3,0.31,14.705,89.695,1.97,991.195
1997,261,2,128.664,-0.04,-0.24,0.35,13.84,93.995,1.45,991.415,128.664,-0.04,-0.24,0.35,13.84,93.995,1.45,991.415
1997,261,3,119.828,-0.12,-0.185,0.325,13.76,95.24,2.12,991.5,119.828,-0.12,-0.185,0.325,13.76,95.24,2.12,991.5
1997,261,4,109.5495,0.175,-0.315,0.31,13.35,95.805,2.235,991.755,109.5495,0.175,-0.315,0.31,13.35,95.805,2.235,991.755
1997,261,5,98.481,0.09,-0.115,0.4,13.695,95.355,2.55,991.935,98.481,0.09,-0.115,0.4,13.695,95.355,2.55,991.935
1997,261,6,86.8785,101.025,16.92,16.76,13.485,94.865,2.765,992.545,86.8785,101.025,16.92,16.76,13.485,94.865,2.765,992.545
1997,261,7,75.6085,528.64,39.715,91.28,15.145,94.345,1.975,992.92,75.6085,528.64,39.715,91.28,15.145,94.345,1.975,992.92
1997,261,8,64.6075,794.71,52.75,172.755,19.415,84.34,4.35,992.97,64.6075,794.71,52.75,172.755,19.415,84.34,4.35,992.97
1997,261,9,54.454,802.965,91.57,244.425,22.535,68.385,5.375,993.11,54.454,802.965,91.57,244.425,22.535,68.385,5.375,993.11
1997,261,10,45.9305,647.535,169.13,272.895,24.845,52.045,6.555,992.835,45.9305,647.535,169.13,272.895,24.845,52.045,6.555,992.835
1997,261,11,40.225,740.53,171.51,320.955,26.425,39.205,8.355,992.16,40.225,740.53,171.51,320.955,26.425,39.205,8.355,992.16
1997,261,12,38.6475,778.905,162.805,337.905,27.205,35.7,8,991.865,38.6475,778.905,162.805,337.905,27.205,35.7,8,991.865
1997,261,13,41.6765,481.76,269.84,280.08,27.58,33.815,7.765,991.09,41.6765,481.76,269.84,280.08,27.58,33.815,7.765,991.09
1997,261,14,48.45,355.425,269.205,224.93,27.69,32.75,7.3,990.255,48.45,355.425,269.205,224.93,27.69,32.75,7.3,990.255
1997,261,15,57.615,567.13,145.445,207.97,28.125,32.18,7.305,989.425,57.615,567.13,145.445,207.97,28.125,32.18,7.305,989.425
1997,261,16,68.123,20.075,150.85,71.295,27.225,33.28,5.885,988.755,68.123,20.075,150.85,71.295,27.225,33.28,5.885,988.755
1997,261,17,79.2835,82.975,75.735,40.225,26.095,37.32,3.965,988.640000000001,79.2835,82.975,75.735,40.225,26.095,37.32,3.965,988.640000000001
1997,261,18,90.6575,-2.05,8.23,3.64,23.665,43.725,4.05,988.525,90.6575,-2.05,8.23,3.64,23.665,43.725,4.05,988.525
1997,261,19,102.1985,-1.16,-0.1,0.38,20.51,57.535,4.645,988.43,102.1985,-1.16,-0.1,0.38,20.51,57.535,4.645,988.43
1997,261,20,113.1055,0.435,-0.68,0.28,19.975,64.62,5.39,988.325,113.1055,0.435,-0.68,0.28,19.975,64.62,5.39,988.325
1997,261,21,123.0565,-0.62,-0.625,0.3,20.23,62.82,5.225,988.125,123.0565,-0.62,-0.625,0.3,20.23,62.82,5.225,988.125
1997,261,22,131.3005,-1.055,-0.39,0.305,19.71,64.045,4.76,988.18,131.3005,-1.055,-0.39,0.305,19.71,64.045,4.76,988.18
1997,261,23,136.7465,-0.755,-0.065,0.32,18.74,67.945,3.605,988.035,136.7465,-0.755,-0.065,0.32,18.74,67.945,3.605,988.035
1997,262,0,138.248,0.18,-0.05,0.305,18.485,72.285,3.62,987.825,138.248,0.18,-0.05,0.305,18.485,72.285,3.62,987.825
1997,262,1,135.4055,-0.0349999999999999,-0.46,0.315,19.2,71.345,4.93,987.42,135.4055,-0.0349999999999999,-0.46,0.315,19.2,71.345,4.93,987.42
1997,262,2,128.9455,-0.405,0.025,0.31,18.51,76.42,4.385,987.23,128.9455,-0.405,0.025,0.31,18.51,76.42,4.385,987.23
1997,262,3,120.065,0.495,-0.27,0.31,18.795,82.995,4.72,986.805,120.065,0.495,-0.27,0.31,18.795,82.995,4.72,986.805
1997,262,4,109.7535,0.425,-0.48,0.3,19.91,86.25,5.27,986.615,109.7535,0.425,-0.48,0.3,19.91,86.25,5.27,986.615
1997,262,5,98.6715,0.36,-0.265,0.325,20.255,88.695,5.655,986.225,98.6715,0.36,-0.265,0.325,20.255,88.695,5.655,986.225
1997,262,6,87.0515,0.02,2.37,1.485,20.93,89.62,3.365,986.875,87.0515,0.02,2.37,1.485,20.93,89.62,3.365,986.875
1997,262,7,75.7955,0.24,35.44,17.205,21.09,91.22,4.54,986.765,75.7955,0.24,35.44,17.205,21.09,91.22,4.54,986.765
1997,262,8,64.8165,4.37,111.71,52.64,21.44,92.26,5.42,986.46,64.8165,4.37,111.71,52.64,21.44,92.26,5.42,986.46
1997,262,9,54.698,4.455,133.46,63.945,23.17,90.9,4.67,986.675,54.698,4.455,133.46,63.945,23.17,90.9,4.67,986.675
1997,262,10,46.2255,125.225,271.355,166.425,24.8,88.475,5.345,986.655,46.2255,125.225,271.355,166.425,24.8,88.475,5.345,986.655
1997,262,11,40.5755,65.13,370.68,193.925,28.075,73.515,7.945,984.905,40.5755,65.13,370.68,193.925,28.075,73.515,7.945,984.905
1997,262,12,39.037,238.28,294.745,220.66,28.55,69.95,8.195,983.83,39.037,238.28,294.745,220.66,28.55,69.95,8.195,983.83
1997,262,13,42.0705,626.04,202.065,305.13,30.21,65.385,8.81,983.625,42.0705,626.04,202.065,305.13,30.21,65.385,8.81,983.625
1997,262,14,48.823,583.595,186.3,263.49,31.355,61.045,8.345,983.335,48.823,583.595,186.3,263.49,31.355,61.045,8.345,983.335
1997,262,15,57.964,348.1,209.205,178.96,31.755,59.255,7.45,983.05,57.964,348.1,209.205,178.96,31.755,59.255,7.45,983.05
1997,262,16,68.4525,175.705,185.53,114.92,31.92,58.33,7.045,983.16,68.4525,175.705,185.53,114.92,31.92,58.33,7.045,983.16
1997,262,17,79.6,-1.135,41.2,19.36,30.7,60.255,5.675,983.69,79.6,-1.135,41.2,19.36,30.7,60.255,5.675,983.69
1997,262,18,90.998,-1.035,2.605,1.67,28.83,66.595,4.365,984.195,90.998,-1.035,2.605,1.67,28.83,66.595,4.365,984.195
1997,262,19,102.5225,-1.63,-0.04,0.38,27.01,76.285,3.01,984.755,102.5225,-1.63,-0.04,0.38,27.01,76.285,3.01,984.755
1997,262,20,113.4445,0.295,-0.12,0.275,26.57,81.865,3.255,985.165,113.4445,0.295,-0.12,0.275,26.57,81.865,3.255,985.165
1997,262,21,123.417,-1.39,0.425,0.29,24.855,89.18,2.06,985.34,123.417,-1.39,0.425,0.29,24.855,89.18,2.06,985.34
1997,262,22,131.685,-0.68,0.13,0.315,24.32,90.35,5.245,985.535,131.685,-0.68,0.13,0.315,24.32,90.35,5.245,985.535
1997,262,23,137.143,0.345,-0.165,0.375,22.82,94.67,2.795,985.93,137.143,0.345,-0.165,0.375,22.82,94.67,2.795,985.93
1997,263,0,138.631,-0.87,-0.355,0.335,21.975,93.64,4.71,986.685,138.631,-0.87,-0.355,0.335,21.975,93.64,4.71,986.685
1997,263,1,135.742,0.515,-0.655,0.3,20.72,93.53,3.755,987.335,135.742,0.515,-0.655,0.3,20.72,93.53,3.755,987.335
1997,263,2,129.228,0.145,-0.99,0.305,20.295,94.275,2.53,987.695,129.228,0.145,-0.99,0.305,20.295,94.275,2.53,987.695
1997,263,3,120.301,0.205,-0.415,0.305,20.025,94.465,4.495,988.47,120.301,0.205,-0.415,0.305,20.025,94.465,4.495,988.47
1997,263,4,109.9595,-0.685,0.09,0.345,19.385,94.035,5.945,989.165,109.9595,-0.685,0.09,0.345,19.385,94.035,5.945,989.165
1997,263,5,98.8575,0.02,-0.01,0.405,18.405,94.405,4.74,989.655,98.8575,0.02,-0.01,0.405,18.405,94.405,4.74,989.655
1997,263,6,87.223,11.595,20.91,10.71,18.035,94.625,4.735,990.11,87.223,11.595,20.91,10.71,18.035,94.625,4.735,990.11
1997,263,7,75.9845,23.895,90.99,44.265,17.85,94.385,4.865,990.545,75.9845,23.895,90.99,44.265,17.85,94.385,4.865,990.545
1997,263,8,65.027,0.775,145.86,65.49,17.985,92.755,5.725,991.52,65.027,0.775,145.86,65.49,17.985,92.755,5.725,991.52
1997,263,9,54.9415,25.665,242.805,116.435,18.34,89.405,6.38,992.885,54.9415,25.665,242.805,116.435,18.34,89.405,6.38,992.885
1997,263,10,46.52,206.285,308.675,201.935,19.24,83.66,5.775,993.84,46.52,206.285,308.675,201.935,19.24,83.66,5.775,993.84
1997,263,11,40.9265,41.3,303.515,151.4,20.08,75.955,6.045,994.845,40.9265,41.3,303.515,151.4,20.08,75.955,6.045,994.845
1997,263,12,39.4295,502.48,249.325,284.18,20.98,71.055,5.68,995.08,39.4295,502.48,249.325,284.18,20.98,71.055,5.68,995.08
1997,263,13,42.4645,28.49,322.625,153.585,21.09,66.975,6.235,994.795,42.4645,28.49,322.625,153.585,21.09,66.975,6.235,994.795
1997,263,14,49.1955,86.165,317.565,166.685,21.245,64.08,5.24,994.515,49.1955,86.165,317.565,166.685,21.245,64.08,5.24,994.515
1997,263,15,58.313,242.845,237.38,164.34,21.455,61.92,6.25,994.405,58.313,242.845,237.38,164.34,21.455,61.92,6.25,994.405
1997,263,16,68.7835,232.3,148.805,104.01,21.01,63.8,6.48,994.915,68.7835,232.3,148.805,104.01,21.01,63.8,6.48,994.915
1997,263,17,79.9175,72.925,69.19,36.475,19.985,66.555,5.125,995.645,79.9175,72.925,69.19,36.475,19.985,66.555,5.125,995.645
1997,263,18,91.3,5.84,7.23,3.37,18.505,73.475,4.545,996.325,91.3,5.84,7.23,3.37,18.505,73.475,4.545,996.325
1997,263,19,102.848,-0.725,-0.00500000000000001,0.33,16.83,80.095,4.295,997.315,102.848,-0.725,-0.00500000000000001,0.33,16.83,80.095,4.295,997.315
1997,263,20,113.782,-0.56,-0.385,0.26,15.605,82.48,5.545,998.01,113.782,-0.56,-0.385,0.26,15.605,82.48,5.545,998.01
1997,263,21,123.7765,-0.505,-0.38,0.3,14.385,85.64,5,998.6,123.7765,-0.505,-0.38,0.3,14.385,85.64,5,998.6
1997,263,22,132.0685,-0.57,-0.29,0.31,13.465,88.85,3.68,998.97,132.0685,-0.57,-0.29,0.31,13.465,88.85,3.68,998.97
1997,263,23,137.5395,-0.28,-0.225,0.3,12.515,92.055,2.86,999.355,137.5395,-0.28,-0.225,0.3,12.515,92.055,2.86,999.355
1997,264,0,139.0115,-0.735,-0.08,0.305,11.72,93.55,2.62,999.6,139.0115,-0.735,-0.08,0.305,11.72,93.55,2.62,999.6
1997,264,1,136.08,-0.02,-0.155,0.325,10.61,96.28,2.31,999.93,136.08,-0.02,-0.155,0.325,10.61,96.28,2.31,999.93
1997,264,2,129.51,-0.555,-0.16,0.315,10.23,96.645,2.135,1000.265,129.51,-0.555,-0.16,0.315,10.23,96.645,2.135,1000.265
1997,264,3,120.5375,-0.355,-0.13,0.33,9.73,94.2,2.39,1000.38,120.5375,-0.355,-0.13,0.33,9.73,94.2,2.39,1000.38
1997,264,4,110.1635,0.32,-0.3,0.34,9.145,94.47,3.18,1000.725,110.1635,0.32,-0.3,0.34,9.145,94.47,3.18,1000.725
1997,264,5,99.046,0.15,-0.17,0.355,8.82,93.96,3.135,1001.065,99.046,0.15,-0.17,0.355,8.82,93.96,3.135,1001.065
1997,264,6,87.432,103.975,14.955,17.53,8.815,93.55,2.685,1001.215,87.432,103.975,14.955,17.53,8.815,93.55,2.685,1001.215
1997,264,7,76.1735,635.415,34.17,89.805,11.295,83.35,3.595,1001.785,76.1735,635.415,34.17,89.805,11.295,83.35,3.595,1001.785
1997,264,8,65.237,845.015,45.055,171.095,13.215,71.205,5.425,1002.165,65.237,845.015,45.055,171.095,13.215,71.205,5.425,1002.165
1997,264,9,55.1895,899.725,55.865,245.3,14.695,63.21,5.56,1002.46,55.1895,899.725,55.865,245.3,14.695,63.21,5.56,1002.46
1997,264,10,46.8185,882.365,80.755,296.5,16.005,54.58,5.55,1002.47,46.8185,882.365,80.755,296.5,16.005,54.58,5.55,1002.47
1997,264,11,41.28,947.265,67.465,335.555,16.94,50.775,4.665,1001.735,41.28,947.265,67.465,335.555,16.94,50.775,4.665,1001.735
1997,264,12,39.8195,953.605,65.04,343.475,17.545,48.115,4.245,1001.08,39.8195,953.605,65.04,343.475,17.545,48.115,4.245,1001.08
1997,264,13,42.858,869.105,90.94,316.56,18.26,46.405,3.14,1000.43,42.858,869.105,90.94,316.56,18.26,46.405,3.14,1000.43
1997,264,14,49.569,619.135,155.87,247.43,18.73,44.24,3.09,999.75,49.569,619.135,155.87,247.43,18.73,44.24,3.09,999.75
1997,264,15,58.664,780.81,97.905,220.45,19.27,42.27,3.105,999.28,58.664,780.81,97.905,220.45,19.27,42.27,3.105,999.28
1997,264,16,69.1135,759.435,60.36,145.87,19.575,41.7,3.07,999.075,69.1135,759.435,60.36,145.87,19.575,41.7,3.07,999.075
1997,264,17,80.234,535.06,33.145,57.595,19.51,42.415,2.365,999.095,80.234,535.06,33.145,57.595,19.51,42.415,2.365,999.095
1997,264,18,91.641,35.46,6.29,3.265,17.03,49.49,2.72,998.895,91.641,35.46,6.29,3.265,17.03,49.49,2.72,998.895
1997,264,19,103.171,-1.76,0.5,0.395,15.485,55.735,2.34,999.095,103.171,-1.76,0.5,0.395,15.485,55.735,2.34,999.095
1997,264,20,114.1205,-0.605,0.175,0.265,14.05,64.83,2.43,999.495,114.1205,-0.605,0.175,0.265,14.05,64.83,2.43,999.495
1997,264,21,124.1365,-0.48,0.13,0.3,12.77,73.545,2.4,999.4,124.1365,-0.48,0.13,0.3,12.77,73.545,2.4,999.4
1997,264,22,132.4515,0.215,-0.03,0.305,10.935,86.05,1.595,999.36,132.4515,0.215,-0.03,0.305,10.935,86.05,1.595,999.36
1997,264,23,137.9375,-0.075,-0.115,0.305,10.8,88.575,1.53,999.275,137.9375,-0.075,-0.115,0.305,10.8,88.575,1.53,999.275
1997,265,0,139.3945,0.185,-0.16,0.34,10.63,88.725,2.395,998.825,139.3945,0.185,-0.16,0.34,10.63,88.725,2.395,998.825
1997,265,1,136.4155,0.105,0.03,0.315,9.93,90.19,2.57,998.605,136.4155,0.105,0.03,0.315,9.93,90.19,2.57,998.605
1997,265,2,129.792,1.435,-0.12,0.32,9.87,91.8,2.665,998.245,129.792,1.435,-0.12,0.32,9.87,91.8,2.665,998.245
1997,265,3,120.773,-0.27,0.235,0.35,9.8,92.225,2.765,998.025,120.773,-0.27,0.235,0.35,9.8,92.225,2.765,998.025
1997,265,4,110.368,-4.16333634234434e-17,0.175,0.32,9.695,92.14,2.475,998.28,110.368,-4.16333634234434e-17,0.175,0.32,9.695,92.14,2.475,998.28
