"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2022,43,23,149.174833333333,0.676666666666666,-0.710000000000001,0,-8.59666666666667,68.7316666666666,2.845,1002.195,149.174833333333,0.676666666666666,-0.710000000000001,0,-8.59666666666667,68.7316666666666,2.845,1002.195
2022,44,0,152.966833333333,0.675,-0.658333333333334,0,-8.72666666666666,71.3916666666667,2.07166666666667,1002.02666666667,152.966833333333,0.675,-0.658333333333334,0,-8.72666666666666,71.3916666666667,2.07166666666667,1002.02666666667
2022,44,1,150.794833333333,0.4,-0.66,0,-9.10166666666667,77.0283333333334,2.035,1001.58,150.794833333333,0.4,-0.66,0,-9.10166666666667,77.0283333333334,2.035,1001.58
2022,44,2,143.696166666667,0.4,-0.68,0,-9.66166666666666,82.925,2.48166666666667,1001.02333333333,143.696166666667,0.4,-0.68,0,-9.66166666666666,82.925,2.48166666666667,1001.02333333333
2022,44,3,133.932,0.4,-0.526666666666666,0,-9.97833333333333,85.005,2.43,1000.305,133.932,0.4,-0.526666666666666,0,-9.97833333333333,85.005,2.43,1000.305
2022,44,4,122.978,0.4,-0.479999999999999,0,-10.085,86.2366666666667,2.42,999.746666666666,122.978,0.4,-0.479999999999999,0,-10.085,86.2366666666667,2.42,999.746666666666
2022,44,5,111.571833333333,0.4,-0.443333333333333,0,-9.99500000000001,86.6133333333333,2.405,999.806666666667,111.571833333333,0.4,-0.443333333333333,0,-9.99500000000001,86.6133333333333,2.405,999.806666666667
2022,44,6,100.137833333333,0.4,-0.4,0,-10.08,87.47,2.36,999.733333333333,100.137833333333,0.4,-0.4,0,-10.08,87.47,2.36,999.733333333333
2022,44,7,88.7915,10.2416666666667,15.6866666666667,6.54833333333333,-9.60666666666667,86.215,2.44,999.89,88.7915,10.2416666666667,15.6866666666667,6.54833333333333,-9.60666666666667,86.215,2.44,999.89
2022,44,8,78.391,1.99333333333333,107.32,45.5483333333333,-8.66166666666667,83.6533333333333,3.7,999.896666666667,78.391,1.99333333333333,107.32,45.5483333333333,-8.66166666666667,83.6533333333333,3.7,999.896666666667
2022,44,9,68.9583333333333,0.484999999999999,160.18,72.5866666666667,-8.18666666666667,84.175,2.91,999.604999999999,68.9583333333333,0.484999999999999,160.18,72.5866666666667,-8.18666666666667,84.175,2.91,999.604999999999
2022,44,10,61.1355,0.313333333333333,218.648333333333,103.808333333333,-7.84333333333334,87.2866666666667,2.77666666666667,999.609999999999,61.1355,0.313333333333333,218.648333333333,103.808333333333,-7.84333333333334,87.2866666666667,2.77666666666667,999.609999999999
2022,44,11,55.694,0.12,336.95,158.308333333333,-7.47166666666667,87.2283333333333,3.11166666666667,999.535,55.694,0.12,336.95,158.308333333333,-7.47166666666667,87.2283333333333,3.11166666666667,999.535
2022,44,12,53.4006666666667,0.375,375.625,178.575,-6.935,86.2316666666667,2.61833333333333,999.16,53.4006666666667,0.375,375.625,178.575,-6.935,86.2316666666667,2.61833333333333,999.16
2022,44,13,54.6578333333333,1.025,432.326666666667,199.99,-8.01666666666667,84.2216666666667,6.93333333333333,999.008333333333,54.6578333333333,1.025,432.326666666667,199.99,-8.01666666666667,84.2216666666667,6.93333333333333,999.008333333333
2022,44,14,59.2381666666667,8.695,432.806666666667,193.138333333333,-8.50833333333334,78.9466666666667,7.80666666666666,999.181666666665,59.2381666666667,8.695,432.806666666667,193.138333333333,-8.50833333333334,78.9466666666667,7.80666666666666,999.181666666665
2022,44,15,66.4391666666667,20.2916666666667,314.325,138.175,-8.98000000000001,76.105,8.08,999.578333333334,66.4391666666667,20.2916666666667,314.325,138.175,-8.98000000000001,76.105,8.08,999.578333333334
2022,44,16,75.4673333333333,684.671666666667,85.1083333333333,96.4916666666667,-9.335,67.7083333333333,7.59833333333333,1000.12,75.4673333333333,684.671666666667,85.1083333333333,96.4916666666667,-9.335,67.7083333333333,7.59833333333333,1000.12
2022,44,17,85.5498333333333,347.516666666667,25.705,17.075,-9.81833333333333,66.6733333333333,5.55833333333333,1000.365,85.5498333333333,347.516666666667,25.705,17.075,-9.81833333333333,66.6733333333333,5.55833333333333,1000.365
2022,44,18,96.7751666666667,0.275,-0.341666666666667,0.231666666666667,-10.7583333333333,75.6033333333333,4.22833333333333,1000.67333333333,96.7751666666667,0.275,-0.341666666666667,0.231666666666667,-10.7583333333333,75.6033333333333,4.22833333333333,1000.67333333333
2022,44,19,108.143833333333,0.545,-0.836666666666667,0,-11.8266666666667,78.315,3.03333333333333,1001.06666666667,108.143833333333,0.545,-0.836666666666667,0,-11.8266666666667,78.315,3.03333333333333,1001.06666666667
2022,44,20,119.573,0.851666666666667,-0.546666666666666,0,-12.5316666666667,81.8716666666666,1.88,1000.72,119.573,0.851666666666667,-0.546666666666666,0,-12.5316666666667,81.8716666666666,1.88,1000.72
2022,44,21,130.686,0.914999999999999,-0.408333333333333,0,-12.955,84.8116666666667,0.395,1000.575,130.686,0.914999999999999,-0.408333333333333,0,-12.955,84.8116666666667,0.395,1000.575
2022,44,22,140.858333333333,0.813333333333333,-0.495,0,-13.185,86.9216666666667,1.125,1000.44333333333,140.858333333333,0.813333333333333,-0.495,0,-13.185,86.9216666666667,1.125,1000.44333333333
2022,44,23,148.874,0.969999999999998,-0.201666666666667,0,-12.5766666666667,86.3233333333334,1.55333333333333,1000.41,148.874,0.969999999999998,-0.201666666666667,0,-12.5766666666667,86.3233333333334,1.55333333333333,1000.41
2022,45,0,152.632166666667,0.801666666666666,-0.4,0,-11.7033333333333,83.2266666666667,1.50833333333333,999.998333333334,152.632166666667,0.801666666666666,-0.4,0,-11.7033333333333,83.2266666666667,1.50833333333333,999.998333333334
2022,45,1,150.4765,1.20666666666667,-0.4,0,-11.135,78.2416666666667,0.826666666666667,1000.035,150.4765,1.20666666666667,-0.4,0,-11.135,78.2416666666667,0.826666666666667,1000.035
2022,45,2,143.420833333333,1.14666666666667,-0.401666666666666,0,-10.9083333333333,74.8583333333333,0.743333333333334,999.758333333332,143.420833333333,1.14666666666667,-0.401666666666666,0,-10.9083333333333,74.8583333333333,0.743333333333334,999.758333333332
2022,45,3,133.691833333333,0.553333333333333,-0.4,0,-10.9633333333333,74.3283333333333,1.81,999.385000000001,133.691833333333,0.553333333333333,-0.4,0,-10.9633333333333,74.3283333333333,1.81,999.385000000001
2022,45,4,122.755833333333,0.233333333333333,-0.493333333333333,0,-10.955,76.8983333333333,3.05833333333333,998.796666666665,122.755833333333,0.233333333333333,-0.493333333333333,0,-10.955,76.8983333333333,3.05833333333333,998.796666666665
2022,45,5,111.355666666667,0.263333333333333,-0.421666666666666,0,-11.1183333333333,78.5,3.03333333333333,998.801666666667,111.355666666667,0.263333333333333,-0.421666666666666,0,-11.1183333333333,78.5,3.03333333333333,998.801666666667
2022,45,6,99.9176666666667,0.0616666666666667,-0.840000000000001,0,-11.5416666666667,80.7183333333333,3.56166666666667,998.873333333334,99.9176666666667,0.0616666666666667,-0.840000000000001,0,-11.5416666666667,80.7183333333333,3.56166666666667,998.873333333334
2022,45,7,88.56,159.748333333333,15.1466666666667,10.9833333333333,-12.14,80.4433333333333,3.455,999.338333333334,88.56,159.748333333333,15.1466666666667,10.9833333333333,-12.14,80.4433333333333,3.455,999.338333333334
2022,45,8,78.1418333333333,635.825,59.0466666666667,73.9266666666667,-11.3816666666667,78.1816666666667,3.92333333333333,999.991666666666,78.1418333333333,635.825,59.0466666666667,73.9266666666667,-11.3816666666667,78.1816666666667,3.92333333333333,999.991666666666
2022,45,9,68.6831666666667,832.61,88.1033333333333,155.453333333333,-9.59333333333334,75.21,4.795,1000.45166666667,68.6831666666667,832.61,88.1033333333333,155.453333333333,-9.59333333333334,75.21,4.795,1000.45166666667
2022,45,10,60.8315,915.906666666666,107.795,224.22,-8.39499999999999,74.0133333333333,5.40166666666667,1000.85166666667,60.8315,915.906666666666,107.795,224.22,-8.39499999999999,74.0133333333333,5.40166666666667,1000.85166666667
2022,45,11,55.3658333333333,960.048333333334,116.746666666667,269.711666666667,-7.01166666666667,71.1316666666666,5.43833333333333,1000.80166666667,55.3658333333333,960.048333333334,116.746666666667,269.711666666667,-7.01166666666667,71.1316666666666,5.43833333333333,1000.80166666667
2022,45,12,53.0616666666667,973.101666666667,120.125,287.215,-5.94166666666667,69.5166666666667,5.27333333333333,1000.395,53.0616666666667,973.101666666667,120.125,287.215,-5.94166666666667,69.5166666666667,5.27333333333333,1000.395
2022,45,13,54.3285,957.378333333333,119.838333333333,275.853333333333,-4.93333333333333,68.3983333333333,5.55666666666667,999.921666666666,54.3285,957.378333333333,119.838333333333,275.853333333333,-4.93333333333333,68.3983333333333,5.55666666666667,999.921666666666
2022,45,14,58.933,922.135,110.176666666667,236.773333333333,-3.59833333333333,67.72,4.86,999.515000000001,58.933,922.135,110.176666666667,236.773333333333,-3.59833333333333,67.72,4.86,999.515000000001
2022,45,15,66.1648333333333,858.786666666667,91.915,174.461666666667,-2.63666666666667,65.2583333333333,4.56166666666667,999.445,66.1648333333333,858.786666666667,91.915,174.461666666667,-2.63666666666667,65.2583333333333,4.56166666666667,999.445
2022,45,16,75.221,704.396666666667,67.8533333333333,95.7033333333334,-2.065,67.845,3.59833333333333,999.756666666667,75.221,704.396666666667,67.8533333333333,95.7033333333334,-2.065,67.845,3.59833333333333,999.756666666667
2022,45,17,85.3258333333333,268.88,28.2233333333333,21.9525423728814,-2.25833333333333,70.505,1.75333333333333,1000.295,85.3258333333333,268.88,28.2233333333333,21.9525423728814,-2.25833333333333,70.505,1.75333333333333,1000.295
2022,45,18,96.5645,0.355,0.376666666666667,0.298333333333333,-3.10833333333333,75.615,0.623333333333333,1001.03333333333,96.5645,0.355,0.376666666666667,0.298333333333333,-3.10833333333333,75.615,0.623333333333333,1001.03333333333
2022,45,19,107.9385,0.508333333333333,-0.545,0,-3.245,74.8183333333333,1.51166666666667,1001.6,107.9385,0.508333333333333,-0.545,0,-3.245,74.8183333333333,1.51166666666667,1001.6
2022,45,20,119.366333333333,0.118333333333333,-0.791666666666667,0,-4.48666666666667,79.6933333333334,3.155,1002.06666666667,119.366333333333,0.118333333333333,-0.791666666666667,0,-4.48666666666667,79.6933333333334,3.155,1002.06666666667
2022,45,21,130.462666666667,0.186666666666667,-0.493333333333333,0,-5.095,81.2066666666667,3.68833333333333,1002.13,130.462666666667,0.186666666666667,-0.493333333333333,0,-5.095,81.2066666666667,3.68833333333333,1002.13
2022,45,22,140.603333333333,0.16,-0.529999999999999,0,-5.96,84.9166666666667,3.37666666666667,1002.31,140.603333333333,0.16,-0.529999999999999,0,-5.96,84.9166666666667,3.37666666666667,1002.31
2022,45,23,148.571666666667,0.255,-0.425,0,-6.545,83.45,3.51666666666667,1002.29666666667,148.571666666667,0.255,-0.425,0,-6.545,83.45,3.51666666666667,1002.29666666667
2022,46,0,152.294166666667,0.323333333333333,-0.418333333333333,0,-6.68333333333333,80.7383333333333,3.355,1002.56833333333,152.294166666667,0.323333333333333,-0.418333333333333,0,-6.68333333333333,80.7383333333333,3.355,1002.56833333333
2022,46,1,150.152666666667,0.373333333333333,-0.405,0,-7.02666666666667,80.37,3.305,1002.82666666667,150.152666666667,0.373333333333333,-0.405,0,-7.02666666666667,80.37,3.305,1002.82666666667
2022,46,2,143.140333333333,0.201666666666667,-0.4,0,-7.15166666666667,78.6216666666667,3.99333333333333,1002.61333333333,143.140333333333,0.201666666666667,-0.4,0,-7.15166666666667,78.6216666666667,3.99333333333333,1002.61333333333
2022,46,3,133.445833333333,0.0933333333333333,-0.411666666666666,0,-7.86666666666667,80.565,4.00166666666667,1002.31,133.445833333333,0.0933333333333333,-0.411666666666666,0,-7.86666666666667,80.565,4.00166666666667,1002.31
2022,46,4,122.528166666667,0.155,-0.408333333333333,0,-7.55833333333333,78.8416666666667,4.08166666666667,1002.23333333333,122.528166666667,0.155,-0.408333333333333,0,-7.55833333333333,78.8416666666667,4.08166666666667,1002.23333333333
2022,46,5,111.134833333333,0.065,-0.436666666666666,0,-7.56666666666667,77.5516666666667,4.12166666666667,1002.53333333333,111.134833333333,0.065,-0.436666666666666,0,-7.56666666666667,77.5516666666667,4.12166666666667,1002.53333333333
2022,46,6,99.6923333333333,0.195,-0.4,0,-7.625,77.4083333333333,4.14166666666667,1002.835,99.6923333333333,0.195,-0.4,0,-7.625,77.4083333333333,4.14166666666667,1002.835
2022,46,7,88.3241666666667,26.21,19.865,9.88666666666667,-7.80333333333334,76.8533333333334,4.50666666666667,1002.96333333333,88.3241666666667,26.21,19.865,9.88666666666667,-7.80333333333334,76.8533333333334,4.50666666666667,1002.96333333333
2022,46,8,77.8888333333333,224.75,71.0733333333333,50.89,-7.005,73.7066666666667,5.44,1003.13333333333,77.8888333333333,224.75,71.0733333333333,50.89,-7.005,73.7066666666667,5.44,1003.13333333333
2022,46,9,68.4026666666667,723.525,174.825,179.658333333333,-4.845,69.075,6.30833333333333,1002.98,68.4026666666667,723.525,174.825,179.658333333333,-4.845,69.075,6.30833333333333,1002.98
2022,46,10,60.5236666666667,618.623333333333,232.128333333333,226.433333333333,-2.55333333333333,69.0633333333333,5.65,1002.58,60.5236666666667,618.623333333333,232.128333333333,226.433333333333,-2.55333333333333,69.0633333333333,5.65,1002.58
2022,46,11,55.0326666666667,780.501666666667,164.858333333333,256.715,-0.606666666666667,67.615,5.91333333333333,1001.97833333333,55.0326666666667,780.501666666667,164.858333333333,256.715,-0.606666666666667,67.615,5.91333333333333,1001.97833333333
2022,46,12,52.719,801.111666666667,174.533333333333,276.2,0.855,69.1083333333333,6.16,1000.76333333333,52.719,801.111666666667,174.533333333333,276.2,0.855,69.1083333333333,6.16,1000.76333333333
2022,46,13,53.9958333333333,569.243333333333,234.845,241.848333333333,2.22666666666667,68.5116666666667,6.27166666666666,999.265,53.9958333333333,569.243333333333,234.845,241.848333333333,2.22666666666667,68.5116666666667,6.27166666666666,999.265
2022,46,14,58.6271666666667,257.63,292.123333333333,180.695,2.79166666666666,72.7083333333333,6.08833333333333,997.816666666666,58.6271666666667,257.63,292.123333333333,180.695,2.79166666666666,72.7083333333333,6.08833333333333,997.816666666666
2022,46,15,65.889,530.81,155.05,151.086666666667,3.9,70.3333333333333,6.235,996.701666666666,65.889,530.81,155.05,151.086666666667,3.9,70.3333333333333,6.235,996.701666666666
2022,46,16,74.9751666666667,603.348333333333,78.21,95.06,4.67,67.9616666666666,6.08,995.498333333333,74.9751666666667,603.348333333333,78.21,95.06,4.67,67.9616666666666,6.08,995.498333333333
2022,46,17,85.1011666666667,19.3566666666667,26.845,13.48,4.22,69.7066666666667,6.305,994.678333333333,85.1011666666667,19.3566666666667,26.845,13.48,4.22,69.7066666666667,6.305,994.678333333333
2022,46,18,96.3541666666667,0.00666666666666667,-0.163333333333333,0.185,3.93666666666666,71.9483333333333,6.64333333333333,993.993333333333,96.3541666666667,0.00666666666666667,-0.163333333333333,0.185,3.93666666666666,71.9483333333333,6.64333333333333,993.993333333333
2022,46,19,107.7355,0,-0.523333333333333,0,4.41333333333333,69.3483333333333,7.51833333333333,993.255,107.7355,0,-0.523333333333333,0,4.41333333333333,69.3483333333333,7.51833333333333,993.255
2022,46,20,119.158,0.005,-0.54,0,4.57,70.41,7.98,992.603333333333,119.158,0.005,-0.54,0,4.57,70.41,7.98,992.603333333333
2022,46,21,130.237333333333,-0.0216666666666667,-0.685,0,4.96833333333333,69.3316666666666,8.74833333333333,991.898333333334,130.237333333333,-0.0216666666666667,-0.685,0,4.96833333333333,69.3316666666666,8.74833333333333,991.898333333334
2022,46,22,140.345666666667,0.00666666666666667,-0.496666666666666,0,4.88833333333333,70.1316666666667,7.34333333333333,991.496666666668,140.345666666667,0.00666666666666667,-0.496666666666666,0,4.88833333333333,70.1316666666667,7.34333333333333,991.496666666668
2022,46,23,148.2665,0.0666666666666667,-0.686666666666666,0,5.18,69.0833333333333,6.03,991.486666666667,148.2665,0.0666666666666667,-0.686666666666666,0,5.18,69.0833333333333,6.03,991.486666666667
2022,47,0,151.952833333333,0,-0.655,0,4.95166666666667,70.77,6.81666666666667,991.266666666667,151.952833333333,0,-0.655,0,4.95166666666667,70.77,6.81666666666667,991.266666666667
2022,47,1,149.825,0.00333333333333333,-0.63,0,4.99833333333333,69.8016666666667,7.30166666666667,990.689999999999,149.825,0.00333333333333333,-0.63,0,4.99833333333333,69.8016666666667,7.30166666666667,990.689999999999
2022,47,2,142.854833333333,0.00166666666666667,-0.746666666666667,0,4.82166666666667,68.78,6.66666666666666,990.368333333335,142.854833333333,0.00166666666666667,-0.746666666666667,0,4.82166666666667,68.78,6.66666666666666,990.368333333335
2022,47,3,133.194666666667,0.0216666666666667,-0.4,0,4.725,68.6266666666667,6.09,990.028333333334,133.194666666667,0.0216666666666667,-0.4,0,4.725,68.6266666666667,6.09,990.028333333334
2022,47,4,122.296333333333,0.005,-0.62,0,4.97666666666667,68.6633333333333,6.245,989.72,122.296333333333,0.005,-0.62,0,4.97666666666667,68.6633333333333,6.245,989.72
2022,47,5,110.909,0.0166666666666667,-0.438333333333333,0,4.94166666666667,70.4133333333333,7.04666666666667,989.508333333334,110.909,0.0166666666666667,-0.438333333333333,0,4.94166666666667,70.4133333333333,7.04666666666667,989.508333333334
2022,47,6,99.4636666666667,0.00666666666666667,-0.483333333333333,0,5.68833333333333,68.415,8.59,988.905000000001,99.4636666666667,0.00666666666666667,-0.483333333333333,0,5.68833333333333,68.415,8.59,988.905000000001
2022,47,7,88.072,27.8183333333333,21.56,10.3383333333333,6.09833333333333,70.28,9.34166666666667,988.823333333334,88.072,27.8183333333333,21.56,10.3383333333333,6.09833333333333,70.28,9.34166666666667,988.823333333334
2022,47,8,77.6301666666667,161.463333333333,99.34,56.2066666666666,6.56666666666667,72.9933333333333,10.6,989.128333333333,77.6301666666667,161.463333333333,99.34,56.2066666666666,6.56666666666667,72.9933333333333,10.6,989.128333333333
2022,47,9,68.1185,448.103333333333,153.703333333333,137.161666666667,6.95,76.15,9.46666666666667,989.556666666666,68.1185,448.103333333333,153.703333333333,137.161666666667,6.95,76.15,9.46666666666667,989.556666666666
2022,47,10,60.2101666666667,164.866666666667,188.76,117.936666666667,7.51500000000001,79.0516666666667,8.71,989.446666666667,60.2101666666667,164.866666666667,188.76,117.936666666667,7.51500000000001,79.0516666666667,8.71,989.446666666667
2022,47,11,54.6978333333333,4.51666666666666,170.798333333333,80.76,8.82166666666667,78.1516666666666,11.305,988.738333333333,54.6978333333333,4.51666666666666,170.798333333333,80.76,8.82166666666667,78.1516666666666,11.305,988.738333333333
2022,47,12,52.3723333333333,1.94333333333333,236.685,109.206666666667,9.63833333333333,77.915,12.315,987.886666666667,52.3723333333333,1.94333333333333,236.685,109.206666666667,9.63833333333333,77.915,12.315,987.886666666667
2022,47,13,53.6603333333333,3.02333333333334,253.211666666667,115.703333333333,10.1833333333333,79.135,11.8616666666667,986.92,53.6603333333333,3.02333333333334,253.211666666667,115.703333333333,10.1833333333333,79.135,11.8616666666667,986.92
2022,47,14,58.3185,0.716666666666666,190.521666666667,87.72,10.82,78.9416666666666,10.175,986.626666666666,58.3185,0.716666666666666,190.521666666667,87.72,10.82,78.9416666666666,10.175,986.626666666666
2022,47,15,65.6135,0.1,92.13,43.1966666666667,10.67,78.5733333333334,10.1866666666667,986.541666666666,65.6135,0.1,92.13,43.1966666666667,10.67,78.5733333333334,10.1866666666667,986.541666666666
2022,47,16,74.7281666666667,0.00166666666666667,23.6433333333333,11.845,9.785,79.9566666666667,8.57,986.935000000001,74.7281666666667,0.00166666666666667,23.6433333333333,11.845,9.785,79.9566666666667,8.57,986.935000000001
2022,47,17,84.8885,0.0116666666666667,8.00833333333333,4.01166666666667,9.935,79.1366666666666,8.99666666666667,986.648333333333,84.8885,0.0116666666666667,8.00833333333333,4.01166666666667,9.935,79.1366666666666,8.99666666666667,986.648333333333
2022,47,18,96.1311666666667,-0.0783333333333333,-0.536666666666667,0.05,9.75833333333333,78.805,8.7,986.796666666667,96.1311666666667,-0.0783333333333333,-0.536666666666667,0.05,9.75833333333333,78.805,8.7,986.796666666667
2022,47,19,107.53,-0.113333333333333,-0.72,0,9.69666666666667,79.565,8.13666666666666,986.198333333333,107.53,-0.113333333333333,-0.72,0,9.69666666666667,79.565,8.13666666666666,986.198333333333
2022,47,20,118.947666666667,-0.0116666666666667,-0.506666666666666,0,10.035,81.5283333333334,7.955,985.321666666667,118.947666666667,-0.0116666666666667,-0.506666666666666,0,10.035,81.5283333333334,7.955,985.321666666667
2022,47,21,130.011833333333,-0.195,-0.72,0,10.39,81.1716666666667,8.53666666666667,984.876666666667,130.011833333333,-0.195,-0.72,0,10.39,81.1716666666667,8.53666666666667,984.876666666667
2022,47,22,140.086,0.0366666666666667,-0.423333333333333,0,10.6466666666667,81.7333333333333,9.625,984.471666666667,140.086,0.0366666666666667,-0.423333333333333,0,10.6466666666667,81.7333333333333,9.625,984.471666666667
2022,47,23,147.959166666667,-0.121666666666667,-0.71,0,11.0966666666667,84.235,11.0783333333333,983.956666666667,147.959166666667,-0.121666666666667,-0.71,0,11.0966666666667,84.235,11.0783333333333,983.956666666667
2022,48,0,151.608166666667,-0.0216666666666667,-0.705,0,10.445,87.6466666666667,9.91999999999999,983.981666666667,151.608166666667,-0.0216666666666667,-0.705,0,10.445,87.6466666666667,9.91999999999999,983.981666666667
2022,48,1,149.492666666667,0,-0.451666666666666,0,10.1083333333333,89.73,8.90666666666667,983.681666666667,149.492666666667,0,-0.451666666666666,0,10.1083333333333,89.73,8.90666666666667,983.681666666667
2022,48,2,142.562833333333,0.005,-0.4,0,9.84166666666667,92.6433333333333,7.38,983.906666666667,142.562833333333,0.005,-0.4,0,9.84166666666667,92.6433333333333,7.38,983.906666666667
2022,48,3,132.937666666667,0.128333333333333,-0.828333333333333,0,7.63833333333334,94.22,4.97333333333333,984.111666666667,132.937666666667,0.128333333333333,-0.828333333333333,0,7.63833333333334,94.22,4.97333333333333,984.111666666667
2022,48,4,122.058333333333,0.256666666666667,-0.605,0,4.26166666666667,95.2883333333333,7.81166666666667,985.09,122.058333333333,0.256666666666667,-0.605,0,4.26166666666667,95.2883333333333,7.81166666666667,985.09
2022,48,5,110.678,0.728333333333333,-0.42,0,2.72,95.1583333333333,7.71833333333333,985.725,110.678,0.728333333333333,-0.42,0,2.72,95.1583333333333,7.71833333333333,985.725
2022,48,6,99.2285,0.585,-0.401666666666666,0,2.165,92.83,9.64833333333333,986.55,99.2285,0.585,-0.401666666666666,0,2.165,92.83,9.64833333333333,986.55
2022,48,7,87.8281666666667,0.799999999999999,3.17666666666667,1.76333333333333,1.695,92.0183333333333,9.40166666666666,986.708333333333,87.8281666666667,0.799999999999999,3.17666666666667,1.76333333333333,1.695,92.0183333333333,9.40166666666666,986.708333333333
2022,48,8,77.3676666666667,0.798333333333333,15.295,7.91666666666667,1.235,92.445,10.3183333333333,986.886666666667,77.3676666666667,0.798333333333333,15.295,7.91666666666667,1.235,92.445,10.3183333333333,986.886666666667
2022,48,9,67.831,0.603333333333333,24.7066666666667,13.27,0.69,93.2683333333333,11.27,986.188333333334,67.831,0.603333333333333,24.7066666666667,13.27,0.69,93.2683333333333,11.27,986.188333333334
2022,48,10,59.8946666666667,0.403333333333333,26.5833333333333,15.23,-0.186666666666667,92.5383333333333,11.4933333333333,985.33,59.8946666666667,0.403333333333333,26.5833333333333,15.23,-0.186666666666667,92.5383333333333,11.4933333333333,985.33
2022,48,11,54.3566666666667,0.386666666666666,30.81,17.63,-0.493333333333333,93.3316666666667,9.23666666666667,985.525,54.3566666666667,0.386666666666666,30.81,17.63,-0.493333333333333,93.3316666666667,9.23666666666667,985.525
2022,48,12,52.0225,0.216666666666667,42.8016666666667,22.1966666666667,-0.6,92.565,5.62666666666667,985.025,52.0225,0.216666666666667,42.8016666666667,22.1966666666667,-0.6,92.565,5.62666666666667,985.025
2022,48,13,53.3235,0.708333333333334,39.0466666666667,20.53,-1.50166666666667,92.6833333333333,7.72,984.373333333333,53.3235,0.708333333333334,39.0466666666667,20.53,-1.50166666666667,92.6833333333333,7.72,984.373333333333
2022,48,14,58.0081666666667,0.481666666666667,64.7033333333333,33.3833333333333,-2.62166666666667,96.85,9.48666666666666,984.065,58.0081666666667,0.481666666666667,64.7033333333333,33.3833333333333,-2.62166666666667,96.85,9.48666666666666,984.065
2022,48,15,65.3363333333333,0.535,131.526666666667,62.3616666666667,-3.35333333333333,97.7066666666666,10.6116666666667,981.823333333333,65.3363333333333,0.535,131.526666666667,62.3616666666667,-3.35333333333333,97.7066666666666,10.6116666666667,981.823333333333
2022,48,16,74.4816666666667,0.425,51.7033333333333,25.38,-4.11833333333333,96.7833333333333,10.05,983.378333333333,74.4816666666667,0.425,51.7033333333333,25.38,-4.11833333333333,96.7833333333333,10.05,983.378333333333
2022,48,17,84.6761666666667,0.395,12.2316666666667,6.37,-4.88666666666667,96.2733333333334,9.91666666666667,986.075,84.6761666666667,0.395,12.2316666666667,6.37,-4.88666666666667,96.2733333333334,9.91666666666667,986.075
2022,48,18,95.9091666666667,0.743333333333333,-0.221666666666667,0.168333333333333,-5.50833333333333,95.5383333333333,9.37166666666667,987.896666666667,95.9091666666667,0.743333333333333,-0.221666666666667,0.168333333333333,-5.50833333333333,95.5383333333333,9.37166666666667,987.896666666667
2022,48,19,107.325,0.799999999999999,-0.451666666666666,0,-6.42166666666667,94.3233333333333,9.49166666666667,989.28,107.325,0.799999999999999,-0.451666666666666,0,-6.42166666666667,94.3233333333333,9.49166666666667,989.28
2022,48,20,118.740333333333,0.799999999999999,-0.471666666666666,0,-6.92833333333334,92.5966666666666,9.05166666666667,990.515,118.740333333333,0.799999999999999,-0.471666666666666,0,-6.92833333333334,92.5966666666666,9.05166666666667,990.515
2022,48,21,129.7855,0.799999999999999,-0.760000000000001,0,-7.70166666666666,88.4983333333334,8.88166666666667,991.928333333333,129.7855,0.799999999999999,-0.760000000000001,0,-7.70166666666666,88.4983333333334,8.88166666666667,991.928333333333
2022,48,22,139.825166666667,0.799999999999999,-0.705,0,-8.16333333333333,82.8616666666666,7.54166666666667,993.286666666667,139.825166666667,0.799999999999999,-0.705,0,-8.16333333333333,82.8616666666666,7.54166666666667,993.286666666667
2022,48,23,147.649,0.799999999999999,-0.783333333333333,0,-8.85333333333333,78.0933333333333,6.85,994.375,147.649,0.799999999999999,-0.783333333333333,0,-8.85333333333333,78.0933333333333,6.85,994.375
2022,49,0,151.260333333333,0.799999999999999,-0.815,0,-9.59833333333333,77.25,6.19166666666667,995.383333333334,151.260333333333,0.799999999999999,-0.815,0,-9.59833333333333,77.25,6.19166666666667,995.383333333334
2022,49,1,149.156833333333,0.841666666666667,-0.983333333333334,0,-10.5466666666667,76.0983333333333,5.15833333333333,996.521666666667,149.156833333333,0.841666666666667,-0.983333333333334,0,-10.5466666666667,76.0983333333333,5.15833333333333,996.521666666667
2022,49,2,142.267833333333,1.02666666666667,-0.803333333333334,0,-11.8183333333333,79.9133333333333,4.25666666666667,997.295000000001,142.267833333333,1.02666666666667,-0.803333333333334,0,-11.8183333333333,79.9133333333333,4.25666666666667,997.295000000001
2022,49,3,132.675666666667,0.991666666666667,-0.7,0,-12.42,77.8233333333333,4.25333333333333,997.778333333334,132.675666666667,0.991666666666667,-0.7,0,-12.42,77.8233333333333,4.25333333333333,997.778333333334
2022,49,4,121.815666666667,0.878333333333333,-0.698333333333334,0,-12.8516666666667,79.8516666666667,4.18,998.291666666667,121.815666666667,0.878333333333333,-0.698333333333334,0,-12.8516666666667,79.8516666666667,4.18,998.291666666667
