"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,31,10,64.8405,7.055,272.825,130.1,-4.465,75.59,2.285,1000.44,64.8405,7.055,272.825,130.1,-4.465,75.59,2.285,1000.44
2005,31,11,59.638,15.045,355.115,169.52,-3.68,75.915,2.3,1000.48,59.638,15.045,355.115,169.52,-3.68,75.915,2.3,1000.48
2005,31,12,57.416,90.28,410.2,209.57,-3.165,76.79,2.755,1000.05,57.416,90.28,410.2,209.57,-3.165,76.79,2.755,1000.05
2005,31,13,58.5215,37.065,306.75,149.34,-1.74,71.36,1.83,999.54,58.5215,37.065,306.75,149.34,-1.74,71.36,1.83,999.54
2005,31,14,62.7755,26.95,254.77,122.11,-2.01,71.65,2.725,999.08,62.7755,26.95,254.77,122.11,-2.01,71.65,2.725,999.08
2005,31,15,69.5885,27.485,173.37,82.545,-1.205,70.035,0.555555555555555,999.05,69.5885,27.485,173.37,82.545,-1.205,70.035,0.555555555555555,999.05
2005,31,16,78.2475,16.385,134.16,61.255,-1.415,72.195,2.54,999.16,78.2475,16.385,134.16,61.255,-1.415,72.195,2.54,999.16
2005,31,17,88.0705,0.645,17.85,8.205,-2.02,74.895,3.99,999.47,88.0705,0.645,17.85,8.205,-2.02,74.895,3.99,999.47
2005,31,18,99.0835,3.2,-0.055,0.09,-1.97,80.51,4.385,999.74,99.0835,3.2,-0.055,0.09,-1.97,80.51,4.385,999.74
2005,31,19,110.3515,2.295,-0.1,0.045,-1.96,80.365,4.88,1000.035,110.3515,2.295,-0.1,0.045,-1.96,80.365,4.88,1000.035
2005,31,20,121.7965,2.265,-0.1,0.03,-1.845,70.795,4.66,1000.425,121.7965,2.265,-0.1,0.03,-1.845,70.795,4.66,1000.425
2005,31,21,133.08,2.83,-0.085,0.025,-2.295,78.135,3.89,1000.76,133.08,2.83,-0.085,0.025,-2.295,78.135,3.89,1000.76
2005,31,22,143.64,2.095,0.005,0.015,-2.6,78.715,4.015,1001.01,143.64,2.095,0.005,0.015,-2.6,78.715,4.015,1001.01
2005,31,23,152.29,0.565,0.135,0.005,-4.21,81.845,3.9,1001.065,152.29,0.565,0.135,0.005,-4.21,81.845,3.9,1001.065
2005,32,0,156.6085,3.01,0.18,0,-6.005,86.83,2.575,1001.07,156.6085,3.01,0.18,0,-6.005,86.83,2.575,1001.07
2005,32,1,154.355,4.155,0.1,0.065,-6.73,88.92,2.695,1001.065,154.355,4.155,0.1,0.065,-6.73,88.92,2.695,1001.065
2005,32,2,146.8115,4.345,0.11,0.05,-7.135,89.85,2.98,1001.08,146.8115,4.345,0.11,0.05,-7.135,89.85,2.98,1001.08
2005,32,3,136.696,3.255,0.075,0.04,-8.63,92.89,4.73,1001,136.696,3.255,0.075,0.04,-8.63,92.89,4.73,1001
2005,32,4,125.563,4.205,0.125,0.015,-9.025,93.215,3.82,1001.07,125.563,4.205,0.125,0.015,-9.025,93.215,3.82,1001.07
2005,32,5,114.115,4.07,0.09,0.035,-8.635,92.985,3.815,1001.685,114.115,4.07,0.09,0.035,-8.635,92.985,3.815,1001.685
2005,32,6,102.7375,4.25,0.155,0.015,-9.335,93.425,3.705,1002.285,102.7375,4.25,0.155,0.015,-9.335,93.425,3.705,1002.285
2005,32,7,91.5785,39.54,7.345,3.92,-8.965,93.62,3.19,1002.925,91.5785,39.54,7.345,3.92,-8.965,93.62,3.19,1002.925
2005,32,8,81.305,411.23,58.175,52.11,-7.73,92.36,1.68,1003.215,81.305,411.23,58.175,52.11,-7.73,92.36,1.68,1003.215
2005,32,9,72.151,672.195,100.595,128.755,-6.145,88.08,2.615,1003.18,72.151,672.195,100.595,128.755,-6.145,88.08,2.615,1003.18
2005,32,10,64.602,801.06,119.2,198.05,-3.625,83.265,3.72,1003.735,64.602,801.06,119.2,198.05,-3.625,83.265,3.72,1003.735
2005,32,11,59.373,863.305,127.125,244.175,-1.84,74.45,4.815,1003.58,59.373,863.305,127.125,244.175,-1.84,74.45,4.815,1003.58
2005,32,12,57.133,881.71,129.92,261.665,-0.805,70.54,4.105,1002.98,57.133,881.71,129.92,261.665,-0.805,70.54,4.105,1002.98
2005,32,13,58.236,873.415,126.97,250.95,-0.35,69.16,3.87,1002.305,58.236,873.415,126.97,250.95,-0.35,69.16,3.87,1002.305
2005,32,14,62.502,780.47,136.05,209.275,0.275,69.08,2.425,1002.56,62.502,780.47,136.05,209.275,0.275,69.08,2.425,1002.56
2005,32,15,69.332,646.755,122.44,145.385,-0.875,78.17,5.01,1002.11,69.332,646.755,122.44,145.385,-0.875,78.17,5.01,1002.11
2005,32,16,78.0135,462.06,78.655,70.945,-1.01,79.675,3.885,1002.87,78.0135,462.06,78.655,70.945,-1.01,79.675,3.885,1002.87
2005,32,17,87.866,112.545,20.325,12.07,-2.255,81.46,4.445,1003.525,87.866,112.545,20.325,12.07,-2.255,81.46,4.445,1003.525
2005,32,18,98.8785,2.96,6.93889390390723e-18,0.055,-3.085,79.715,4.52,1003.57,98.8785,2.96,6.93889390390723e-18,0.055,-3.085,79.715,4.52,1003.57
2005,32,19,110.1535,1.995,-0.03,0,-3.645,78.275,4.455,1003.535,110.1535,1.995,-0.03,0,-3.645,78.275,4.455,1003.535
2005,32,20,121.5995,2.175,-0.045,0,-4.05,79.825,4.39,1003.55,121.5995,2.175,-0.045,0,-4.05,79.825,4.39,1003.55
2005,32,21,132.874,2.34,0.01,0,-4.42,82.195,4.2,1003.23,132.874,2.34,0.01,0,-4.42,82.195,4.2,1003.23
2005,32,22,143.4105,1.91,0.08,0.005,-4.505,84.995,3.645,1002.875,143.4105,1.91,0.08,0.005,-4.505,84.995,3.645,1002.875
2005,32,23,152.024,0.98,0.08,0,-5.075,87.865,3.88,1003.165,152.024,0.98,0.08,0,-5.075,87.865,3.88,1003.165
2005,33,0,156.323,1.85,0.095,0,-5.575,89.905,2.975,1003.06,156.323,1.85,0.095,0,-5.575,89.905,2.975,1003.06
2005,33,1,154.102,2.65,0.015,0.01,-6.025,90.9,3.41,1002.575,154.102,2.65,0.015,0.01,-6.025,90.9,3.41,1002.575
2005,33,2,146.609,3.37,0.03,0.05,-6.32,91.91,3.395,1002.34,146.609,3.37,0.03,0.05,-6.32,91.91,3.395,1002.34
2005,33,3,136.5285,2.94,0.02,0.035,-6.215,91.825,4.03,1002.02,136.5285,2.94,0.02,0.035,-6.215,91.825,4.03,1002.02
2005,33,4,125.4115,2.585,0.01,0.015,-6.37,91.7,3.56,1001.685,125.4115,2.585,0.01,0.015,-6.37,91.7,3.56,1001.685
2005,33,5,113.965,2.56,0.095,0.015,-6.9,91.45,2.875,1001.815,113.965,2.56,0.095,0.015,-6.9,91.45,2.875,1001.815
2005,33,6,102.5805,3.115,0.02,0.04,-7.88,93.6,3.575,1002.09,102.5805,3.115,0.02,0.04,-7.88,93.6,3.575,1002.09
2005,33,7,91.3785,5.22,9.49,3.96,-7.41,94.715,3.265,1002.01,91.3785,5.22,9.49,3.96,-7.41,94.715,3.265,1002.01
2005,33,8,81.117,11.515,93.445,40.955,-6.53,92.675,3.525,1002.235,81.117,11.515,93.445,40.955,-6.53,92.675,3.525,1002.235
2005,33,9,71.9355,6.2,171.885,78.455,-5.615,89.97,3.545,1002.065,71.9355,6.2,171.885,78.455,-5.615,89.97,3.545,1002.065
2005,33,10,64.3575,21.53,260.755,124.735,-4.51,85.69,3.06,1001.61,64.3575,21.53,260.755,124.735,-4.51,85.69,3.06,1001.61
2005,33,11,59.1005,567.795,296.415,256.955,-2.795,79.73,2.735,1001.32,59.1005,567.795,296.415,256.955,-2.795,79.73,2.735,1001.32
2005,33,12,56.8455,320.02,342.41,226.59,-2.62,81.45,4.05,1000.56,56.8455,320.02,342.41,226.59,-2.62,81.45,4.05,1000.56
2005,33,13,57.9465,42.39,413.62,195.58,-1.91,79.425,4.505,999.555,57.9465,42.39,413.62,195.58,-1.91,79.425,4.505,999.555
2005,33,14,62.225,75.54,373.825,181.61,-1.085,77.49,4.815,999.175,62.225,75.54,373.825,181.61,-1.085,77.49,4.815,999.175
2005,33,15,69.075,158.195,212.9,116.17,-0.585,77.54,5.57,998.685,69.075,158.195,212.9,116.17,-0.585,77.54,5.57,998.685
2005,33,16,77.778,146.905,102.51,58.64,-0.6,77.465,4.705,998.17,77.778,146.905,102.51,58.64,-0.6,77.465,4.705,998.17
2005,33,17,87.621,1.95,17.63,8.395,-1.14,78.87,3.845,998.165,87.621,1.95,17.63,8.395,-1.14,78.87,3.845,998.165
2005,33,18,98.674,3.085,0.01,0.095,-1.47,82.01,4.475,998.5,98.674,3.085,0.01,0.095,-1.47,82.01,4.475,998.5
2005,33,19,109.954,2.545,0.01,0.08,-1.195,80.51,3.57,999.025,109.954,2.545,0.01,0.08,-1.195,80.51,3.57,999.025
2005,33,20,121.401,2.26,-0.03,0.06,-1.2,80.96,3.365,999.535,121.401,2.26,-0.03,0.06,-1.2,80.96,3.365,999.535
2005,33,21,132.665,3.02,-0.035,0.07,-1.575,83.615,3.285,999.59,132.665,3.02,-0.035,0.07,-1.575,83.615,3.285,999.59
2005,33,22,143.1805,1.84,-0.04,0.01,-2.215,85.215,3.05,999.36,143.1805,1.84,-0.04,0.01,-2.215,85.215,3.05,999.36
2005,33,23,151.7585,2.83,-0.05,0,-2.865,84.7,3.595,999.095,151.7585,2.83,-0.05,0,-2.865,84.7,3.595,999.095
2005,34,0,156.0315,3.065,1.38777878078145e-18,0,-3.075,82.58,2.17,998.78,156.0315,3.065,1.38777878078145e-18,0,-3.075,82.58,2.17,998.78
2005,34,1,153.842,0.625,-0.02,0,-3.29,82.265,1.96,997.77,153.842,0.625,-0.02,0,-3.29,82.265,1.96,997.77
2005,34,2,146.401,2.8,-0.015,0.005,-4.76,86.09,2.6,998.125,146.401,2.8,-0.015,0.005,-4.76,86.09,2.6,998.125
2005,34,3,136.3535,3.605,-0.055,0.08,-6.07,86.935,4.085,998.555,136.3535,3.605,-0.055,0.08,-6.07,86.935,4.085,998.555
2005,34,4,125.251,4.265,0.06,0.08,-6.715,89.2,2.93,998.845,125.251,4.265,0.06,0.08,-6.715,89.2,2.93,998.845
2005,34,5,113.8085,5.175,0.06,0.1,-6.81,90.51,3.08,999.29,113.8085,5.175,0.06,0.1,-6.81,90.51,3.08,999.29
2005,34,6,102.4185,5.575,0.08,0.1,-6.865,93.74,3.175,999.585,102.4185,5.575,0.08,0.1,-6.865,93.74,3.175,999.585
2005,34,7,91.2135,58.465,7.845,4.555,-7.16,94.69,2.36,999.615,91.2135,58.465,7.845,4.555,-7.16,94.69,2.36,999.615
2005,34,8,80.925,466.305,54.065,56.105,-6.93,93.62,3.07,1000.12,80.925,466.305,54.065,56.105,-6.93,93.62,3.07,1000.12
2005,34,9,71.715,711.425,91.79,132.77,-5.09,89.035,2.49,1000.59,71.715,711.425,91.79,132.77,-5.09,89.035,2.49,1000.59
2005,34,10,64.1075,833.41,107.915,200.145,-2.185,80.815,1.97,1000.795,64.1075,833.41,107.915,200.145,-2.185,80.815,1.97,1000.795
2005,34,11,58.824,893.09,111.855,245.58,0.22,71.39,2.49,1000.975,58.824,893.09,111.855,245.58,0.22,71.39,2.49,1000.975
2005,34,12,56.5515,919.905,109.41,264.055,1.845,66.17,2.845,1000.635,56.5515,919.905,109.41,264.055,1.845,66.17,2.845,1000.635
2005,34,13,57.6525,913.51,102.405,252.585,2.75,66.23,2.59,1000.13,57.6525,913.51,102.405,252.585,2.75,66.23,2.59,1000.13
2005,34,14,61.9425,880.41,91.67,214.29,3.285,69,2.795,999.535,61.9425,880.41,91.67,214.29,3.285,69,2.795,999.535
2005,34,15,68.8165,779.205,82.27,152.075,3.235,74.345,3.925,999.18,68.8165,779.205,82.27,152.075,3.235,74.345,3.925,999.18
2005,34,16,77.541,598.85,59.92,77.685,2.64,80.455,4.25,998.93,77.541,598.85,59.92,77.685,2.64,80.455,4.25,998.93
2005,34,17,87.4155,183.01,20.17,14.2,1.19,86.16,4.04,999.085,87.4155,183.01,20.17,14.2,1.19,86.16,4.04,999.085
2005,34,18,98.4655,0.425,0.08,0.07,0.83,85.81,4.935,998.88,98.4655,0.425,0.08,0.07,0.83,85.81,4.935,998.88
2005,34,19,109.7545,1.08,-0.165,0.06,0.3,87.505,3.405,999.47,109.7545,1.08,-0.165,0.06,0.3,87.505,3.405,999.47
2005,34,20,121.202,1.975,-0.165,0.035,-0.155,90.37,2.635,999.97,121.202,1.975,-0.165,0.035,-0.155,90.37,2.635,999.97
2005,34,21,132.4565,2.715,-0.14,0.09,-0.46,92.32,2.49,1000.18,132.4565,2.715,-0.14,0.09,-0.46,92.32,2.49,1000.18
2005,34,22,142.948,1.69,-0.145,0.08,-1.3,93.62,3.08,1000.12,142.948,1.69,-0.145,0.08,-1.3,93.62,3.08,1000.12
2005,34,23,151.4885,2.515,-0.18,0.03,-1.895,94.87,2.675,1000.235,151.4885,2.515,-0.18,0.03,-1.895,94.87,2.675,1000.235
2005,35,0,155.7355,2.14,-0.195,0.08,-1.965,94.05,3.255,1000.125,155.7355,2.14,-0.195,0.08,-1.965,94.05,3.255,1000.125
2005,35,1,153.5765,1.885,-0.17,0.065,-2.595,94.96,3.305,1000.025,153.5765,1.885,-0.17,0.065,-2.595,94.96,3.305,1000.025
2005,35,2,146.1845,2.195,-0.2,0.045,-2.665,96.655,3.06,1000.04,146.1845,2.195,-0.2,0.045,-2.665,96.655,3.06,1000.04
2005,35,3,136.172,2.27,-0.125,0.035,-3,97.28,2.845,1000.155,136.172,2.27,-0.125,0.035,-3,97.28,2.845,1000.155
2005,35,4,125.086,3.045,-0.095,0.05,-3.315,97.735,1.8,1000.28,125.086,3.045,-0.095,0.05,-3.315,97.735,1.8,1000.28
2005,35,5,113.6465,2.955,-0.095,0.075,-3.31,98.01,1.515,1000.415,113.6465,2.955,-0.095,0.075,-3.31,98.01,1.515,1000.415
2005,35,6,102.251,2,-0.01,0.09,-4.17,97.495,1.49,1000.735,102.251,2,-0.01,0.09,-4.17,97.495,1.49,1000.735
2005,35,7,91.0425,3.97,7.035,3.335,-5.095,96.74,1.2,1001.085,91.0425,3.97,7.035,3.335,-5.095,96.74,1.2,1001.085
2005,35,8,80.724,6.595,85.14,35.385,-4.7,96.77,1.115,1001.505,80.724,6.595,85.14,35.385,-4.7,96.77,1.115,1001.505
2005,35,9,71.489,69.495,220.455,98.53,-3.185,97.525,1.66,1001.68,71.489,69.495,220.455,98.53,-3.185,97.525,1.66,1001.68
2005,35,10,63.8515,582.61,180.035,191.795,-0.47,97.785,1.89,1002.14,63.8515,582.61,180.035,191.795,-0.47,97.785,1.89,1002.14
2005,35,11,58.544,797.48,131.48,239.75,1.38,94.2,3.78,1001.575,58.544,797.48,131.48,239.75,1.38,94.2,3.78,1001.575
2005,35,12,56.2545,832.93,124.835,254.125,3.15,86.91,3.705,1000.795,56.2545,832.93,124.835,254.125,3.15,86.91,3.705,1000.795
2005,35,13,57.356,840.595,112.455,243.47,4.705,82.845,3.455,1000.03,57.356,840.595,112.455,243.47,4.705,82.845,3.455,1000.03
2005,35,14,61.6615,800.58,103.645,206.47,5.555,81.115,4.115,999.265,61.6615,800.58,103.645,206.47,5.555,81.115,4.115,999.265
2005,35,15,68.5555,708.685,91.41,146.885,6.565,79.755,3.38,999.185,68.5555,708.685,91.41,146.885,6.565,79.755,3.38,999.185
2005,35,16,77.3025,533.075,65.865,75.105,6.51,82.44,2.99,999.43,77.3025,533.075,65.865,75.105,6.51,82.44,2.99,999.43
2005,35,17,87.207,163.44,21.375,14.325,5.665,84.6,3.285,999.465,87.207,163.44,21.375,14.325,5.665,84.6,3.285,999.465
2005,35,18,98.259,-0.745,0.16,0.1,5.23,84.62,3.35,999.915,98.259,-0.745,0.16,0.1,5.23,84.62,3.35,999.915
2005,35,19,109.554,1.195,-0.045,0,4.57,87.105,3.21,1000.235,109.554,1.195,-0.045,0,4.57,87.105,3.21,1000.235
2005,35,20,121.0015,1.395,-0.115,0.09,3.985,87.795,3.785,1000.47,121.0015,1.395,-0.115,0.09,3.985,87.795,3.785,1000.47
2005,35,21,132.245,1.31,-0.095,0.085,3.52,89.215,4.07,1000.325,132.245,1.31,-0.095,0.085,3.52,89.215,4.07,1000.325
2005,35,22,142.7125,1.58,-0.115,0.08,2.84,90.875,4.25,1000.34,142.7125,1.58,-0.115,0.08,2.84,90.875,4.25,1000.34
2005,35,23,151.214,2.885,-0.13,0.09,2.655,91.745,2.5,1000.275,151.214,2.885,-0.13,0.09,2.655,91.745,2.5,1000.275
2005,36,0,155.437,0.815,-0.14,0.085,2.85,91.22,3.21,1000.23,155.437,0.815,-0.14,0.085,2.85,91.22,3.21,1000.23
2005,36,1,153.3025,1.205,-0.07,0.055,1.98,92.78,3.15,1000.11,153.3025,1.205,-0.07,0.055,1.98,92.78,3.15,1000.11
2005,36,2,145.964,0.955,-0.065,0.07,1.85,92.445,3.095,1000.005,145.964,0.955,-0.065,0.07,1.85,92.445,3.095,1000.005
2005,36,3,135.9845,2.85,-0.09,0.07,1.24,93.145,2.92,1000.335,135.9845,2.85,-0.09,0.07,1.24,93.145,2.92,1000.335
2005,36,4,124.9165,1.99,-0.055,0.08,1.315,92.72,3.17,1000.355,124.9165,1.99,-0.055,0.08,1.315,92.72,3.17,1000.355
2005,36,5,113.4785,2.045,-0.105,0.075,1.565,91.69,3.025,1000.42,113.4785,2.045,-0.105,0.075,1.565,91.69,3.025,1000.42
2005,36,6,102.0765,1.335,-0.06,0.1,0.93,92.215,3.27,1000.525,102.0765,1.335,-0.06,0.1,0.93,92.215,3.27,1000.525
2005,36,7,90.8255,65.975,8.29,5.025,0.52,93.06,4.07,1000.825,90.8255,65.975,8.29,5.025,0.52,93.06,4.07,1000.825
2005,36,8,80.52,497.205,49.78,62.17,0.965,91.325,3.66,1001.7,80.52,497.205,49.78,62.17,0.965,91.325,3.66,1001.7
2005,36,9,71.2575,733.865,73.95,136.845,2.795,88.605,3.25,1001.66,71.2575,733.865,73.95,136.845,2.795,88.605,3.25,1001.66
2005,36,10,63.5935,834.73,81.045,195.965,5.27,82.21,4.145,1001.34,63.5935,834.73,81.045,195.965,5.27,82.21,4.145,1001.34
2005,36,11,58.2575,884.29,85.555,236.47,7.195,80.505,4.58,1001.03,58.2575,884.29,85.555,236.47,7.195,80.505,4.58,1001.03
2005,36,12,55.953,886.62,97.52,254.545,8.805,74.51,6.965,1000.1,55.953,886.62,97.52,254.545,8.805,74.51,6.965,1000.1
2005,36,13,57.0545,759.2,131.2,232.31,9.525,74.81,6.43,999.175,57.0545,759.2,131.2,232.31,9.525,74.81,6.43,999.175
2005,36,14,61.376,660.84,153.13,198.015,10.025,73.27,6.33,998.485,61.376,660.84,153.13,198.015,10.025,73.27,6.33,998.485
2005,36,15,68.2915,599.98,100.425,135.66,10.28,73.97,5.96,997.835,68.2915,599.98,100.425,135.66,10.28,73.97,5.96,997.835
2005,36,16,77.0625,91.975,80.66,43.83,8.9,80.11,4.97,997.48,77.0625,91.975,80.66,43.83,8.9,80.11,4.97,997.48
2005,36,17,86.961,3.585,24.945,10.39,7.225,79.465,5.955,997.01,86.961,3.585,24.945,10.39,7.225,79.465,5.955,997.01
2005,36,18,98.05,-0.915,0.035,0.08,5.7,82.95,5.09,997.335,98.05,-0.915,0.035,0.08,5.7,82.95,5.09,997.335
2005,36,19,109.354,-0.04,0.005,0.08,4.755,84.285,3.385,997.845,109.354,-0.04,0.005,0.08,4.755,84.285,3.385,997.845
2005,36,20,120.7995,0.745,-0.125,0.025,4.07,83.83,3.615,997.585,120.7995,0.745,-0.125,0.025,4.07,83.83,3.615,997.585
2005,36,21,132.0325,1.29,-0.145,0,4.045,82.185,4.005,997.52,132.0325,1.29,-0.145,0,4.045,82.185,4.005,997.52
2005,36,22,142.475,1.34,-0.12,0.005,3.855,80.975,3.5,997.405,142.475,1.34,-0.12,0.005,3.855,80.975,3.5,997.405
2005,36,23,150.938,1.45,-0.105,0.005,3.77,78.74,4.46,997.155,150.938,1.45,-0.105,0.005,3.77,78.74,4.46,997.155
2005,37,0,155.132,0.97,-0.11,0.07,3.32,78.615,4.465,996.66,155.132,0.97,-0.11,0.07,3.32,78.615,4.465,996.66
2005,37,1,153.0255,1.285,-0.12,0.045,3.88,75.455,5.355,996.215,153.0255,1.285,-0.12,0.045,3.88,75.455,5.355,996.215
2005,37,2,145.734,0.63,-0.125,0.005,3.865,75.565,5.86,996.41,145.734,0.63,-0.125,0.005,3.865,75.565,5.86,996.41
2005,37,3,135.791,0.375,-0.18,0.025,2.955,80.64,4.995,996.395,135.791,0.375,-0.18,0.025,2.955,80.64,4.995,996.395
2005,37,4,124.7375,0.85,-0.19,0.04,2.895,81.785,5.26,996.425,124.7375,0.85,-0.19,0.04,2.895,81.785,5.26,996.425
2005,37,5,113.3055,0.645,-0.175,0.04,3.08,81.615,5.385,996.555,113.3055,0.645,-0.175,0.04,3.08,81.615,5.385,996.555
2005,37,6,101.897,0.755,-0.19,0.05,3.005,82.615,4.65,996.425,101.897,0.755,-0.19,0.05,3.005,82.615,4.65,996.425
2005,37,7,90.646,0.75,5.165,2.37,3.19,82.24,5.17,996.63,90.646,0.75,5.165,2.37,3.19,82.24,5.17,996.63
2005,37,8,80.311,1.195,36.335,16.565,3.53,81.86,5.065,997.26,80.311,1.195,36.335,16.565,3.53,81.86,5.065,997.26
2005,37,9,71.0205,1.365,96.435,43.955,4.13,81.68,4.65,997.875,71.0205,1.365,96.435,43.955,4.13,81.68,4.65,997.875
2005,37,10,63.326,1.055,122.24,56.915,5.1,81.48,5.03,998.155,63.326,1.055,122.24,56.915,5.1,81.48,5.03,998.155
2005,37,11,57.966,1.305,143.32,67.925,6.62,79.635,5.575,998.115,57.966,1.305,143.32,67.925,6.62,79.635,5.575,998.115
2005,37,12,55.646,0.505,158.09,73.82,7.34,78.41,6.3,997.435,55.646,0.505,158.09,73.82,7.34,78.41,6.3,997.435
2005,37,13,56.7485,0.175,150.81,70.35,7.715,79.08,5.51,996.63,56.7485,0.175,150.81,70.35,7.715,79.08,5.51,996.63
2005,37,14,61.086,0.045,143,66.61,8.2,78.435,5.24,996.045,61.086,0.045,143,66.61,8.2,78.435,5.24,996.045
2005,37,15,68.026,-0.11,83.05,39.875,8.05,79.955,5.295,995.97,68.026,-0.11,83.05,39.875,8.05,79.955,5.295,995.97
2005,37,16,76.8205,-0.475,38.565,18.23,7.745,82.305,4.75,995.93,76.8205,-0.475,38.565,18.23,7.745,82.305,4.75,995.93
2005,37,17,86.751,-0.315,8.525,4.145,7,84.12,5.155,995.805,86.751,-0.315,8.525,4.145,7,84.12,5.155,995.805
2005,37,18,97.84,-0.575,-0.11,0.045,6.44,84.19,5.135,996.025,97.84,-0.575,-0.11,0.045,6.44,84.19,5.135,996.025
2005,37,19,109.1535,0.505,-0.175,0.01,6.31,83.545,4.785,995.735,109.1535,0.505,-0.175,0.01,6.31,83.545,4.785,995.735
2005,37,20,120.5985,0.395,-0.185,0.025,6.54,81.655,4.95,995.5,120.5985,0.395,-0.185,0.025,6.54,81.655,4.95,995.5
2005,37,21,131.8205,-0.315,-0.19,0.02,6.26,82.98,4.65,995.625,131.8205,-0.315,-0.19,0.02,6.26,82.98,4.65,995.625
2005,37,22,142.2365,0.26,-0.16,0.06,5.98,84.895,4.135,995.465,142.2365,0.26,-0.16,0.06,5.98,84.895,4.135,995.465
2005,37,23,150.6575,0.395,-0.03,0.1,5.775,89.385,4.96,994.965,150.6575,0.395,-0.03,0.1,5.775,89.385,4.96,994.965
2005,38,0,154.824,0.315,-0.1,0.08,5.605,94.585,4.715,994.31,154.824,0.315,-0.1,0.08,5.605,94.585,4.715,994.31
2005,38,1,152.7415,0.3,-0.025,0.07,5.9,94.265,5.38,993.625,152.7415,0.3,-0.025,0.07,5.9,94.265,5.38,993.625
2005,38,2,145.4995,0.455,0,0.075,5.83,97.06,5.44,993.165,145.4995,0.455,0,0.075,5.83,97.06,5.44,993.165
2005,38,3,135.5905,0.13,0.075,0.065,5.82,98.07,5.44,992.58,135.5905,0.13,0.075,0.065,5.82,98.07,5.44,992.58
2005,38,4,124.554,0.34,0.05,0.08,5.815,98.48,5.77,991.935,124.554,0.34,0.05,0.08,5.815,98.48,5.77,991.935
2005,38,5,113.126,0.105,0.09,0.08,5.985,98.22,6.015,992.175,113.126,0.105,0.09,0.08,5.985,98.22,6.015,992.175
2005,38,6,101.712,0.025,0.05,0.09,6.075,98.275,5.515,991.84,101.712,0.025,0.05,0.09,6.075,98.275,5.515,991.84
2005,38,7,90.4575,0.06,0.42,0.31,6.185,98.24,6.515,992.13,90.4575,0.06,0.42,0.31,6.185,98.24,6.515,992.13
2005,38,8,80.0965,0.215,9.105,4.72,6.3,98.105,6.155,992.285,80.0965,0.215,9.105,4.72,6.3,98.105,6.155,992.285
2005,38,9,70.7785,0.655,35.64,17.6,6.42,98.2,6.24,992.41,70.7785,0.655,35.64,17.6,6.42,98.2,6.24,992.41
2005,38,10,63.056,0.995,65.99,31.505,6.895,98.07,6.33,992.26,63.056,0.995,65.99,31.505,6.895,98.07,6.33,992.26
2005,38,11,57.669,0.56,80.93,38.11,7.44,98.085,6.815,992.04,57.669,0.56,80.93,38.11,7.44,98.085,6.815,992.04
2005,38,12,55.3355,0.3,80.72,38.915,7.555,98.77,5.925,991.295,55.3355,0.3,80.72,38.915,7.555,98.77,5.925,991.295
2005,38,13,56.439,-0.2,87.025,41.59,7.775,99.315,5.635,990.945,56.439,-0.2,87.025,41.59,7.775,99.315,5.635,990.945
2005,38,14,60.7955,-0.25,67.945,32.72,7.975,99.59,5.315,990.21,60.7955,-0.25,67.945,32.72,7.975,99.59,5.315,990.21
2005,38,15,67.758,-0.155,56.31,26.805,7.95,99.705,4.665,989.875,67.758,-0.155,56.31,26.805,7.95,99.705,4.665,989.875
2005,38,16,76.579,0.075,30.9,14.485,7.775,99.8,3.68,989.83,76.579,0.075,30.9,14.485,7.775,99.8,3.68,989.83
2005,38,17,86.5035,0.095,2.86,1.415,7.285,99.8,3.01,990.385,86.5035,0.095,2.86,1.415,7.285,99.8,3.01,990.385
2005,38,18,97.6315,0.095,-0.1,0.1,6.975,99.89,2.275,989.885,97.6315,0.095,-0.1,0.1,6.975,99.89,2.275,989.885
2005,38,19,108.95,0.52,-0.02,0.1,6.765,99.9,2.075,990.065,108.95,0.52,-0.02,0.1,6.765,99.9,2.075,990.065
2005,38,20,120.396,0.735,0.095,0.1,6.475,99.905,1.315,990.005,120.396,0.735,0.095,0.1,6.475,99.905,1.315,990.005
2005,38,21,131.6055,1.335,0.025,0.1,6.48,99.99,0.995,990.045,131.6055,1.335,0.025,0.1,6.48,99.99,0.995,990.045
2005,38,22,141.996,0.42,0.13,0.1,5.115,99.85,4.14,990.425,141.996,0.42,0.13,0.1,5.115,99.85,4.14,990.425
2005,38,23,150.375,0.225,0.115,0.1,3.36,99.695,5.705,990.21,150.375,0.225,0.115,0.1,3.36,99.695,5.705,990.21
2005,39,0,154.5125,0.91,0.19,0.06,2.745,99.21,6.205,990.13,154.5125,0.91,0.19,0.06,2.745,99.21,6.205,990.13
2005,39,1,152.4515,1.705,0.16,0.05,2.26,98.485,6.19,990.23,152.4515,1.705,0.16,0.05,2.26,98.485,6.19,990.23
2005,39,2,145.2575,2.65,0.155,0.05,2.29,98.835,4.525,990.89,145.2575,2.65,0.155,0.05,2.29,98.835,4.525,990.89
2005,39,3,135.3825,1.75,0.155,0.03,2.135,98.115,4.64,991.535,135.3825,1.75,0.155,0.03,2.135,98.115,4.64,991.535
