"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,294,6,93.2255,-0.13,2.865,0.285,8.93,NA,2.985,998.665,93.2255,-0.13,2.865,0.285,8.93,89.4575,2.985,998.665
1998,294,7,82.21,0.495,28.11,12.95,8.995,NA,2.935,998.59,82.21,0.495,28.11,12.95,8.995,91.055,2.935,998.59
1998,294,8,72.046,9.785,83.98,41.355,9.495,NA,4.635,998.775,72.046,9.785,83.98,41.355,9.495,80.98,4.635,998.775
1998,294,9,63.081,35.635,183.87,94.065,10.45,98.1727272727273,6.165,998.7,63.081,35.635,183.87,94.065,10.45,98.1727272727273,6.165,998.7
1998,294,10,56.065,147.72,197.105,132.2,11.515,90.765,7.155,998.755,56.065,147.72,197.105,132.2,11.515,90.765,7.155,998.755
1998,294,11,51.862,614.38,166.36,247.93,12.755,74.305,7.27,998.685,51.862,614.38,166.36,247.93,12.755,74.305,7.27,998.685
1998,294,12,51.1855,449.275,233.445,232.935,14.04,57.045,8.795,998.385,51.1855,449.275,233.445,232.935,14.04,57.045,8.795,998.385
1998,294,13,54.172,629.27,160.64,236.72,14.555,46.305,10.275,998.2,54.172,629.27,160.64,236.72,14.555,46.305,10.275,998.2
1998,294,14,60.2715,595.825,123.645,187.145,14.63,39.705,11.11,998.445,60.2715,595.825,123.645,187.145,14.63,39.705,11.11,998.445
1998,294,15,68.626,629.235,82.73,139.27,14.46,41.84,10.67,998.935,68.626,629.235,82.73,139.27,14.46,41.84,10.67,998.935
1998,294,16,78.445,510.855,46.765,66.05,13.73,44.99,9.99,999.76,78.445,510.855,46.765,66.05,13.73,44.99,9.99,999.76
1998,294,17,89.099,130.54,10.13,8.635,11.83,50.71,7.795,1000.79,89.099,130.54,10.13,8.635,11.83,50.71,7.795,1000.79
1998,294,18,100.594,-1.77,2.425,0,9.53,55.865,5.77,1001.805,100.594,-1.77,2.425,0,9.53,55.865,5.77,1001.805
1998,294,19,112.0585,-1.69,0.83,0,7.735,62.19,4.005,1002.47,112.0585,-1.69,0.83,0,7.735,62.19,4.005,1002.47
1998,294,20,123.36,-0.53,1.225,0,6.705,66.43,4.03,1003.05,123.36,-0.53,1.225,0,6.705,66.43,4.03,1003.05
1998,294,21,134.0235,-1.78,-1.045,-0.005,5.115,73.715,2.565,1003.93,134.0235,-1.78,-1.045,-0.005,5.115,73.715,2.565,1003.93
1998,294,22,143.199,-1.395,-2,0,3.84,78.23,2.085,1004.485,143.199,-1.395,-2,0,3.84,78.23,2.085,1004.485
1998,294,23,149.3185,-1.29,-1.775,0,2.87,82.96,2.69,1005.085,149.3185,-1.29,-1.775,0,2.87,82.96,2.69,1005.085
1998,295,0,150.3935,0.56,0.395,0,1.625,88.225,3.58,1005.195,150.3935,0.56,0.395,0,1.625,88.225,3.58,1005.195
1998,295,1,145.9455,0.535,1.36,-0.025,2.235,85.215,3.495,1005.435,145.9455,0.535,1.36,-0.025,2.235,85.215,3.495,1005.435
1998,295,2,137.683,-0.765,-0.14,0,2.05,84.12,3.17,1005.59,137.683,-0.765,-0.14,0,2.05,84.12,3.17,1005.59
1998,295,3,127.4535,-0.76,-0.45,0,0.765,88.555,2.66,1005.85,127.4535,-0.76,-0.45,0,0.765,88.555,2.66,1005.85
1998,295,4,116.332,0.125,-0.455,-0.005,0.52,88.455,3.02,1006.34,116.332,0.125,-0.455,-0.005,0.52,88.455,3.02,1006.34
1998,295,5,104.9025,1.02,1.21,0,0.29,89.025,4.145,1007.135,104.9025,1.02,1.21,0,0.29,89.025,4.145,1007.135
1998,295,6,93.4185,30.18,5.45,1.925,0.425,88.595,3.835,1007.55,93.4185,30.18,5.45,1.925,0.425,88.595,3.835,1007.55
1998,295,7,82.422,517.73,27.63,45.71,0.255,91.92,2.84,1008.215,82.422,517.73,27.63,45.71,0.255,91.92,2.84,1008.215
1998,295,8,72.2865,784.105,45.305,125.915,3.675,83.855,2.905,1009.075,72.2865,784.105,45.305,125.915,3.675,83.855,2.905,1009.075
1998,295,9,63.3545,887.96,51.575,200.06,7.225,71.27,2.235,1009.57,63.3545,887.96,51.575,200.06,7.225,71.27,2.235,1009.57
1998,295,10,56.3775,936.6,56.99,256.125,8.935,55.405,4.335,1009.68,56.3775,936.6,56.99,256.125,8.935,55.405,4.335,1009.68
1998,295,11,52.2035,958.95,58.52,286.88,9.955,48.475,4.25,1009.715,52.2035,958.95,58.52,286.88,9.955,48.475,4.25,1009.715
1998,295,12,51.541,962.055,60.65,290.915,11.01,42.425,4.085,1009.1,51.541,962.055,60.65,290.915,11.01,42.425,4.085,1009.1
1998,295,13,54.5205,937.91,60.12,265.05,11.93,40.32,4.205,1008.215,54.5205,937.91,60.12,265.05,11.93,40.32,4.205,1008.215
1998,295,14,60.596,892.21,55.79,217.045,12.525,37.915,4.455,1007.61,60.596,892.21,55.79,217.045,12.525,37.915,4.455,1007.61
1998,295,15,68.925,816.355,44.96,148.095,13.02,34.545,4.11,1007.26,68.925,816.355,44.96,148.095,13.02,34.545,4.11,1007.26
1998,295,16,78.7205,632.11,30.405,68.725,12.985,34.26,3.595,1006.89,78.7205,632.11,30.405,68.725,12.985,34.26,3.595,1006.89
1998,295,17,89.3825,148.29,5.045,8.275,11.94,38.29,1.995,1006.62,89.3825,148.29,5.045,8.275,11.94,38.29,1.995,1006.62
1998,295,18,100.845,-3.025,-2.56,0,10.22,43.49,1.275,1006.5,100.845,-3.025,-2.56,0,10.22,43.49,1.275,1006.5
1998,295,19,112.3085,-1.465,-0.92,0,9.13,46.765,0.835,1006.515,112.3085,-1.465,-0.92,0,9.13,46.765,0.835,1006.515
1998,295,20,123.6205,-1.3,-0.795,0,7.405,54.525,0.645,1006.6,123.6205,-1.3,-0.795,0,7.405,54.525,0.645,1006.6
1998,295,21,134.305,-1.54,-0.915,0,6.15,60.285,0.465,1006.755,134.305,-1.54,-0.915,0,6.15,60.285,0.465,1006.755
1998,295,22,143.513,-1.72,0.02,-0.005,5.86,61.03,0.79,1006.575,143.513,-1.72,0.02,-0.005,5.86,61.03,0.79,1006.575
1998,295,23,149.6675,-1.12,1.535,0,5.245,64.65,2.025,1006.35,149.6675,-1.12,1.535,0,5.245,64.65,2.025,1006.35
1998,296,0,150.736,-1.19,0.6,0,4.485,69.45,1.87,1006.305,150.736,-1.19,0.6,0,4.485,69.45,1.87,1006.305
1998,296,1,146.241,-1.51,0.01,-0.01,3.605,74.055,1.945,1006.22,146.241,-1.51,0.01,-0.01,3.605,74.055,1.945,1006.22
1998,296,2,137.929,-0.685,0.12,-0.01,2.815,78.64,1.2,1006.045,137.929,-0.685,0.12,-0.01,2.815,78.64,1.2,1006.045
1998,296,3,127.666,-0.94,0.305,-0.015,1.695,85.235,0.955,1006.115,127.666,-0.94,0.305,-0.015,1.695,85.235,0.955,1006.115
1998,296,4,116.529,-1.495,-0.125,0,1.55,87.365,1.05,1006.44,116.529,-1.495,-0.125,0,1.55,87.365,1.05,1006.44
1998,296,5,105.094,-1.1,0.08,0,1.595,86.775,1.12,1006.765,105.094,-1.1,0.08,0,1.595,86.775,1.12,1006.765
1998,296,6,93.6085,25.11,3.31,1.75,1.285,86.9,1.875,1006.82,93.6085,25.11,3.31,1.75,1.285,86.9,1.875,1006.82
1998,296,7,82.633,496.41,25.855,45.42,1.685,84.98,1.46,1007.15,82.633,496.41,25.855,45.42,1.685,84.98,1.46,1007.15
1998,296,8,72.5275,770.59,42.525,123.285,5.28,79.305,1.545,1007.54,72.5275,770.59,42.525,123.285,5.28,79.305,1.545,1007.54
1998,296,9,63.6275,876.83,52.58,197.42,10.035,60.925,3.415,1007.435,63.6275,876.83,52.58,197.42,10.035,60.925,3.415,1007.435
1998,296,10,56.684,917.685,58.075,251.895,12.59,46.12,4.63,1007.01,56.684,917.685,58.075,251.895,12.59,46.12,4.63,1007.01
1998,296,11,52.541,922.975,64.96,280.525,13.9,42.075,4.535,1006.595,52.541,922.975,64.96,280.525,13.9,42.075,4.535,1006.595
1998,296,12,51.8925,933.965,64.905,286.315,14.74,38.155,4.525,1005.565,51.8925,933.965,64.905,286.315,14.74,38.155,4.525,1005.565
1998,296,13,54.8615,914.69,66.63,262.595,15.465,35.46,4.455,1004.685,54.8615,914.69,66.63,262.595,15.465,35.46,4.455,1004.685
1998,296,14,60.9165,861.785,64.395,212.11,16.12,33.34,4.215,1003.935,60.9165,861.785,64.395,212.11,16.12,33.34,4.215,1003.935
1998,296,15,69.2185,756.775,59.15,140.515,16.45,32.805,4.725,1003.38,69.2185,756.775,59.15,140.515,16.45,32.805,4.725,1003.38
1998,296,16,78.991,575.505,38.945,64.215,16.215,34.335,4.6,1002.955,78.991,575.505,38.945,64.215,16.215,34.335,4.6,1002.955
1998,296,17,89.625,115.87,12.65,7.4,14.03,44.07,3.445,1002.71,89.625,115.87,12.65,7.4,14.03,44.07,3.445,1002.71
1998,296,18,101.0925,-2.075,5.305,0,11.13,53.175,3.865,1002.82,101.0925,-2.075,5.305,0,11.13,53.175,3.865,1002.82
1998,296,19,112.5555,-1.395,1.49,0,10.18,56.64,4.27,1002.88,112.5555,-1.395,1.49,0,10.18,56.64,4.27,1002.88
1998,296,20,123.875,-1.085,1.41,0,8.48,63.215,3.485,1002.81,123.875,-1.085,1.41,0,8.48,63.215,3.485,1002.81
1998,296,21,134.58,-1.57,1.37,0,7.875,66.565,3.325,1002.895,134.58,-1.57,1.37,0,7.875,66.565,3.325,1002.895
1998,296,22,143.8235,-1.86,1.39,0,7.39,70.15,3.455,1002.805,143.8235,-1.86,1.39,0,7.39,70.15,3.455,1002.805
1998,296,23,150.011,-1.585,1.605,0,6.55,73.53,3.065,1002.525,150.011,-1.585,1.605,0,6.55,73.53,3.065,1002.525
1998,297,0,151.075,-0.565,1.215,-0.005,5.85,77.08,2.995,1002.35,151.075,-0.565,1.215,-0.005,5.85,77.08,2.995,1002.35
1998,297,1,146.5335,-1.64,1.875,-0.015,5.625,78.92,3.515,1002.25,146.5335,-1.64,1.875,-0.015,5.625,78.92,3.515,1002.25
1998,297,2,138.173,-1.26,1.355,-0.015,4.835,82.91,3.25,1002.175,138.173,-1.26,1.355,-0.015,4.835,82.91,3.25,1002.175
1998,297,3,127.876,-1.025,-3.11,-0.01,4.365,86.32,3.175,1002.07,127.876,-1.025,-3.11,-0.01,4.365,86.32,3.175,1002.07
1998,297,4,116.7245,-1.595,-4.445,0,4,89.2,2.99,1002.17,116.7245,-1.595,-4.445,0,4,89.2,2.99,1002.17
1998,297,5,105.2885,-1.835,-5.485,-0.01,3.635,91.41,2.865,1002.43,105.2885,-1.835,-5.485,-0.01,3.635,91.41,2.865,1002.43
1998,297,6,93.8395,19.77,-3.02,1.59,3.055,94.695,2.865,1002.595,93.8395,19.77,-3.02,1.59,3.055,94.695,2.865,1002.595
1998,297,7,82.845,481.18,19.645,42.83,3.275,95.745,2.6,1002.745,82.845,481.18,19.645,42.83,3.275,95.745,2.6,1002.745
1998,297,8,72.7675,712.99,40.08,117.645,7.385,86.08,3.655,1003.045,72.7675,712.99,40.08,117.645,7.385,86.08,3.655,1003.045
1998,297,9,63.901,858.97,59.935,199.735,11.805,70.565,5.605,1002.925,63.901,858.97,59.935,199.735,11.805,70.565,5.605,1002.925
1998,297,10,56.993,729.755,145.66,252.945,15.09,56.805,5.565,1002.455,56.993,729.755,145.66,252.945,15.09,56.805,5.565,1002.455
1998,297,11,52.8785,925.835,59.24,280.58,16.52,49.33,6.085,1002.01,52.8785,925.835,59.24,280.58,16.52,49.33,6.085,1002.01
1998,297,12,52.24,889.47,70.62,278.68,17.52,43.785,6.59,1001.105,52.24,889.47,70.62,278.68,17.52,43.785,6.59,1001.105
1998,297,13,55.2005,803.93,85.58,248.435,18.46,40.37,6.425,1000.205,55.2005,803.93,85.58,248.435,18.46,40.37,6.425,1000.205
1998,297,14,61.234,297.37,124.58,130.77,18.865,39.935,6.475,999.805,61.234,297.37,124.58,130.77,18.865,39.935,6.475,999.805
1998,297,15,69.5105,286.25,160.82,117.85,19.265,38.265,5.775,999.395,69.5105,286.25,160.82,117.85,19.265,38.265,5.775,999.395
1998,297,16,79.258,96.03,70.38,45.47,18.485,42.635,6.335,999.125,79.258,96.03,70.38,45.47,18.485,42.635,6.335,999.125
1998,297,17,89.902,-0.67,8.325,4.845,16.005,50.67,3.735,998.835,89.902,-0.67,8.325,4.845,16.005,50.67,3.735,998.835
1998,297,18,101.335,-1.4,3.7,0,13.575,61.225,3.99,998.865,101.335,-1.4,3.7,0,13.575,61.225,3.99,998.865
1998,297,19,112.7965,-0.605,4.715,0,12.655,64.235,3.98,998.715,112.7965,-0.605,4.715,0,12.655,64.235,3.98,998.715
1998,297,20,124.1255,-1.03,1.125,0,11.52,69.23,3.23,998.77,124.1255,-1.03,1.125,0,11.52,69.23,3.23,998.77
1998,297,21,134.8525,-1.19,0.02,0,10.67,71.565,3.595,998.93,134.8525,-1.19,0.02,0,10.67,71.565,3.595,998.93
1998,297,22,144.1295,0.09,1.125,0,9.96,73.2,3.7,998.925,144.1295,0.09,1.125,0,9.96,73.2,3.7,998.925
1998,297,23,150.3515,-0.64,0.22,0,9.74,74.655,3.075,998.63,150.3515,-0.64,0.22,0,9.74,74.655,3.075,998.63
1998,298,0,151.413,-0.91,-0.91,0,9.225,76.24,2.87,998.475,151.413,-0.91,-0.91,0,9.225,76.24,2.87,998.475
1998,298,1,146.824,-1.13,-2.68,-0.005,8.79,77.855,2.55,998.59,146.824,-1.13,-2.68,-0.005,8.79,77.855,2.55,998.59
1998,298,2,138.415,-0.74,-1.655,-0.005,8.965,77.995,3.28,998.685,138.415,-0.74,-1.655,-0.005,8.965,77.995,3.28,998.685
1998,298,3,128.089,-0.845,-2.005,0,8.515,80.795,3.185,998.56,128.089,-0.845,-2.005,0,8.515,80.795,3.185,998.56
1998,298,4,116.92,-1.39,-2.44,-0.025,7.635,85.66,2.75,998.665,116.92,-1.39,-2.44,-0.025,7.635,85.66,2.75,998.665
1998,298,5,105.481,0.38,-0.725,0.005,6.915,89.365,2.93,998.645,105.481,0.38,-0.725,0.005,6.915,89.365,2.93,998.645
1998,298,6,94.032,1.065,0.515,0.385,7.5,90.225,2.865,998.71,94.032,1.065,0.515,0.385,7.5,90.225,2.865,998.71
1998,298,7,83.0585,11.555,37.985,20,8.575,89.93,3.34,998.89,83.0585,11.555,37.985,20,8.575,89.93,3.34,998.89
1998,298,8,73.008,27.94,113.13,58.015,10.365,84.95,3.675,999.085,73.008,27.94,113.13,58.015,10.365,84.95,3.675,999.085
1998,298,9,64.1735,226.64,194.455,139.875,13.665,72.15,4.87,998.995,64.1735,226.64,194.455,139.875,13.665,72.15,4.87,998.995
1998,298,10,57.299,620.235,126.17,214.705,16.34,60.33,4.65,998.73,57.299,620.235,126.17,214.705,16.34,60.33,4.65,998.73
1998,298,11,53.2135,801.77,141.82,281.91,18.94,48.71,4.01,998.1,53.2135,801.77,141.82,281.91,18.94,48.71,4.01,998.1
1998,298,12,52.5845,887.46,113.925,291.375,20.48,41.18,4.785,997.435,52.5845,887.46,113.925,291.375,20.48,41.18,4.785,997.435
1998,298,13,55.537,802.565,96.23,247.57,21.11,35.745,5.17,996.8,55.537,802.565,96.23,247.57,21.11,35.745,5.17,996.8
1998,298,14,61.546,726.78,85.98,196.13,21.43,33.495,5.185,996.425,61.546,726.78,85.98,196.13,21.43,33.495,5.185,996.425
1998,298,15,69.7975,681.965,79.695,140.615,21.855,31.84,4.845,996.23,69.7975,681.965,79.695,140.615,21.855,31.84,4.845,996.23
1998,298,16,79.519,163.875,60.795,45.69,21.12,35.855,4.77,996.25,79.519,163.875,60.795,45.69,21.12,35.855,4.77,996.25
1998,298,17,90.136,1.535,9.25,3.9,18.505,45.82,4.265,996.145,90.136,1.535,9.25,3.9,18.505,45.82,4.265,996.145
1998,298,18,101.5735,-1.645,2.34,0,16.455,53.01,4.02,996.34,101.5735,-1.645,2.34,0,16.455,53.01,4.02,996.34
1998,298,19,113.035,-1.57,-0.43,0,14.965,59.6,3.78,996.49,113.035,-1.57,-0.43,0,14.965,59.6,3.78,996.49
1998,298,20,124.3715,-1.14,-0.285,0,14.005,64.28,3.47,996.5,124.3715,-1.14,-0.285,0,14.005,64.28,3.47,996.5
1998,298,21,135.1175,-1.43,-0.05,0,13.17,68.12,3.525,996.575,135.1175,-1.43,-0.05,0,13.17,68.12,3.525,996.575
1998,298,22,144.4305,-1.155,-0.22,0,11.825,73.115,2.615,996.605,144.4305,-1.155,-0.22,0,11.825,73.115,2.615,996.605
1998,298,23,150.6885,-1.325,0.13,-0.005,11.72,72.04,3.155,996.405,150.6885,-1.325,0.13,-0.005,11.72,72.04,3.155,996.405
1998,299,0,151.747,-1.075,0.07,-0.01,10.615,75.93,2.615,996.305,151.747,-1.075,0.07,-0.01,10.615,75.93,2.615,996.305
1998,299,1,147.112,-0.705,-0.085,-0.005,10.57,75.87,2.945,996.215,147.112,-0.705,-0.085,-0.005,10.57,75.87,2.945,996.215
1998,299,2,138.655,-0.225,0.315,-0.01,10.2,77.45,2.845,996.095,138.655,-0.225,0.315,-0.01,10.2,77.45,2.845,996.095
1998,299,3,128.2975,-0.225,0.365,0,9.685,80.37,2.32,995.91,128.2975,-0.225,0.365,0,9.685,80.37,2.32,995.91
1998,299,4,117.116,0.455,0.2,0,9.925,80.84,2.505,996,117.116,0.455,0.2,0,9.925,80.84,2.505,996
1998,299,5,105.6735,0.115,0.44,0,10.27,81.68,1.565,996.635,105.6735,0.115,0.44,0,10.27,81.68,1.565,996.635
1998,299,6,94.225,-0.105,1.18,0.59,10.635,80.85,2.65,996.535,94.225,-0.105,1.18,0.59,10.635,80.85,2.65,996.535
1998,299,7,83.2685,94.71,33.965,25.25,10.75,81.125,2.45,996.93,83.2685,94.71,33.965,25.25,10.75,81.125,2.45,996.93
1998,299,8,73.2485,154.805,127.645,75.97,12.61,76.905,2.27,997.65,73.2485,154.805,127.645,75.97,12.61,76.905,2.27,997.65
1998,299,9,64.4445,437.545,153.215,160.885,16.135,65.615,3.065,997.74,64.4445,437.545,153.215,160.885,16.135,65.615,3.065,997.74
1998,299,10,57.6045,702.555,121.385,230.345,19.76,53.96,3.19,997.52,57.6045,702.555,121.385,230.345,19.76,53.96,3.19,997.52
1998,299,11,53.5445,775.575,107.065,264.65,22.4,46.74,3.15,997.155,53.5445,775.575,107.065,264.65,22.4,46.74,3.15,997.155
1998,299,12,52.928,741.1,115.65,263.37,23.63,41.73,3.71,996.515,52.928,741.1,115.65,263.37,23.63,41.73,3.71,996.515
1998,299,13,55.87,623.44,148.325,234.255,24.21,37.51,4.345,995.975,55.87,623.44,148.325,234.255,24.21,37.51,4.345,995.975
1998,299,14,61.854,417.21,151.435,166.01,24.33,36.24,4.835,995.69,61.854,417.21,151.435,166.01,24.33,36.24,4.835,995.69
1998,299,15,70.0795,337.955,117.035,109.44,24.37,36.755,4.26,995.8,70.0795,337.955,117.035,109.44,24.37,36.755,4.26,995.8
1998,299,16,79.778,154.425,59.87,44.035,23.455,40.52,4.19,995.925,79.778,154.425,59.87,44.035,23.455,40.52,4.19,995.925
1998,299,17,90.4045,20.565,6.82,5.985,21.575,47.75,3.235,996.265,90.4045,20.565,6.82,5.985,21.575,47.75,3.235,996.265
1998,299,18,101.808,-1.885,0.325,0,19.185,54.215,3.55,996.655,101.808,-1.885,0.325,0,19.185,54.215,3.55,996.655
1998,299,19,113.266,-1.485,1.455,0,16.365,64.01,3.72,997.11,113.266,-1.485,1.455,0,16.365,64.01,3.72,997.11
1998,299,20,124.6115,-0.81,1.155,0,15.375,68.51,3.855,997.205,124.6115,-0.81,1.155,0,15.375,68.51,3.855,997.205
1998,299,21,135.379,-0.86,1.47,0,14.61,71.06,4.005,997.375,135.379,-0.86,1.47,0,14.61,71.06,4.005,997.375
1998,299,22,144.726,-0.39,1.28,0,13.605,74.265,3.64,997.42,144.726,-0.39,1.28,0,13.605,74.265,3.64,997.42
1998,299,23,151.021,-0.395,1.705,0,12.935,76.815,3.41,997.375,151.021,-0.395,1.705,0,12.935,76.815,3.41,997.375
1998,300,0,152.0785,-0.21,2.445,0,12.2,80.89,2.455,997.245,152.0785,-0.21,2.445,0,12.2,80.89,2.455,997.245
1998,300,1,147.3995,0.25,2.505,0,12.82,79.55,2.94,997.14,147.3995,0.25,2.505,0,12.82,79.55,2.94,997.14
1998,300,2,138.8915,0.34,1.985,0,12.795,83.055,2.65,996.91,138.8915,0.34,1.985,0,12.795,83.055,2.65,996.91
1998,300,3,128.506,-0.265,-4.005,0,12.5,86.375,1.98,996.8,128.506,-0.265,-4.005,0,12.5,86.375,1.98,996.8
1998,300,4,117.309,-0.65,-5.68,0,12.465,88.185,1.845,997.035,117.309,-0.65,-5.68,0,12.465,88.185,1.845,997.035
1998,300,5,105.867,-0.67,-5.265,0,12.41,88.775,3.165,997.085,105.867,-0.67,-5.265,0,12.41,88.775,3.165,997.085
1998,300,6,94.457,-0.165,-3.405,0.54,11.3,93.225,3.155,996.96,94.457,-0.165,-3.405,0.54,11.3,93.225,3.155,996.96
1998,300,7,83.481,28.2,39.725,23.35,10.83,96.335,2.515,997.025,83.481,28.2,39.725,23.35,10.83,96.335,2.515,997.025
1998,300,8,73.489,286.025,102.945,90.535,13.3,89.455,2.975,997.22,73.489,286.025,102.945,90.535,13.3,89.455,2.975,997.22
1998,300,9,64.716,393.01,150.875,154.315,16.295,80.71,3.705,997.015,64.716,393.01,150.875,154.315,16.295,80.71,3.705,997.015
1998,300,10,57.908,527.695,142.91,205.35,19.345,73.14,4.475,996.435,57.908,527.695,142.91,205.35,19.345,73.14,4.475,996.435
1998,300,11,53.873,654.29,154.915,255.04,21.925,65.415,4.595,995.625,53.873,654.29,154.915,255.04,21.925,65.415,4.595,995.625
1998,300,12,53.266,720.33,137.37,264.605,23.67,57.555,6.755,994.23,53.266,720.33,137.37,264.605,23.67,57.555,6.755,994.23
1998,300,13,56.196,697.225,149.73,246.565,24.245,53.29,7.9,992.91,56.196,697.225,149.73,246.565,24.245,53.29,7.9,992.91
1998,300,14,62.16,586.03,139.325,190.615,24.33,51.395,8.53,991.775,62.16,586.03,139.325,190.615,24.33,51.395,8.53,991.775
1998,300,15,70.3575,397.575,107.02,112.8,24.225,52.7,8.43,990.815,70.3575,397.575,107.02,112.8,24.225,52.7,8.43,990.815
1998,300,16,80.031,50.615,69.88,38.11,23.33,58.475,7.72,990.45,80.031,50.615,69.88,38.11,23.33,58.475,7.72,990.45
1998,300,17,90.63,-0.365,8.085,4.245,22.185,65.54,5.32,990.555,90.63,-0.365,8.085,4.245,22.185,65.54,5.32,990.555
1998,300,18,102.037,-0.66,0.5,-0.005,20.985,71.725,6.36,990.225,102.037,-0.66,0.5,-0.005,20.985,71.725,6.36,990.225
1998,300,19,113.4935,-0.48,0.29,-0.035,19.24,86.235,6.38,990.61,113.4935,-0.48,0.29,-0.035,19.24,86.235,6.38,990.61
1998,300,20,124.8465,0.425,-0.05,-0.02,17.595,97.1363636363636,5.15,990.45,124.8465,0.425,-0.05,-0.02,17.595,97.1363636363636,5.15,990.45
1998,300,21,135.636,0.25,-0.38,-0.005,17.2,NA,5.325,990.49,135.636,0.25,-0.38,-0.005,17.2,77.0675,5.325,990.49
1998,300,22,145.0165,-0.015,-0.0399999999999999,0.005,17.24,NA,4.42,990.045,145.0165,-0.015,-0.0399999999999999,0.005,17.24,80.07625,4.42,990.045
1998,300,23,151.348,-0.135,-0.22,0,17.24,NA,3.465,989.705,151.348,-0.135,-0.22,0,17.24,82.4201785714286,3.465,989.705
1998,301,0,152.4065,-0.405,0.785,-0.01,16.965,NA,4.615,989.27,152.4065,-0.405,0.785,-0.01,16.965,83.1614285714286,4.615,989.27
1998,301,1,147.6825,1.66533453693773e-17,1.8,-0.01,16.63,NA,5.175,989.155,147.6825,1.66533453693773e-17,1.8,-0.01,16.63,81.8607142857143,5.175,989.155
1998,301,2,139.13,0.1,1.115,0.005,16.435,NA,4.42,988.965,139.13,0.1,1.115,0.005,16.435,84.8264285714286,4.42,988.965
1998,301,3,128.7135,0.315,-0.56,0,16.29,NA,5.17,988.83,128.7135,0.315,-0.56,0,16.29,87.3742857142857,5.17,988.83
1998,301,4,117.5045,0.48,-1.53,0.01,15.995,NA,4.74,989.04,117.5045,0.48,-1.53,0.01,15.995,89.2481818181818,4.74,989.04
1998,301,5,106.059,0.25,-0.96,-0.005,15.755,NA,4.94,989.345,106.059,0.25,-0.96,-0.005,15.755,90.2079365079365,4.94,989.345
1998,301,6,94.6515,0.385,-0.715,0.46,15.63,NA,4.025,989.495,94.6515,0.385,-0.715,0.46,15.63,94.1928571428571,4.025,989.495
1998,301,7,83.691,0.745,16.42,8.345,15.615,NA,4.25,989.73,83.691,0.745,16.42,8.345,15.615,96.166875,4.25,989.73
1998,301,8,73.729,1.305,51.63,26.395,16.005,NA,4,990.28,73.729,1.305,51.63,26.395,16.005,91.1791666666667,4,990.28
1998,301,9,64.9855,1.305,46.2,26.395,15.99,NA,4.825,990.79,64.9855,1.305,46.2,26.395,15.99,83.8783333333333,4.825,990.79
1998,301,10,58.2095,2.12,95.065,50.875,15.91,NA,4.9,990.94,58.2095,2.12,95.065,50.875,15.91,78.4586666666667,4.9,990.94
1998,301,11,54.202,2.82,161.585,82.73,16.645,NA,4.645,991.055,54.202,2.82,161.585,82.73,16.645,76.6242857142857,4.645,991.055
1998,301,12,53.601,1.01,96.46,53.485,17.01,99.675,3.785,990.815,53.601,1.01,96.46,53.485,17.01,99.675,3.785,990.815
1998,301,13,56.521,1.775,117.31,62.535,17.46,97.79,2.63,990.225,56.521,1.775,117.31,62.535,17.46,97.79,2.63,990.225
1998,301,14,62.4615,11.755,89.605,50.34,17.625,98.39,2.26,989.905,62.4615,11.755,89.605,50.34,17.625,98.39,2.26,989.905
1998,301,15,70.631,3.155,99.695,52.395,18.015,94.985,1.87,990.005,70.631,3.155,99.695,52.395,18.015,94.985,1.87,990.005
1998,301,16,80.28,185.965,65.49,46,18.06,93.795,2.59,990.05,80.28,185.965,65.49,46,18.06,93.795,2.59,990.05
1998,301,17,90.8505,-2.135,4.78,4.06,16.25,99.6,2.74,989.965,90.8505,-2.135,4.78,4.06,16.25,99.6,2.74,989.965
1998,301,18,102.263,-1.94,0.755,-0.01,15.465,NA,1.275,990.075,102.263,-1.94,0.755,-0.01,15.465,84.6791666666667,1.275,990.075
1998,301,19,113.717,-1.315,1.65,0,14.395,NA,1.165,990.325,113.717,-1.315,1.65,0,14.395,87.3766666666667,1.165,990.325
1998,301,20,125.078,-1.145,1.83,-0.005,13.425,NA,1.345,990.39,125.078,-1.145,1.83,-0.005,13.425,96.2425757575758,1.345,990.39
1998,301,21,135.886,-0.375,1.875,-0.015,13.095,NA,2.115,990.73,135.886,-0.375,1.875,-0.015,13.095,83.075,2.115,990.73
1998,301,22,145.302,1.12,0.95,0.02,12.575,NA,3.47,990.89,145.302,1.12,0.95,0.02,12.575,85.8875,3.47,990.89
1998,301,23,151.6725,-0.365,-0.18,0.015,11.92,NA,3.765,990.7,151.6725,-0.365,-0.18,0.015,11.92,88.0253571428572,3.765,990.7
1998,302,0,152.733,-0.475,4.54,0.015,11.58,NA,4.105,990.575,152.733,-0.475,4.54,0.015,11.58,85.4328571428571,4.105,990.575
1998,302,1,147.9645,-0.99,-1.015,0,10.905,NA,3.23,990.51,147.9645,-0.99,-1.015,0,10.905,84.1714285714286,3.23,990.51
1998,302,2,139.365,0.345,-2.62,-0.015,10.37,NA,3.615,990.57,139.365,0.345,-2.62,-0.015,10.37,86.5978571428571,3.615,990.57
