"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,64,23,142.522333333333,1.57333333333333,0.478333333333333,0.0283333333333333,-1.36166666666667,92.15,7.43,998.151666666667,142.522333333333,1.57333333333333,0.478333333333333,0.0283333333333333,-1.36166666666667,92.15,7.43,998.151666666667
2011,65,0,145.4945,1.12666666666667,0.483333333333333,0.0233333333333333,-1.63833333333333,90.7,8.07,998.15,145.4945,1.12666666666667,0.483333333333333,0.0233333333333333,-1.63833333333333,90.7,8.07,998.15
2011,65,1,143.443333333333,0.803333333333333,0.635,0.0183333333333333,-2.27333333333333,92.6483333333333,6.88166666666667,998.523333333333,143.443333333333,0.803333333333333,0.635,0.0183333333333333,-2.27333333333333,92.6483333333333,6.88166666666667,998.523333333333
2011,65,2,137.082166666667,1.18833333333333,0.605,0.00833333333333333,-2.81833333333334,88.9883333333334,6.52333333333333,998.405000000001,137.082166666667,1.18833333333333,0.605,0.00833333333333333,-2.81833333333334,88.9883333333334,6.52333333333333,998.405000000001
2011,65,3,128.003,1.75666666666667,0.535,0.02,-2.775,87.5916666666667,6.88833333333333,998.284999999999,128.003,1.75666666666667,0.535,0.02,-2.775,87.5916666666667,6.88833333333333,998.284999999999
2011,65,4,117.468333333333,1.86833333333333,0.545,0.035,-2.31666666666667,84.52,6.25,998.295000000001,117.468333333333,1.86833333333333,0.545,0.035,-2.31666666666667,84.52,6.25,998.295000000001
2011,65,5,106.237333333333,1.69666666666667,0.536666666666667,0.01,-2.38,86.995,5.65333333333333,998.366666666667,106.237333333333,1.69666666666667,0.536666666666667,0.01,-2.38,86.995,5.65333333333333,998.366666666667
2011,65,6,94.6916666666667,1.845,1.055,0.32,-2.21666666666666,87.5366666666666,5.64666666666667,998.405,94.6916666666667,1.845,1.055,0.32,-2.21666666666666,87.5366666666666,5.64666666666667,998.405
2011,65,7,83.27,1.88833333333333,18.45,8.03666666666667,-1.92,86.6666666666667,6.11,999.025,83.27,1.88833333333333,18.45,8.03666666666667,-1.92,86.6666666666667,6.11,999.025
2011,65,8,72.4911666666667,1.77666666666667,75.4083333333333,32.9133333333333,-2.06333333333333,89.0216666666667,6.225,999.62,72.4911666666667,1.77666666666667,75.4083333333333,32.9133333333333,-2.06333333333333,89.0216666666667,6.225,999.62
2011,65,9,62.543,2.81166666666667,190.843333333333,81.2983333333333,-1.57666666666667,87.2016666666667,6.51,999.656666666665,62.543,2.81166666666667,190.843333333333,81.2983333333333,-1.57666666666667,87.2016666666667,6.51,999.656666666665
2011,65,10,54.1495,4.43833333333333,317.143333333333,132.931666666667,-1.08666666666667,83.1566666666667,6.30166666666667,999.728333333335,54.1495,4.43833333333333,317.143333333333,132.931666666667,-1.08666666666667,83.1566666666667,6.30166666666667,999.728333333335
2011,65,11,48.2365,19.9233333333333,374.651666666667,158.92,-0.643333333333333,80.9783333333334,5.595,999.778333333333,48.2365,19.9233333333333,374.651666666667,158.92,-0.643333333333333,80.9783333333334,5.595,999.778333333333
2011,65,12,45.8216666666667,2.845,316.118333333333,131.988333333333,-0.316666666666667,81.4966666666667,5.50333333333333,999.365,45.8216666666667,2.845,316.118333333333,131.988333333333,-0.316666666666667,81.4966666666667,5.50333333333333,999.365
2011,65,13,47.4461666666667,8.05333333333333,301.608333333333,127.608333333333,0.111666666666667,81.345,4.75833333333333,998.716666666667,47.4461666666667,8.05333333333333,301.608333333333,127.608333333333,0.111666666666667,81.345,4.75833333333333,998.716666666667
2011,65,14,52.735,66.595,328.348333333333,150.473333333333,0.756666666666666,80.0883333333333,3.69666666666667,997.935000000001,52.735,66.595,328.348333333333,150.473333333333,0.756666666666666,80.0883333333333,3.69666666666667,997.935000000001
2011,65,15,60.7115,0.82,172.176666666667,71.52,1.04333333333333,79.9616666666667,3.95833333333333,997.863333333334,60.7115,0.82,172.176666666667,71.52,1.04333333333333,79.9616666666667,3.95833333333333,997.863333333334
2011,65,16,70.4048333333333,0.876666666666667,108.54,45.18,0.881666666666666,82.34,4.82166666666667,997.749999999999,70.4048333333333,0.876666666666667,108.54,45.18,0.881666666666666,82.34,4.82166666666667,997.749999999999
2011,65,17,81.073,0.398333333333333,52.1033333333333,20.9066666666667,0.95,82.465,4.06666666666667,997.528333333333,81.073,0.398333333333333,52.1033333333333,20.9066666666667,0.95,82.465,4.06666666666667,997.528333333333
2011,65,18,92.3121666666667,2.105,3.225,1.17333333333333,1.08166666666667,81.8283333333333,3.14333333333333,997.641666666666,92.3121666666667,2.105,3.225,1.17333333333333,1.08166666666667,81.8283333333333,3.14333333333333,997.641666666666
2011,65,19,103.900666666667,2.00166666666667,0.578333333333334,0.00166666666666667,1.12166666666667,84.0516666666667,2.15833333333333,997.669999999999,103.900666666667,2.00166666666667,0.578333333333334,0.00166666666666667,1.12166666666667,84.0516666666667,2.15833333333333,997.669999999999
2011,65,20,115.1775,2.36,0.600000000000001,0.00333333333333333,1.015,87.1533333333333,2.20166666666667,997.694999999999,115.1775,2.36,0.600000000000001,0.00333333333333333,1.015,87.1533333333333,2.20166666666667,997.694999999999
2011,65,21,125.853666666667,1.92,0.591666666666667,0.00333333333333333,0.765000000000001,88.0466666666666,2.62833333333333,997.478333333334,125.853666666667,1.92,0.591666666666667,0.00333333333333333,0.765000000000001,88.0466666666666,2.62833333333333,997.478333333334
2011,65,22,135.239166666667,2.23166666666667,0.595000000000001,0.00166666666666667,0.591666666666667,90.3983333333333,1.405,997.338333333334,135.239166666667,2.23166666666667,0.595000000000001,0.00166666666666667,0.591666666666667,90.3983333333333,1.405,997.338333333334
2011,65,23,142.181166666667,1.17166666666667,0.541666666666667,0,0.675,89.8183333333333,2.245,996.941666666667,142.181166666667,1.17166666666667,0.541666666666667,0,0.675,89.8183333333333,2.245,996.941666666667
2011,66,0,145.110333333333,0.618333333333334,0.513333333333333,0.00166666666666667,0.763333333333333,91.75,2.44,996.943333333333,145.110333333333,0.618333333333334,0.513333333333333,0.00166666666666667,0.763333333333333,91.75,2.44,996.943333333333
2011,66,1,143.058,0.258333333333333,0.43,0.00166666666666667,0.716666666666667,83.29,4.16,996.783333333332,143.058,0.258333333333333,0.43,0.00166666666666667,0.716666666666667,83.29,4.16,996.783333333332
2011,66,2,136.7235,0.576666666666667,0.686666666666667,0.00333333333333333,-0.05,87.475,2.34166666666667,996.679999999999,136.7235,0.576666666666667,0.686666666666667,0.00333333333333333,-0.05,87.475,2.34166666666667,996.679999999999
2011,66,3,127.6745,1.77166666666667,0.458333333333333,0.0183333333333333,-0.31,90.7916666666667,2.06666666666667,996.621666666666,127.6745,1.77166666666667,0.458333333333333,0.0183333333333333,-0.31,90.7916666666667,2.06666666666667,996.621666666666
2011,66,4,117.162,0.95,0.393333333333333,0.00666666666666667,-0.481666666666667,91.4333333333333,2.89666666666667,996.811666666667,117.162,0.95,0.393333333333333,0.00666666666666667,-0.481666666666667,91.4333333333333,2.89666666666667,996.811666666667
2011,66,5,105.9435,0.631666666666666,0.455,0,-0.918333333333333,91.7816666666667,3.53833333333333,997.071666666666,105.9435,0.631666666666666,0.455,0,-0.918333333333333,91.7816666666667,3.53833333333333,997.071666666666
2011,66,6,94.3818333333333,0.89,1.48333333333333,0.398333333333333,-0.97,89.4316666666666,3.095,997.091666666665,94.3818333333333,0.89,1.48333333333333,0.398333333333333,-0.97,89.4316666666666,3.095,997.091666666665
2011,66,7,82.977,1.32833333333333,20.0516666666667,8.36166666666667,-0.808333333333334,88.9133333333333,3.54166666666667,997.104999999999,82.977,1.32833333333333,20.0516666666667,8.36166666666667,-0.808333333333334,88.9133333333333,3.54166666666667,997.104999999999
2011,66,8,72.1758333333333,1.08833333333333,72.4616666666667,31.1133333333333,-0.61,87.8966666666667,4.15166666666667,997.556666666667,72.1758333333333,1.08833333333333,72.4616666666667,31.1133333333333,-0.61,87.8966666666667,4.15166666666667,997.556666666667
2011,66,9,62.2031666666667,0.965,117.91,51.1933333333333,-0.616666666666667,87.595,4.79,998.03,62.2031666666667,0.965,117.91,51.1933333333333,-0.616666666666667,87.595,4.79,998.03
2011,66,10,53.782,1.64,233.37,99.5916666666667,-0.175,85.795,4.75,997.636666666666,53.782,1.64,233.37,99.5916666666667,-0.175,85.795,4.75,997.636666666666
2011,66,11,47.8491666666667,1.20666666666667,249.276666666667,107.908333333333,0.765,84.6683333333333,4.11333333333333,997.476666666667,47.8491666666667,1.20666666666667,249.276666666667,107.908333333333,0.765,84.6683333333333,4.11333333333333,997.476666666667
2011,66,12,45.4326666666667,0.528333333333333,195.675,86.79,1.60666666666667,82.7883333333333,4.33,997.09,45.4326666666667,0.528333333333333,195.675,86.79,1.60666666666667,82.7883333333333,4.33,997.09
2011,66,13,47.0851666666667,0.906666666666667,186.513333333333,83.8466666666667,2.275,81.7666666666667,4.85,996.161666666667,47.0851666666667,0.906666666666667,186.513333333333,83.8466666666667,2.275,81.7666666666667,4.85,996.161666666667
2011,66,14,52.417,2.05666666666667,215.146666666667,94.1016666666667,3.01166666666667,79.4116666666667,5.84666666666667,995.24,52.417,2.05666666666667,215.146666666667,94.1016666666667,3.01166666666667,79.4116666666667,5.84666666666667,995.24
2011,66,15,60.4371666666667,10.185,219.528333333333,95.1016666666667,3.84666666666667,77.29,5.70666666666667,994.968333333333,60.4371666666667,10.185,219.528333333333,95.1016666666667,3.84666666666667,77.29,5.70666666666667,994.968333333333
2011,66,16,70.1663333333333,9.72833333333333,150.308333333333,63.65,4.36,76.2233333333333,4.92,994.803333333333,70.1663333333333,9.72833333333333,150.308333333333,63.65,4.36,76.2233333333333,4.92,994.803333333333
2011,66,17,80.86,17.8616666666667,54.4466666666667,23.4783333333333,4.38333333333333,78.0233333333333,5.02666666666667,994.671666666667,80.86,17.8616666666667,54.4466666666667,23.4783333333333,4.38333333333333,78.0233333333333,5.02666666666667,994.671666666667
2011,66,18,92.105,-0.756666666666666,5.80666666666667,2.06,3.425,81.0816666666666,4.77166666666667,994.738333333332,92.105,-0.756666666666666,5.80666666666667,2.06,3.425,81.0816666666666,4.77166666666667,994.738333333332
2011,66,19,103.695833333333,-0.166666666666667,0.63,0,2.42833333333333,85.0933333333333,3.57,994.628333333334,103.695833333333,-0.166666666666667,0.63,0,2.42833333333333,85.0933333333333,3.57,994.628333333334
2011,66,20,114.961,0.65,0.768333333333334,0.00166666666666667,1.85,86.5816666666667,2.56666666666667,994.999999999999,114.961,0.65,0.768333333333334,0.00166666666666667,1.85,86.5816666666667,2.56666666666667,994.999999999999
2011,66,21,125.609166666667,1.58,0.66,0.005,1.56666666666667,87.4866666666667,2.61333333333333,995.201666666666,125.609166666667,1.58,0.66,0.005,1.56666666666667,87.4866666666667,2.61333333333333,995.201666666666
2011,66,22,134.9515,3.01666666666667,0.588333333333334,0.00166666666666667,1.63,86.2616666666667,2.00666666666667,995.661666666666,134.9515,3.01666666666667,0.588333333333334,0.00166666666666667,1.63,86.2616666666667,2.00666666666667,995.661666666666
2011,66,23,141.837333333333,1.27,0.590000000000001,0.00333333333333333,1.82833333333333,83.725,2.525,995.698333333332,141.837333333333,1.27,0.590000000000001,0.00333333333333333,1.82833333333333,83.725,2.525,995.698333333332
2011,67,0,144.725,0.953333333333333,0.566666666666667,0,1.79666666666667,83.8683333333333,3.225,995.720000000001,144.725,0.953333333333333,0.566666666666667,0,1.79666666666667,83.8683333333333,3.225,995.720000000001
2011,67,1,142.669,0.731666666666667,0.413333333333333,0,1.48166666666667,86.3416666666667,3.90166666666667,995.565,142.669,0.731666666666667,0.413333333333333,0,1.48166666666667,86.3416666666667,3.90166666666667,995.565
2011,67,2,136.362666666667,0.699999999999999,0.318333333333334,0.00166666666666667,1.76833333333333,83.9133333333333,4.625,995.234999999999,136.362666666667,0.699999999999999,0.318333333333334,0.00166666666666667,1.76833333333333,83.9133333333333,4.625,995.234999999999
2011,67,3,127.344166666667,0.38,0.305,0.00166666666666667,1.82666666666667,83.3366666666666,5.36833333333333,994.696666666666,127.344166666667,0.38,0.305,0.00166666666666667,1.82666666666667,83.3366666666666,5.36833333333333,994.696666666666
2011,67,4,116.8535,0.415,0.338333333333334,0.00166666666666667,1.77,84.7516666666667,5.04833333333333,994.678333333332,116.8535,0.415,0.338333333333334,0.00166666666666667,1.77,84.7516666666667,5.04833333333333,994.678333333332
2011,67,5,105.645166666667,0.361666666666667,0.308333333333334,0,1.865,84.1416666666667,4.76666666666667,994.773333333334,105.645166666667,0.361666666666667,0.308333333333334,0,1.865,84.1416666666667,4.76666666666667,994.773333333334
2011,67,6,94.0838333333333,0.485,1.225,0.498333333333333,1.89166666666667,83.8566666666666,5.345,994.94,94.0838333333333,0.485,1.225,0.498333333333333,1.89166666666667,83.8566666666666,5.345,994.94
2011,67,7,82.681,1.43,47.4,19.76,2.27166666666667,82.4416666666666,6.55333333333333,994.836666666666,82.681,1.43,47.4,19.76,2.27166666666667,82.4416666666666,6.55333333333333,994.836666666666
2011,67,8,71.8576666666667,62.76,146.03,68.4566666666667,3.25166666666667,79.405,6.33333333333333,995.305000000001,71.8576666666667,62.76,146.03,68.4566666666667,3.25166666666667,79.405,6.33333333333333,995.305000000001
2011,67,9,61.8631666666667,17.43,216.416666666667,93.9033333333333,4.59833333333333,75.9783333333334,6.65166666666667,995.51,61.8631666666667,17.43,216.416666666667,93.9033333333333,4.59833333333333,75.9783333333334,6.65166666666667,995.51
2011,67,10,53.4153333333333,2.18833333333333,259.81,110.753333333333,5.635,75.2533333333333,7.13,995.613333333333,53.4153333333333,2.18833333333333,259.81,110.753333333333,5.635,75.2533333333333,7.13,995.613333333333
2011,67,11,47.4605,9.10666666666666,327.393333333333,141.881666666667,6.94166666666667,71.8166666666666,6.05166666666667,995.26,47.4605,9.10666666666666,327.393333333333,141.881666666667,6.94166666666667,71.8166666666666,6.05166666666667,995.26
2011,67,12,45.044,46.0816666666667,340.83,160.633333333333,7.81666666666667,71.1616666666667,7.05333333333333,993.823333333333,45.044,46.0816666666667,340.83,160.633333333333,7.81666666666667,71.1616666666667,7.05333333333333,993.823333333333
2011,67,13,46.7243333333333,1.75666666666667,238.795,105.87,8.72666666666666,70.3016666666666,7.645,992.475,46.7243333333333,1.75666666666667,238.795,105.87,8.72666666666666,70.3016666666666,7.645,992.475
2011,67,14,52.1006666666667,0.986666666666667,170.715,76.755,9.37666666666667,69.845,7.38666666666667,991.346666666667,52.1006666666667,0.986666666666667,170.715,76.755,9.37666666666667,69.845,7.38666666666667,991.346666666667
2011,67,15,60.1648333333333,-0.688333333333333,64.0516666666667,30.0183333333333,9.29666666666667,71.2233333333333,6.23,991.94,60.1648333333333,-0.688333333333333,64.0516666666667,30.0183333333333,9.29666666666667,71.2233333333333,6.23,991.94
2011,67,16,69.9283333333333,-0.57,30.8733333333333,15.01,9.02666666666667,73.82,5.09333333333333,991.61,69.9283333333333,-0.57,30.8733333333333,15.01,9.02666666666667,73.82,5.09333333333333,991.61
2011,67,17,80.6465,-1.24666666666667,20.2216666666667,9.04333333333333,8.31166666666667,81.4266666666666,4.25666666666667,990.793333333333,80.6465,-1.24666666666667,20.2216666666667,9.04333333333333,8.31166666666667,81.4266666666666,4.25666666666667,990.793333333333
2011,67,18,91.8973333333333,-0.503333333333333,1.33,0.42,7.96166666666666,80.7983333333333,4.17833333333333,990.603333333333,91.8973333333333,-0.503333333333333,1.33,0.42,7.96166666666666,80.7983333333333,4.17833333333333,990.603333333333
2011,67,19,103.4895,-0.186666666666666,0.483333333333333,0.0316666666666667,7.75,80.6416666666667,3.94166666666667,990.608333333333,103.4895,-0.186666666666666,0.483333333333333,0.0316666666666667,7.75,80.6416666666667,3.94166666666667,990.608333333333
2011,67,20,114.742666666667,-0.146666666666667,0.473333333333333,0.0633333333333334,7.50333333333333,82.87,5.19666666666667,990.535,114.742666666667,-0.146666666666667,0.473333333333333,0.0633333333333334,7.50333333333333,82.87,5.19666666666667,990.535
2011,67,21,125.363666666667,0.0133333333333333,0.376666666666667,0.08,6.83833333333334,86.8566666666667,6.26,990.141666666666,125.363666666667,0.0133333333333333,0.376666666666667,0.08,6.83833333333334,86.8566666666667,6.26,990.141666666666
2011,67,22,134.6625,-0.176666666666667,0.383333333333333,0.0983333333333332,6.14833333333333,93.0983333333333,7.69,989.833333333333,134.6625,-0.176666666666667,0.383333333333333,0.0983333333333332,6.14833333333333,93.0983333333333,7.69,989.833333333333
2011,67,23,141.494333333333,0.055,0.3,0.0999999999999999,5.86499999999999,NA,9.70333333333334,988.076666666666,141.494333333333,0.055,0.3,0.0999999999999999,5.86499999999999,88.8525,9.70333333333334,988.076666666666
2011,68,0,144.339,0.283333333333333,0.273333333333333,0.0983333333333332,5.98,95.2519230769231,10.6216666666667,986.035,144.339,0.283333333333333,0.273333333333333,0.0983333333333332,5.98,95.2519230769231,10.6216666666667,986.035
2011,68,1,142.28,-9.25185853854297e-18,0.26,0.105,6.00166666666667,95.7333333333333,9.035,985.216666666667,142.28,-9.25185853854297e-18,0.26,0.105,6.00166666666667,95.7333333333333,9.035,985.216666666667
2011,68,2,136,0.203333333333333,0.278333333333333,0.11,6,NA,7.84833333333333,983.956666666667,136,0.203333333333333,0.278333333333333,0.11,6,86.7266666666667,7.84833333333333,983.956666666667
2011,68,3,127.010833333333,0.15,0.27,0.116666666666667,6.19833333333333,NA,5.99666666666667,982.818333333334,127.010833333333,0.15,0.27,0.116666666666667,6.19833333333333,86.105,5.99666666666667,982.818333333334
2011,68,4,116.542166666667,0.54,0.33,0.126666666666667,6.68666666666666,NA,5.78333333333333,982.383333333334,116.542166666667,0.54,0.33,0.126666666666667,6.68666666666666,87.1666666666667,5.78333333333333,982.383333333334
2011,68,5,105.3455,0.0316666666666667,0.386666666666667,0.118333333333333,6.93666666666667,NA,5.285,982.218333333334,105.3455,0.0316666666666667,0.386666666666667,0.118333333333333,6.93666666666667,87.1716666666667,5.285,982.218333333334
2011,68,6,93.7718333333333,0.09,0.591666666666667,0.291666666666667,7.135,NA,5.06666666666667,982.138333333333,93.7718333333333,0.09,0.591666666666667,0.291666666666667,7.135,85.9283333333333,5.06666666666667,982.138333333333
2011,68,7,82.3826666666667,0.173333333333333,7.38333333333333,3.56666666666667,7.21166666666667,NA,4.9,982.101666666666,82.3826666666667,0.173333333333333,7.38333333333333,3.56666666666667,7.21166666666667,87.435,4.9,982.101666666666
2011,68,8,71.5393333333333,0.541666666666667,38.1833333333333,17.7316666666667,7.5,NA,5.15666666666667,982.235000000001,71.5393333333333,0.541666666666667,38.1833333333333,17.7316666666667,7.5,85.0466666666667,5.15666666666667,982.235000000001
2011,68,9,61.5208333333333,1.15333333333333,110.543333333333,49.1033333333333,8.05833333333333,NA,5.90833333333333,982.216666666666,61.5208333333333,1.15333333333333,110.543333333333,49.1033333333333,8.05833333333333,83.0408333333334,5.90833333333333,982.216666666666
2011,68,10,53.0455,1.60833333333333,176.495,77.745,8.80666666666666,92.0607142857143,6.52333333333334,981.961666666667,53.0455,1.60833333333333,176.495,77.745,8.80666666666666,92.0607142857143,6.52333333333334,981.961666666667
2011,68,11,47.0695,0.341666666666667,158.553333333333,70.1133333333333,9.07333333333333,90.4416666666667,6.96666666666667,981.906666666667,47.0695,0.341666666666667,158.553333333333,70.1133333333333,9.07333333333333,90.4416666666667,6.96666666666667,981.906666666667
2011,68,12,44.6535,0.911666666666667,155.463333333333,72.3633333333333,7.93166666666666,90.57,7.81833333333333,982.261666666667,44.6535,0.911666666666667,155.463333333333,72.3633333333333,7.93166666666666,90.57,7.81833333333333,982.261666666667
2011,68,13,46.362,0.923333333333334,159.633333333333,72.9133333333333,8.33,84.315,7.52333333333334,982.276666666667,46.362,0.923333333333334,159.633333333333,72.9133333333333,8.33,84.315,7.52333333333334,982.276666666667
2011,68,14,51.7843333333333,-0.7,70.7066666666667,33.9583333333333,7.05,92.4516666666666,8.93666666666667,982.345000000001,51.7843333333333,-0.7,70.7066666666667,33.9583333333333,7.05,92.4516666666666,8.93666666666667,982.345000000001
2011,68,15,59.8938333333333,0.365,147.206666666667,65.3533333333333,6.53,91.7533333333333,9.92666666666667,982.763333333333,59.8938333333333,0.365,147.206666666667,65.3533333333333,6.53,91.7533333333333,9.92666666666667,982.763333333333
2011,68,16,69.692,-0.605,40.2016666666667,18.6966666666667,5.72666666666666,92.3966666666667,10.0633333333333,983.700000000001,69.692,-0.605,40.2016666666667,18.6966666666667,5.72666666666666,92.3966666666667,10.0633333333333,983.700000000001
2011,68,17,80.4338333333333,-0.358333333333333,20.8316666666667,9.23666666666667,5.13,92.8066666666667,9.78166666666666,984.325,80.4338333333333,-0.358333333333333,20.8316666666667,9.23666666666667,5.13,92.8066666666667,9.78166666666666,984.325
2011,68,18,91.6903333333333,0.183333333333333,1.22333333333333,0.478333333333334,4.56833333333333,94.8316666666667,9.54166666666667,984.971666666667,91.6903333333333,0.183333333333333,1.22333333333333,0.478333333333334,4.56833333333333,94.8316666666667,9.54166666666667,984.971666666667
2011,68,19,103.286,1.305,0.675,0.0999999999999999,4.00166666666667,95.7431818181818,8.95666666666667,985.801666666667,103.286,1.305,0.675,0.0999999999999999,4.00166666666667,95.7431818181818,8.95666666666667,985.801666666667
2011,68,20,114.525333333333,1.33333333333333,0.725,0.0716666666666667,3.63166666666667,96.355,7.96833333333333,986.511666666667,114.525333333333,1.33333333333333,0.725,0.0716666666666667,3.63166666666667,96.355,7.96833333333333,986.511666666667
2011,68,21,125.117833333333,1.07166666666667,0.78,0.0466666666666667,3.185,93.59,8.12166666666667,987.313333333333,125.117833333333,1.07166666666667,0.78,0.0466666666666667,3.185,93.59,8.12166666666667,987.313333333333
2011,68,22,134.3715,1.06,0.785,0.0516666666666667,2.63666666666666,92.98,7.65,987.84,134.3715,1.06,0.785,0.0516666666666667,2.63666666666666,92.98,7.65,987.84
2011,68,23,141.1485,0.91,0.726666666666667,0.0416666666666667,2.29833333333333,93.9800000000001,6.51333333333333,988.056666666667,141.1485,0.91,0.726666666666667,0.0416666666666667,2.29833333333333,93.9800000000001,6.51333333333333,988.056666666667
2011,69,0,143.951166666667,1.065,0.638333333333334,0.0616666666666667,2.13166666666667,93.5766666666666,7.45166666666667,988.15,143.951166666667,1.065,0.638333333333334,0.0616666666666667,2.13166666666667,93.5766666666666,7.45166666666667,988.15
2011,69,1,141.889166666667,1.29166666666667,0.535,0.0949999999999999,2.12333333333333,90.0716666666667,7.165,988.716666666668,141.889166666667,1.29166666666667,0.535,0.0949999999999999,2.12333333333333,90.0716666666667,7.165,988.716666666668
2011,69,2,135.6345,1.11833333333333,0.406666666666667,0.0899999999999999,2.035,89.54,7.585,988.688333333333,135.6345,1.11833333333333,0.406666666666667,0.0899999999999999,2.035,89.54,7.585,988.688333333333
2011,69,3,126.6755,1.08833333333333,0.378333333333333,0.08,1.9,88.8733333333333,7.19166666666667,989.073333333332,126.6755,1.08833333333333,0.378333333333333,0.08,1.9,88.8733333333333,7.19166666666667,989.073333333332
2011,69,4,116.228833333333,1.15166666666667,0.355,0.0916666666666666,1.80166666666666,89.5816666666667,7.55166666666666,989.448333333333,116.228833333333,1.15166666666667,0.355,0.0916666666666666,1.80166666666666,89.5816666666667,7.55166666666666,989.448333333333
2011,69,5,105.044,1.24,0.52,0.0883333333333333,1.75666666666667,90.2016666666667,7.47,989.853333333334,105.044,1.24,0.52,0.0883333333333333,1.75666666666667,90.2016666666667,7.47,989.853333333334
2011,69,6,93.4711666666667,1.03166666666667,1.25,0.46,1.57333333333334,88,8.405,990.543333333333,93.4711666666667,1.03166666666667,1.25,0.46,1.57333333333334,88,8.405,990.543333333333
2011,69,7,82.0831666666667,1.16,8.39833333333333,3.79166666666667,1.43166666666667,92.4283333333333,6.375,991.23,82.0831666666667,1.16,8.39833333333333,3.79166666666667,1.43166666666667,92.4283333333333,6.375,991.23
2011,69,8,71.2185,1.27166666666667,21.8516666666667,10.2133333333333,1.73666666666667,90.6883333333333,6.47833333333333,992.048333333334,71.2185,1.27166666666667,21.8516666666667,10.2133333333333,1.73666666666667,90.6883333333333,6.47833333333333,992.048333333334
2011,69,9,61.177,1.55166666666667,42.5716666666667,19.895,1.87333333333333,90.1033333333333,6.745,992.574999999999,61.177,1.55166666666667,42.5716666666667,19.895,1.87333333333333,90.1033333333333,6.745,992.574999999999
2011,69,10,52.6756666666667,1.58666666666667,72.8066666666667,33.9283333333333,1.98333333333333,87.6633333333334,8.27166666666667,992.92,52.6756666666667,1.58666666666667,72.8066666666667,33.9283333333333,1.98333333333333,87.6633333333334,8.27166666666667,992.92
2011,69,11,46.6786666666667,0.633333333333333,67.6333333333333,32.305,1.61,85.9366666666667,8.50333333333333,993.104999999999,46.6786666666667,0.633333333333333,67.6333333333333,32.305,1.61,85.9366666666667,8.50333333333333,993.104999999999
2011,69,12,44.2616666666667,0.858333333333332,66.16,31.845,1.57,86.265,7.27,993.305000000001,44.2616666666667,0.858333333333332,66.16,31.845,1.57,86.265,7.27,993.305000000001
2011,69,13,46.0006666666667,0.781666666666667,54.525,26.6666666666667,1.74833333333334,85.69,7.62833333333333,993.006666666667,46.0006666666667,0.781666666666667,54.525,26.6666666666667,1.74833333333334,85.69,7.62833333333333,993.006666666667
2011,69,14,51.4688333333333,0.886666666666667,108.733333333333,48.7433333333333,1.72833333333333,82.15,9.13,993.054999999999,51.4688333333333,0.886666666666667,108.733333333333,48.7433333333333,1.72833333333333,82.15,9.13,993.054999999999
2011,69,15,59.6233333333333,0.401666666666667,91.4683333333333,40.4983333333333,1.935,80.8633333333333,8.94166666666667,993.47,59.6233333333333,0.401666666666667,91.4683333333333,40.4983333333333,1.935,80.8633333333333,8.94166666666667,993.47
2011,69,16,69.456,0.801666666666667,62.7166666666667,27.0766666666667,1.97,81.475,7.7,993.756666666668,69.456,0.801666666666667,62.7166666666667,27.0766666666667,1.97,81.475,7.7,993.756666666668
2011,69,17,80.2226666666667,3.525,63.975,26.0866666666667,2.31833333333333,79.755,5.27333333333333,993.881666666667,80.2226666666667,3.525,63.975,26.0866666666667,2.31833333333333,79.755,5.27333333333333,993.881666666667
2011,69,18,91.4845,0.745000000000001,5.61,2.23166666666667,2.185,83.625,2.98,993.893333333334,91.4845,0.745000000000001,5.61,2.23166666666667,2.185,83.625,2.98,993.893333333334
2011,69,19,103.079666666667,2.21666666666667,0.381666666666667,0.0616666666666667,2.52333333333333,81.7583333333333,4.43166666666667,993.865000000001,103.079666666667,2.21666666666667,0.381666666666667,0.0616666666666667,2.52333333333333,81.7583333333333,4.43166666666667,993.865000000001
2011,69,20,114.306166666667,0.49,0.503333333333333,0.02,2.34833333333333,81.0783333333333,7.59,993.738333333333,114.306166666667,0.49,0.503333333333333,0.02,2.34833333333333,81.0783333333333,7.59,993.738333333333
2011,69,21,124.871166666667,0.471666666666667,0.461666666666666,0.00166666666666667,1.45166666666667,82.4033333333333,6.10166666666667,994.094999999999,124.871166666667,0.471666666666667,0.461666666666666,0.00166666666666667,1.45166666666667,82.4033333333333,6.10166666666667,994.094999999999
2011,69,22,134.080666666667,1.35,0.458333333333333,0.00833333333333333,0.815,87.2566666666666,5.45666666666667,994.094999999999,134.080666666667,1.35,0.458333333333333,0.00833333333333333,0.815,87.2566666666666,5.45666666666667,994.094999999999
2011,69,23,140.802833333333,1.25333333333333,0.495,0.0183333333333333,0.459999999999999,88.9683333333333,6.05333333333334,994.194999999999,140.802833333333,1.25333333333333,0.495,0.0183333333333333,0.459999999999999,88.9683333333333,6.05333333333334,994.194999999999
2011,70,0,143.5635,1.03833333333333,0.445,0.01,0.15,88.835,6.45333333333333,994.273333333335,143.5635,1.03833333333333,0.445,0.01,0.15,88.835,6.45333333333333,994.273333333335
