"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2021,2,2,149.109,0.4,-0.196666666666667,0,0.0966666666666667,96.3466666666667,4.78333333333333,989.865,149.109,0.4,-0.196666666666667,0,0.0966666666666667,96.3466666666667,4.78333333333333,989.865
2021,2,3,138.203666666667,0.4,0.126666666666667,0,0.0783333333333333,95.8000000000001,4.435,990.866666666667,138.203666666667,0.4,0.126666666666667,0,0.0783333333333333,95.8000000000001,4.435,990.866666666667
2021,2,4,126.797,0.4,-0.0316666666666667,0,0.0933333333333333,94.8783333333334,3.83833333333333,991.290000000001,126.797,0.4,-0.0316666666666667,0,0.0933333333333333,94.8783333333334,3.83833333333333,991.290000000001
2021,2,5,115.383833333333,0.4,-0.16,0,-0.225,95.06,3.87833333333333,991.746666666668,115.383833333333,0.4,-0.16,0,-0.225,95.06,3.87833333333333,991.746666666668
2021,2,6,104.251666666667,0.4,-0.00333333333333333,0,-0.391666666666666,97.3533333333333,2.38,992.156666666667,104.251666666667,0.4,-0.00333333333333333,0,-0.391666666666666,97.3533333333333,2.38,992.156666666667
2021,2,7,93.5571666666667,0.545,0.703333333333333,0.33,-0.35,98.215,1.87166666666667,992.573333333333,93.5571666666667,0.545,0.703333333333333,0.33,-0.35,98.215,1.87166666666667,992.573333333333
2021,2,8,83.7911666666667,0.405,13.76,6.13166666666667,-0.341666666666667,98.6649999999999,2.80833333333333,992.966666666666,83.7911666666667,0.405,13.76,6.13166666666667,-0.341666666666667,98.6649999999999,2.80833333333333,992.966666666666
2021,2,9,75.4315,0.524999999999999,40.5116666666667,17.58,-0.3,99.14,3.79833333333333,993.415,75.4315,0.524999999999999,40.5116666666667,17.58,-0.3,99.14,3.79833333333333,993.415
2021,2,10,68.7706666666667,0.63,83.695,35.6583333333333,-0.258333333333333,99.3366666666667,3.89333333333333,993.286666666667,68.7706666666667,0.63,83.695,35.6583333333333,-0.258333333333333,99.3366666666667,3.89333333333333,993.286666666667
2021,2,11,64.456,0.841666666666667,90.49,42.3233333333333,-0.2,99.255,3.36333333333333,993.185,64.456,0.841666666666667,90.49,42.3233333333333,-0.2,99.255,3.36333333333333,993.185
2021,2,12,62.9911666666667,1.045,128.588333333333,58.8183333333333,-0.0566666666666667,99.1933333333334,3.645,991.9,62.9911666666667,1.045,128.588333333333,58.8183333333333,-0.0566666666666667,99.1933333333334,3.645,991.9
2021,2,13,64.5745,0.796666666666666,109.511666666667,49.9916666666667,0.00833333333333333,99.0683333333333,5.05166666666667,991.03,64.5745,0.796666666666666,109.511666666667,49.9916666666667,0.00833333333333333,99.0683333333333,5.05166666666667,991.03
2021,2,14,68.9935,0.771666666666666,58.025,27.1633333333333,0.136666666666667,98.89,4.71333333333333,990.428333333334,68.9935,0.771666666666666,58.025,27.1633333333333,0.136666666666667,98.89,4.71333333333333,990.428333333334
2021,2,15,75.734,0.799999999999999,46.825,21.475,0.396666666666667,98.5166666666666,3.195,990.491666666667,75.734,0.799999999999999,46.825,21.475,0.396666666666667,98.5166666666666,3.195,990.491666666667
2021,2,16,84.141,0.533333333333333,11.5533333333333,5.28,0.433333333333333,98.1483333333334,1.88,990.78,84.141,0.533333333333333,11.5533333333333,5.28,0.433333333333333,98.1483333333334,1.88,990.78
2021,2,17,93.9703333333333,0.4,0.248333333333334,0.263333333333333,0.116666666666667,98.4600000000001,3.55833333333333,990.01,93.9703333333333,0.4,0.248333333333334,0.263333333333333,0.116666666666667,98.4600000000001,3.55833333333333,990.01
2021,2,18,104.680333333333,0.42,-0.136666666666667,0,0.318333333333333,98.4816666666666,2.235,989.708333333333,104.680333333333,0.42,-0.136666666666667,0,0.318333333333333,98.4816666666666,2.235,989.708333333333
2021,2,19,115.825333333333,0.764999999999999,-0.0733333333333333,0,0.253333333333333,98.43,1.57166666666667,989.63,115.825333333333,0.764999999999999,-0.0733333333333333,0,0.253333333333333,98.43,1.57166666666667,989.63
2021,2,20,127.243666666667,0.484999999999999,-0.0166666666666667,0,0.253333333333333,98.5100000000001,1.49666666666667,989.335000000001,127.243666666667,0.484999999999999,-0.0166666666666667,0,0.253333333333333,98.5100000000001,1.49666666666667,989.335000000001
2021,2,21,138.6345,0.315,-0.11,0,0.136666666666666,98.8283333333334,1.75333333333333,989.018333333334,138.6345,0.315,-0.11,0,0.136666666666666,98.8283333333334,1.75333333333333,989.018333333334
2021,2,22,149.490333333333,0.216666666666667,-0.201666666666667,0,0.0916666666666666,99.33,2.235,988.14,149.490333333333,0.216666666666667,-0.201666666666667,0,0.0916666666666666,99.33,2.235,988.14
2021,2,23,158.508333333333,0.04,-0.0916666666666667,0,0.0916666666666666,99.7149999999999,2.62666666666667,987.891666666668,158.508333333333,0.04,-0.0916666666666667,0,0.0916666666666666,99.7149999999999,2.62666666666667,987.891666666668
2021,3,0,162.360666666667,0.0283333333333333,-0.315,0,0.0933333333333333,99.95,1.82666666666667,987.468333333334,162.360666666667,0.0283333333333333,-0.315,0,0.0933333333333333,99.95,1.82666666666667,987.468333333334
2021,3,1,158.252166666667,0.26,-0.123333333333333,0,0.01,100,2.82166666666667,987.556666666666,158.252166666667,0.26,-0.123333333333333,0,0.01,100,2.82166666666667,987.556666666666
2021,3,2,149.124833333333,0.705,-0.151666666666667,0,0.07,NA,2.68166666666667,987.768333333335,149.124833333333,0.705,-0.151666666666667,0,0.07,96.0166666666667,2.68166666666667,987.768333333335
2021,3,3,138.233,0.465,-0.2,0,-0.123333333333333,NA,3.25666666666667,987.845000000001,138.233,0.465,-0.2,0,-0.123333333333333,95.5216666666668,3.25666666666667,987.845000000001
2021,3,4,126.831333333333,0.758333333333333,-0.281666666666667,0,-0.403333333333333,NA,3.57333333333334,987.870000000001,126.831333333333,0.758333333333333,-0.281666666666667,0,-0.403333333333333,94.79,3.57333333333334,987.870000000001
2021,3,5,115.413833333333,0.55,-0.373333333333333,0,-1.08666666666667,NA,4.15666666666667,988.386666666667,115.413833333333,0.55,-0.373333333333333,0,-1.08666666666667,94.9116666666667,4.15666666666667,988.386666666667
2021,3,6,104.275,0.799999999999999,-0.221666666666667,0,-1.435,100,3.89833333333333,988.901666666667,104.275,0.799999999999999,-0.221666666666667,0,-1.435,100,3.89833333333333,988.901666666667
2021,3,7,93.5698333333333,0.616666666666666,2.09666666666667,0.440677966101695,-1.45666666666667,99.8466666666668,4.11,989.595,93.5698333333333,0.616666666666666,2.09666666666667,0.440677966101695,-1.45666666666667,99.8466666666668,4.11,989.595
2021,3,8,83.7873333333333,0.4,45.0183333333333,NA,-1.49,99.6216666666667,4.14833333333333,989.945,83.7873333333333,0.4,45.0183333333333,15.97,-1.49,99.6216666666667,4.14833333333333,989.945
2021,3,9,75.409,0.403333333333333,148.49,NA,-1.285,99.0333333333333,4.53,990.423333333333,75.409,0.403333333333333,148.49,48.4083333333333,-1.285,99.0333333333333,4.53,990.423333333333
2021,3,10,68.724,0.406666666666666,227.841666666667,NA,-1.14833333333333,98.3483333333333,4.745,991.153333333334,68.724,0.406666666666666,227.841666666667,85.6333333333333,-1.14833333333333,98.3483333333333,4.745,991.153333333334
2021,3,11,64.3815,0.336666666666667,314.561666666667,161.2,-0.653333333333333,97.6166666666666,4.84,991.268333333332,64.3815,0.336666666666667,314.561666666667,161.2,-0.653333333333333,97.6166666666666,4.84,991.268333333332
2021,3,12,62.8913333333333,0.0233333333333333,305.61,150.47,-0.988333333333333,96.0966666666666,5.635,990.786666666666,62.8913333333333,0.0233333333333333,305.61,150.47,-0.988333333333333,96.0966666666666,5.635,990.786666666666
2021,3,13,64.4545,0.211666666666667,307.02,146.513333333333,-0.681666666666667,94.7716666666667,3.57833333333333,990.350000000001,64.4545,0.211666666666667,307.02,146.513333333333,-0.681666666666667,94.7716666666667,3.57833333333333,990.350000000001
2021,3,14,68.8593333333333,0.321666666666667,214.135,104.493333333333,-0.611666666666666,92.3433333333333,3.42333333333333,990.86,68.8593333333333,0.321666666666667,214.135,104.493333333333,-0.611666666666666,92.3433333333333,3.42333333333333,990.86
2021,3,15,75.5921666666667,0.21,120.446666666667,58.8566666666667,-1.675,93.5866666666667,3.33833333333333,991.603333333334,75.5921666666667,0.21,120.446666666667,58.8566666666667,-1.675,93.5866666666667,3.33833333333333,991.603333333334
2021,3,16,84.0008333333333,0.025,41.505,20.075,-2.29,94.635,3.395,992.131666666666,84.0008333333333,0.025,41.505,20.075,-2.29,94.635,3.395,992.131666666666
2021,3,17,93.8303333333333,0.383333333333334,1.78,0.911666666666666,-2.57,94.97,2.2,991.923333333335,93.8303333333333,0.383333333333334,1.78,0.911666666666666,-2.57,94.97,2.2,991.923333333335
2021,3,18,104.535333333333,0.546666666666667,-0.045,0,-2.68833333333333,94.4266666666666,1.46440677966102,991.969999999999,104.535333333333,0.546666666666667,-0.045,0,-2.68833333333333,94.4266666666666,1.46440677966102,991.969999999999
2021,3,19,115.681833333333,0.401666666666666,-0.331666666666667,0,-3.16833333333333,94.54,0.828333333333333,992.059999999999,115.681833333333,0.401666666666666,-0.331666666666667,0,-3.16833333333333,94.54,0.828333333333333,992.059999999999
2021,3,20,127.098666666667,0.346666666666667,0.00333333333333333,0,-3.86166666666667,95.3516666666666,0.949019607843137,992.126666666666,127.098666666667,0.346666666666667,0.00333333333333333,0,-3.86166666666667,95.3516666666666,0.949019607843137,992.126666666666
2021,3,21,138.489666666667,0.135,-0.261666666666667,0,-4.40833333333333,96.9466666666667,1.95666666666667,992.025,138.489666666667,0.135,-0.261666666666667,0,-4.40833333333333,96.9466666666667,1.95666666666667,992.025
2021,3,22,149.342666666667,0.348333333333333,-0.343333333333333,0,-5.06,97.3433333333334,1.72833333333333,991.845,149.342666666667,0.348333333333333,-0.343333333333333,0,-5.06,97.3433333333334,1.72833333333333,991.845
2021,3,23,158.3675,0.341666666666667,-0.251666666666667,0,-5.895,97.03,1.29333333333333,991.601666666666,158.3675,0.341666666666667,-0.251666666666667,0,-5.895,97.03,1.29333333333333,991.601666666666
2021,4,0,162.261166666667,0.366666666666667,-0.0483333333333333,0,-6.195,96.6533333333333,1.06734693877551,991.594999999999,162.261166666667,0.366666666666667,-0.0483333333333333,0,-6.195,96.6533333333333,1.06734693877551,991.594999999999
2021,4,1,158.220666666667,0.57,-0.165,0,-6.58666666666666,95.8899999999999,0.594444444444445,991.956666666666,158.220666666667,0.57,-0.165,0,-6.58666666666666,95.8899999999999,0.594444444444445,991.956666666666
2021,4,2,149.134,0.0916666666666666,-0.326666666666667,0,-7.19833333333333,95.6866666666667,1.11166666666667,991.956666666667,149.134,0.0916666666666666,-0.326666666666667,0,-7.19833333333333,95.6866666666667,1.11166666666667,991.956666666667
2021,4,3,138.258666666667,0.396666666666667,-0.391666666666666,0,-8.05833333333334,95.2433333333334,1.08333333333333,991.689999999999,138.258666666667,0.396666666666667,-0.391666666666666,0,-8.05833333333334,95.2433333333334,1.08333333333333,991.689999999999
2021,4,4,126.859333333333,0.448333333333333,-0.0533333333333333,0,-8.085,94.7016666666667,1.04166666666667,991.168333333333,126.859333333333,0.448333333333333,-0.0533333333333333,0,-8.085,94.7016666666667,1.04166666666667,991.168333333333
2021,4,5,115.439166666667,0.36,-0.308333333333333,0,-7.79333333333333,94.7633333333334,1.51833333333333,990.828333333334,115.439166666667,0.36,-0.308333333333333,0,-7.79333333333333,94.7633333333334,1.51833333333333,990.828333333334
2021,4,6,104.294,0.3,-0.095,0,-8.09666666666667,94.775,1.98333333333333,990.648333333332,104.294,0.3,-0.095,0,-8.09666666666667,94.775,1.98333333333333,990.648333333332
2021,4,7,93.5761666666667,0.14,2.12,1.28666666666667,-8.19,94.6433333333333,1.92,990.635000000001,93.5761666666667,0.14,2.12,1.28666666666667,-8.19,94.6433333333333,1.92,990.635000000001
2021,4,8,83.7781666666667,0.638333333333334,49.3066666666667,25.8083333333333,-7.98333333333333,93.9633333333333,1.20166666666667,991.071666666666,83.7781666666667,0.638333333333334,49.3066666666667,25.8083333333333,-7.98333333333333,93.9633333333333,1.20166666666667,991.071666666666
2021,4,9,75.379,9.84333333333333,154.035,79.2366666666667,-6.34666666666667,91.9916666666666,0.883333333333333,991.236666666666,75.379,9.84333333333333,154.035,79.2366666666667,-6.34666666666667,91.9916666666666,0.883333333333333,991.236666666666
2021,4,10,68.6691666666667,36.6416666666667,255.35,135.608333333333,-4.77333333333334,91.8333333333333,1.04,991.155,68.6691666666667,36.6416666666667,255.35,135.608333333333,-4.77333333333334,91.8333333333333,1.04,991.155
2021,4,11,64.301,63.7220338983051,369.568333333333,187.583333333333,-2.70833333333333,91.0716666666667,1.32666666666667,990.61,64.301,63.7220338983051,369.568333333333,187.583333333333,-2.70833333333333,91.0716666666667,1.32666666666667,990.61
2021,4,12,62.7843333333333,6.535,393.653333333333,179.26,-1.31,85.1516666666667,1.515,989.504999999999,62.7843333333333,6.535,393.653333333333,179.26,-1.31,85.1516666666667,1.515,989.504999999999
2021,4,13,64.327,1.00833333333333,309.758333333333,141.831666666667,-1.11333333333333,86.995,1.08166666666667,988.576666666667,64.327,1.00833333333333,309.758333333333,141.831666666667,-1.11333333333333,86.995,1.08166666666667,988.576666666667
2021,4,14,68.7185,0.461666666666666,229.486666666667,107.606666666667,0.111666666666667,85.0066666666667,0.622916666666667,988.531666666667,68.7185,0.461666666666666,229.486666666667,107.606666666667,0.111666666666667,85.0066666666667,0.622916666666667,988.531666666667
2021,4,15,75.445,0.363333333333333,112.28,52.7966666666667,0.521666666666666,86.3916666666666,0.533333333333333,988.645,75.445,0.363333333333333,112.28,52.7966666666667,0.521666666666666,86.3916666666666,0.533333333333333,988.645
2021,4,16,83.8553333333333,0.4,52.345,23.5433333333333,-0.461666666666667,90.8833333333334,1.13448275862069,988.393333333334,83.8553333333333,0.4,52.345,23.5433333333333,-0.461666666666667,90.8833333333334,1.13448275862069,988.393333333334
2021,4,17,93.6733333333333,0.303333333333333,1.925,0.913333333333333,-0.899999999999999,94.5683333333333,1.53833333333333,988.5,93.6733333333333,0.303333333333333,1.925,0.913333333333333,-0.899999999999999,94.5683333333333,1.53833333333333,988.5
2021,4,18,104.387,0.438333333333333,-0.121666666666667,0,-1.07166666666667,97.0199999999999,3.23833333333333,988.82,104.387,0.438333333333333,-0.121666666666667,0,-1.07166666666667,97.0199999999999,3.23833333333333,988.82
2021,4,19,115.5335,0.68,-0.335,0,-1.77166666666667,98.96,4.16833333333333,988.74,115.5335,0.68,-0.335,0,-1.77166666666667,98.96,4.16833333333333,988.74
2021,4,20,126.951833333333,0.4,-0.145,0,-2.24,99.6683333333332,5.05,989.238333333332,126.951833333333,0.4,-0.145,0,-2.24,99.6683333333332,5.05,989.238333333332
2021,4,21,138.341166666667,0.4,-0.133333333333333,0,-1.545,99.8016666666667,5.545,989.091666666666,138.341166666667,0.4,-0.133333333333333,0,-1.545,99.8016666666667,5.545,989.091666666666
2021,4,22,149.192333333333,0.4,-0.285,0,-1.33333333333333,99.7983333333334,5.78,989.076666666666,149.192333333333,0.4,-0.285,0,-1.33333333333333,99.7983333333334,5.78,989.076666666666
2021,4,23,158.220166666667,0.4,-0.233333333333333,0,-1.13833333333333,99.95625,5.445,989.183333333333,158.220166666667,0.4,-0.233333333333333,0,-1.13833333333333,99.95625,5.445,989.183333333333
2021,5,0,162.152,0.4,-0.371666666666666,-0.00166666666666667,-1.02833333333333,99.4830508474576,6.51166666666667,989.618333333332,162.152,0.4,-0.371666666666666,-0.00166666666666667,-1.02833333333333,99.4830508474576,6.51166666666667,989.618333333332
2021,5,1,158.181833333333,0.4,-0.268333333333334,0,-1.135,97.8633333333334,6.72166666666666,990.085,158.181833333333,0.4,-0.268333333333334,0,-1.135,97.8633333333334,6.72166666666666,990.085
2021,5,2,149.137,0.4,-0.0316666666666667,0,-0.923333333333333,97.4216666666667,6.36833333333333,990.693333333334,149.137,0.4,-0.0316666666666667,0,-0.923333333333333,97.4216666666667,6.36833333333333,990.693333333334
2021,5,3,138.277,0.4,-0.0266666666666667,-0.00333333333333333,-0.548333333333333,97.5466666666666,6.40666666666667,990.975,138.277,0.4,-0.0266666666666667,-0.00333333333333333,-0.548333333333333,97.5466666666666,6.40666666666667,990.975
2021,5,4,126.882333333333,0.4,-0.00166666666666667,-0.00166666666666667,-0.205,97.275,5.69833333333334,991.351666666667,126.882333333333,0.4,-0.00166666666666667,-0.00166666666666667,-0.205,97.275,5.69833333333334,991.351666666667
2021,5,5,115.459333333333,0.4,0,0,0.0366666666666667,96.8766666666667,4.92333333333333,991.863333333334,115.459333333333,0.4,0,0,0.0366666666666667,96.8766666666667,4.92333333333333,991.863333333334
2021,5,6,104.306333333333,0.4,-0.0666666666666667,0,-0.0366666666666667,94.8133333333333,4.52833333333333,992.278333333333,104.306333333333,0.4,-0.0666666666666667,0,-0.0366666666666667,94.8133333333333,4.52833333333333,992.278333333333
2021,5,7,93.5761666666667,0.405,1.61333333333333,0.86,-0.37,94.0483333333334,4.34333333333333,993.258333333333,93.5761666666667,0.405,1.61333333333333,0.86,-0.37,94.0483333333334,4.34333333333333,993.258333333333
2021,5,8,83.7626666666667,0.668333333333333,40.5433333333333,19.245,-0.528333333333334,93.4766666666667,4.04666666666667,994.035,83.7626666666667,0.668333333333333,40.5433333333333,19.245,-0.528333333333334,93.4766666666667,4.04666666666667,994.035
2021,5,9,75.3416666666667,0.768333333333333,122.686666666667,57.6583333333333,-0.72,93.2500000000001,3.92,994.618333333333,75.3416666666667,0.768333333333333,122.686666666667,57.6583333333333,-0.72,93.2500000000001,3.92,994.618333333333
2021,5,10,68.608,0.681666666666667,225.14,103.571666666667,-0.926666666666667,92.9816666666667,3.32333333333333,994.953333333333,68.608,0.681666666666667,225.14,103.571666666667,-0.926666666666667,92.9816666666667,3.32333333333333,994.953333333333
2021,5,11,64.212,0.661666666666666,276.155,128.618333333333,-0.858333333333333,92.3916666666667,3.09166666666667,994.913333333334,64.212,0.661666666666666,276.155,128.618333333333,-0.858333333333333,92.3916666666667,3.09166666666667,994.913333333334
2021,5,12,62.6706666666667,0.425,288.963333333333,134.716666666667,-0.71,92.6316666666667,3.11666666666667,994.491666666667,62.6706666666667,0.425,288.963333333333,134.716666666667,-0.71,92.6316666666667,3.11666666666667,994.491666666667
2021,5,13,64.1931666666667,0.398333333333333,273.665,126.291666666667,-0.896666666666667,93.7866666666667,2.53333333333333,994.316666666668,64.1931666666667,0.398333333333333,273.665,126.291666666667,-0.896666666666667,93.7866666666667,2.53333333333333,994.316666666668
2021,5,14,68.5718333333333,0.398333333333333,191.903333333333,88.8333333333333,-1.395,95.8133333333334,1.86666666666667,994.738333333334,68.5718333333333,0.398333333333333,191.903333333333,88.8333333333333,-1.395,95.8133333333334,1.86666666666667,994.738333333334
2021,5,15,75.2936666666667,0.201666666666667,113.513333333333,52.1016666666667,-1.48833333333333,96.39,1.71333333333333,995.568333333334,75.2936666666667,0.201666666666667,113.513333333333,52.1016666666667,-1.48833333333333,96.39,1.71333333333333,995.568333333334
2021,5,16,83.7053333333333,0.251666666666667,33.0633333333333,15.6583333333333,-1.765,97.6933333333333,1.08333333333333,996.431666666666,83.7053333333333,0.251666666666667,33.0633333333333,15.6583333333333,-1.765,97.6933333333333,1.08333333333333,996.431666666666
2021,5,17,93.5133333333333,0.558333333333333,1.40833333333333,0.746666666666666,-2.03833333333333,98.6966666666667,0.576666666666667,996.923333333334,93.5133333333333,0.558333333333333,1.40833333333333,0.746666666666666,-2.03833333333333,98.6966666666667,0.576666666666667,996.923333333334
2021,5,18,104.235,0.478333333333333,-0.185,0,-2.30333333333333,99.0933333333333,1.465,997.088333333332,104.235,0.478333333333333,-0.185,0,-2.30333333333333,99.0933333333333,1.465,997.088333333332
2021,5,19,115.3825,0.436666666666666,0.0783333333333333,0,-2.13666666666667,99.265,1.70666666666667,997.421666666666,115.3825,0.436666666666666,0.0783333333333333,0,-2.13666666666667,99.265,1.70666666666667,997.421666666666
2021,5,20,126.801666666667,0.201666666666667,0.0783333333333333,0,-1.94166666666667,99.205,1.27,997.845000000001,126.801666666667,0.201666666666667,0.0783333333333333,0,-1.94166666666667,99.205,1.27,997.845000000001
2021,5,21,138.1905,0.325,-0.191666666666667,0,-2.07333333333333,99.2533333333333,2.345,997.82,138.1905,0.325,-0.191666666666667,0,-2.07333333333333,99.2533333333333,2.345,997.82
2021,5,22,149.0385,0.226666666666667,-0.06,0,-2.18166666666666,99.6166666666666,2.35333333333333,998.24,149.0385,0.226666666666667,-0.06,0,-2.18166666666666,99.6166666666666,2.35333333333333,998.24
2021,5,23,158.067166666667,0.165,-0.146666666666667,0,-2.11833333333333,99.8033333333333,2.41,998.703333333334,158.067166666667,0.165,-0.146666666666667,0,-2.11833333333333,99.8033333333333,2.41,998.703333333334
2021,6,0,162.035166666667,0.178333333333333,-0.0766666666666667,0,-2.15833333333333,99.9266666666667,2.21166666666667,999.159999999999,162.035166666667,0.178333333333333,-0.0766666666666667,0,-2.15833333333333,99.9266666666667,2.21166666666667,999.159999999999
2021,6,1,158.134333333333,0.135,-0.191666666666667,0,-2.20833333333333,99.9435897435898,2.835,999.393333333334,158.134333333333,0.135,-0.191666666666667,0,-2.20833333333333,99.9435897435898,2.835,999.393333333334
2021,6,2,149.133666666667,0.0266666666666667,-0.0383333333333333,0,-2.20666666666667,99.9705882352941,3.475,999.613333333332,149.133666666667,0.0266666666666667,-0.0383333333333333,0,-2.20666666666667,99.9705882352941,3.475,999.613333333332
2021,6,3,138.290833333333,0.00166666666666667,-0.07,0,-2.14333333333333,99.8000000000001,4.22833333333333,999.57,138.290833333333,0.00166666666666667,-0.07,0,-2.14333333333333,99.8000000000001,4.22833333333333,999.57
2021,6,4,126.899166666667,0.00333333333333333,-0.11,0,-2.23,99.42,4.04166666666667,999.606666666665,126.899166666667,0.00333333333333333,-0.11,0,-2.23,99.42,4.04166666666667,999.606666666665
