"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,101,0,131.374833333333,0.358333333333333,-0.556666666666666,0,12.895,72.4133333333333,4.605,991.614999999999,131.374833333333,0.358333333333333,-0.556666666666666,0,12.895,72.4133333333333,4.605,991.614999999999
2017,101,1,129.152333333333,-0.261666666666667,-0.4,0,11.64,74.8033333333333,4.44666666666667,991.886666666667,129.152333333333,-0.261666666666667,-0.4,0,11.64,74.8033333333333,4.44666666666667,991.886666666667
2017,101,2,123.531833333333,-0.195,-0.4,0,10.3533333333333,79,4.46333333333333,991.838333333333,123.531833333333,-0.195,-0.4,0,10.3533333333333,79,4.46333333333333,991.838333333333
2017,101,3,115.420833333333,-0.29,-0.4,0,9.77999999999999,80.6666666666667,3.755,992.855,115.420833333333,-0.29,-0.4,0,9.77999999999999,80.6666666666667,3.755,992.855
2017,101,4,105.681166666667,0.11,-0.586666666666666,0,9.46166666666667,83.47,2.47666666666667,994.151666666668,105.681166666667,0.11,-0.586666666666666,0,9.46166666666667,83.47,2.47666666666667,994.151666666668
2017,101,5,94.8838333333333,-0.171666666666667,0.965,0.378333333333333,8.755,88.1966666666667,3.175,994.863333333333,94.8838333333333,-0.171666666666667,0.965,0.378333333333333,8.755,88.1966666666667,3.175,994.863333333333
2017,101,6,83.5138333333333,11.08,39.1333333333333,17.8934782608696,9.025,90.7466666666667,2.37833333333333,995.785,83.5138333333333,11.08,39.1333333333333,17.8934782608696,9.025,90.7466666666667,2.37833333333333,995.785
2017,101,7,72.1635,1.59333333333333,113.083333333333,46.56,9.52333333333334,87.5983333333334,4.11,996.826666666666,72.1635,1.59333333333333,113.083333333333,46.56,9.52333333333334,87.5983333333334,4.11,996.826666666666
2017,101,8,60.8643333333333,7.78666666666667,220.75,93.5433333333333,10.075,76.6133333333334,5.87166666666666,997.554999999999,60.8643333333333,7.78666666666667,220.75,93.5433333333333,10.075,76.6133333333334,5.87166666666666,997.554999999999
2017,101,9,50.1423333333333,38.1483333333333,350.68,154.465,10.4783333333333,72.9583333333333,5.58,998.148333333334,50.1423333333333,38.1483333333333,350.68,154.465,10.4783333333333,72.9583333333333,5.58,998.148333333334
2017,101,10,40.7473333333333,4.40333333333334,282.178333333333,121.323333333333,10.46,74.1616666666667,5.91,998.853333333334,40.7473333333333,4.40333333333334,282.178333333333,121.323333333333,10.46,74.1616666666667,5.91,998.853333333334
2017,101,11,34.0008333333333,58.0542372881356,491.921666666667,227.2,11.1683333333333,68.4116666666667,5.135,999.02,34.0008333333333,58.0542372881356,491.921666666667,227.2,11.1683333333333,68.4116666666667,5.135,999.02
2017,101,12,31.7095,57.8533333333333,451.086666666667,209.528333333333,11.585,65.3616666666667,4.4,999.068333333333,31.7095,57.8533333333333,451.086666666667,209.528333333333,11.585,65.3616666666667,4.4,999.068333333333
2017,101,13,34.7593333333333,77.47,440.635,210.07,12.195,61.825,4.255,998.878333333334,34.7593333333333,77.47,440.635,210.07,12.195,61.825,4.255,998.878333333334
2017,101,14,42.0031666666667,116.613333333333,437.07,216.303333333333,12.3766666666667,59.3983333333333,5.55833333333333,998.715,42.0031666666667,116.613333333333,437.07,216.303333333333,12.3766666666667,59.3983333333333,5.55833333333333,998.715
2017,101,15,51.653,149.878333333333,368.421666666667,188.451666666667,12.6616666666667,56.9133333333333,4.48166666666667,998.633333333333,51.653,149.878333333333,368.421666666667,188.451666666667,12.6616666666667,56.9133333333333,4.48166666666667,998.633333333333
2017,101,16,62.4873333333333,255.455,264.365,153.6,12.97,54.9483333333334,4.69166666666667,998.65,62.4873333333333,255.455,264.365,153.6,12.97,54.9483333333334,4.69166666666667,998.65
2017,101,17,73.8105,235.025,157.855,84.8183333333333,13.245,53.7966666666666,3.79333333333333,998.561666666667,73.8105,235.025,157.855,84.8183333333333,13.245,53.7966666666666,3.79333333333333,998.561666666667
2017,101,18,85.0755,261.628333333333,64.8116666666667,60.7526315789474,13.4766666666667,53.4466666666667,3.4,998.466666666667,85.0755,261.628333333333,64.8116666666667,60.7526315789474,13.4766666666667,53.4466666666667,3.4,998.466666666667
2017,101,19,96.4903333333333,0.4,0.159999999999999,0.21551724137931,12.42,57.7616666666667,2.64333333333333,998.978333333334,96.4903333333333,0.4,0.159999999999999,0.21551724137931,12.42,57.7616666666667,2.64333333333333,998.978333333334
2017,101,20,107.068166666667,0.24,-0.736666666666667,0,11.4816666666667,56.805,3.355,1000.03,107.068166666667,0.24,-0.736666666666667,0,11.4816666666667,56.805,3.355,1000.03
2017,101,21,116.562333333333,-0.12,-0.531666666666667,0,10.1483333333333,61.7916666666667,1.84166666666667,1000.555,116.562333333333,-0.12,-0.531666666666667,0,10.1483333333333,61.7916666666667,1.84166666666667,1000.555
2017,101,22,124.301833333333,0.218333333333333,-0.413333333333333,0,8.53666666666667,72.9983333333333,1.1969696969697,1000.56166666667,124.301833333333,0.218333333333333,-0.413333333333333,0,8.53666666666667,72.9983333333333,1.1969696969697,1000.56166666667
2017,101,23,129.404,0.388333333333333,-0.311666666666666,0,8.10333333333333,72.6566666666667,0.496153846153846,1000.49,129.404,0.388333333333333,-0.311666666666666,0,8.10333333333333,72.6566666666667,0.496153846153846,1000.49
2017,102,0,131.009333333333,0.4,-0.228333333333333,0,7.59833333333333,77.1683333333334,0.36,1000.74666666667,131.009333333333,0.4,-0.228333333333333,0,7.59833333333333,77.1683333333334,0.36,1000.74666666667
2017,102,1,128.783,0.4,-0.338333333333333,0,6.82333333333333,81.8583333333334,0.1,1000.71833333333,128.783,0.4,-0.338333333333333,0,6.82333333333333,81.8583333333334,0.1,1000.71833333333
2017,102,2,123.181,0.4,0.226666666666667,0.00833333333333333,6.57499999999999,82.9133333333333,0.294736842105263,1000.655,123.181,0.4,0.226666666666667,0.00833333333333333,6.57499999999999,82.9133333333333,0.294736842105263,1000.655
2017,102,3,115.092666666667,0.4,0.206666666666667,0.01,5.77833333333333,87.0866666666666,0.155555555555556,1000.95333333333,115.092666666667,0.4,0.206666666666667,0.01,5.77833333333333,87.0866666666666,0.155555555555556,1000.95333333333
2017,102,4,105.374166666667,0.393333333333333,-0.121666666666667,0.0116666666666667,5.41166666666666,90.0266666666666,1.195,1001.07666666667,105.374166666667,0.393333333333333,-0.121666666666667,0.0116666666666667,5.41166666666666,90.0266666666666,1.195,1001.07666666667
2017,102,5,94.5755,2.27333333333333,2.015,0.77,5.67833333333334,88.1316666666667,1.78666666666667,1001.55166666667,94.5755,2.27333333333333,2.015,0.77,5.67833333333334,88.1316666666667,1.78666666666667,1001.55166666667
2017,102,6,83.2403333333333,302.888333333333,38.9616666666667,31.7915254237288,5.97666666666667,86.2916666666667,1.41333333333333,1002.30166666667,83.2403333333333,302.888333333333,38.9616666666667,31.7915254237288,5.97666666666667,86.2916666666667,1.41333333333333,1002.30166666667
2017,102,7,71.883,581.245,86.015,103.381666666667,7.46166666666667,82.3683333333334,2.245,1003.09833333333,71.883,581.245,86.015,103.381666666667,7.46166666666667,82.3683333333334,2.245,1003.09833333333
2017,102,8,60.5753333333333,740.176666666667,117.679310344828,190.286666666667,10.0566666666667,71.11,2.92,1003.20833333333,60.5753333333333,740.176666666667,117.679310344828,190.286666666667,10.0566666666667,71.11,2.92,1003.20833333333
2017,102,9,49.8351666666667,654.61,201.751666666667,251.238333333333,12.02,61.3183333333334,3.02833333333333,1003.29166666667,49.8351666666667,654.61,201.751666666667,251.238333333333,12.02,61.3183333333334,3.02833333333333,1003.29166666667
2017,102,10,40.4115,792.506666666667,184.525,317.333333333333,13.4683333333333,52.0566666666667,2.87166666666667,1003.515,40.4115,792.506666666667,184.525,317.333333333333,13.4683333333333,52.0566666666667,2.87166666666667,1003.515
2017,102,11,33.6373333333333,878.113333333333,151.496666666667,355.035,14.89,45.42,2.33666666666667,1003.23666666667,33.6373333333333,878.113333333333,151.496666666667,355.035,14.89,45.42,2.33666666666667,1003.23666666667
2017,102,12,31.3498333333333,824.448333333333,207.746666666667,368.28,16.1483333333333,39.815,2.34833333333333,1002.70333333333,31.3498333333333,824.448333333333,207.746666666667,368.28,16.1483333333333,39.815,2.34833333333333,1002.70333333333
2017,102,13,34.4456666666667,841.385,173.835,349.893333333333,17.37,35.3566666666667,2.13166666666667,1001.88666666667,34.4456666666667,841.385,173.835,349.893333333333,17.37,35.3566666666667,2.13166666666667,1001.88666666667
2017,102,14,41.7473333333333,728.08,198.268333333333,301.196666666667,18.1583333333333,32.17,2.67333333333333,1001.155,41.7473333333333,728.08,198.268333333333,301.196666666667,18.1583333333333,32.17,2.67333333333333,1001.155
2017,102,15,51.4398333333333,765.293333333334,151.036666666667,252.901666666667,18.91,30.5516666666667,2.83666666666667,1000.48333333333,51.4398333333333,765.293333333334,151.036666666667,252.901666666667,18.91,30.5516666666667,2.83666666666667,1000.48333333333
2017,102,16,62.2968333333333,722.79,100.576666666667,175.601666666667,19.2933333333333,29.5583333333333,3.66166666666667,1000.29833333333,62.2968333333333,722.79,100.576666666667,175.601666666667,19.2933333333333,29.5583333333333,3.66166666666667,1000.29833333333
2017,102,17,73.6303333333333,478.84,79.8366666666666,87.9016666666667,19.0116666666667,32.225,4.28833333333333,1000.59833333333,73.6303333333333,478.84,79.8366666666666,87.9016666666667,19.0116666666667,32.225,4.28833333333333,1000.59833333333
2017,102,18,84.8893333333333,50.545,27.5816666666667,14.8866666666667,17.5933333333333,40.8766666666667,3.83333333333333,1000.85166666667,84.8893333333333,50.545,27.5816666666667,14.8866666666667,17.5933333333333,40.8766666666667,3.83333333333333,1000.85166666667
2017,102,19,96.2916666666667,0.315,-0.261666666666667,0.155,15.7033333333333,46.4733333333333,4,1000.38833333333,96.2916666666667,0.315,-0.261666666666667,0.155,15.7033333333333,46.4733333333333,4,1000.38833333333
2017,102,20,106.846166666667,0.213333333333333,-0.381666666666667,0,14.0133333333333,54.54,3.67833333333333,1000.49666666667,106.846166666667,0.213333333333333,-0.381666666666667,0,14.0133333333333,54.54,3.67833333333333,1000.49666666667
2017,102,21,116.3065,0.318333333333333,-0.37,0,13.3383333333333,56.465,3.46333333333333,1000.86333333333,116.3065,0.318333333333333,-0.37,0,13.3383333333333,56.465,3.46333333333333,1000.86333333333
2017,102,22,124.0055,0.378333333333333,-0.4,0,12.88,59.055,3.24166666666667,1001.17,124.0055,0.378333333333333,-0.4,0,12.88,59.055,3.24166666666667,1001.17
2017,102,23,129.0665,-0.113333333333333,-0.0816666666666667,0,11.9983333333333,64.3,4.37333333333333,1000.76666666667,129.0665,-0.113333333333333,-0.0816666666666667,0,11.9983333333333,64.3,4.37333333333333,1000.76666666667
2017,103,0,130.645333333333,0.085,-0.333333333333333,0,11.4666666666667,65.8666666666667,4.90333333333333,1000.08833333333,130.645333333333,0.085,-0.333333333333333,0,11.4666666666667,65.8666666666667,4.90333333333333,1000.08833333333
2017,103,1,128.418,-0.101666666666667,-0.278333333333333,0,10.705,67.3616666666667,5.08666666666667,999.366666666667,128.418,-0.101666666666667,-0.278333333333333,0,10.705,67.3616666666667,5.08666666666667,999.366666666667
2017,103,2,122.831,0.165,-0.131666666666667,0,10.7666666666667,66.82,5.05333333333333,999.141666666667,122.831,0.165,-0.131666666666667,0,10.7666666666667,66.82,5.05333333333333,999.141666666667
2017,103,3,114.7665,0.246666666666667,-0.4,0,9.55666666666667,71.4466666666667,4.24666666666667,998.933333333333,114.7665,0.246666666666667,-0.4,0,9.55666666666667,71.4466666666667,4.24666666666667,998.933333333333
2017,103,4,105.069333333333,-0.0233333333333333,-0.375,0,9.19166666666666,71.5833333333333,4.365,998.948333333333,105.069333333333,-0.0233333333333333,-0.375,0,9.19166666666666,71.5833333333333,4.365,998.948333333333
2017,103,5,94.2836666666667,-0.111666666666667,1.88833333333333,0.786666666666667,9.035,71.8016666666666,5.08166666666667,998.983333333334,94.2836666666667,-0.111666666666667,1.88833333333333,0.786666666666667,9.035,71.8016666666666,5.08166666666667,998.983333333334
2017,103,6,82.9673333333333,32.5933333333333,42.7728813559322,19.2033898305085,9.60166666666666,71.9733333333333,4.64,999.228333333334,82.9673333333333,32.5933333333333,42.7728813559322,19.2033898305085,9.60166666666666,71.9733333333333,4.64,999.228333333334
2017,103,7,71.6051666666667,296.368333333333,157.29,100.471666666667,12.435,65.1166666666666,6.085,999.423333333333,71.6051666666667,296.368333333333,157.29,100.471666666667,12.435,65.1166666666666,6.085,999.423333333333
2017,103,8,60.2898333333333,49.125,207.933333333333,96.4266666666667,15.695,57.9933333333333,7.215,998.976666666667,60.2898333333333,49.125,207.933333333333,96.4266666666667,15.695,57.9933333333333,7.215,998.976666666667
2017,103,9,49.5305,105.688333333333,352.593333333333,176.996666666667,18.4533333333333,48.73,8.76833333333333,998.533333333334,49.5305,105.688333333333,352.593333333333,176.996666666667,18.4533333333333,48.73,8.76833333333333,998.533333333334
2017,103,10,40.0778333333333,376.416666666667,350.286666666667,267.006666666667,20.925,45.0466666666667,7.48666666666667,998.345,40.0778333333333,376.416666666667,350.286666666667,267.006666666667,20.925,45.0466666666667,7.48666666666667,998.345
2017,103,11,33.2768333333333,760.291666666666,219.803333333333,353.696666666667,22.4383333333333,45.13,5.74,997.638333333334,33.2768333333333,760.291666666666,219.803333333333,353.696666666667,22.4383333333333,45.13,5.74,997.638333333334
2017,103,12,30.992,393.23,389.441666666667,306.686666666667,23.3116666666667,44.67,4.595,996.956666666666,30.992,393.23,389.441666666667,306.686666666667,23.3116666666667,44.67,4.595,996.956666666666
2017,103,13,34.1355,158.79,431.776666666667,237.398333333333,24.38,44.04,4.00166666666667,996.17,34.1355,158.79,431.776666666667,237.398333333333,24.38,44.04,4.00166666666667,996.17
2017,103,14,41.4936666666667,416.72037037037,300.106666666667,248.771666666667,25.3433333333333,42.455,3.93333333333333,995.421666666667,41.4936666666667,416.72037037037,300.106666666667,248.771666666667,25.3433333333333,42.455,3.93333333333333,995.421666666667
2017,103,15,51.227,405.495,240.201666666667,205.008333333333,25.7266666666667,41.4116666666667,3.96833333333333,994.913333333335,51.227,405.495,240.201666666667,205.008333333333,25.7266666666667,41.4116666666667,3.96833333333333,994.913333333335
2017,103,16,62.1081666666667,455.726666666667,188.348333333333,163.631666666667,25.7533333333333,41.235,3.985,994.679999999999,62.1081666666667,455.726666666667,188.348333333333,163.631666666667,25.7533333333333,41.235,3.985,994.679999999999
2017,103,17,73.4503333333333,264.966666666667,99.6316666666667,75.3366666666667,25.56,41.6416666666667,3.055,994.69,73.4503333333333,264.966666666667,99.6316666666667,75.3366666666667,25.56,41.6416666666667,3.055,994.69
2017,103,18,84.7158333333333,1.05166666666667,26.4233333333333,11.75,23.5866666666667,48.775,2.99666666666667,994.998333333334,84.7158333333333,1.05166666666667,26.4233333333333,11.75,23.5866666666667,48.775,2.99666666666667,994.998333333334
2017,103,19,96.0818333333333,0.37,-0.345,0.145,21.8266666666667,57.1083333333333,3.93333333333333,995.613333333333,96.0818333333333,0.37,-0.345,0.145,21.8266666666667,57.1083333333333,3.93333333333333,995.613333333333
2017,103,20,106.623666666667,0.27,-0.236666666666667,0,20.2766666666667,64.7916666666667,1.695,996.353333333333,106.623666666667,0.27,-0.236666666666667,0,20.2766666666667,64.7916666666667,1.695,996.353333333333
2017,103,21,116.0515,0.358333333333333,-0.348333333333333,0,19.8083333333333,65.7466666666667,2.62666666666667,996.558333333334,116.0515,0.358333333333333,-0.348333333333333,0,19.8083333333333,65.7466666666667,2.62666666666667,996.558333333334
2017,103,22,123.709,0.371666666666666,-0.4,0,18.5516666666667,70.945,3.06,996.345000000001,123.709,0.371666666666666,-0.4,0,18.5516666666667,70.945,3.06,996.345000000001
2017,103,23,128.730666666667,0.398333333333333,-0.361666666666667,0,17.0483333333333,76.7833333333333,2.82833333333333,996.355,128.730666666667,0.398333333333333,-0.361666666666667,0,17.0483333333333,76.7833333333333,2.82833333333333,996.355
2017,104,0,130.284833333333,0.395,-0.363333333333333,0,15.9683333333333,79.5133333333334,2.175,996.398333333334,130.284833333333,0.395,-0.363333333333333,0,15.9683333333333,79.5133333333334,2.175,996.398333333334
2017,104,1,128.054833333333,0.205,-0.0533333333333333,0,15.6933333333333,82.7933333333333,3.395,996.324999999999,128.054833333333,0.205,-0.0533333333333333,0,15.6933333333333,82.7933333333333,3.395,996.324999999999
2017,104,2,122.485166666667,0.325,-0.398333333333333,0,14.5983333333333,85.98,2.88,996.268333333334,122.485166666667,0.325,-0.398333333333333,0,14.5983333333333,85.98,2.88,996.268333333334
2017,104,3,114.442333333333,0.25,-0.398333333333333,0,13.035,84.6633333333333,3.58666666666667,996.421666666667,114.442333333333,0.25,-0.398333333333333,0,13.035,84.6633333333333,3.58666666666667,996.421666666667
2017,104,4,104.767166666667,0.24,-0.4,0,11.995,86.4216666666667,4.59166666666667,996.5,104.767166666667,0.24,-0.4,0,11.995,86.4216666666667,4.59166666666667,996.5
2017,104,5,93.982,0.343333333333333,2.43,0.973333333333333,11.4066666666667,87.8233333333333,4.45666666666667,996.708333333334,93.982,0.343333333333333,2.43,0.973333333333333,11.4066666666667,87.8233333333333,4.45666666666667,996.708333333334
2017,104,6,82.6983333333333,114.836666666667,62.835,32.8127272727273,11.7083333333333,87.065,4.63166666666667,996.868333333334,82.6983333333333,114.836666666667,62.835,32.8127272727273,11.7083333333333,87.065,4.63166666666667,996.868333333334
2017,104,7,71.3303333333333,165.973333333333,169.595,90.9883333333333,13.5266666666667,81.2616666666667,5.36833333333333,996.998333333333,71.3303333333333,165.973333333333,169.595,90.9883333333333,13.5266666666667,81.2616666666667,5.36833333333333,996.998333333333
2017,104,8,60.0066666666667,108.766666666667,262.363333333333,133.175,16.36,74.3816666666667,4.92333333333333,996.831666666667,60.0066666666667,108.766666666667,262.363333333333,133.175,16.36,74.3816666666667,4.92333333333333,996.831666666667
2017,104,9,49.2301666666667,218.663333333333,341.555,203.578333333333,19.3183333333333,66.425,5.01333333333333,996.724999999999,49.2301666666667,218.663333333333,341.555,203.578333333333,19.3183333333333,66.425,5.01333333333333,996.724999999999
2017,104,10,39.7486666666667,225.206666666667,428.181666666667,253.816666666667,22.155,58.395,3.935,996.421666666668,39.7486666666667,225.206666666667,428.181666666667,253.816666666667,22.155,58.395,3.935,996.421666666668
2017,104,11,32.9181666666667,79.9783333333333,405.665,204.581666666667,24.645,43.7266666666667,3.215,995.778333333333,32.9181666666667,79.9783333333333,405.665,204.581666666667,24.645,43.7266666666667,3.215,995.778333333333
2017,104,12,30.6376666666667,242.14,446.741666666667,276.078333333333,25.665,43.2883333333333,3.98833333333333,994.983333333333,30.6376666666667,242.14,446.741666666667,276.078333333333,25.665,43.2883333333333,3.98833333333333,994.983333333333
2017,104,13,33.8273333333333,347.553333333333,376.848333333333,278.878333333333,26.9183333333333,37.1583333333333,6.22666666666667,994.01,33.8273333333333,347.553333333333,376.848333333333,278.878333333333,26.9183333333333,37.1583333333333,6.22666666666667,994.01
2017,104,14,41.243,142.103333333333,334.896666666667,188.471666666667,26.97,36.8366666666667,8.23333333333333,993.135,41.243,142.103333333333,334.896666666667,188.471666666667,26.97,36.8366666666667,8.23333333333333,993.135
2017,104,15,51.0173333333333,60.2516666666667,280.128333333333,135.221666666667,26.7416666666667,38.305,9.43333333333333,992.521666666667,51.0173333333333,60.2516666666667,280.128333333333,135.221666666667,26.7416666666667,38.305,9.43333333333333,992.521666666667
2017,104,16,61.9206666666667,121.295,209.561666666667,115.465,26.63,37.07,8.835,992.515,61.9206666666667,121.295,209.561666666667,115.465,26.63,37.07,8.835,992.515
2017,104,17,73.2728333333333,0.448333333333333,79.1145454545455,34.9233333333333,25.1933333333333,44.155,6.22333333333333,992.5,73.2728333333333,0.448333333333333,79.1145454545455,34.9233333333333,25.1933333333333,44.155,6.22333333333333,992.5
2017,104,18,84.5423333333333,1.00333333333333,3.045,1.95,20.6916666666667,64.215,8.03166666666667,993.44,84.5423333333333,1.00333333333333,3.045,1.95,20.6916666666667,64.215,8.03166666666667,993.44
2017,104,19,95.873,0.356666666666667,0.303333333333334,0.01,18.8116666666667,72.5283333333334,4.47166666666667,993.218333333333,95.873,0.356666666666667,0.303333333333334,0.01,18.8116666666667,72.5283333333334,4.47166666666667,993.218333333333
2017,104,20,106.402666666667,0.4,-0.128333333333333,0,17.84,80.5066666666667,2.405,993.425,106.402666666667,0.4,-0.128333333333333,0,17.84,80.5066666666667,2.405,993.425
2017,104,21,115.797166666667,0.103333333333333,0.0933333333333333,0,18.8366666666667,71.9033333333333,3.42,993.326666666668,115.797166666667,0.103333333333333,0.0933333333333333,0,18.8366666666667,71.9033333333333,3.42,993.326666666668
2017,104,22,123.414,0.208333333333333,0.365,0,18.6316666666667,73.875,4.625,993.163333333333,123.414,0.208333333333333,0.365,0,18.6316666666667,73.875,4.625,993.163333333333
2017,104,23,128.396833333333,0.25,0.0416666666666667,0,18.555,76.0916666666667,4.4,992.776666666666,128.396833333333,0.25,0.0416666666666667,0,18.555,76.0916666666667,4.4,992.776666666666
2017,105,0,129.925833333333,0.138333333333333,-0.383333333333333,0,18.435,75.75,4.36833333333333,992.623333333333,129.925833333333,0.138333333333333,-0.383333333333333,0,18.435,75.75,4.36833333333333,992.623333333333
2017,105,1,127.694833333333,0.0433333333333333,-0.4,0,18.215,75.81,5.63,992.356666666668,127.694833333333,0.0433333333333333,-0.4,0,18.215,75.81,5.63,992.356666666668
2017,105,2,122.141166666667,0.105,-0.4,0,17.5566666666667,77.9216666666667,5.51333333333333,992.213333333333,122.141166666667,0.105,-0.4,0,17.5566666666667,77.9216666666667,5.51333333333333,992.213333333333
2017,105,3,114.122,0.0116666666666667,-0.4,0,17.415,76.9016666666667,5.56333333333333,992.351666666667,114.122,0.0116666666666667,-0.4,0,17.415,76.9016666666667,5.56333333333333,992.351666666667
2017,105,4,104.468166666667,0.268333333333334,-0.4,0,16.85,79.095,5.13166666666667,992.519999999999,104.468166666667,0.268333333333334,-0.4,0,16.85,79.095,5.13166666666667,992.519999999999
2017,105,5,93.697,0.201666666666667,1.41666666666667,0.823333333333333,16.555,79.3633333333334,5.16,992.728333333334,93.697,0.201666666666667,1.41666666666667,0.823333333333333,16.555,79.3633333333334,5.16,992.728333333334
2017,105,6,82.4306666666667,25.1633333333333,52.0066666666667,23.4083333333333,16.665,79.635,5.02833333333333,993.111666666666,82.4306666666667,25.1633333333333,52.0066666666667,23.4083333333333,16.665,79.635,5.02833333333333,993.111666666666
2017,105,7,71.0586666666667,217.438333333333,131.7,84.0116666666667,18.3466666666667,76.1616666666667,6.18666666666667,993.410000000001,71.0586666666667,217.438333333333,131.7,84.0116666666667,18.3466666666667,76.1616666666667,6.18666666666667,993.410000000001
2017,105,8,59.7275,571.376666666667,146.655,177.45,20.6583333333333,68.2366666666667,8.12833333333333,993.296666666666,59.7275,571.376666666667,146.655,177.45,20.6583333333333,68.2366666666667,8.12833333333333,993.296666666666
2017,105,9,48.9326666666667,738.868333333333,148.525,259.48,22.69,59.29,9.83666666666667,993.078333333333,48.9326666666667,738.868333333333,148.525,259.48,22.69,59.29,9.83666666666667,993.078333333333
2017,105,10,39.423,813.218333333333,154.745,320.355,24.2183333333333,50.4666666666667,11.3833333333333,992.528333333333,39.423,813.218333333333,154.745,320.355,24.2183333333333,50.4666666666667,11.3833333333333,992.528333333333
2017,105,11,32.5641666666667,616.41,302.426666666667,332.71,25.2666666666667,41.0283333333333,12.9283333333333,991.8,32.5641666666667,616.41,302.426666666667,332.71,25.2666666666667,41.0283333333333,12.9283333333333,991.8
2017,105,12,30.2848333333333,522.538333333333,288.523333333333,305.026666666667,25.6316666666667,37.9316666666667,13.595,991.268333333333,30.2848333333333,522.538333333333,288.523333333333,305.026666666667,25.6316666666667,37.9316666666667,13.595,991.268333333333
2017,105,13,33.523,482.73,274.756666666667,279.863333333333,25.9616666666667,36.0916666666667,13.4466666666667,990.608333333333,33.523,482.73,274.756666666667,279.863333333333,25.9616666666667,36.0916666666667,13.4466666666667,990.608333333333
2017,105,14,40.9953333333333,390.373333333333,308.543333333333,248.741666666667,26.2916666666667,35.01,13.995,989.791666666667,40.9953333333333,390.373333333333,308.543333333333,248.741666666667,26.2916666666667,35.01,13.995,989.791666666667
2017,105,15,50.8095,302.13,266.213333333333,191.633333333333,26.2333333333333,36.5116666666667,13.6016666666667,989.098333333333,50.8095,302.13,266.213333333333,191.633333333333,26.2333333333333,36.5116666666667,13.6016666666667,989.098333333333
2017,105,16,61.7348333333333,213.951666666667,216.186666666667,133.428333333333,26.0866666666667,35.375,13.2866666666667,988.856666666668,61.7348333333333,213.951666666667,216.186666666667,133.428333333333,26.0866666666667,35.375,13.2866666666667,988.856666666668
2017,105,17,73.0945,89.9033333333334,128.87,66.12,25.5016666666667,35.0716666666667,12.3016666666667,988.664999999999,73.0945,89.9033333333334,128.87,66.12,25.5016666666667,35.0716666666667,12.3016666666667,988.664999999999
2017,105,18,84.3683333333333,1.86833333333333,35.7283333333333,14.6466666666667,24.1666666666667,38.73,9.005,988.315,84.3683333333333,1.86833333333333,35.7283333333333,14.6466666666667,24.1666666666667,38.73,9.005,988.315
2017,105,19,95.6655,0.326666666666667,-0.435,0.261666666666667,22.1416666666667,45.5533333333333,6.65,988.365000000001,95.6655,0.326666666666667,-0.435,0.261666666666667,22.1416666666667,45.5533333333333,6.65,988.365000000001
2017,105,20,106.181333333333,0.34,-1.06333333333333,0,20.445,52.9433333333333,5.415,988.796666666667,106.181333333333,0.34,-1.06333333333333,0,20.445,52.9433333333333,5.415,988.796666666667
2017,105,21,115.542166666667,-0.095,-0.573333333333332,0,19.32,58.2316666666667,5.82166666666667,988.695,115.542166666667,-0.095,-0.573333333333332,0,19.32,58.2316666666667,5.82166666666667,988.695
2017,105,22,123.121,-0.201666666666667,-0.4,0,19.2166666666667,58.5433333333333,6.68833333333333,988.488333333334,123.121,-0.201666666666667,-0.4,0,19.2166666666667,58.5433333333333,6.68833333333333,988.488333333334
2017,105,23,128.064,-0.00833333333333336,-0.405,0,18.7983333333333,59.6216666666667,6.43666666666667,988.628333333333,128.064,-0.00833333333333336,-0.405,0,18.7983333333333,59.6216666666667,6.43666666666667,988.628333333333
2017,106,0,129.570666666667,-0.168333333333333,-0.4,0,18.9283333333333,59.0183333333333,7.54666666666667,988.265,129.570666666667,-0.168333333333333,-0.4,0,18.9283333333333,59.0183333333333,7.54666666666667,988.265
2017,106,1,127.337833333333,-0.301666666666667,-0.323333333333333,0,18.97,60.8233333333333,8.88166666666667,987.576666666667,127.337833333333,-0.301666666666667,-0.323333333333333,0,18.97,60.8233333333333,8.88166666666667,987.576666666667
2017,106,2,121.800333333333,-0.333333333333333,-0.383333333333333,0,19.5083333333333,62.98,9.575,987.343333333334,121.800333333333,-0.333333333333333,-0.383333333333333,0,19.5083333333333,62.98,9.575,987.343333333334
2017,106,3,113.804333333333,-0.2,-0.256666666666667,0,19.4066666666667,65.3466666666667,9.365,987.876666666667,113.804333333333,-0.2,-0.256666666666667,0,19.4066666666667,65.3466666666667,9.365,987.876666666667
2017,106,4,104.1715,0.714999999999999,-0.59,0,16.4933333333333,84.4533333333333,7.35666666666667,990.196666666667,104.1715,0.714999999999999,-0.59,0,16.4933333333333,84.4533333333333,7.35666666666667,990.196666666667
2017,106,5,93.4026666666667,0.376666666666667,0.398333333333333,0.226666666666667,15.42,91.895,3.155,989.838333333333,93.4026666666667,0.376666666666667,0.398333333333333,0.226666666666667,15.42,91.895,3.155,989.838333333333
2017,106,6,82.1655,0.195,5.50333333333333,2.81333333333333,15.0066666666667,93.1050000000001,6.52333333333333,989.63,82.1655,0.195,5.50333333333333,2.81333333333333,15.0066666666667,93.1050000000001,6.52333333333333,989.63
