"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2000,8,19,114.6725,-0.09,-0.255,0.03,3.89,100,5.87,988.995,114.6725,-0.09,-0.255,0.03,3.89,100,5.87,988.995
2000,8,20,126.0875,-1.38777878078145e-18,-0.5,0.015,4.04,99.0315789473684,6.115,988.61,126.0875,-1.38777878078145e-18,-0.5,0.015,4.04,99.0315789473684,6.115,988.61
2000,8,21,137.4805,-0.18,-0.25,0.015,3.83,98.05,5.18,988.255,137.4805,-0.18,-0.25,0.015,3.83,98.05,5.18,988.255
2000,8,22,148.3535,-0.16,-0.235,0,3.515,94.25,6.25,987.595,148.3535,-0.16,-0.235,0,3.515,94.25,6.25,987.595
2000,8,23,157.4805,-0.45,-0.19,0.005,2.895,93.8,5.105,987.13,157.4805,-0.45,-0.19,0.005,2.895,93.8,5.105,987.13
2000,9,0,161.76,0.015,0.21,0,2.835,92.59,4.88,986.76,161.76,0.015,0.21,0,2.835,92.59,4.88,986.76
2000,9,1,158.251,-0.145,0.295,0.005,2.87,93.17,4.41,986.41,158.251,-0.145,0.295,0.005,2.87,93.17,4.41,986.41
2000,9,2,149.4515,-0.02,0.005,0.035,2.73,96.07,4.06,986.115,149.4515,-0.02,0.005,0.035,2.73,96.07,4.06,986.115
2000,9,3,138.681,-0.065,0.345,0.04,2.755,98.275,4.015,985.405,138.681,-0.065,0.345,0.04,2.755,98.275,4.015,985.405
2000,9,4,127.3095,0,0.05,-0.075,2.71,99.5,3.645,984.635,127.3095,0,0.05,-0.075,2.71,99.5,3.645,984.635
2000,9,5,115.8745,0,0.595,-0.08,2.7,NA,3.17,984.125,115.8745,0,0.595,-0.08,2.7,93.7075,3.17,984.125
2000,9,6,104.683,0.04,0.15,-0.085,3.145,NA,3.955,983.835,104.683,0.04,0.15,-0.085,3.145,92.6275,3.955,983.835
2000,9,7,93.8935,0.01,0.82,0.125,3.4,NA,4.155,983.735,93.8935,0.01,0.82,0.125,3.4,93.535,4.155,983.735
2000,9,8,83.9835,0.04,14.13,5.895,3.515,NA,3.8,983.725,83.9835,0.04,14.13,5.895,3.515,89.89,3.8,983.725
2000,9,9,75.454,0.125,41.1,18.05,3.985,NA,3.915,983.79,75.454,0.125,41.1,18.05,3.985,84.4775,3.915,983.79
2000,9,10,68.572,0.52,98.725,42.77,4.745,99.8,4.755,983.765,68.572,0.52,98.725,42.77,4.745,99.8,4.755,983.765
2000,9,11,64.0005,0.015,111.845,49.1,5.52,99.8857142857143,4.345,983.26,64.0005,0.015,111.845,49.1,5.52,99.8857142857143,4.345,983.26
2000,9,12,62.278,0.005,106.755,47.54,6.045,99.6526315789474,3.99,982.365,62.278,0.005,106.755,47.54,6.045,99.6526315789474,3.99,982.365
2000,9,13,63.6375,-0.1,92,41.66,6.56,99.9166666666667,3.975,981.455,63.6375,-0.1,92,41.66,6.56,99.9166666666667,3.975,981.455
2000,9,14,67.892,-0.025,75.505,34.02,6.865,99.1941176470588,4.275,980.755,67.892,-0.025,75.505,34.02,6.865,99.1941176470588,4.275,980.755
2000,9,15,74.5305,-0.215,37.66,16.95,7.185,98.678947368421,3.49,980.25,74.5305,-0.215,37.66,16.95,7.185,98.678947368421,3.49,980.25
2000,9,16,82.908,-0.285,17.21,7.61,7.195,99.3,3.615,979.8,82.908,-0.285,17.21,7.61,7.195,99.3,3.615,979.8
2000,9,17,92.6415,-0.235,1.505,0.635,7.01,98.88,4.42,979.05,92.6415,-0.235,1.505,0.635,7.01,98.88,4.42,979.05
2000,9,18,103.3725,-0.21,-0.39,0.015,6.775,98.13,6.31,978.475,103.3725,-0.21,-0.39,0.015,6.775,98.13,6.31,978.475
2000,9,19,114.513,-0.285,-0.345,0.015,6.265,98.9846153846154,5.925,977.71,114.513,-0.285,-0.345,0.015,6.265,98.9846153846154,5.925,977.71
2000,9,20,125.929,-0.035,-0.475,0.015,6.265,98.51,6.465,976.79,125.929,-0.035,-0.475,0.015,6.265,98.51,6.465,976.79
2000,9,21,137.32,-0.065,-0.745,0.015,6.385,97.72,7.425,975.87,137.32,-0.065,-0.745,0.015,6.385,97.72,7.425,975.87
2000,9,22,148.1885,-0.13,-0.92,0,6.48,96.38,8.53,975.705,148.1885,-0.13,-0.92,0,6.48,96.38,8.53,975.705
2000,9,23,157.312,-0.17,-0.615,0.025,6.15,98.37,6.9,973.955,157.312,-0.17,-0.615,0.025,6.15,98.37,6.9,973.955
2000,10,0,161.618,-0.07,-0.9,0.035,5.945,100,7.32,971.995,161.618,-0.07,-0.9,0.035,5.945,100,7.32,971.995
2000,10,1,158.176,0.05,-0.94,0.03,6.205,NA,7.5,970.185,158.176,0.05,-0.94,0.03,6.205,83.065,7.5,970.185
2000,10,2,149.424,0.03,-0.62,0.05,6.525,NA,6.87,969.08,149.424,0.03,-0.62,0.05,6.525,82.6525,6.87,969.08
2000,10,3,138.676,0.015,-0.785,0.03,6.7,NA,6.845,967.975,138.676,0.015,-0.785,0.03,6.7,80.4075,6.845,967.975
2000,10,4,127.308,0.1,-1.08,0.055,6.75,NA,7.01,967.09,127.308,0.1,-1.08,0.055,6.75,82.985,7.01,967.09
2000,10,5,115.8685,-0.01,-1.425,0.03,7.12,96.55,9.39,967.35,115.8685,-0.01,-1.425,0.03,7.12,96.55,9.39,967.35
2000,10,6,104.6705,-0.495,-1.1,0.02,6.69,94.68,10.675,968.23,104.6705,-0.495,-1.1,0.02,6.69,94.68,10.675,968.23
2000,10,7,93.8705,0.005,-0.685,0.415,5.965,95.915,9.86,969.285,93.8705,0.005,-0.685,0.415,5.965,95.915,9.86,969.285
2000,10,8,83.944,1.01,26.94,12.16,5.865,92.105,11.14,970.355,83.944,1.01,26.94,12.16,5.865,92.105,11.14,970.355
2000,10,9,75.39,344.58,78.28,73.49,5.645,87.975,12.415,971.365,75.39,344.58,78.28,73.49,5.645,87.975,12.415,971.365
2000,10,10,68.482,788.17,61.97,147.615,6.665,81.195,11.64,972.075,68.482,788.17,61.97,147.615,6.665,81.195,11.64,972.075
2000,10,11,63.885,870.445,57.965,185.3,8.06,73.28,11.88,972.7,63.885,870.445,57.965,185.3,8.06,73.28,11.88,972.7
2000,10,12,62.136,896.33,55.4,198.865,9.33,65.725,11.9,972.73,62.136,896.33,55.4,198.865,9.33,65.725,11.9,972.73
2000,10,13,63.478,871.3,57.045,186.6,10.295,64.1,11.465,972.695,63.478,871.3,57.045,186.6,10.295,64.1,11.465,972.695
2000,10,14,67.721,835.755,50.495,152.65,10.995,60.575,11.11,972.815,67.721,835.755,50.495,152.65,10.995,60.575,11.11,972.815
2000,10,15,74.3565,736.025,41.705,99.155,11.095,59.695,10.565,973.245,74.3565,736.025,41.705,99.155,11.095,59.695,10.565,973.245
2000,10,16,82.7395,488.91,26.91,37.465,10.34,65.345,8.885,973.895,82.7395,488.91,26.91,37.465,10.34,65.345,8.885,973.895
2000,10,17,92.4805,6.58,3.445,1.795,8.445,72.39,6.67,974.375,92.4805,6.58,3.445,1.795,8.445,72.39,6.67,974.375
2000,10,18,103.207,-0.465,-0.255,0,6.745,78.85,6.26,974.435,103.207,-0.465,-0.255,0,6.745,78.85,6.26,974.435
2000,10,19,114.3515,-0.26,-0.705,0,5.85,80.06,6.38,975.145,114.3515,-0.26,-0.705,0,5.85,80.06,6.38,975.145
2000,10,20,125.7685,-0.525,-0.495,0,5.26,81.735,5.26,975.29,125.7685,-0.525,-0.495,0,5.26,81.735,5.26,975.29
2000,10,21,137.157,-0.15,-0.22,0,4.87,79.265,5.02,975.225,137.157,-0.15,-0.22,0,4.87,79.265,5.02,975.225
2000,10,22,148.019,0.265,-1.71,0,5.455,75.5,8.655,976.375,148.019,0.265,-1.71,0,5.455,75.5,8.655,976.375
2000,10,23,157.1385,-0.69,-0.64,0,4.525,79.62,7.8,977.04,157.1385,-0.69,-0.64,0,4.525,79.62,7.8,977.04
2000,11,0,161.4675,-0.2,-1.095,0,3.765,81.665,7.095,977.545,161.4675,-0.2,-1.095,0,3.765,81.665,7.095,977.545
2000,11,1,158.094,-0.305,-0.595,0,3.605,72.96,7.635,977.745,158.094,-0.305,-0.595,0,3.605,72.96,7.635,977.745
2000,11,2,149.39,0.04,-0.345,0,3.245,69.235,8.7,978.35,149.39,0.04,-0.345,0,3.245,69.235,8.7,978.35
2000,11,3,138.661,-0.35,-0.235,0,3.15,62.54,11.695,979.085,138.661,-0.35,-0.235,0,3.15,62.54,11.695,979.085
2000,11,4,127.3005,-0.555,-0.47,0,2.265,66.47,10.98,979.8,127.3005,-0.555,-0.47,0,2.265,66.47,10.98,979.8
2000,11,5,115.86,-0.32,-0.27,0,1.305,68.355,12.33,980.83,115.86,-0.32,-0.27,0,1.305,68.355,12.33,980.83
2000,11,6,104.6525,-0.475,-0.23,0,0.545,68.72,12.65,982.255,104.6525,-0.475,-0.23,0,0.545,68.72,12.65,982.255
2000,11,7,93.842,12.45,1.82,1.195,-0.275,74.21,12.56,983.755,93.842,12.45,1.82,1.195,-0.275,74.21,12.56,983.755
2000,11,8,83.8955,167.27,30.41,24.315,-0.415,76.945,11.13,985.015,83.8955,167.27,30.41,24.315,-0.415,76.945,11.13,985.015
2000,11,9,75.318,19.645,107.185,46.545,-0.01,76.715,11.475,986.825,75.318,19.645,107.185,46.545,-0.01,76.715,11.475,986.825
2000,11,10,68.385,221.985,169.205,107.625,0.3,75.01,12.895,988.59,68.385,221.985,169.205,107.625,0.3,75.01,12.895,988.59
2000,11,11,63.758,901.535,56.38,189.16,1.035,73.33,12.315,988.935,63.758,901.535,56.38,189.16,1.035,73.33,12.315,988.935
2000,11,12,61.986,936.36,53.355,203.435,1.62,72.155,11.03,989.195,61.986,936.36,53.355,203.435,1.62,72.155,11.03,989.195
2000,11,13,63.308,612.555,95.75,157.72,2.415,68.68,8.695,990.2,63.308,612.555,95.75,157.72,2.415,68.68,8.695,990.2
2000,11,14,67.547,845.59,53.655,155.845,3.185,63.14,8.4,990.9,67.547,845.59,53.655,155.845,3.185,63.14,8.4,990.9
2000,11,15,74.18,693.26,49.125,99.17,3.72,59.995,7.245,991.24,74.18,693.26,49.125,99.17,3.72,59.995,7.245,991.24
2000,11,16,82.5675,236.77,31.485,30.46,3.245,62.955,5.055,991.46,82.5675,236.77,31.485,30.46,3.245,62.955,5.055,991.46
2000,11,17,92.2795,-0.485,3.54,1.42,1.59,72.46,3.895,992.495,92.2795,-0.485,3.54,1.42,1.59,72.46,3.895,992.495
2000,11,18,103.039,0.135,-0.44,0,1.41,74.53,4.39,993.69,103.039,0.135,-0.44,0,1.41,74.53,4.39,993.69
2000,11,19,114.1855,-0.44,-0.175,0,1.515,71.58,4.285,994.415,114.1855,-0.44,-0.175,0,1.515,71.58,4.285,994.415
2000,11,20,125.6045,-0.83,0.63,0,0.445,78.34,2.82,994.635,125.6045,-0.83,0.63,0,0.445,78.34,2.82,994.635
2000,11,21,136.993,-0.13,0.695,0,0.08,80.095,2.425,994.285,136.993,-0.13,0.695,0,0.08,80.095,2.425,994.285
2000,11,22,147.847,-0.015,0.405,0,-0.03,82.645,2.29,994.17,147.847,-0.015,0.405,0,-0.03,82.645,2.29,994.17
2000,11,23,156.959,-0.37,0.85,0,-0.34,81.335,1.395,994.695,156.959,-0.37,0.85,0,-0.34,81.335,1.395,994.695
2000,12,0,161.3115,-0.465,0.8,0,-0.565,82.18,1.045,994.59,161.3115,-0.465,0.8,0,-0.565,82.18,1.045,994.59
2000,12,1,158.003,-0.71,0.675,0,-0.93,83.09,1.83,994.38,158.003,-0.71,0.675,0,-0.93,83.09,1.83,994.38
2000,12,2,149.35,-0.68,0.495,0,-1.535,81.45,2.69,994.485,149.35,-0.68,0.495,0,-1.535,81.45,2.69,994.485
2000,12,3,138.642,-0.13,0.29,0,-2.47,87.16,2.82,994.47,138.642,-0.13,0.29,0,-2.47,87.16,2.82,994.47
2000,12,4,127.2875,0.49,-0.265,0,-2.9,91.415,3.965,993.575,127.2875,0.49,-0.265,0,-2.9,91.415,3.965,993.575
2000,12,5,115.844,0.00999999999999999,-0.345,0,-2.63,88.02,4.385,993.35,115.844,0.00999999999999999,-0.345,0,-2.63,88.02,4.385,993.35
2000,12,6,104.628,-0.38,-0.27,0,-2.865,88.03,4.735,993.325,104.628,-0.38,-0.27,0,-2.865,88.03,4.735,993.325
2000,12,7,93.8055,16.845,2.835,1.465,-3.27,90.875,4.365,993.245,93.8055,16.845,2.835,1.465,-3.27,90.875,4.365,993.245
2000,12,8,83.8425,448.13,33.69,38.685,-2.375,86.995,5.16,992.87,83.8425,448.13,33.69,38.685,-2.375,86.995,5.16,992.87
2000,12,9,75.241,710.555,51.575,99.43,-0.415,80.275,6.84,992.885,75.241,710.555,51.575,99.43,-0.415,80.275,6.84,992.885
2000,12,10,68.281,752.81,55.87,144.07,1.47,73.9,7.85,991.975,68.281,752.81,55.87,144.07,1.47,73.9,7.85,991.975
2000,12,11,63.627,860.675,67.93,191.745,3.225,66.145,9.205,990.29,63.627,860.675,67.93,191.745,3.225,66.145,9.205,990.29
2000,12,12,61.8295,732.34,103.655,192.455,4.7,62.26,8.68,988.495,61.8295,732.34,103.655,192.455,4.7,62.26,8.68,988.495
2000,12,13,63.1365,317.095,168.805,135.685,5.835,59.42,7.875,987,63.1365,317.095,168.805,135.685,5.835,59.42,7.875,987
2000,12,14,67.3635,78.15,183.725,93.025,6.71,57.615,6.99,985.71,67.3635,78.15,183.725,93.025,6.71,57.615,6.99,985.71
2000,12,15,73.9965,130.415,123.98,68.52,7.31,58.655,6.815,984.57,73.9965,130.415,123.98,68.52,7.31,58.655,6.815,984.57
2000,12,16,82.3915,-0.325,33.615,14.375,6.805,61.045,5.965,983.98,82.3915,-0.325,33.615,14.375,6.805,61.045,5.965,983.98
2000,12,17,92.113,-0.335,1.3,0.43,6.355,64.37,4.095,984.065,92.113,-0.335,1.3,0.43,6.355,64.37,4.095,984.065
2000,12,18,102.8685,-0.235,0.6,0,6.025,66.955,4.29,984.24,102.8685,-0.235,0.6,0,6.025,66.955,4.29,984.24
2000,12,19,114.0205,-0.46,0.63,0,5.425,71.61,3.87,984.21,114.0205,-0.46,0.63,0,5.425,71.61,3.87,984.21
2000,12,20,125.439,-0.82,0.675,0,4.54,76.43,2.46,984.315,125.439,-0.82,0.675,0,4.54,76.43,2.46,984.315
2000,12,21,136.8235,-0.765,0.74,0,3.07,85.69,3.05,984.62,136.8235,-0.765,0.74,0,3.07,85.69,3.05,984.62
2000,12,22,147.6725,-0.235,0.76,0.005,2.255,89.735,2.48,984.315,147.6725,-0.235,0.76,0.005,2.255,89.735,2.48,984.315
2000,12,23,156.7755,-0.255,0.105,0,0.93,95.025,4.125,985.585,156.7755,-0.255,0.105,0,0.93,95.025,4.125,985.585
2000,13,0,161.1485,-0.6,0.29,0,-0.065,97.345,4.215,986.41,161.1485,-0.6,0.29,0,-0.065,97.345,4.215,986.41
2000,13,1,157.9055,0.155,-0.805,0.01,-0.27,96.78,6.74,987.885,157.9055,0.155,-0.805,0.01,-0.27,96.78,6.74,987.885
2000,13,2,149.3015,-0.135,-0.79,0,-0.29,93.81,8.9,989.565,149.3015,-0.135,-0.79,0,-0.29,93.81,8.9,989.565
2000,13,3,138.617,-0.275,-0.855,0,-0.7,94.085,9.885,990.65,138.617,-0.275,-0.855,0,-0.7,94.085,9.885,990.65
2000,13,4,127.268,-0.325,-0.71,0,-1.205,95.175,8.42,991.82,127.268,-0.325,-0.71,0,-1.205,95.175,8.42,991.82
2000,13,5,115.8225,-0.2,-0.72,0,-1.67,96.375,8.33,993.715,115.8225,-0.2,-0.72,0,-1.67,96.375,8.33,993.715
2000,13,6,104.599,0.05,-0.965,0,-1.815,95.825,9.76,995.295,104.599,0.05,-0.965,0,-1.815,95.825,9.76,995.295
2000,13,7,93.766,-0.34,1.95,1.2,-1.89,87.07,11.345,997.265,93.766,-0.34,1.95,1.2,-1.89,87.07,11.345,997.265
2000,13,8,83.7825,3.975,27.725,12.755,-3.115,92.06,10.74,999.18,83.7825,3.975,27.725,12.755,-3.115,92.06,10.74,999.18
2000,13,9,75.1585,0.185,80.145,34.32,-3.31,92.56,9.76,1001.36,75.1585,0.185,80.145,34.32,-3.31,92.56,9.76,1001.36
2000,13,10,68.1695,0.72,156.165,66.55,-3.02,89.735,9.88,1003.555,68.1695,0.72,156.165,66.55,-3.02,89.735,9.88,1003.555
2000,13,11,63.489,0.42,131.555,57.91,-3.065,88.005,9.64,1005.015,63.489,0.42,131.555,57.91,-3.065,88.005,9.64,1005.015
2000,13,12,61.6645,1.26,194.885,83.87,-3.335,87.59,10.02,1005.545,61.6645,1.26,194.885,83.87,-3.335,87.59,10.02,1005.545
2000,13,13,62.9555,389.455,183.34,152.59,-2.465,84.5,8.425,1006.065,62.9555,389.455,183.34,152.59,-2.465,84.5,8.425,1006.065
2000,13,14,67.177,467.685,148.92,137.735,-1.65,81.325,9.32,1006.905,67.177,467.685,148.92,137.735,-1.65,81.325,9.32,1006.905
2000,13,15,73.811,80.86,126.905,63.075,-1.605,79.485,9.245,1008.02,73.811,80.86,126.905,63.075,-1.605,79.485,9.245,1008.02
2000,13,16,82.2095,0.385,42.41,17.84,-1.455,77.77,7.905,1009.42,82.2095,0.385,42.41,17.84,-1.455,77.77,7.905,1009.42
2000,13,17,91.943,-0.73,4.42,2.165,-1.825,78.39,6.7,1010.465,91.943,-0.73,4.42,2.165,-1.825,78.39,6.7,1010.465
2000,13,18,102.6965,-0.79,0.635,0,-2.88,83.215,4.735,1011.13,102.6965,-0.79,0.635,0,-2.88,83.215,4.735,1011.13
2000,13,19,113.851,-0.325,0.385,0,-3.72,86.815,4.23,1011.865,113.851,-0.325,0.385,0,-3.72,86.815,4.23,1011.865
2000,13,20,125.2705,-0.36,0.615,0,-4.375,89.495,3.85,1012.5,125.2705,-0.36,0.615,0,-4.375,89.495,3.85,1012.5
2000,13,21,136.6535,-0.55,0.4,0,-4.925,91.115,3.95,1012.895,136.6535,-0.55,0.4,0,-4.925,91.115,3.95,1012.895
2000,13,22,147.4935,-0.635,0.965,0,-5.625,92.97,2.65,1013.45,147.4935,-0.635,0.965,0,-5.625,92.97,2.65,1013.45
2000,13,23,156.5865,-0.235,0.635,0,-5.995,90.48,3.29,1014.06,156.5865,-0.235,0.635,0,-5.995,90.48,3.29,1014.06
2000,14,0,160.9775,-0.35,0.645,0,-6.615,93.165,3.14,1013.73,160.9775,-0.35,0.645,0,-6.615,93.165,3.14,1013.73
2000,14,1,157.799,-0.535,0.9,0,-7.63,96.515,1.755,1013.73,157.799,-0.535,0.9,0,-7.63,96.515,1.755,1013.73
2000,14,2,149.2455,-0.38,0.785,0,-8.08,97.86,2.315,1014.535,149.2455,-0.38,0.785,0,-8.08,97.86,2.315,1014.535
2000,14,3,138.583,-0.095,0.515,0,-8.215,96.1,2.89,1015.04,138.583,-0.095,0.515,0,-8.215,96.1,2.89,1015.04
2000,14,4,127.242,-0.25,0.57,0,-8.545,95.495,2.42,1014.965,127.242,-0.25,0.57,0,-8.545,95.495,2.42,1014.965
2000,14,5,115.794,-0.055,0.465,0,-9.065,96.835,1.715,1014.82,115.794,-0.055,0.465,0,-9.065,96.835,1.715,1014.82
2000,14,6,104.5645,-0.34,0.77,0,-9.035,97.315,1.74,1015.15,104.5645,-0.34,0.77,0,-9.035,97.315,1.74,1015.15
2000,14,7,93.7175,18.57,2.9,1.25,-8.86,96.17,1.805,1015.52,93.7175,18.57,2.9,1.25,-8.86,96.17,1.805,1015.52
2000,14,8,83.7165,422.91,40.1,33.96,-8.795,96.29,1.85,1015.215,83.7165,422.91,40.1,33.96,-8.795,96.29,1.85,1015.215
2000,14,9,75.066,197.765,149.645,75.11,-6.225,88.115,2.725,1015.235,75.066,197.765,149.645,75.11,-6.225,88.115,2.725,1015.235
2000,14,10,68.051,28,196.045,85.395,-4.91,81.29,3.56,1015.31,68.051,28,196.045,85.395,-4.91,81.29,3.56,1015.31
2000,14,11,63.343,71.665,250.315,122.49,-3.82,79.44,3.555,1014.995,63.343,71.665,250.315,122.49,-3.82,79.44,3.555,1014.995
2000,14,12,61.496,65.28,289.945,140.285,-2.545,75.26,4.735,1013.56,61.496,65.28,289.945,140.285,-2.545,75.26,4.735,1013.56
2000,14,13,62.771,65.46,233.825,116.415,-1.325,69.92,6,1012.15,62.771,65.46,233.825,116.415,-1.325,69.92,6,1012.15
2000,14,14,66.984,12.26,190.14,85.295,-0.29,68.01,6.355,1011.19,66.984,12.26,190.14,85.295,-0.29,68.01,6.355,1011.19
2000,14,15,73.619,0.24,122.69,52.455,0.045,69.4,6.74,1010.22,73.619,0.24,122.69,52.455,0.045,69.4,6.74,1010.22
2000,14,16,82.0265,118.435,52.035,24.845,0.05,70.665,7.385,1009.31,82.0265,118.435,52.035,24.845,0.05,70.665,7.385,1009.31
2000,14,17,91.7345,23.355,5.575,2.695,-0.46,74.625,6.745,1008.27,91.7345,23.355,5.575,2.695,-0.46,74.625,6.745,1008.27
2000,14,18,102.5195,-0.4,-0.715,0,-1.115,77.105,7.525,1007.05,102.5195,-0.4,-0.715,0,-1.115,77.105,7.525,1007.05
2000,14,19,113.679,-0.37,-0.765,0,-1.87,80.345,6.805,1006.565,113.679,-0.37,-0.765,0,-1.87,80.345,6.805,1006.565
2000,14,20,125.1,-0.135,-0.91,0,-2.09,81.91,7.325,1005.84,125.1,-0.135,-0.91,0,-2.09,81.91,7.325,1005.84
2000,14,21,136.48,-0.235,-0.89,0,-1.95,80.87,6.975,1005.445,136.48,-0.235,-0.89,0,-1.95,80.87,6.975,1005.445
2000,14,22,147.313,-0.32,-0.7,0,-2.305,82.9,5.705,1005.005,147.313,-0.32,-0.7,0,-2.305,82.9,5.705,1005.005
2000,14,23,156.395,-0.16,-0.345,0,-2.695,86.255,4.765,1004.52,156.395,-0.16,-0.345,0,-2.695,86.255,4.765,1004.52
2000,15,0,160.801,-0.14,-0.62,0,-2.41,85.75,5.515,1003.76,160.801,-0.14,-0.62,0,-2.41,85.75,5.515,1003.76
2000,15,1,157.6845,-0.185,-0.505,0,-2.69,87.33,5.77,1003.15,157.6845,-0.185,-0.505,0,-2.69,87.33,5.77,1003.15
2000,15,2,149.1825,-0.11,-0.685,0,-2.97,88.815,5.84,1002.765,149.1825,-0.11,-0.685,0,-2.97,88.815,5.84,1002.765
2000,15,3,138.543,-0.175,-0.6,0,-3,90.215,5.845,1002.04,138.543,-0.175,-0.6,0,-3,90.215,5.845,1002.04
2000,15,4,127.2105,-0.205,-0.555,0,-3.32,93.045,5.615,1001.19,127.2105,-0.205,-0.555,0,-3.32,93.045,5.615,1001.19
2000,15,5,115.761,-0.09,-0.44,0,-3.45,94.26,5.23,1000.73,115.761,-0.09,-0.44,0,-3.45,94.26,5.23,1000.73
2000,15,6,104.5205,0.035,-0.615,0,-3.05,92.94,5.57,1000.235,104.5205,0.035,-0.615,0,-3.05,92.94,5.57,1000.235
2000,15,7,93.663,0.18,1.26,0.735,-2.65,91.36,5.26,999.78,93.663,0.18,1.26,0.735,-2.65,91.36,5.26,999.78
2000,15,8,83.644,60.405,55.48,26.565,-1.36,87.675,5.995,999.25,83.644,60.405,55.48,26.565,-1.36,87.675,5.995,999.25
2000,15,9,74.967,33.95,104.83,48.39,0.77,80.315,7.39,998.66,74.967,33.95,104.83,48.39,0.77,80.315,7.39,998.66
2000,15,10,67.9265,0.87,135.89,59.38,2.41,74.15,7.495,998.135,67.9265,0.87,135.89,59.38,2.41,74.15,7.495,998.135
2000,15,11,63.1885,0.535,150.745,66.725,4.05,67.925,7.92,997.08,63.1885,0.535,150.745,66.725,4.05,67.925,7.92,997.08
2000,15,12,61.3185,0.905,173.2,76.065,5.67,62.51,8.005,995.485,61.3185,0.905,173.2,76.065,5.67,62.51,8.005,995.485
2000,15,13,62.5765,18.5,197.42,90.745,7.17,55.395,8.41,994,62.5765,18.5,197.42,90.745,7.17,55.395,8.41,994
2000,15,14,66.786,6.41,163.9,73.29,8.205,54.075,7.845,992.7,66.786,6.41,163.9,73.29,8.205,54.075,7.845,992.7
2000,15,15,73.424,6.01,116.905,51.395,9.22,55.735,6.39,991.865,73.424,6.01,116.905,51.395,9.22,55.735,6.39,991.865
2000,15,16,81.8385,-1.01,51.91,21.87,9.165,59.8,5.15,991.295,81.8385,-1.01,51.91,21.87,9.165,59.8,5.15,991.295
2000,15,17,91.56,-0.535,2.93,1.35,7.755,65.41,5.075,991.27,91.56,-0.535,2.93,1.35,7.755,65.41,5.075,991.27
2000,15,18,102.342,-0.585,-0.545,0,6.78,65.185,6.76,991.63,102.342,-0.585,-0.545,0,6.78,65.185,6.76,991.63
2000,15,19,113.5045,-0.66,-0.51,0,5.36,70.465,6.58,991.605,113.5045,-0.66,-0.51,0,5.36,70.465,6.58,991.605
2000,15,20,124.929,0.035,-1.05,0,4.995,73.02,6.23,991.795,124.929,0.035,-1.05,0,4.995,73.02,6.23,991.795
2000,15,21,136.306,-0.27,-0.965,0,5.395,72.01,5.44,992.16,136.306,-0.27,-0.965,0,5.395,72.01,5.44,992.16
2000,15,22,147.1275,0.11,-0.765,0,5.565,71.53,5.69,992.7,147.1275,0.11,-0.765,0,5.565,71.53,5.69,992.7
2000,15,23,156.196,-0.23,-1.135,0,5.18,73.815,6.845,992.765,156.196,-0.23,-1.135,0,5.18,73.815,6.845,992.765
2000,16,0,160.6145,-0.46,-0.73,0,4.565,76.555,5.72,992.91,160.6145,-0.46,-0.73,0,4.565,76.555,5.72,992.91
2000,16,1,157.5635,-0.455,-0.34,0,4.52,76.915,4.905,993.5,157.5635,-0.455,-0.34,0,4.52,76.915,4.905,993.5
2000,16,2,149.1135,-0.275,-0.06,0,3.645,80.4,4.74,993.935,149.1135,-0.275,-0.06,0,3.645,80.4,4.74,993.935
2000,16,3,138.4975,-0.085,-0.165,0.005,3.8,86.225,3.855,994.415,138.4975,-0.085,-0.165,0.005,3.8,86.225,3.855,994.415
2000,16,4,127.173,-0.5,0.515,0,2.9,90.07,2.525,994.755,127.173,-0.5,0.515,0,2.9,90.07,2.525,994.755
2000,16,5,115.7215,0.15,-0.39,0.02,2.52,90.4,5.245,996.125,115.7215,0.15,-0.39,0.02,2.52,90.4,5.245,996.125
2000,16,6,104.4715,-0.635,-0.07,0,1.585,90.375,4.605,997.175,104.4715,-0.635,-0.07,0,1.585,90.375,4.605,997.175
2000,16,7,93.604,9.37,2.685,1.31,0.575,90.93,4.29,998.745,93.604,9.37,2.685,1.31,0.575,90.93,4.29,998.745
2000,16,8,83.5655,102.94,46.925,23.795,1.04,89.51,6.385,1000.26,83.5655,102.94,46.925,23.795,1.04,89.51,6.385,1000.26
2000,16,9,74.865,0.3,66.17,29.055,1.3,86.89,7.705,1001.75,74.865,0.3,66.17,29.055,1.3,86.89,7.705,1001.75
2000,16,10,67.7945,1.99,137.715,60.235,1.285,86.18,8.16,1003.12,67.7945,1.99,137.715,60.235,1.285,86.18,8.16,1003.12
2000,16,11,63.028,70.22,235.21,116.015,1.915,80.02,10,1003.8,63.028,70.22,235.21,116.015,1.915,80.02,10,1003.8
2000,16,12,61.134,31.49,228.58,106.17,2.13,74.935,10.12,1004.22,61.134,31.49,228.58,106.17,2.13,74.935,10.12,1004.22
2000,16,13,62.379,21.9,230.65,104.125,2.24,73.03,10.36,1004.465,62.379,21.9,230.65,104.125,2.24,73.03,10.36,1004.465
2000,16,14,66.5825,10.15,168.05,74.495,2.325,71.935,10.345,1004.375,66.5825,10.15,168.05,74.495,2.325,71.935,10.345,1004.375
2000,16,15,73.2225,5.555,124.87,54.625,1.18,74.265,10.645,1005.17,73.2225,5.555,124.87,54.625,1.18,74.265,10.645,1005.17
