"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,110,11,30.8616666666667,644.411666666667,309.326666666667,351.065,11.8233333333333,63.97,10.055,981.336666666667,30.8616666666667,644.411666666667,309.326666666667,351.065,11.8233333333333,63.97,10.055,981.336666666667
2009,110,12,28.5906666666667,267.2,324.273333333333,231.93,11.7566666666667,62.43,10.15,980.815,28.5906666666667,267.2,324.273333333333,231.93,11.7566666666667,62.43,10.15,980.815
2009,110,13,32.0613333333333,349.627586206897,232.938333333333,211.843333333333,11.08,59.5416666666667,8.715,980.426666666667,32.0613333333333,349.627586206897,232.938333333333,211.843333333333,11.08,59.5416666666667,8.715,980.426666666667
2009,110,14,39.809,312.075,330.538333333333,238.558333333333,12.1766666666667,54.865,12.3166666666667,980.511666666666,39.809,312.075,330.538333333333,238.558333333333,12.1766666666667,54.865,12.3166666666667,980.511666666666
2009,110,15,49.8138333333333,154.148275862069,179.716666666667,122.728333333333,10.1866666666667,67.05,11.3333333333333,980.973333333333,49.8138333333333,154.148275862069,179.716666666667,122.728333333333,10.1866666666667,67.05,11.3333333333333,980.973333333333
2009,110,16,60.8386666666667,13.605,203.525,88.41,9.695,70.645,10.9766666666667,981.533333333334,60.8386666666667,13.605,203.525,88.41,9.695,70.645,10.9766666666667,981.533333333334
2009,110,17,72.2281666666667,21.755,102.303333333333,46.29,9.11833333333333,73.3566666666667,10.5016666666667,982.078333333334,72.2281666666667,21.755,102.303333333333,46.29,9.11833333333333,73.3566666666667,10.5016666666667,982.078333333334
2009,110,18,83.5118333333333,7.03833333333333,32.5,12.95,8.055,79.1183333333333,9.46833333333333,982.475,83.5118333333333,7.03833333333333,32.5,12.95,8.055,79.1183333333333,9.46833333333333,982.475
2009,110,19,94.6583333333333,3.41333333333333,1.47166666666667,0.533333333333334,7.8,76.6866666666667,9.36833333333333,982.783333333334,94.6583333333333,3.41333333333333,1.47166666666667,0.533333333333334,7.8,76.6866666666667,9.36833333333333,982.783333333334
2009,110,20,105.099333333333,-0.205,0.231666666666667,0.01,7.265,79.6683333333333,7.19666666666666,983.151666666667,105.099333333333,-0.205,0.231666666666667,0.01,7.265,79.6683333333333,7.19666666666666,983.151666666667
2009,110,21,114.3015,0.193333333333333,0.266666666666667,0.015,6.48666666666667,84.5433333333334,4.73833333333333,983.091666666667,114.3015,0.193333333333333,0.266666666666667,0.015,6.48666666666667,84.5433333333334,4.73833333333333,983.091666666667
2009,110,22,121.691333333333,-0.0833333333333333,0.256666666666667,0.00333333333333333,6.215,82.385,6.35166666666667,982.684999999999,121.691333333333,-0.0833333333333333,0.256666666666667,0.00333333333333333,6.215,82.385,6.35166666666667,982.684999999999
2009,110,23,126.4575,0.158333333333333,0.256666666666666,0.005,5.95333333333333,83.575,7.59166666666667,982.198333333333,126.4575,0.158333333333333,0.256666666666666,0.005,5.95333333333333,83.575,7.59166666666667,982.198333333333
2009,111,0,127.857,0.148333333333333,0.226666666666667,0.00833333333333333,5.65666666666667,82.165,8.41833333333333,981.515000000001,127.857,0.148333333333333,0.226666666666667,0.00833333333333333,5.65666666666667,82.165,8.41833333333333,981.515000000001
2009,111,1,125.622166666667,0.25,0.256666666666667,0.00666666666666667,5.44166666666667,81.12,7.58166666666667,980.756666666667,125.622166666667,0.25,0.256666666666667,0.00666666666666667,5.44166666666667,81.12,7.58166666666667,980.756666666667
2009,111,2,120.165,0.183333333333333,0.278333333333333,0,5.34000000000001,81.3583333333333,7.23,980.085,120.165,0.183333333333333,0.278333333333333,0,5.34000000000001,81.3583333333333,7.23,980.085
2009,111,3,112.281,0.196666666666666,0.278333333333334,0.00333333333333333,5.18,83.0783333333333,7.62166666666667,979.903333333335,112.281,0.196666666666666,0.278333333333334,0.00333333333333333,5.18,83.0783333333333,7.62166666666667,979.903333333335
2009,111,4,102.752833333333,0.23,0.298333333333334,0.00166666666666667,4.86833333333333,84.325,7.87833333333333,979.633333333332,102.752833333333,0.23,0.298333333333334,0.00166666666666667,4.86833333333333,84.325,7.87833333333333,979.633333333332
2009,111,5,92.0366666666667,0.556666666666667,1.84333333333333,0.645,4.395,84.64,8.39833333333333,979.858333333333,92.0366666666667,0.556666666666667,1.84333333333333,0.645,4.395,84.64,8.39833333333333,979.858333333333
2009,111,6,80.8985,0.855,30.9616666666667,13.2316666666667,3.59833333333333,89.4316666666667,7.50666666666667,980.38,80.8985,0.855,30.9616666666667,13.2316666666667,3.59833333333333,89.4316666666667,7.50666666666667,980.38
2009,111,7,69.5176666666667,1.985,97.1466666666667,42.3366666666667,4.13166666666666,87.9783333333333,8.54,980.626666666665,69.5176666666667,1.985,97.1466666666667,42.3366666666667,4.13166666666666,87.9783333333333,8.54,980.626666666665
2009,111,8,58.1456666666667,4.46666666666667,180.295,79.2466666666667,4.52166666666666,86.8283333333333,9.19166666666667,980.72,58.1456666666667,4.46666666666667,180.295,79.2466666666667,4.52166666666666,86.8283333333333,9.19166666666667,980.72
2009,111,9,47.2473333333333,9.295,167.806666666667,76.9083333333333,4.42166666666667,87.9116666666667,8.97,980.901666666667,47.2473333333333,9.295,167.806666666667,76.9083333333333,4.42166666666667,87.9116666666667,8.97,980.901666666667
2009,111,10,37.566,26.215,371.975,168.191666666667,5.56666666666667,79.415,11.815,981.186666666667,37.566,26.215,371.975,168.191666666667,5.56666666666667,79.415,11.815,981.186666666667
2009,111,11,30.5275,3.61166666666667,250.72,112.206666666667,5.525,80.6283333333333,10.3833333333333,981.491666666667,30.5275,3.61166666666667,250.72,112.206666666667,5.525,80.6283333333333,10.3833333333333,981.491666666667
2009,111,12,28.2566666666667,31.0583333333333,377.62,175.348333333333,6.195,77.3033333333333,11.37,981.488333333333,28.2566666666667,31.0583333333333,377.62,175.348333333333,6.195,77.3033333333333,11.37,981.488333333333
2009,111,13,31.775,0.955,153.321666666667,69.99,6.68666666666667,69.82,11.4483333333333,981.793333333334,31.775,0.955,153.321666666667,69.99,6.68666666666667,69.82,11.4483333333333,981.793333333334
2009,111,14,39.5768333333333,0.825,188.255,84.3133333333333,7.09833333333333,66.8216666666667,11.0466666666667,982.051666666666,39.5768333333333,0.825,188.255,84.3133333333333,7.09833333333333,66.8216666666667,11.0466666666667,982.051666666666
2009,111,15,49.6176666666667,5.79166666666667,258.93,111.931666666667,7.55166666666667,62.8333333333333,12.025,982.320000000001,49.6176666666667,5.79166666666667,258.93,111.931666666667,7.55166666666667,62.8333333333333,12.025,982.320000000001
2009,111,16,60.6603333333333,83.8533333333333,198.038333333333,98.9783333333333,7.94500000000001,62.15,10.8566666666667,982.953333333333,60.6603333333333,83.8533333333333,198.038333333333,98.9783333333333,7.94500000000001,62.15,10.8566666666667,982.953333333333
2009,111,17,72.0566666666667,0.346666666666667,95.8816666666667,39.3266666666666,8.17500000000001,62.4483333333333,7.725,983.523333333333,72.0566666666667,0.346666666666667,95.8816666666667,39.3266666666666,8.17500000000001,62.4483333333333,7.725,983.523333333333
2009,111,18,83.3395,3.545,39.14,15.6433333333333,8.04666666666667,66.2483333333333,5.44833333333334,983.845,83.3395,3.545,39.14,15.6433333333333,8.04666666666667,66.2483333333333,5.44833333333334,983.845
2009,111,19,94.4583333333333,1.91166666666667,1.625,0.541666666666667,7.39333333333333,70.8333333333333,4.035,984.26,94.4583333333333,1.91166666666667,1.625,0.541666666666667,7.39333333333333,70.8333333333333,4.035,984.26
2009,111,20,104.883166666667,-0.418333333333334,0.59,0,6.69833333333333,75.6733333333333,2.34,984.815,104.883166666667,-0.418333333333334,0.59,0,6.69833333333333,75.6733333333333,2.34,984.815
2009,111,21,114.052833333333,0.211666666666667,0.541666666666667,0,5.86833333333333,79.7666666666667,3.28333333333333,985.301666666667,114.052833333333,0.211666666666667,0.541666666666667,0,5.86833333333333,79.7666666666667,3.28333333333333,985.301666666667
2009,111,22,121.406166666667,0.166666666666667,0.453333333333333,0.00166666666666667,5.09666666666667,82.2783333333333,3.38833333333333,985.395,121.406166666667,0.166666666666667,0.453333333333333,0.00166666666666667,5.09666666666667,82.2783333333333,3.38833333333333,985.395
2009,111,23,126.1405,0.27,0.458333333333333,0.005,4.17333333333333,86.145,3.91666666666667,985.521666666666,126.1405,0.27,0.458333333333333,0.005,4.17333333333333,86.145,3.91666666666667,985.521666666666
2009,112,0,127.518833333333,0.54,0.395,0.00166666666666667,4.00666666666667,85.94,4.385,985.383333333335,127.518833333333,0.54,0.395,0.00166666666666667,4.00666666666667,85.94,4.385,985.383333333335
2009,112,1,125.284666666667,0.245,0.501666666666667,0.005,3.675,82.0066666666667,4.31833333333333,985.181666666666,125.284666666667,0.245,0.501666666666667,0.005,3.675,82.0066666666667,4.31833333333333,985.181666666666
2009,112,2,119.8445,0.555,0.5,0.005,3.39666666666667,77.1783333333333,4.24,985.035,119.8445,0.555,0.5,0.005,3.39666666666667,77.1783333333333,4.24,985.035
2009,112,3,111.982333333333,0.413333333333333,0.495,0,3.2,75.3616666666667,4.515,985.183333333332,111.982333333333,0.413333333333333,0.495,0,3.2,75.3616666666667,4.515,985.183333333332
2009,112,4,102.476833333333,0.416666666666667,0.475,0,3.07,74.3266666666667,3.49833333333333,985.176666666666,102.476833333333,0.416666666666667,0.475,0,3.07,74.3266666666667,3.49833333333333,985.176666666666
2009,112,5,91.7623333333333,4.29833333333333,6.68833333333333,2.70833333333333,3.05,73.0266666666667,4.255,985.393333333333,91.7623333333333,4.29833333333333,6.68833333333333,2.70833333333333,3.05,73.0266666666667,4.255,985.393333333333
2009,112,6,80.651,104.915,73.9666666666667,34.065,3.59,72.9716666666666,4.73,986.253333333334,80.651,104.915,73.9666666666667,34.065,3.59,72.9716666666666,4.73,986.253333333334
2009,112,7,69.2708333333333,12.7933333333333,122.275,51.3266666666667,5.655,72.7816666666667,3.14,987.108333333332,69.2708333333333,12.7933333333333,122.275,51.3266666666667,5.655,72.7816666666667,3.14,987.108333333332
2009,112,8,57.8928333333333,584.725,145.445,188.96,9.60833333333333,58.9566666666667,5.26333333333333,987.276666666667,57.8928333333333,584.725,145.445,188.96,9.60833333333333,58.9566666666667,5.26333333333333,987.276666666667
2009,112,9,46.9773333333333,820.111666666667,150.776666666667,288.533333333333,12.8766666666667,45.4283333333333,9.75666666666667,987.393333333334,46.9773333333333,820.111666666667,150.776666666667,288.533333333333,12.8766666666667,45.4283333333333,9.75666666666667,987.393333333334
2009,112,10,37.2681666666667,823.851666666667,184.408333333333,344.515,14.2,41.25,9.9,987.720000000001,37.2681666666667,823.851666666667,184.408333333333,344.515,14.2,41.25,9.9,987.720000000001
2009,112,11,30.1975,853.073333333333,188.886666666667,381.431666666667,15.12,38.14,7.66666666666667,987.66,30.1975,853.073333333333,188.886666666667,381.431666666667,15.12,38.14,7.66666666666667,987.66
2009,112,12,27.926,813.743333333333,218.981666666667,385.525,16.2516666666667,32.5983333333333,8.81166666666667,987.184999999999,27.926,813.743333333333,218.981666666667,385.525,16.2516666666667,32.5983333333333,8.81166666666667,987.184999999999
2009,112,13,31.4905,718.725,239.903333333333,350.863333333333,17.1,30.8066666666667,10.7233333333333,986.956666666667,31.4905,718.725,239.903333333333,350.863333333333,17.1,30.8066666666667,10.7233333333333,986.956666666667
2009,112,14,39.3463333333333,633.533333333333,223.9,294.243333333333,17.5483333333333,29.3583333333333,10.9033333333333,986.773333333332,39.3463333333333,633.533333333333,223.9,294.243333333333,17.5483333333333,29.3583333333333,10.9033333333333,986.773333333332
2009,112,15,49.423,786.241666666667,157.376666666667,273.426666666667,17.9816666666667,26.8383333333333,10.3716666666667,986.666666666666,49.423,786.241666666667,157.376666666667,273.426666666667,17.9816666666667,26.8383333333333,10.3716666666667,986.666666666666
2009,112,16,60.4851666666667,740.231666666667,114.335,195.985,18.2633333333333,26.7333333333333,9.565,986.664999999999,60.4851666666667,740.231666666667,114.335,195.985,18.2633333333333,26.7333333333333,9.565,986.664999999999
2009,112,17,71.886,619.343333333334,78.505,109.65,18.245,28.035,8.52833333333333,986.926666666667,71.886,619.343333333334,78.505,109.65,18.245,28.035,8.52833333333333,986.926666666667
2009,112,18,83.167,305.76,39.395,31.6783333333333,17.225,34.8683333333333,4.46833333333333,987.119999999999,83.167,305.76,39.395,31.6783333333333,17.225,34.8683333333333,4.46833333333333,987.119999999999
2009,112,19,94.2595,2.545,2.60166666666667,0.955000000000001,15.26,42.9466666666667,2.825,987.646666666667,94.2595,2.545,2.60166666666667,0.955000000000001,15.26,42.9466666666667,2.825,987.646666666667
2009,112,20,104.667333333333,-0.301666666666667,0.341666666666667,0.06,14.3783333333333,44.925,2.31666666666667,988.61,104.667333333333,-0.301666666666667,0.341666666666667,0.06,14.3783333333333,44.925,2.31666666666667,988.61
2009,112,21,113.806333333333,0.131666666666667,0.338333333333334,0.0233333333333333,13.075,46.0083333333333,2.14666666666667,989.519999999999,113.806333333333,0.131666666666667,0.338333333333334,0.0233333333333333,13.075,46.0083333333333,2.14666666666667,989.519999999999
2009,112,22,121.123666666667,0.0583333333333333,0.26,0.005,12.4466666666667,42.5483333333333,2.345,990.025,121.123666666667,0.0583333333333333,0.26,0.005,12.4466666666667,42.5483333333333,2.345,990.025
2009,112,23,125.824166666667,-0.025,0.31,0.00166666666666667,10.9316666666667,46.445,2.25,990.613333333334,125.824166666667,-0.025,0.31,0.00166666666666667,10.9316666666667,46.445,2.25,990.613333333334
2009,113,0,127.184333333333,-0.57,0.358333333333333,0,8.57333333333333,59.3683333333333,4.55833333333333,991.043333333332,127.184333333333,-0.57,0.358333333333333,0,8.57333333333333,59.3683333333333,4.55833333333333,991.043333333332
2009,113,1,124.951333333333,-0.413333333333333,0.461666666666667,0,7.5,64.21,4.47666666666666,991.179999999999,124.951333333333,-0.413333333333333,0.461666666666667,0,7.5,64.21,4.47666666666666,991.179999999999
2009,113,2,119.528,0.0933333333333333,0.451666666666666,0,6.61,68.21,4.42166666666667,991.134999999999,119.528,0.0933333333333333,0.451666666666666,0,6.61,68.21,4.42166666666667,991.134999999999
2009,113,3,111.688666666667,0.298333333333333,0.453333333333333,0.01,6.22333333333333,70.0133333333333,4.68333333333333,991.503333333333,111.688666666667,0.298333333333333,0.453333333333333,0.01,6.22333333333333,70.0133333333333,4.68333333333333,991.503333333333
2009,113,4,102.202333333333,0.233333333333333,0.42,0,5.945,70.8333333333334,4.77333333333334,991.733333333333,102.202333333333,0.233333333333333,0.42,0,5.945,70.8333333333334,4.77333333333334,991.733333333333
2009,113,5,91.5053333333333,29.5716666666667,6.83666666666667,3.18,5.68333333333333,72.5766666666667,4.91833333333333,991.706666666667,91.5053333333333,29.5716666666667,6.83666666666667,3.18,5.68333333333333,72.5766666666667,4.91833333333333,991.706666666667
2009,113,6,80.4078333333333,407.303636363636,67.9933333333333,53.9916666666667,7.02666666666667,68.17,6.19333333333333,992.581666666667,80.4078333333333,407.303636363636,67.9933333333333,53.9916666666667,7.02666666666667,68.17,6.19333333333333,992.581666666667
2009,113,7,69.0285,597.021666666667,93.935,129.221666666667,9.24833333333333,60.6983333333333,7.61833333333333,992.9,69.0285,597.021666666667,93.935,129.221666666667,9.24833333333333,60.6983333333333,7.61833333333333,992.9
2009,113,8,57.6455,394.956666666667,261.265,194.033333333333,11.5966666666667,51.515,9.73166666666667,992.416666666667,57.6455,394.956666666667,261.265,194.033333333333,11.5966666666667,51.515,9.73166666666667,992.416666666667
2009,113,9,46.7131666666667,419.243333333333,339.418333333333,262.36,13.8766666666667,45.9166666666667,9.53666666666667,992.063333333333,46.7131666666667,419.243333333333,339.418333333333,262.36,13.8766666666667,45.9166666666667,9.53666666666667,992.063333333333
2009,113,10,36.9753333333333,77.0683333333333,448.575,213.926666666667,15.7033333333333,40.2983333333333,10.0133333333333,991.403333333333,36.9753333333333,77.0683333333333,448.575,213.926666666667,15.7033333333333,40.2983333333333,10.0133333333333,991.403333333333
2009,113,11,29.8721666666667,188.606666666667,442.495,255.753333333333,16.8416666666667,41.4366666666667,9.915,990.776666666667,29.8721666666667,188.606666666667,442.495,255.753333333333,16.8416666666667,41.4366666666667,9.915,990.776666666667
2009,113,12,27.5995,359.198333333333,451.893333333333,329.228333333333,18.5483333333333,40.9533333333333,9.87333333333333,989.965,27.5995,359.198333333333,451.893333333333,329.228333333333,18.5483333333333,40.9533333333333,9.87333333333333,989.965
2009,113,13,31.2103333333333,357.493333333333,436.565,316.295,20.465,38.425,10.5066666666667,989.131666666667,31.2103333333333,357.493333333333,436.565,316.295,20.465,38.425,10.5066666666667,989.131666666667
2009,113,14,39.119,9.06666666666666,272.923333333333,123.911666666667,20.7,38.7483333333333,9.94,988.293333333333,39.119,9.06666666666666,272.923333333333,123.911666666667,20.7,38.7483333333333,9.94,988.293333333333
2009,113,15,49.2311666666667,229.395,309.17,197.85,21.2,37.295,11.11,986.913333333334,49.2311666666667,229.395,309.17,197.85,21.2,37.295,11.11,986.913333333334
2009,113,16,60.3113333333333,520.83,182.425,185.965,21.3533333333333,38.3216666666667,11.8866666666667,985.99,60.3113333333333,520.83,182.425,185.965,21.3533333333333,38.3216666666667,11.8866666666667,985.99
2009,113,17,71.7158333333333,339.031666666667,138.338333333333,102.47,21.2533333333333,36.9233333333334,12.0416666666667,985.938333333333,71.7158333333333,339.031666666667,138.338333333333,102.47,21.2533333333333,36.9233333333334,12.0416666666667,985.938333333333
2009,113,18,82.9945,90.0083333333334,56.9116666666666,28.5833333333333,19.8816666666667,42.3716666666666,10.3566666666667,985.216666666667,82.9945,90.0083333333334,56.9116666666666,28.5833333333333,19.8816666666667,42.3716666666666,10.3566666666667,985.216666666667
2009,113,19,94.0616666666667,-0.45,2.155,0.778333333333334,18.2366666666667,48.8783333333333,9.33666666666667,984.450000000001,94.0616666666667,-0.45,2.155,0.778333333333334,18.2366666666667,48.8783333333333,9.33666666666667,984.450000000001
2009,113,20,104.451833333333,-0.435,0.35,0.04,17.3616666666667,52.5116666666667,9.63166666666667,984.375000000001,104.451833333333,-0.435,0.35,0.04,17.3616666666667,52.5116666666667,9.63166666666667,984.375000000001
2009,113,21,113.559666666667,-0.438333333333333,0.408333333333333,0.0883333333333333,16.175,59.12,8.68833333333333,984.433333333334,113.559666666667,-0.438333333333333,0.408333333333333,0.0883333333333333,16.175,59.12,8.68833333333333,984.433333333334
2009,113,22,120.8425,0.225,0.396666666666666,0.0949999999999999,16.2916666666667,64.6933333333333,8.80833333333333,984.118333333332,120.8425,0.225,0.396666666666666,0.0949999999999999,16.2916666666667,64.6933333333333,8.80833333333333,984.118333333332
2009,113,23,125.5115,0.175,0.38,0.0983333333333332,17.8416666666667,65.3216666666667,8.69,984.146666666667,125.5115,0.175,0.38,0.0983333333333332,17.8416666666667,65.3216666666667,8.69,984.146666666667
2009,114,0,126.8525,-0.943333333333334,0.31,0.08,16.7583333333333,72.1583333333334,5.44666666666667,984.689999999999,126.8525,-0.943333333333334,0.31,0.08,16.7583333333333,72.1583333333334,5.44666666666667,984.689999999999
2009,114,1,124.621666666667,-0.633333333333333,0.368333333333333,0.0866666666666666,15.2516666666667,78.1233333333334,4.18666666666667,984.778333333334,124.621666666667,-0.633333333333333,0.368333333333333,0.0866666666666666,15.2516666666667,78.1233333333334,4.18666666666667,984.778333333334
2009,114,2,119.214666666667,-0.415,0.388333333333333,0.065,14.0716666666667,82.4416666666667,3.51333333333333,984.981666666666,119.214666666667,-0.415,0.388333333333333,0.065,14.0716666666667,82.4416666666667,3.51333333333333,984.981666666666
2009,114,3,111.3975,-0.191666666666667,0.331666666666667,0.0366666666666667,14.43,81.7866666666667,3.47833333333333,985.441666666667,111.3975,-0.191666666666667,0.331666666666667,0.0366666666666667,14.43,81.7866666666667,3.47833333333333,985.441666666667
2009,114,4,101.934166666667,-0.235,0.323333333333333,0.0283333333333333,14.2783333333333,82.2333333333333,3.89833333333333,985.753333333334,101.934166666667,-0.235,0.323333333333333,0.0283333333333333,14.2783333333333,82.2333333333333,3.89833333333333,985.753333333334
2009,114,5,91.2538333333333,36.3783333333333,7.22333333333333,3.81666666666667,13.27,84.4316666666667,3.24,986.313333333333,91.2538333333333,36.3783333333333,7.22333333333333,3.81666666666667,13.27,84.4316666666667,3.24,986.313333333333
2009,114,6,80.1683333333333,438.371428571429,46.3116666666667,51.39,16.1766666666667,76.4983333333333,5.745,987.161666666667,80.1683333333333,438.371428571429,46.3116666666667,51.39,16.1766666666667,76.4983333333333,5.745,987.161666666667
2009,114,7,68.7898333333333,669.991666666667,76.7966666666667,134.97,20.365,61.0833333333333,9.475,987.793333333334,68.7898333333333,669.991666666667,76.7966666666667,134.97,20.365,61.0833333333333,9.475,987.793333333334
2009,114,8,57.401,746.768333333333,111.696666666667,219.228333333333,22.5433333333333,51.225,11.745,988.01,57.401,746.768333333333,111.696666666667,219.228333333333,22.5433333333333,51.225,11.745,988.01
2009,114,9,46.4531666666667,520.035,249.245,256.56,23.7833333333333,45.8833333333333,12.1783333333333,988.15,46.4531666666667,520.035,249.245,256.56,23.7833333333333,45.8833333333333,12.1783333333333,988.15
2009,114,10,36.6851666666667,221.936666666667,406.925,250.651666666667,23.3733333333333,45.52,11.4216666666667,988.456666666667,36.6851666666667,221.936666666667,406.925,250.651666666667,23.3733333333333,45.52,11.4216666666667,988.456666666667
2009,114,11,29.5503333333333,49.245,350.558333333333,172.038333333333,21.64,53.725,10.21,988.733333333332,29.5503333333333,49.245,350.558333333333,172.038333333333,21.64,53.725,10.21,988.733333333332
2009,114,12,27.2765,12.41,368.11,170.113333333333,22.2833333333333,49.835,9.52166666666666,988.383333333334,27.2765,12.41,368.11,170.113333333333,22.2833333333333,49.835,9.52166666666666,988.383333333334
2009,114,13,30.9325,191.69,488.913333333333,281.59,25.6033333333333,35.105,11.445,987.696666666667,30.9325,191.69,488.913333333333,281.59,25.6033333333333,35.105,11.445,987.696666666667
2009,114,14,38.8948333333333,138.003333333333,400.843333333333,218.226666666667,26.4733333333333,32.4166666666667,12.355,987.158333333333,38.8948333333333,138.003333333333,400.843333333333,218.226666666667,26.4733333333333,32.4166666666667,12.355,987.158333333333
2009,114,15,49.0415,433.923333333333,265.468333333333,238.371666666667,26.9783333333333,31.8216666666667,13.9,986.673333333332,49.0415,433.923333333333,265.468333333333,238.371666666667,26.9783333333333,31.8216666666667,13.9,986.673333333332
2009,114,16,60.1381666666667,56.3266666666667,233.336666666667,112.131666666667,26.3066666666667,35.1083333333333,12.1766666666667,986.586666666666,60.1381666666667,56.3266666666667,233.336666666667,112.131666666667,26.3066666666667,35.1083333333333,12.1766666666667,986.586666666666
2009,114,17,71.5468333333333,192.696666666667,173.866666666667,96.395,26.6216666666667,34.095,11.8633333333333,986.461666666667,71.5468333333333,192.696666666667,173.866666666667,96.395,26.6216666666667,34.095,11.8633333333333,986.461666666667
2009,114,18,82.8236666666667,120.618333333333,62.1466666666667,32.7616666666667,24.7933333333333,42.6383333333333,10.71,986.750000000001,82.8236666666667,120.618333333333,62.1466666666667,32.7616666666667,24.7933333333333,42.6383333333333,10.71,986.750000000001
2009,114,19,93.8638333333333,0.448333333333333,2.55,0.991666666666667,22.46,51.4233333333333,8.84333333333333,987.286666666667,93.8638333333333,0.448333333333333,2.55,0.991666666666667,22.46,51.4233333333333,8.84333333333333,987.286666666667
2009,114,20,104.237666666667,-0.441666666666667,0.246666666666667,0.005,20.815,59.6533333333333,8.79166666666667,987.771666666668,104.237666666667,-0.441666666666667,0.246666666666667,0.005,20.815,59.6533333333333,8.79166666666667,987.771666666668
2009,114,21,113.315166666667,-0.135,0.303333333333334,0.00166666666666667,20.4116666666667,63.1333333333333,9.53666666666666,988.268333333333,113.315166666667,-0.135,0.303333333333334,0.00166666666666667,20.4116666666667,63.1333333333333,9.53666666666666,988.268333333333
2009,114,22,120.563666666667,-0.0833333333333334,0.291666666666667,0.005,19.9966666666667,61.38,8.96833333333334,988.795000000001,120.563666666667,-0.0833333333333334,0.291666666666667,0.005,19.9966666666667,61.38,8.96833333333334,988.795000000001
2009,114,23,125.201666666667,-0.37,0.286666666666667,0.00166666666666667,19.81,62.105,8.12833333333333,989.173333333333,125.201666666667,-0.37,0.286666666666667,0.00166666666666667,19.81,62.105,8.12833333333333,989.173333333333
2009,115,0,126.526333333333,-0.395,0.248333333333333,0.0116666666666667,18.7766666666667,69,6.785,989.325,126.526333333333,-0.395,0.248333333333333,0.0116666666666667,18.7766666666667,69,6.785,989.325
2009,115,1,124.295166666667,0.266666666666667,0.311666666666667,0.0233333333333333,19.255,69.36,7.905,989.201666666666,124.295166666667,0.266666666666667,0.311666666666667,0.0233333333333333,19.255,69.36,7.905,989.201666666666
2009,115,2,118.905333333333,-0.433333333333333,0.233333333333333,0.0116666666666667,18.6816666666667,70.9966666666667,6.42166666666666,989.466666666666,118.905333333333,-0.433333333333333,0.233333333333333,0.0116666666666667,18.6816666666667,70.9966666666667,6.42166666666666,989.466666666666
2009,115,3,111.111333333333,-0.255,0.26,0.0133333333333333,17.9533333333333,72.465,6.75833333333333,989.813333333334,111.111333333333,-0.255,0.26,0.0133333333333333,17.9533333333333,72.465,6.75833333333333,989.813333333334
2009,115,4,101.667,0.108333333333333,0.296666666666667,0.0216666666666667,17.9216666666667,72.825,7.42666666666667,989.820000000001,101.667,0.108333333333333,0.296666666666667,0.0216666666666667,17.9216666666667,72.825,7.42666666666667,989.820000000001
2009,115,5,90.9916666666667,0.741666666666667,6.65666666666667,2.67666666666667,18.2683333333333,72.5916666666667,8.065,990.248333333334,90.9916666666667,0.741666666666667,6.65666666666667,2.67666666666667,18.2683333333333,72.5916666666667,8.065,990.248333333334
2009,115,6,79.9336666666667,88.7416666666666,96.7733333333333,46.8366666666667,18.6683333333333,73.13,8.16,990.798333333334,79.9336666666667,88.7416666666666,96.7733333333333,46.8366666666667,18.6683333333333,73.13,8.16,990.798333333334
2009,115,7,68.5553333333333,6.33166666666667,140.455,62.5416666666667,20.2066666666667,69.1183333333333,8.47833333333333,991.688333333334,68.5553333333333,6.33166666666667,140.455,62.5416666666667,20.2066666666667,69.1183333333333,8.47833333333333,991.688333333334
2009,115,8,57.1606666666667,71.4616666666666,248.361666666667,124.916666666667,21.4533333333333,64.7216666666666,8.95,991.925000000001,57.1606666666667,71.4616666666666,248.361666666667,124.916666666667,21.4533333333333,64.7216666666666,8.95,991.925000000001
2009,115,9,46.1973333333333,188.193333333333,343.121666666667,202.241666666667,23.1116666666667,57.59,13.2383333333333,991.885,46.1973333333333,188.193333333333,343.121666666667,202.241666666667,23.1116666666667,57.59,13.2383333333333,991.885
2009,115,10,36.4016666666667,40.12,410.871666666667,191.471666666667,24.025,52.0466666666667,13.3483333333333,992.186666666666,36.4016666666667,40.12,410.871666666667,191.471666666667,24.025,52.0466666666667,13.3483333333333,992.186666666666
2009,115,11,29.2326666666667,340.31,403.583333333333,302.078333333333,25.3216666666667,45.095,13.9066666666667,991.995,29.2326666666667,340.31,403.583333333333,302.078333333333,25.3216666666667,45.095,13.9066666666667,991.995
2009,115,12,26.9561666666667,621.123333333334,317.311666666667,372.973333333333,27.1166666666667,36.3583333333333,14.3966666666667,991.606666666666,26.9561666666667,621.123333333334,317.311666666667,372.973333333333,27.1166666666667,36.3583333333333,14.3966666666667,991.606666666666
2009,115,13,30.6588333333333,590.53,326.69,358.083333333333,27.6416666666667,33.765,14.39,991.391666666667,30.6588333333333,590.53,326.69,358.083333333333,27.6416666666667,33.765,14.39,991.391666666667
2009,115,14,38.6736666666667,600.42,278.196666666667,321.408333333333,27.97,33.72,13.3466666666667,991.268333333334,38.6736666666667,600.42,278.196666666667,321.408333333333,27.97,33.72,13.3466666666667,991.268333333334
